phase_2,phase_4
0.0,0.3471714
1.0e-6,0.3471896
1.8e-6,0.347206
4.6e-6,0.347223
7.6e-6,0.3472422
1.0e-5,0.3472636
1.14e-5,0.3472798
1.38e-5,0.3472948
1.5e-5,0.3473142
1.62e-5,0.3473356
1.98e-5,0.34735
2.14e-5,0.3473696
2.58e-5,0.3473868
2.78e-5,0.3474004
2.96e-5,0.3474192
3.26e-5,0.3474344
3.38e-5,0.3474458
3.66e-5,0.347464
3.78e-5,0.3474888
4.1e-5,0.347506
4.42e-5,0.3475242
4.78e-5,0.3475426
4.88e-5,0.3475574
5.04e-5,0.3475756
5.22e-5,0.3475906
5.44e-5,0.3476048
5.62e-5,0.3476206
6.0e-5,0.3476388
6.14e-5,0.3476582
6.3e-5,0.3476806
6.38e-5,0.3476978
6.54e-5,0.3477208
6.78e-5,0.3477392
7.06e-5,0.3477558
7.26e-5,0.3477764
7.42e-5,0.3477914
7.6e-5,0.347804
7.98e-5,0.3478198
8.32e-5,0.3478382
8.7e-5,0.3478598
8.84e-5,0.3478722
8.98e-5,0.3478864
9.16e-5,0.3478994
9.42e-5,0.3479184
9.66e-5,0.347935
9.76e-5,0.3479508
9.9e-5,0.3479732
0.0001032,0.3479964
0.0001042,0.3480134
0.000105,0.3480302
0.0001068,0.3480428
0.000108,0.3480618
0.0001082,0.3480762
0.0001102,0.3480948
0.0001124,0.3481088
0.0001148,0.348131
0.0001186,0.3481474
0.000122,0.3481672
0.0001262,0.3481838
0.0001288,0.3481994
0.0001306,0.3482156
0.000133,0.3482364
0.0001356,0.348249
0.000138,0.3482722
0.00014,0.3482942
0.0001412,0.3483086
0.0001424,0.3483344
0.000143,0.3483524
0.0001462,0.3483708
0.0001478,0.3483934
0.0001496,0.3484148
0.000151,0.3484332
0.0001534,0.3484524
0.0001558,0.3484688
0.0001586,0.3484884
0.0001606,0.3485064
0.0001642,0.3485282
0.0001646,0.348544
0.0001658,0.3485644
0.0001696,0.348579
0.000171,0.3485896
0.0001724,0.348608
0.0001756,0.3486234
0.0001776,0.3486374
0.000178,0.3486562
0.0001798,0.3486732
0.0001812,0.3486894
0.0001834,0.3487094
0.0001862,0.3487294
0.0001898,0.348744
0.0001898,0.3487648
0.0001918,0.3487804
0.0001928,0.348801
