phase_2,phase_4
0.0,0.347109
2.4e-6,0.3471272
3.2e-6,0.347146
5.2e-6,0.347169
7.2e-6,0.3471862
8.4e-6,0.3472068
9.2e-6,0.347228
1.06e-5,0.347242
1.26e-5,0.3472554
1.44e-5,0.3472754
1.66e-5,0.3472906
1.82e-5,0.3473116
2.22e-5,0.3473278
2.46e-5,0.347342
2.7e-5,0.3473614
2.9e-5,0.3473802
3.04e-5,0.3473948
3.36e-5,0.347412
3.42e-5,0.347433
3.72e-5,0.3474464
3.92e-5,0.3474686
4.14e-5,0.347493
4.38e-5,0.3475076
4.6e-5,0.347524
4.82e-5,0.3475394
4.94e-5,0.347555
5.16e-5,0.3475748
5.46e-5,0.3475884
5.58e-5,0.3476058
5.78e-5,0.3476236
5.9e-5,0.3476378
6.08e-5,0.3476568
6.32e-5,0.3476732
6.6e-5,0.3476872
6.72e-5,0.347711
6.88e-5,0.3477254
7.0e-5,0.347741
7.16e-5,0.3477556
7.48e-5,0.3477722
7.76e-5,0.3477856
7.84e-5,0.3478046
8.02e-5,0.3478208
8.22e-5,0.3478344
8.42e-5,0.3478542
8.7e-5,0.3478732
8.82e-5,0.3478936
8.92e-5,0.3479154
9.16e-5,0.3479396
9.28e-5,0.347958
9.44e-5,0.3479718
9.66e-5,0.3479876
9.84e-5,0.348004
9.98e-5,0.3480202
0.0001008,0.3480402
0.000103,0.3480534
0.0001056,0.3480714
0.0001074,0.3480878
0.0001096,0.3481082
0.0001134,0.3481242
0.0001148,0.3481428
0.0001154,0.348157
0.0001172,0.3481746
0.0001198,0.3481904
0.0001208,0.34821
0.000122,0.3482312
0.0001226,0.3482448
0.0001238,0.3482602
0.0001258,0.348276
0.0001272,0.3482882
0.0001286,0.3483106
0.00013,0.3483308
0.0001316,0.3483482
0.0001346,0.3483666
0.0001364,0.3483846
0.0001382,0.3484044
0.0001408,0.3484208
0.0001436,0.3484378
0.000144,0.348451
0.000147,0.3484702
0.0001506,0.3484864
0.0001528,0.348503
0.000155,0.3485222
0.0001584,0.3485374
0.00016,0.3485498
0.0001612,0.348566
0.0001634,0.3485848
0.0001642,0.3486018
0.0001664,0.3486174
0.0001692,0.348636
0.0001724,0.3486528
0.0001726,0.3486718
0.0001742,0.3486906
0.0001754,0.348712
0.000178,0.3487358
0.0001784,0.3487548
0.0001796,0.3487772
0.0001822,0.348803
0.0001832,0.3488208
0.0001844,0.3488396
0.0001874,0.3488612
0.0001884,0.3488814
0.0001896,0.348899
0.0001914,0.3489168
0.0001942,0.348929
0.000196,0.3489434
0.0001982,0.348962
0.0001998,0.3489792
0.0002022,0.348994
0.0002046,0.3490096
0.0002064,0.349027
0.0002084,0.3490424
0.0002104,0.349065
0.000215,0.3490824
0.0002162,0.3491006
0.0002182,0.3491166
0.0002208,0.3491306
0.0002238,0.3491506
0.0002264,0.3491652
0.0002272,0.3491844
0.0002274,0.3492004
0.0002286,0.349221
0.0002294,0.349238
0.0002314,0.349251
0.0002326,0.3492712
0.0002346,0.3492878
0.0002366,0.3493078
0.0002396,0.3493266
0.0002416,0.3493426
0.0002426,0.3493614
0.0002446,0.3493828
0.0002456,0.3494004
0.000247,0.3494186
0.000249,0.3494354
0.000252,0.3494536
0.0002538,0.3494714
0.0002554,0.349488
0.0002586,0.3495042
0.00026,0.349524
0.0002626,0.3495428
0.0002634,0.3495592
0.0002656,0.3495782
0.0002672,0.3495926
0.000269,0.3496144
0.0002692,0.3496338
0.0002712,0.3496578
0.0002718,0.3496716
0.0002738,0.3496902
0.0002766,0.3497074
0.0002776,0.349724
0.000279,0.349741
0.00028,0.3497572
0.0002814,0.349772
0.0002844,0.349794
0.0002854,0.3498146
0.0002868,0.3498326
0.0002888,0.3498448
0.0002904,0.3498656
0.0002932,0.3498824
0.0002958,0.3498972
0.0002976,0.349915
0.0003008,0.3499342
0.0003022,0.3499508
0.000304,0.3499658
0.0003064,0.349984
0.0003076,0.3500024
0.0003094,0.350021
0.0003124,0.3500372
0.0003148,0.3500528
0.0003164,0.3500734
0.0003186,0.350097
0.0003194,0.350113
0.0003208,0.3501332
0.0003228,0.3501494
0.0003244,0.3501656
0.0003274,0.3501798
0.0003304,0.3501966
0.0003312,0.3502156
0.0003324,0.3502326
0.0003356,0.35025
0.00034,0.3502738
0.0003416,0.3502944
0.0003444,0.3503134
0.0003486,0.3503304
0.0003512,0.3503444
0.0003526,0.3503654
0.0003564,0.3503836
0.000359,0.3504022
0.000361,0.3504256
0.0003624,0.3504448
0.0003642,0.3504568
0.0003652,0.3504762
0.0003664,0.3504918
0.0003682,0.3505134
0.0003704,0.3505312
0.000372,0.350553
0.0003736,0.35057
0.0003754,0.3505852
0.0003778,0.3506046
0.0003788,0.3506236
0.000382,0.3506432
0.0003854,0.3506596
0.0003878,0.350675
0.0003896,0.3506908
0.0003922,0.35071
0.0003936,0.35073
0.0003944,0.3507518
0.0003968,0.3507698
0.0003976,0.3507888
0.0004,0.3508086
0.000401,0.3508274
0.0004038,0.350838
0.0004072,0.3508556
0.0004094,0.3508732
0.000413,0.3508932
0.0004142,0.3509098
0.0004158,0.350928
0.0004178,0.3509462
0.000418,0.3509636
0.000421,0.3509854
0.0004224,0.3510066
0.000426,0.3510208
0.0004274,0.351038
0.0004278,0.3510532
0.0004296,0.3510748
0.0004312,0.3510978
0.0004332,0.3511154
0.0004346,0.3511304
0.000436,0.351144
0.0004372,0.3511646
0.0004404,0.3511854
0.000442,0.3512002
0.000443,0.3512164
0.0004446,0.3512324
0.0004472,0.3512452
0.0004506,0.3512642
0.0004522,0.351278
0.0004552,0.3512946
0.0004576,0.351314
0.0004596,0.3513346
0.0004618,0.3513554
0.0004636,0.3513804
0.0004654,0.3513974
0.0004668,0.3514172
0.000468,0.351431
0.0004716,0.3514456
0.0004742,0.3514638
0.0004764,0.351485
0.0004782,0.3515028
0.0004804,0.351519
0.0004816,0.351537
0.000484,0.3515598
0.0004852,0.3515782
0.0004864,0.3515986
0.0004896,0.3516208
0.0004952,0.3516414
0.0004964,0.3516638
0.0004978,0.3516828
0.0005016,0.351697
0.0005044,0.351714
0.000505,0.351735
0.000507,0.3517536
0.000509,0.351768
0.0005116,0.3517808
0.0005116,0.351796
0.0005134,0.3518158
0.0005142,0.3518316
0.0005176,0.351849
0.0005192,0.3518688
0.0005204,0.3518884
0.000523,0.3519052
0.0005238,0.351926
0.0005248,0.3519414
0.0005262,0.3519566
0.0005292,0.351973
0.000532,0.351987
0.0005332,0.3520014
0.0005344,0.3520158
0.0005352,0.3520392
0.0005368,0.3520598
0.0005374,0.3520782
0.0005402,0.352097
0.000542,0.3521158
0.0005444,0.3521378
0.0005476,0.3521596
0.0005496,0.3521784
0.0005502,0.3522026
0.0005526,0.3522216
0.000555,0.3522346
0.0005568,0.35225
0.0005588,0.3522658
0.0005594,0.3522828
0.0005626,0.3522992
0.0005642,0.3523176
0.0005684,0.3523378
0.0005714,0.35236
0.0005738,0.3523782
0.0005748,0.3524008
0.0005786,0.3524182
0.0005806,0.352437
0.000581,0.3524574
0.0005818,0.3524764
0.000584,0.3524942
0.0005856,0.3525094
0.0005866,0.3525258
0.0005908,0.3525434
0.0005936,0.352562
0.000596,0.352581
0.0005996,0.3525986
0.0006022,0.3526138
0.0006032,0.3526346
0.0006054,0.352654
0.0006074,0.3526728
0.0006094,0.3526938
0.0006106,0.352712
0.0006132,0.352733
0.0006156,0.3527486
0.000618,0.3527686
0.0006202,0.352787
0.0006216,0.3528042
0.0006258,0.352824
0.0006274,0.352841
0.0006306,0.3528614
0.0006324,0.3528764
0.0006342,0.3528994
0.0006362,0.3529186
0.0006374,0.3529362
0.0006404,0.3529542
0.0006426,0.352973
0.0006446,0.352992
0.0006458,0.3530078
0.0006472,0.3530238
0.0006484,0.3530434
0.0006498,0.3530636
0.0006518,0.3530784
0.0006526,0.3530978
0.0006556,0.3531158
0.0006576,0.3531308
0.000659,0.3531472
0.000661,0.3531658
0.0006632,0.3531856
0.000665,0.3532006
0.0006664,0.3532154
0.000668,0.3532324
0.0006702,0.3532472
0.000672,0.353267
0.0006726,0.3532838
0.0006768,0.3533024
0.0006788,0.3533194
0.0006796,0.3533356
0.0006804,0.3533568
0.0006846,0.3533756
0.0006862,0.3533952
0.0006888,0.3534146
0.0006912,0.3534362
0.0006936,0.3534596
0.0006958,0.3534818
0.0006958,0.3535004
0.0006978,0.353518
0.0006988,0.3535326
0.0007,0.3535536
0.0007018,0.3535732
0.0007034,0.353591
0.0007054,0.3536088
0.0007074,0.3536244
0.0007086,0.3536424
0.000709,0.3536628
0.0007124,0.3536812
0.000713,0.3537024
0.0007144,0.353723
0.000715,0.3537432
0.0007172,0.35376
0.00072,0.3537818
0.000722,0.3537996
0.0007238,0.3538176
0.0007264,0.3538352
0.0007274,0.3538546
0.0007296,0.3538738
0.0007338,0.3538934
0.000736,0.3539144
0.0007374,0.353935
0.0007388,0.3539492
0.0007412,0.3539656
0.000744,0.353982
0.0007472,0.3540028
0.0007494,0.354028
0.0007508,0.3540444
0.0007526,0.3540588
0.000753,0.3540798
0.0007544,0.354101
0.0007568,0.354117
0.0007582,0.3541354
0.0007588,0.354157
0.0007606,0.3541764
0.0007628,0.3541966
0.000764,0.3542132
0.0007658,0.3542348
0.0007668,0.3542546
0.0007686,0.354277
0.0007698,0.3542956
0.000772,0.354315
0.0007756,0.3543354
0.0007772,0.3543536
0.000779,0.3543684
0.000782,0.3543886
0.000784,0.3544082
0.0007862,0.3544268
0.0007878,0.3544452
0.0007906,0.3544606
0.0007922,0.3544784
0.000794,0.3545006
0.0007952,0.3545174
0.0007962,0.3545366
0.0007968,0.3545518
0.000798,0.354571
0.0007988,0.354591
0.0008006,0.354608
0.0008016,0.3546232
0.0008042,0.3546412
0.0008074,0.3546558
0.00081,0.3546754
0.0008104,0.3546928
0.0008112,0.3547118
0.000812,0.3547276
0.0008146,0.3547452
0.0008166,0.354759
0.0008182,0.354777
0.0008194,0.354796
0.0008238,0.354809
0.000827,0.3548288
0.0008294,0.354845
0.0008316,0.3548612
0.0008332,0.3548764
0.000837,0.3549018
0.0008374,0.3549212
0.0008402,0.3549386
0.0008426,0.3549536
0.0008436,0.3549732
0.0008454,0.3549938
0.0008482,0.3550098
0.0008486,0.3550312
0.000849,0.3550518
0.000851,0.3550724
0.0008516,0.3550948
0.0008526,0.3551124
0.0008542,0.3551266
0.000856,0.3551476
0.0008578,0.3551686
0.0008598,0.3551822
0.00086,0.3551994
0.000862,0.3552208
0.000863,0.3552376
0.0008636,0.3552586
0.000865,0.3552766
0.000867,0.3552918
0.0008696,0.3553076
0.0008712,0.3553248
0.0008746,0.355345
0.0008764,0.3553608
0.0008776,0.3553806
0.0008808,0.3553952
0.0008822,0.3554076
0.0008844,0.3554256
0.0008856,0.3554388
0.0008878,0.3554582
0.0008896,0.3554748
0.0008908,0.3554904
0.0008926,0.3555052
0.0008934,0.355522
0.0008956,0.3555382
0.0008966,0.355555
0.0008988,0.3555796
0.0009002,0.3556
0.0009022,0.355613
0.0009048,0.355637
0.0009058,0.3556582
0.0009072,0.355678
0.0009086,0.3556948
0.0009104,0.3557138
0.0009116,0.3557304
0.000914,0.3557496
0.000916,0.35577
0.000917,0.3557864
0.0009196,0.3558038
0.000921,0.3558238
0.0009226,0.3558444
0.0009242,0.3558654
0.0009254,0.3558822
0.0009274,0.3559012
0.0009282,0.3559218
0.0009306,0.355943
0.000932,0.355961
0.0009342,0.3559738
0.000935,0.3559944
0.0009362,0.3560108
0.000938,0.3560232
0.0009396,0.3560416
0.0009406,0.3560604
0.0009424,0.3560758
0.0009436,0.3560942
0.0009444,0.3561148
0.0009468,0.3561356
0.000948,0.35615
0.0009496,0.3561646
0.0009504,0.3561868
0.0009532,0.3562046
0.000955,0.3562202
0.0009564,0.3562386
0.0009602,0.3562596
0.0009632,0.3562768
0.0009642,0.3562912
0.000967,0.3563098
0.000969,0.3563296
0.0009718,0.3563512
0.0009738,0.3563704
0.0009748,0.3563918
0.0009758,0.3564114
0.0009778,0.3564302
0.0009794,0.3564504
0.0009818,0.3564664
0.0009834,0.3564842
0.0009858,0.356502
0.0009864,0.3565194
0.0009878,0.3565376
0.0009896,0.3565546
0.0009912,0.3565746
0.0009934,0.3565936
0.0009946,0.3566122
0.0009962,0.3566324
0.0009974,0.356653
0.000999,0.3566706
0.0010014,0.3566966
0.0010044,0.3567206
0.0010058,0.3567346
0.0010072,0.3567536
0.001009,0.3567768
0.0010104,0.356796
0.0010134,0.3568108
0.0010148,0.3568288
0.0010168,0.3568432
0.0010196,0.3568608
0.0010234,0.3568822
0.0010248,0.3568998
0.0010264,0.3569208
0.0010282,0.356933
0.00103,0.356949
0.0010306,0.356968
0.0010328,0.3569858
0.0010344,0.357
0.0010362,0.357021
0.0010374,0.3570428
0.0010386,0.357061
0.0010398,0.3570818
0.0010416,0.3571022
0.0010428,0.357124
0.0010448,0.357146
0.001045,0.3571744
0.0010458,0.3571932
0.0010488,0.357216
0.001051,0.3572342
0.0010516,0.357249
0.0010534,0.3572648
0.0010558,0.3572828
0.0010578,0.3573024
0.0010604,0.3573206
0.0010618,0.3573434
0.0010632,0.3573656
0.0010636,0.3573892
0.001066,0.3574086
0.0010676,0.3574354
0.0010692,0.3574546
0.0010708,0.357471
0.0010724,0.3574926
0.0010742,0.3575136
0.001077,0.3575312
0.0010786,0.3575498
0.0010796,0.3575674
0.0010838,0.357587
0.0010852,0.3576012
0.0010862,0.3576212
0.001089,0.3576398
0.0010908,0.3576552
0.0010926,0.3576738
0.0010948,0.3576918
0.0010962,0.3577092
0.0010976,0.357733
0.0010988,0.3577504
0.0011012,0.3577744
0.0011034,0.3577958
0.0011066,0.357815
0.0011084,0.3578262
0.0011102,0.357842
0.0011114,0.3578644
0.0011128,0.3578844
0.001116,0.3579038
0.0011168,0.357924
0.0011192,0.3579398
0.0011232,0.3579588
0.001124,0.357973
0.0011262,0.357992
0.0011288,0.3580128
0.00113,0.3580338
0.001132,0.358052
0.0011348,0.3580706
0.0011372,0.3580938
0.001139,0.3581102
0.00114,0.3581304
0.0011428,0.3581458
0.0011442,0.3581672
0.0011468,0.3581876
0.0011492,0.3582052
0.00115,0.3582214
0.0011542,0.3582372
0.0011564,0.358256
0.0011598,0.3582742
0.001162,0.3582936
0.0011674,0.3583132
0.0011686,0.3583348
0.0011714,0.358352
0.0011736,0.3583708
0.001174,0.3583892
0.0011766,0.3584102
0.0011798,0.3584308
0.0011812,0.358448
0.0011832,0.3584698
0.0011854,0.3584888
0.0011866,0.358507
0.0011884,0.3585224
0.0011906,0.3585406
0.0011936,0.358558
0.0011948,0.3585752
0.0011964,0.3585972
0.0011982,0.3586168
0.0011992,0.3586352
0.0012022,0.3586528
0.001204,0.3586738
0.0012058,0.358694
0.0012088,0.3587104
0.0012096,0.3587332
0.0012106,0.3587552
0.0012132,0.3587784
0.0012156,0.3587938
0.0012164,0.3588148
0.0012176,0.3588308
0.0012194,0.358845
0.0012216,0.3588638
0.0012234,0.3588878
0.0012254,0.3589066
0.0012268,0.3589228
0.0012286,0.3589452
0.001229,0.3589654
0.0012308,0.3589838
0.0012324,0.3589994
0.0012344,0.3590156
0.0012362,0.3590346
0.0012374,0.3590532
0.0012402,0.3590702
0.0012446,0.3590852
0.0012464,0.3591084
0.0012486,0.3591272
0.0012512,0.359149
0.001255,0.359163
0.0012554,0.3591822
0.0012582,0.3592022
0.00126,0.3592176
0.0012624,0.359238
0.0012636,0.3592534
0.0012648,0.3592694
0.001268,0.359285
0.0012706,0.3593018
0.0012724,0.3593166
0.0012744,0.3593342
0.001277,0.359351
0.0012774,0.359366
0.0012796,0.3593874
0.0012808,0.3594076
0.0012826,0.3594274
0.0012844,0.359443
0.001285,0.3594598
0.0012874,0.3594758
0.0012898,0.3594924
0.0012918,0.3595108
0.001296,0.3595252
0.001297,0.3595432
0.001299,0.3595596
0.0013012,0.3595784
0.001302,0.3595944
0.0013038,0.3596128
0.001305,0.3596314
0.0013076,0.359648
0.0013094,0.3596674
0.0013114,0.3596824
0.0013124,0.3597024
0.0013138,0.3597192
0.001315,0.3597406
0.0013168,0.3597622
0.0013178,0.3597848
0.0013198,0.3597984
0.0013234,0.3598188
0.0013248,0.3598362
0.0013278,0.3598566
0.0013296,0.3598742
0.0013306,0.359893
0.001332,0.3599194
0.001334,0.3599378
0.0013374,0.3599536
0.0013388,0.3599718
0.0013436,0.359994
0.0013476,0.3600098
0.0013504,0.3600284
0.0013532,0.3600432
0.001355,0.360059
0.0013572,0.3600762
0.001359,0.3600908
0.001361,0.3601092
0.0013632,0.3601262
0.0013662,0.3601428
0.0013696,0.3601664
0.0013716,0.3601812
0.001373,0.360202
0.0013762,0.3602204
0.001377,0.3602396
0.001378,0.3602566
0.0013794,0.360274
0.0013806,0.3602926
0.0013822,0.3603122
0.0013856,0.3603296
0.0013874,0.3603464
0.0013898,0.3603652
0.0013906,0.3603806
0.0013942,0.3603976
0.0013952,0.3604198
0.001398,0.360437
0.0014012,0.3604586
0.0014038,0.3604772
0.0014048,0.3604948
0.0014088,0.3605118
0.001411,0.3605284
0.0014136,0.3605524
0.0014146,0.3605692
0.0014156,0.3605864
0.0014176,0.360608
0.001419,0.3606246
0.0014196,0.360642
0.0014222,0.3606582
0.0014254,0.3606754
0.001427,0.3607004
0.0014294,0.3607206
0.0014298,0.3607422
0.0014322,0.3607616
0.0014342,0.36078
0.001435,0.3607984
0.001436,0.3608196
0.0014378,0.3608368
0.0014398,0.3608594
0.0014424,0.3608762
0.0014438,0.3608942
0.0014456,0.3609112
0.0014466,0.360927
0.0014488,0.3609402
0.0014512,0.360955
0.001453,0.360973
0.0014564,0.360993
0.0014588,0.3610118
0.0014618,0.361024
0.0014656,0.361047
0.0014672,0.3610682
0.001469,0.3610892
0.0014726,0.3611046
0.0014742,0.3611212
0.0014774,0.3611374
0.0014784,0.3611552
0.0014794,0.3611756
0.001481,0.3611958
0.0014842,0.3612222
0.0014856,0.3612392
0.0014876,0.3612544
0.001489,0.361267
0.0014922,0.3612848
0.0014942,0.3613056
0.0014962,0.3613222
0.0014982,0.3613446
0.0014998,0.3613622
0.0015018,0.3613824
0.0015032,0.3614
0.0015058,0.3614162
0.0015072,0.3614348
0.0015092,0.3614528
0.0015102,0.361469
0.0015124,0.361484
0.0015136,0.3615022
