phase_2,phase_4
0.0,0.3472184
1.8e-6,0.3472352
3.6e-6,0.347253
6.0e-6,0.3472716
1.0e-5,0.3472918
1.14e-5,0.3473108
1.34e-5,0.3473284
1.68e-5,0.3473464
1.76e-5,0.347362
2.12e-5,0.347384
2.4e-5,0.3473984
2.68e-5,0.347416
2.84e-5,0.3474342
2.96e-5,0.3474486
3.16e-5,0.3474704
3.52e-5,0.34749
3.72e-5,0.347504
3.88e-5,0.3475232
3.98e-5,0.3475464
4.22e-5,0.3475654
4.52e-5,0.3475852
4.88e-5,0.3476052
5.14e-5,0.34762
5.46e-5,0.3476348
5.64e-5,0.3476506
5.88e-5,0.3476656
5.96e-5,0.347685
6.22e-5,0.3477022
6.34e-5,0.347718
6.46e-5,0.347736
6.52e-5,0.3477534
6.72e-5,0.3477746
6.92e-5,0.3477964
7.3e-5,0.3478104
7.52e-5,0.3478338
7.66e-5,0.3478506
7.86e-5,0.3478678
8.0e-5,0.347886
8.44e-5,0.3479052
8.74e-5,0.3479232
8.88e-5,0.347939
8.94e-5,0.3479556
9.2e-5,0.3479724
9.42e-5,0.3479926
9.68e-5,0.348013
9.76e-5,0.3480328
9.88e-5,0.3480528
0.0001022,0.3480722
0.0001036,0.3480908
0.0001046,0.348107
0.0001088,0.3481226
0.00011,0.348137
0.0001106,0.3481522
0.0001134,0.3481724
0.000115,0.348186
0.0001178,0.3482048
0.0001198,0.348222
0.000123,0.3482442
0.0001254,0.348265
0.000127,0.3482824
0.0001286,0.348297
0.00013,0.3483166
0.0001326,0.3483292
0.0001362,0.3483466
0.0001382,0.3483654
0.0001394,0.3483828
0.000142,0.3483992
0.0001442,0.3484166
0.0001474,0.3484356
0.0001498,0.3484602
0.0001508,0.3484796
0.0001516,0.348502
0.0001556,0.3485214
0.000157,0.34854
0.0001594,0.3485598
0.0001606,0.3485756
0.0001634,0.3485936
0.000165,0.3486064
0.0001678,0.3486252
0.0001734,0.3486414
0.0001748,0.3486538
0.0001762,0.348676
0.0001808,0.348693
0.0001822,0.3487064
0.0001828,0.348721
0.000184,0.3487392
0.0001844,0.3487556
0.0001854,0.3487752
0.000188,0.3487956
0.000191,0.348817
0.0001912,0.3488344
0.000194,0.3488526
0.0001954,0.3488736
0.0001982,0.348893
0.0001998,0.3489144
0.0002016,0.3489386
0.0002044,0.3489592
0.0002054,0.3489806
0.0002072,0.3489994
0.000211,0.3490178
0.000213,0.3490372
0.000215,0.349054
0.000219,0.3490748
0.0002216,0.3490886
0.000224,0.3491038
0.0002264,0.3491224
0.0002274,0.3491398
0.0002292,0.3491572
0.0002328,0.3491764
0.0002346,0.3491936
0.0002368,0.3492066
0.0002384,0.3492266
0.0002408,0.3492474
0.0002422,0.3492666
0.0002428,0.3492858
0.0002454,0.3493032
0.0002488,0.34932
0.000251,0.3493408
0.0002532,0.3493616
0.0002552,0.349382
0.000256,0.3493976
0.0002578,0.3494144
0.0002602,0.3494292
0.0002616,0.3494476
0.0002628,0.3494664
0.0002656,0.3494812
0.000268,0.3494978
0.0002688,0.349511
0.0002704,0.3495242
0.000272,0.349546
0.0002732,0.3495658
