phase_2,phase_4
0.0,0.3470466
2.6e-6,0.347065
3.4e-6,0.3470842
5.0e-6,0.347105
6.6e-6,0.347128
7.8e-6,0.347148
1.0e-5,0.3471662
1.14e-5,0.347185
1.38e-5,0.3472032
1.68e-5,0.3472236
1.92e-5,0.3472402
2.0e-5,0.3472578
2.26e-5,0.3472768
2.46e-5,0.3472942
2.66e-5,0.3473146
2.88e-5,0.34733
3.0e-5,0.3473474
3.34e-5,0.347363
3.44e-5,0.3473846
3.78e-5,0.3474012
4.04e-5,0.3474202
4.3e-5,0.3474414
4.42e-5,0.3474588
4.72e-5,0.3474764
4.9e-5,0.3474916
5.1e-5,0.3475076
5.18e-5,0.3475224
5.52e-5,0.3475368
5.64e-5,0.3475544
5.8e-5,0.3475738
5.88e-5,0.3475904
6.02e-5,0.3476094
6.18e-5,0.3476306
6.5e-5,0.3476464
6.7e-5,0.34767
6.96e-5,0.3476802
7.22e-5,0.3476946
7.42e-5,0.3477138
7.68e-5,0.34773
7.92e-5,0.347748
8.06e-5,0.3477632
8.16e-5,0.3477792
8.34e-5,0.3477928
8.68e-5,0.3478086
8.98e-5,0.34783
9.2e-5,0.3478468
9.28e-5,0.347869
9.48e-5,0.3478942
9.58e-5,0.3479104
9.68e-5,0.347929
9.92e-5,0.347945
0.0001,0.3479596
0.0001002,0.347978
0.0001012,0.347999
0.0001024,0.3480146
0.0001046,0.3480328
0.000106,0.348052
0.0001086,0.3480714
0.0001128,0.3480906
0.0001146,0.3481088
0.0001166,0.3481234
0.0001184,0.348141
0.0001214,0.3481546
0.0001232,0.3481748
0.0001246,0.3481922
0.0001266,0.3482102
0.0001296,0.348228
0.0001308,0.3482456
0.0001336,0.3482646
0.0001352,0.3482854
0.0001376,0.3483056
0.0001388,0.3483252
0.0001404,0.3483374
0.0001424,0.3483586
0.0001454,0.3483754
0.000147,0.3483958
0.0001492,0.3484142
0.0001512,0.3484312
0.0001528,0.3484494
0.0001564,0.3484654
0.0001568,0.3484788
0.0001586,0.3485032
0.0001612,0.3485214
0.0001626,0.348535
0.0001636,0.3485492
0.000165,0.3485656
0.000167,0.3485798
0.0001698,0.3485958
0.0001718,0.3486154
0.000174,0.3486338
0.0001744,0.3486526
0.000176,0.3486714
0.0001778,0.3487016
0.0001794,0.3487212
0.0001806,0.3487376
0.0001816,0.348761
0.0001854,0.348786
0.0001862,0.3488074
0.0001886,0.348825
0.0001918,0.348843
0.0001934,0.3488634
0.000195,0.348882
0.000198,0.3489066
0.0002016,0.3489212
0.0002024,0.3489362
0.000204,0.348958
0.000205,0.3489784
0.0002078,0.3489962
0.0002104,0.3490174
0.000214,0.3490348
0.0002156,0.349055
0.000217,0.3490744
0.000219,0.3491006
0.0002194,0.3491178
0.0002212,0.3491358
0.0002232,0.349155
0.000225,0.349175
0.0002278,0.3491932
