phase_2,phase_4
0.0004956,0.3515292
0.000499,0.351552
0.0005,0.3515692
0.0005026,0.3515854
0.0005046,0.3516026
0.0005062,0.3516204
0.0005072,0.3516396
0.0005098,0.3516576
0.0005118,0.351672
0.0005136,0.3516874
0.0005144,0.351708
0.0005154,0.3517236
0.0005164,0.3517374
0.0005182,0.351754
0.0005202,0.3517672
0.0005218,0.3517844
0.0005246,0.3518008
0.0005264,0.3518222
0.0005276,0.3518366
0.0005286,0.3518542
0.0005324,0.3518718
0.0005354,0.3518914
0.0005384,0.351911
0.0005408,0.3519254
0.0005428,0.3519498
0.0005458,0.351972
0.0005472,0.3519934
0.0005486,0.3520064
0.00055,0.3520222
0.0005518,0.352041
0.0005542,0.3520606
0.0005574,0.3520796
0.0005588,0.3521002
0.0005602,0.352119
0.000563,0.3521376
0.0005652,0.3521516
0.0005666,0.3521674
0.0005668,0.3521838
0.0005702,0.352203
0.0005716,0.3522228
0.0005762,0.3522394
0.0005772,0.3522604
0.0005788,0.3522742
0.0005798,0.3522936
0.0005818,0.3523168
0.000586,0.3523344
0.0005878,0.3523538
0.0005884,0.3523692
0.0005904,0.3523898
0.0005916,0.3524066
0.0005928,0.3524232
0.0005946,0.3524452
0.0005966,0.3524616
0.000599,0.3524778
0.000603,0.3524972
0.0006046,0.352516
0.0006068,0.352535
0.0006092,0.3525526
0.000611,0.3525696
0.0006132,0.3525874
0.0006142,0.3526002
0.0006164,0.352621
0.0006178,0.3526396
0.0006208,0.3526598
0.0006234,0.3526794
0.0006254,0.3526972
0.000627,0.3527228
0.000629,0.3527404
0.0006306,0.3527606
0.0006324,0.3527786
0.0006348,0.352798
0.0006364,0.352817
0.0006378,0.3528356
0.0006388,0.3528506
0.0006432,0.3528704
0.0006442,0.3528864
0.0006472,0.3529012
0.0006484,0.3529214
0.000649,0.3529402
0.0006504,0.3529594
0.0006534,0.3529756
0.0006542,0.3529944
0.0006576,0.3530144
0.0006586,0.3530296
0.0006608,0.3530472
0.0006632,0.3530636
0.0006648,0.353084
0.0006684,0.3531026
0.000672,0.3531202
0.0006728,0.353138
0.0006738,0.3531594
0.0006758,0.3531794
0.0006768,0.3531948
0.0006798,0.3532148
0.000682,0.3532344
0.0006838,0.3532544
0.0006862,0.3532742
0.0006896,0.3532938
0.0006914,0.3533124
0.000694,0.3533306
0.0006964,0.3533536
0.0006986,0.3533746
0.0007016,0.3533966
0.000702,0.353416
0.0007038,0.353433
0.0007048,0.3534464
0.0007064,0.3534658
0.0007086,0.3534864
0.0007116,0.3535026
0.0007134,0.3535182
0.0007168,0.3535374
0.0007182,0.3535538
0.0007188,0.3535722
0.0007206,0.353589
0.0007214,0.3536104
0.0007224,0.3536272
0.000726,0.353647
0.0007266,0.3536666
0.0007294,0.353685
0.0007304,0.353706
0.0007316,0.3537246
0.0007344,0.353742
0.000736,0.3537618
0.0007368,0.353781
0.000741,0.353802
0.0007434,0.3538206
0.000744,0.3538446
0.000747,0.353862
0.0007482,0.353878
0.000749,0.3538952
0.000753,0.35391
0.0007554,0.3539318
0.0007572,0.3539516
0.000758,0.3539696
0.0007588,0.353985
0.000761,0.3540078
0.000762,0.3540264
0.0007642,0.3540458
0.0007648,0.354063
0.0007668,0.3540816
0.0007692,0.3540994
0.000771,0.3541166
0.000772,0.3541346
0.0007734,0.3541524
0.0007766,0.3541746
0.0007786,0.3541928
0.0007816,0.3542124
0.0007838,0.3542344
0.0007848,0.354251
0.0007868,0.354269
0.0007898,0.3542886
0.0007916,0.354308
0.000795,0.3543258
0.0007966,0.3543438
0.0007986,0.3543584
0.0008006,0.3543746
0.0008026,0.3544014
0.0008064,0.3544228
0.0008084,0.3544396
0.0008092,0.3544552
0.00081,0.3544738
0.0008126,0.3544896
0.0008142,0.3545034
0.0008144,0.354517
0.0008158,0.3545352
0.0008206,0.354554
0.0008236,0.3545722
0.0008252,0.3545906
0.0008258,0.354607
0.000828,0.3546256
0.0008304,0.3546418
0.0008326,0.3546582
0.000836,0.3546764
0.0008384,0.3546946
0.0008414,0.3547138
0.0008434,0.3547328
0.000845,0.3547526
0.0008462,0.3547698
0.0008486,0.3547904
0.0008514,0.3548126
0.0008516,0.3548302
0.0008548,0.3548462
0.000858,0.3548612
0.0008596,0.3548832
0.0008612,0.3549004
0.0008638,0.3549162
0.0008646,0.3549388
0.0008648,0.3549602
0.0008666,0.3549822
0.0008668,0.3549988
0.0008684,0.3550124
0.00087,0.3550288
0.0008708,0.3550458
0.0008716,0.3550654
0.0008742,0.3550844
0.0008748,0.3551022
0.0008772,0.3551218
0.000878,0.3551414
0.0008792,0.355162
0.0008808,0.3551762
0.000882,0.3551894
0.0008846,0.3552128
0.0008854,0.3552302
0.0008888,0.3552526
0.000891,0.3552684
0.0008928,0.3552838
0.0008962,0.3552972
0.000897,0.3553128
0.0008986,0.3553318
0.0009002,0.355347
0.0009018,0.3553666
0.0009038,0.3553844
0.0009046,0.355403
0.0009072,0.3554196
0.0009096,0.355434
0.0009108,0.35545
0.000912,0.3554666
0.0009144,0.3554894
0.0009154,0.3555124
0.000919,0.3555304
0.0009208,0.3555494
0.0009216,0.3555718
0.0009232,0.3555916
0.0009244,0.3556114
0.0009256,0.3556296
0.000927,0.3556462
0.0009288,0.355665
0.0009306,0.3556834
0.0009322,0.3557032
0.0009342,0.3557184
0.0009362,0.355737
0.0009368,0.3557578
0.0009376,0.3557808
0.0009388,0.3557958
0.0009416,0.3558174
0.0009434,0.3558402
0.000946,0.3558628
0.0009474,0.3558814
0.00095,0.3558944
0.0009514,0.355912
0.0009528,0.3559304
0.0009546,0.3559452
0.000956,0.3559646
0.0009582,0.3559776
0.0009608,0.3559946
0.0009614,0.3560096
0.0009642,0.3560318
0.0009662,0.3560494
0.0009676,0.3560684
0.0009686,0.3560842
0.0009692,0.3561066
0.0009712,0.356125
0.0009732,0.3561412
0.000975,0.3561612
0.0009772,0.3561828
0.0009786,0.356202
0.0009816,0.3562212
0.0009838,0.3562402
0.0009866,0.3562564
0.0009894,0.3562748
0.000992,0.3562956
0.0009936,0.356312
0.000995,0.3563302
0.000996,0.3563472
0.0009986,0.3563658
0.001001,0.356382
0.001004,0.3563978
0.0010056,0.356421
0.0010068,0.3564356
0.001009,0.3564538
0.0010106,0.356473
0.0010124,0.356494
0.0010154,0.3565152
0.0010172,0.3565334
0.0010204,0.3565518
0.0010222,0.3565696
0.001023,0.3565878
0.0010248,0.356609
0.001027,0.3566318
0.0010276,0.356648
0.0010284,0.356666
0.0010294,0.3566822
0.001031,0.3567036
0.0010334,0.356719
0.0010342,0.35674
0.0010364,0.3567582
0.0010378,0.3567742
0.0010396,0.3567928
0.0010416,0.3568124
0.0010428,0.3568298
0.0010448,0.3568436
0.0010458,0.3568554
0.0010474,0.3568702
0.0010506,0.3568886
0.0010522,0.35691
0.0010538,0.356932
0.0010548,0.3569554
0.0010562,0.3569738
0.0010572,0.3569902
0.0010604,0.35701
0.0010624,0.3570254
0.0010648,0.3570468
0.0010652,0.3570702
0.0010672,0.3570892
0.001071,0.3571106
0.0010728,0.3571264
0.0010734,0.357142
0.0010752,0.3571646
0.0010774,0.3571844
0.001079,0.3572002
0.0010818,0.357216
0.0010828,0.3572326
0.0010838,0.3572522
0.0010848,0.357273
0.0010864,0.357292
0.0010878,0.357314
0.0010886,0.3573358
0.001092,0.3573554
0.001093,0.3573766
0.0010938,0.3573986
0.0010974,0.357415
0.0010992,0.3574326
0.0011006,0.3574516
0.0011028,0.357468
0.0011042,0.3574862
0.001107,0.3575108
0.0011086,0.3575314
0.0011112,0.3575486
0.0011124,0.3575618
0.0011156,0.3575802
0.0011172,0.3575998
0.0011188,0.357621
0.0011208,0.3576404
0.0011238,0.3576702
0.0011248,0.3576946
0.0011266,0.357714
0.0011286,0.3577314
0.00113,0.3577488
0.001132,0.3577678
0.0011334,0.357785
0.0011364,0.3578072
0.001138,0.357826
0.0011402,0.3578432
0.0011438,0.357863
0.0011458,0.3578774
0.001148,0.3578956
0.0011496,0.3579164
0.0011496,0.3579326
0.001152,0.357952
0.0011534,0.357973
0.001156,0.357993
0.0011572,0.3580064
0.0011582,0.358026
0.0011594,0.358044
0.0011606,0.3580612
0.0011624,0.358082
0.0011634,0.3581042
0.0011656,0.3581196
0.0011674,0.3581334
0.0011684,0.358156
0.001169,0.3581706
0.0011704,0.3581928
0.0011736,0.3582186
0.0011754,0.3582404
0.0011768,0.3582586
0.001179,0.358278
0.0011804,0.358303
0.0011812,0.3583206
0.001184,0.3583374
0.0011862,0.3583578
0.0011872,0.358376
0.0011882,0.3583934
0.0011904,0.3584118
0.0011922,0.3584274
0.0011938,0.3584462
0.0011952,0.3584656
0.0011978,0.3584876
0.0011988,0.3585092
0.0011996,0.358526
0.0012,0.3585438
0.0012016,0.3585652
0.0012024,0.3585834
0.0012044,0.3586052
0.001207,0.3586234
0.0012084,0.3586426
0.0012098,0.3586636
0.0012122,0.3586856
0.001216,0.3587024
0.0012164,0.3587202
0.0012174,0.3587394
0.0012208,0.358759
0.0012228,0.3587832
0.0012238,0.358806
0.0012264,0.358827
0.0012286,0.3588444
0.0012304,0.3588666
0.0012316,0.3588858
0.001234,0.3589016
0.0012368,0.3589168
0.0012386,0.3589348
0.0012394,0.358952
0.0012402,0.3589692
0.0012432,0.3589848
0.0012466,0.359001
0.0012484,0.3590198
0.0012502,0.3590404
0.0012522,0.35906
0.0012544,0.3590758
0.0012566,0.359097
0.0012586,0.3591146
0.0012616,0.359134
0.0012654,0.3591552
0.0012672,0.3591698
0.0012698,0.3591882
0.0012722,0.3592036
0.0012752,0.359219
0.0012766,0.3592336
0.0012774,0.3592536
0.0012802,0.3592732
0.0012806,0.3592886
0.001283,0.3593116
0.0012866,0.3593284
0.0012886,0.3593464
0.0012902,0.3593676
0.0012916,0.3593836
0.0012936,0.3594016
0.0012962,0.3594206
0.001298,0.3594362
0.0013002,0.3594516
0.001301,0.3594678
0.001302,0.3594882
0.0013032,0.3595054
0.0013056,0.3595164
0.0013084,0.3595334
0.00131,0.359551
0.0013126,0.3595694
0.0013134,0.3595872
0.0013146,0.3596032
0.0013154,0.3596242
0.0013182,0.3596448
0.0013188,0.3596676
0.001321,0.359687
0.0013224,0.3597082
0.0013238,0.359721
0.0013256,0.3597452
0.0013272,0.3597632
0.0013312,0.3597836
0.0013332,0.3598044
0.0013346,0.3598266
0.001336,0.3598452
0.0013378,0.3598606
0.0013406,0.3598764
0.001344,0.3598932
0.0013486,0.3599166
0.0013508,0.3599356
0.0013534,0.3599522
0.0013564,0.3599668
0.0013592,0.3599876
0.0013602,0.3600022
0.0013612,0.3600174
0.0013622,0.3600298
0.001364,0.3600502
0.0013658,0.3600676
0.0013698,0.3600918
0.001372,0.360108
0.0013732,0.3601248
0.0013764,0.360141
0.0013784,0.3601564
0.0013808,0.3601748
0.0013828,0.3601992
0.001384,0.360222
0.001385,0.3602426
0.001388,0.3602598
0.0013906,0.3602796
0.0013936,0.3602966
0.0013946,0.360312
0.0013974,0.3603308
0.0013982,0.3603508
0.0014014,0.3603718
0.0014026,0.3603904
0.0014056,0.3604108
0.001407,0.3604304
0.0014096,0.3604488
0.0014116,0.360469
0.001414,0.3604922
0.0014148,0.3605096
0.001416,0.3605244
0.0014184,0.360541
0.0014208,0.3605574
0.0014236,0.3605774
0.0014264,0.3605954
0.0014296,0.3606106
0.0014318,0.3606284
0.0014338,0.3606454
0.0014338,0.360664
0.0014374,0.3606814
0.0014388,0.3607046
0.00144,0.3607288
0.0014408,0.3607456
0.001442,0.360765
0.0014454,0.3607864
0.0014482,0.3608034
0.0014492,0.3608188
0.0014506,0.3608364
0.0014516,0.3608568
0.0014532,0.3608738
0.001455,0.3608858
0.0014572,0.3609066
0.001462,0.360924
0.0014632,0.3609426
0.0014652,0.3609596
0.001469,0.3609814
0.001472,0.3610042
0.0014728,0.3610244
0.001475,0.3610404
0.0014764,0.3610572
0.0014776,0.3610774
0.0014796,0.361094
0.00148,0.361114
0.0014816,0.361129
0.0014832,0.3611534
0.001485,0.3611704
0.001487,0.3611924
0.0014882,0.3612088
0.0014904,0.3612282
0.0014932,0.3612512
0.0014944,0.3612718
0.0014974,0.3612876
0.0014998,0.3613022
0.001502,0.361323
0.001503,0.361341
0.0015052,0.3613578
0.0015068,0.3613748
0.0015096,0.3613912
0.0015116,0.3614112
0.0015152,0.3614296
0.0015172,0.361444
0.0015178,0.36146
0.0015188,0.3614822
0.001521,0.3614984
0.0015232,0.36152
0.001527,0.3615354
0.0015282,0.361554
0.001529,0.3615706
0.0015332,0.3615904
0.0015352,0.3616066
0.0015362,0.3616262
0.00154,0.3616428
0.0015426,0.3616642
0.0015434,0.3616862
0.0015448,0.3617042
0.0015458,0.3617218
0.0015476,0.361737
0.0015502,0.3617564
0.001554,0.3617748
0.0015572,0.3617934
0.0015592,0.3618082
0.0015608,0.3618288
0.001564,0.3618428
0.0015662,0.3618626
0.001569,0.3618748
0.0015702,0.361899
0.001572,0.3619142
0.0015744,0.3619334
0.0015772,0.361955
0.001579,0.3619742
0.0015806,0.3619952
0.001583,0.3620208
0.0015848,0.3620378
0.0015882,0.362054
0.0015912,0.3620738
0.0015928,0.3620934
0.0015938,0.3621158
0.0015948,0.3621366
0.001596,0.3621564
0.0015978,0.3621778
0.001599,0.3621936
0.0016008,0.3622108
0.0016016,0.3622286
0.001603,0.3622478
0.0016052,0.3622652
0.0016076,0.362279
0.0016108,0.3622932
0.0016122,0.3623148
0.0016132,0.3623362
0.0016168,0.362357
0.0016184,0.3623818
0.0016208,0.3624008
0.0016222,0.3624264
0.0016238,0.3624456
0.001626,0.3624636
0.0016274,0.3624826
0.0016286,0.3625032
0.0016348,0.3625244
0.0016362,0.3625418
0.001638,0.3625612
0.0016418,0.3625788
0.0016424,0.362597
0.0016448,0.3626164
0.001649,0.3626296
0.0016514,0.3626446
0.0016526,0.3626594
0.0016546,0.36268
0.0016556,0.3627004
0.0016582,0.3627208
0.0016604,0.3627394
0.0016616,0.3627568
0.0016638,0.3627766
0.0016658,0.3627956
0.0016672,0.3628192
0.0016682,0.3628436
0.0016702,0.3628654
0.001672,0.3628846
0.0016742,0.3629008
0.0016768,0.3629136
0.001679,0.3629316
0.0016804,0.36295
0.0016818,0.3629704
0.0016844,0.36299
0.0016884,0.3630142
0.0016912,0.3630318
0.0016926,0.3630548
0.0016958,0.3630736
0.0016976,0.3630938
0.0016988,0.3631116
0.0017,0.3631304
0.0017016,0.3631502
0.0017022,0.3631708
0.0017046,0.3631906
0.0017064,0.3632068
0.0017066,0.363226
0.0017094,0.3632394
0.001711,0.3632558
0.0017136,0.3632772
0.0017148,0.3632938
0.001718,0.3633118
0.00172,0.3633302
0.0017222,0.3633496
0.0017232,0.3633696
0.001726,0.3633894
0.0017278,0.3634086
0.00173,0.3634236
0.001731,0.3634434
0.001734,0.3634624
0.0017368,0.3634822
0.0017392,0.3635
0.0017406,0.3635198
0.0017416,0.3635366
0.0017436,0.3635578
0.0017472,0.3635816
0.001749,0.363605
0.0017516,0.3636208
0.0017544,0.363643
0.0017554,0.3636668
0.0017582,0.3636872
0.001761,0.3637036
0.0017634,0.3637276
0.0017644,0.3637478
0.0017658,0.3637688
0.0017668,0.3637876
0.0017688,0.3638086
0.001771,0.3638242
0.0017722,0.3638422
0.0017742,0.3638596
0.0017756,0.363881
0.0017766,0.3639028
0.0017778,0.3639208
0.0017798,0.3639406
0.0017818,0.3639572
0.001784,0.3639748
0.0017866,0.3639964
0.0017874,0.3640198
0.0017892,0.3640338
0.0017938,0.3640518
0.0017964,0.3640714
0.0017984,0.3640898
0.0018008,0.3641082
0.0018036,0.3641256
0.0018054,0.3641464
0.0018084,0.3641672
0.0018112,0.3641852
0.0018126,0.3642034
0.0018138,0.3642226
0.0018158,0.364244
0.001817,0.3642624
0.0018188,0.3642826
0.0018222,0.3643008
0.001825,0.3643134
0.0018264,0.3643342
0.0018286,0.3643524
0.0018302,0.3643678
0.0018328,0.3643874
0.0018354,0.3644074
0.0018362,0.3644298
0.0018392,0.3644486
0.001841,0.3644696
0.0018446,0.3644904
0.0018472,0.3645098
0.001849,0.3645312
0.0018512,0.3645446
0.0018528,0.3645654
0.0018542,0.3645818
0.0018596,0.3645998
0.0018614,0.364624
0.0018632,0.3646414
0.0018654,0.3646576
0.0018672,0.3646754
0.0018694,0.3646938
0.0018702,0.3647114
0.0018724,0.3647332
0.001874,0.3647508
0.001876,0.3647674
0.0018788,0.3647866
0.0018796,0.3648092
0.0018814,0.3648344
0.0018814,0.364851
0.0018822,0.3648732
0.0018856,0.3648902
0.0018882,0.3649062
0.0018906,0.3649204
0.0018944,0.364936
0.0018958,0.3649542
0.0018962,0.36497
0.0018976,0.3649876
0.0018996,0.365003
0.0019016,0.3650252
0.0019026,0.3650416
0.0019048,0.3650628
0.001908,0.3650798
0.0019126,0.3650982
0.0019146,0.3651188
0.0019156,0.365136
0.0019182,0.3651546
0.001919,0.365176
0.001919,0.365197
0.0019212,0.3652174
0.0019226,0.3652366
0.0019236,0.3652566
0.0019254,0.365276
0.001927,0.3652906
0.0019294,0.3653074
0.0019328,0.3653248
0.0019348,0.365345
0.0019368,0.3653616
0.0019388,0.3653822
0.0019426,0.3654024
0.0019448,0.3654224
0.001947,0.3654428
0.0019472,0.3654636
0.0019488,0.3654816
0.0019516,0.3655018
0.0019536,0.3655178
0.0019548,0.3655342
0.0019552,0.3655546
0.0019562,0.3655744
0.0019588,0.3655968
0.0019616,0.3656166
0.001962,0.3656376
0.0019654,0.3656528
0.0019666,0.3656772
0.0019674,0.3656954
0.001969,0.3657078
0.0019714,0.365729
0.001973,0.3657528
0.0019738,0.3657716
0.0019764,0.3657922
0.0019784,0.3658128
0.0019808,0.3658334
0.0019816,0.3658478
0.0019834,0.3658714
0.0019862,0.3658898
0.001988,0.3659096
0.0019912,0.365927
0.0019918,0.3659532
0.0019936,0.3659722
0.0019942,0.3659888
0.0019944,0.366006
0.0019964,0.3660262
0.0019976,0.3660482
0.0020006,0.3660682
0.0020036,0.3660844
0.002006,0.3661048
0.0020066,0.3661302
0.0020094,0.3661492
0.002011,0.3661724
0.0020134,0.366193
0.0020148,0.3662154
0.002017,0.36623
0.0020192,0.3662506
0.0020218,0.3662676
0.0020246,0.3662878
0.0020266,0.3663028
0.0020278,0.3663242
0.0020294,0.3663456
0.00203,0.3663652
0.0020312,0.366386
0.0020318,0.3664086
0.0020344,0.3664296
0.002036,0.3664482
0.0020388,0.3664696
0.002042,0.3664938
0.0020438,0.3665106
0.0020464,0.3665282
0.0020476,0.36655
0.0020484,0.3665662
0.002049,0.3665868
0.002051,0.3666064
0.0020522,0.3666228
0.0020538,0.3666412
0.0020558,0.3666646
0.0020578,0.3666854
0.0020602,0.3667074
0.0020606,0.3667326
0.002062,0.3667534
0.0020642,0.3667696
0.0020664,0.3667878
0.0020682,0.3668108
0.0020712,0.36683
0.002074,0.3668486
0.002076,0.3668688
0.0020762,0.3668872
0.0020802,0.366904
0.0020828,0.366924
0.0020846,0.3669426
0.0020854,0.3669628
0.0020862,0.3669826
0.0020894,0.367006
0.0020922,0.3670272
0.0020936,0.3670446
0.002095,0.3670598
0.0020968,0.3670788
0.002098,0.3671014
0.0020984,0.367115
0.0020996,0.3671408
0.0021016,0.3671564
0.0021032,0.3671774
0.0021054,0.3671964
0.0021076,0.3672136
0.0021088,0.3672332
0.0021108,0.3672564
0.0021126,0.367274
0.0021146,0.367294
0.002117,0.367313
0.0021192,0.3673322
0.00212,0.3673502
0.0021202,0.3673646
0.0021224,0.3673842
0.0021244,0.3674008
0.0021258,0.367422
0.0021266,0.3674394
0.0021278,0.3674646
0.0021292,0.3674838
0.0021306,0.3675032
0.0021326,0.367525
0.0021332,0.3675434
0.0021356,0.3675624
0.0021376,0.3675878
0.0021402,0.3676066
0.0021418,0.3676234
0.002143,0.367639
0.0021448,0.36766
0.0021466,0.3676838
0.0021484,0.3677054
0.002149,0.3677262
0.0021504,0.367746
0.0021532,0.3677592
0.0021548,0.3677796
0.0021582,0.3677996
0.0021582,0.3678162
0.0021606,0.3678322
0.0021626,0.3678512
0.0021652,0.3678706
0.0021682,0.3678854
0.0021702,0.3679056
0.0021734,0.367926
0.002176,0.3679432
0.0021766,0.3679608
0.0021794,0.3679852
0.0021812,0.3680008
0.0021836,0.3680202
0.0021846,0.368034
0.0021882,0.3680594
0.002189,0.3680786
0.0021926,0.368095
0.0021964,0.3681104
0.0021976,0.3681346
0.0021984,0.3681578
0.0022014,0.3681804
0.0022026,0.368202
0.0022042,0.3682176
0.0022066,0.368236
0.0022094,0.3682554
0.0022122,0.3682708
0.0022146,0.3682848
0.0022174,0.3683058
0.0022194,0.368328
0.0022202,0.368348
0.002222,0.3683678
0.002224,0.3683926
0.0022268,0.3684076
0.002228,0.3684316
0.0022302,0.368449
0.0022312,0.3684712
0.0022326,0.3684926
0.0022344,0.3685084
0.002237,0.368529
0.0022404,0.3685422
0.0022418,0.368563
0.0022428,0.368589
0.0022434,0.3686096
0.0022446,0.3686294
0.0022456,0.3686478
0.0022464,0.3686676
0.00225,0.3686832
0.0022516,0.3687012
0.0022528,0.368719
0.0022552,0.3687402
0.0022584,0.3687596
0.0022606,0.36878
0.0022616,0.368804
0.002263,0.3688266
0.002264,0.3688406
0.0022664,0.36886
0.0022678,0.3688814
0.00227,0.3688998
0.0022714,0.3689164
0.002274,0.3689316
0.0022774,0.3689518
0.0022804,0.3689714
0.0022814,0.3689932
0.0022832,0.369009
0.002285,0.369028
0.002286,0.3690452
0.0022868,0.3690684
0.0022882,0.3690906
0.00229,0.3691134
0.0022918,0.3691292
0.0022934,0.3691502
0.002295,0.3691658
0.0022972,0.369187
0.0022982,0.369209
0.0022998,0.3692322
0.0023014,0.3692534
0.0023028,0.3692764
0.002304,0.3692908
