phase_2,phase_4
0.0001724,0.3481978
0.0001742,0.348211
0.0001746,0.3482274
0.0001768,0.3482454
0.0001786,0.348262
0.0001822,0.3482768
0.0001842,0.3482982
0.0001882,0.3483178
0.0001882,0.3483386
0.0001902,0.348357
0.0001918,0.348381
0.0001938,0.3484044
0.0001954,0.3484244
0.0001974,0.3484492
0.0002006,0.3484698
0.0002014,0.3484854
0.0002028,0.3485064
0.0002044,0.3485246
0.0002068,0.3485458
0.0002088,0.3485612
0.0002112,0.348578
0.0002144,0.3485924
0.0002158,0.3486044
0.000218,0.3486224
0.0002188,0.3486436
0.0002214,0.3486688
0.0002244,0.3486888
0.0002276,0.3487062
0.0002286,0.3487224
0.0002312,0.3487398
0.000235,0.3487582
0.0002366,0.3487736
0.0002382,0.3487904
0.0002436,0.3488106
0.0002456,0.3488296
0.0002484,0.3488522
0.00025,0.3488694
0.0002504,0.348886
0.0002512,0.3489048
0.0002538,0.348918
0.0002558,0.3489328
0.0002576,0.348952
0.000259,0.3489706
0.0002604,0.3489844
0.0002638,0.3490028
0.000265,0.3490208
0.000266,0.3490396
0.000267,0.3490584
0.0002682,0.3490768
0.0002702,0.3490968
0.0002714,0.3491142
0.0002746,0.3491302
0.000275,0.349148
0.0002768,0.349166
0.0002794,0.3491836
0.0002814,0.3491998
0.0002836,0.3492206
0.0002846,0.3492374
0.0002864,0.349254
0.0002884,0.3492742
0.0002906,0.349295
0.0002934,0.3493128
0.000295,0.3493354
0.0002952,0.3493492
0.0002976,0.349368
0.0003,0.3493898
0.0003014,0.349409
0.0003028,0.3494284
0.000306,0.3494474
0.0003076,0.349466
0.0003108,0.3494816
0.0003138,0.3494954
0.0003146,0.3495096
0.0003156,0.3495234
0.0003174,0.3495436
0.0003186,0.3495596
0.000322,0.349575
0.0003242,0.3495926
0.0003264,0.3496156
0.000328,0.349633
0.000331,0.3496512
0.0003318,0.3496696
0.000334,0.3496852
0.0003358,0.3497022
0.0003374,0.3497176
0.0003392,0.3497318
0.0003416,0.3497522
0.000343,0.3497712
0.000344,0.349788
0.0003454,0.349807
0.0003482,0.3498212
0.0003498,0.349838
0.0003528,0.3498554
0.0003556,0.3498754
0.000357,0.349892
0.0003596,0.3499086
0.0003628,0.349929
0.0003662,0.349952
0.0003684,0.3499672
0.0003702,0.3499872
0.000374,0.3500062
0.0003746,0.3500226
0.000376,0.3500482
0.0003796,0.350068
0.0003816,0.3500836
0.0003848,0.3501038
0.000387,0.3501252
0.0003876,0.3501374
0.0003886,0.350155
0.00039,0.3501738
0.0003908,0.350195
0.000393,0.3502124
0.0003942,0.350236
0.000397,0.350254
0.000399,0.3502706
0.0004016,0.3502884
0.0004026,0.3503052
0.0004058,0.3503256
0.0004094,0.350345
0.000411,0.3503632
0.0004134,0.3503814
0.000415,0.350405
0.0004154,0.3504258
0.0004164,0.3504476
0.0004194,0.350462
0.0004198,0.3504806
0.0004204,0.3505016
0.0004226,0.3505198
0.0004262,0.3505334
0.0004286,0.3505526
0.0004306,0.3505712
0.000433,0.3505934
0.0004346,0.350613
0.0004366,0.3506322
0.0004382,0.3506492
0.0004386,0.3506706
0.0004418,0.3506888
0.0004446,0.3507116
0.0004488,0.3507266
0.0004498,0.3507492
0.0004506,0.3507644
0.0004522,0.350786
0.0004548,0.3508088
0.0004572,0.3508224
0.0004582,0.3508388
0.0004602,0.3508568
0.0004634,0.3508774
0.0004662,0.3508926
0.0004682,0.3509094
0.00047,0.35093
0.0004708,0.3509478
0.0004734,0.3509614
0.000476,0.350979
0.0004778,0.3509928
0.0004806,0.3510116
0.0004824,0.351027
0.0004838,0.351048
0.0004868,0.3510686
0.0004892,0.3510894
0.0004912,0.3511046
0.0004932,0.3511226
0.000494,0.3511404
0.0004958,0.351157
0.0004972,0.3511728
0.0004986,0.3511932
0.000501,0.3512074
0.0005034,0.3512238
0.0005044,0.3512366
0.0005058,0.351259
0.0005074,0.3512814
0.0005092,0.3513026
0.000512,0.3513216
0.0005152,0.351339
0.0005168,0.3513558
0.000518,0.3513716
0.0005208,0.3513892
0.0005222,0.3514064
0.0005222,0.351427
0.0005238,0.3514458
0.0005268,0.3514618
0.0005298,0.3514766
0.0005302,0.3514924
0.0005308,0.3515116
0.0005314,0.3515278
0.0005358,0.3515464
0.0005374,0.351566
0.000539,0.3515856
0.0005414,0.3516012
0.0005428,0.3516228
0.0005444,0.3516394
0.0005454,0.3516582
0.000547,0.3516742
0.0005486,0.3516916
0.00055,0.351709
0.0005526,0.3517262
0.0005542,0.3517502
0.0005564,0.3517688
0.0005576,0.3517902
0.0005596,0.3518038
0.0005624,0.351823
0.0005644,0.3518414
0.0005672,0.3518642
0.0005712,0.351887
0.0005728,0.3519126
0.000574,0.3519328
0.0005754,0.3519452
0.0005778,0.3519638
0.0005796,0.3519828
0.0005806,0.3520042
0.0005836,0.3520234
0.000586,0.3520428
0.00059,0.3520588
0.0005928,0.3520822
0.0005948,0.3520962
0.0005966,0.352114
0.0005984,0.3521312
0.0006006,0.3521462
0.0006014,0.352165
0.0006018,0.3521812
0.0006036,0.3521994
0.0006056,0.3522138
0.0006076,0.3522324
0.0006102,0.3522556
0.000614,0.3522736
0.0006176,0.3522926
0.0006202,0.3523106
0.0006222,0.3523276
0.0006244,0.3523432
0.0006268,0.352365
0.0006288,0.3523786
0.0006328,0.352396
0.0006336,0.3524146
0.0006366,0.3524358
0.0006386,0.3524518
0.00064,0.3524706
0.0006418,0.3524882
0.0006428,0.3525036
0.0006472,0.3525266
0.000648,0.3525434
0.000651,0.3525632
0.0006526,0.3525794
0.0006538,0.3525994
0.0006568,0.3526226
0.0006594,0.352639
0.0006614,0.3526566
0.0006634,0.3526762
0.000665,0.3526934
0.000667,0.3527066
0.0006688,0.3527246
0.0006694,0.3527458
0.0006708,0.3527632
0.0006744,0.3527734
0.0006756,0.3527924
0.0006782,0.3528142
0.0006796,0.3528314
0.000682,0.352847
0.0006852,0.3528644
0.0006862,0.3528856
0.0006882,0.352902
0.00069,0.352915
0.0006902,0.3529328
0.0006922,0.352951
0.0006958,0.3529734
0.0006962,0.352988
0.0006988,0.3530062
0.0007,0.353025
0.0007014,0.3530398
0.000704,0.3530624
0.000707,0.3530794
0.000709,0.3530934
0.000712,0.3531076
0.0007136,0.3531292
0.000717,0.3531502
0.0007188,0.3531678
0.0007194,0.3531864
0.000723,0.353203
0.0007242,0.35322
0.000726,0.3532454
0.0007284,0.3532678
0.0007298,0.3532878
0.0007318,0.3533054
0.0007334,0.3533238
0.0007354,0.353341
0.0007364,0.3533596
0.0007384,0.3533766
0.0007396,0.3533988
0.00074,0.3534202
0.0007422,0.3534402
0.0007446,0.3534582
0.0007478,0.3534782
0.000749,0.3534972
0.000751,0.3535116
0.0007532,0.3535302
0.000756,0.3535478
0.0007576,0.3535674
0.0007618,0.3535852
0.0007632,0.3536034
0.0007642,0.3536234
0.0007658,0.3536358
0.000767,0.3536526
0.0007698,0.3536684
0.000773,0.3536856
0.0007748,0.3537078
0.0007766,0.353722
0.0007774,0.3537426
0.0007788,0.3537588
0.0007806,0.3537806
0.000782,0.353799
0.0007856,0.35382
0.0007868,0.3538374
0.000788,0.3538532
0.0007922,0.3538738
0.0007956,0.3538886
0.0007998,0.353904
0.0008012,0.3539238
0.000803,0.3539492
0.0008044,0.353966
0.000806,0.353981
0.0008084,0.3540034
0.0008102,0.3540198
0.000812,0.3540388
0.0008142,0.3540564
0.0008152,0.3540774
0.0008178,0.3540988
0.0008198,0.354118
0.0008226,0.3541316
0.000825,0.3541476
0.000826,0.3541712
0.0008288,0.354191
0.00083,0.354209
0.0008314,0.3542244
0.0008332,0.354245
0.0008348,0.3542602
0.0008378,0.3542756
0.0008394,0.3542922
0.0008402,0.3543128
0.0008434,0.3543316
0.0008468,0.3543466
0.0008484,0.3543644
0.0008492,0.3543806
0.0008504,0.3544016
0.0008526,0.3544186
0.0008554,0.354435
0.0008578,0.3544528
0.0008586,0.3544712
0.0008616,0.354489
0.000864,0.3545096
0.000867,0.3545262
0.0008696,0.354542
0.0008716,0.3545608
0.0008744,0.3545844
0.0008744,0.354603
0.0008782,0.3546214
0.0008798,0.354638
0.0008816,0.3546598
0.0008834,0.3546778
0.000885,0.3546966
0.0008854,0.3547168
0.0008866,0.3547382
0.0008882,0.3547556
0.0008886,0.3547768
0.0008892,0.3547948
0.0008912,0.3548146
0.0008928,0.35483
0.000895,0.3548536
0.0008978,0.3548718
0.0008984,0.3548908
0.0008992,0.354912
0.0009004,0.3549298
0.0009022,0.354948
0.0009034,0.3549666
0.000905,0.3549798
0.0009074,0.3550014
0.0009088,0.3550152
0.000912,0.3550324
0.0009136,0.3550508
0.000915,0.3550718
0.0009164,0.3550898
0.0009186,0.355104
0.00092,0.3551244
0.0009216,0.3551434
0.000924,0.3551658
0.0009276,0.3551864
0.0009288,0.3552026
0.000931,0.3552174
0.000933,0.355235
0.0009348,0.3552544
0.0009358,0.355275
0.0009378,0.3553002
0.0009388,0.3553222
0.0009418,0.3553392
0.0009436,0.3553604
0.000945,0.3553796
0.0009462,0.3553954
0.0009476,0.355412
0.000949,0.3554292
0.0009502,0.3554506
0.0009524,0.3554702
0.0009544,0.3554882
0.0009558,0.3555062
0.0009582,0.3555222
0.0009602,0.3555416
0.0009628,0.3555612
0.0009644,0.3555778
0.0009662,0.3555946
0.0009684,0.3556134
0.0009692,0.3556356
0.0009716,0.355658
0.0009722,0.3556758
0.0009746,0.3556878
0.000976,0.3557102
0.0009782,0.355728
0.0009802,0.3557476
0.0009838,0.3557682
0.0009852,0.3557864
0.0009878,0.3558024
0.0009892,0.3558204
0.0009912,0.355839
0.0009948,0.3558566
0.000997,0.3558752
0.0009988,0.3558904
0.0010006,0.3559122
0.0010024,0.3559338
0.001003,0.3559522
0.001004,0.3559704
0.001005,0.3559926
0.0010062,0.3560114
0.0010082,0.3560252
0.0010116,0.356045
0.0010138,0.3560612
0.001016,0.3560846
0.0010182,0.3561104
0.0010194,0.3561322
0.0010212,0.3561548
0.0010228,0.3561714
0.0010252,0.3561892
0.0010274,0.3562016
0.0010288,0.356217
0.0010302,0.356236
0.0010316,0.3562562
0.0010334,0.3562748
0.001034,0.3562938
0.0010356,0.3563128
0.001038,0.3563364
0.0010418,0.356354
0.0010434,0.3563724
0.0010444,0.3563954
0.0010468,0.3564078
0.0010488,0.3564318
0.0010504,0.3564528
0.0010516,0.3564698
0.0010526,0.3564868
0.0010542,0.3565042
0.001057,0.3565218
0.0010596,0.356538
0.0010612,0.3565554
0.0010626,0.3565708
0.0010654,0.3565864
0.0010688,0.3566078
0.0010716,0.3566268
0.0010724,0.3566462
0.0010734,0.356662
0.0010744,0.3566776
0.0010762,0.3566948
0.0010794,0.3567114
0.0010806,0.3567272
0.0010822,0.3567502
0.0010838,0.3567704
0.0010856,0.3567898
0.0010876,0.3568086
0.0010894,0.3568268
0.0010912,0.356843
0.0010934,0.3568604
0.0010944,0.356883
0.0010958,0.3569036
0.0010988,0.3569264
0.001102,0.3569416
0.0011024,0.3569586
0.0011042,0.3569796
0.0011052,0.356998
0.0011058,0.357018
0.0011068,0.3570366
0.001108,0.3570582
0.0011094,0.3570804
0.0011098,0.3571046
0.0011114,0.3571268
0.001112,0.3571474
0.0011144,0.3571648
0.0011178,0.3571838
0.0011178,0.3572084
0.0011188,0.357225
0.0011216,0.3572416
0.001123,0.3572616
0.0011244,0.3572836
0.001127,0.3573036
0.001128,0.3573202
0.0011298,0.3573398
0.001133,0.357356
0.0011334,0.357368
0.0011352,0.357386
0.0011378,0.3574066
0.0011396,0.3574232
0.0011404,0.3574472
0.001142,0.3574672
0.0011446,0.3574926
0.0011464,0.3575142
0.001149,0.3575336
0.0011512,0.357552
0.001152,0.357568
0.0011536,0.3575868
0.001155,0.3576084
0.0011578,0.3576266
0.001159,0.357644
0.0011612,0.3576624
0.0011652,0.3576792
0.0011676,0.3576962
0.0011712,0.3577194
0.0011734,0.35774
0.001174,0.3577604
0.0011768,0.357781
0.001179,0.357799
0.0011802,0.3578226
0.001182,0.357838
0.001183,0.357857
0.001185,0.3578746
0.001186,0.3578934
0.0011886,0.3579132
0.0011896,0.3579316
0.0011904,0.3579488
0.001192,0.3579646
0.0011944,0.357981
0.0011966,0.3580018
0.0011984,0.35802
0.001203,0.3580408
0.0012056,0.3580638
0.001207,0.3580806
0.0012096,0.3580982
0.0012112,0.3581204
0.0012122,0.3581386
0.0012152,0.3581586
0.0012172,0.358177
0.0012184,0.3581996
0.001221,0.3582186
0.0012236,0.358236
0.0012248,0.3582512
0.001226,0.3582708
0.001229,0.3582912
0.0012308,0.358308
0.0012324,0.3583316
0.0012348,0.3583498
0.0012362,0.3583688
0.0012378,0.3583894
0.0012392,0.358408
0.0012412,0.3584282
0.0012424,0.3584442
0.0012444,0.3584636
0.001246,0.3584862
0.0012496,0.3585036
0.0012518,0.358521
0.0012522,0.3585438
0.001253,0.358564
0.0012558,0.358582
0.001258,0.3586042
0.0012592,0.3586276
0.0012616,0.3586486
0.0012642,0.3586714
0.001265,0.3586948
0.0012658,0.3587142
0.0012688,0.3587314
0.0012694,0.3587488
0.001271,0.3587684
0.0012718,0.3587858
0.001273,0.3588006
0.0012748,0.3588178
0.0012786,0.3588346
0.0012798,0.3588518
0.001281,0.3588698
0.0012818,0.3588886
0.001285,0.3589024
0.0012862,0.3589212
0.0012876,0.3589378
0.001291,0.3589618
0.0012924,0.358981
0.0012946,0.3589956
0.0012962,0.3590146
0.0012988,0.3590322
0.0013022,0.3590492
0.0013066,0.3590644
0.0013092,0.3590828
0.001311,0.3591062
0.0013124,0.3591188
0.0013136,0.3591384
0.0013154,0.3591538
0.0013172,0.3591708
0.0013182,0.3591884
0.0013198,0.359206
0.0013224,0.3592238
0.0013254,0.359248
0.0013268,0.3592632
0.001331,0.3592762
0.001332,0.359295
0.0013338,0.3593168
0.0013352,0.3593344
0.001337,0.3593504
0.001338,0.3593688
0.0013394,0.359384
0.001341,0.3594014
0.001342,0.3594186
0.0013446,0.3594332
0.001345,0.3594528
0.0013476,0.3594724
0.0013486,0.3594916
0.0013504,0.3595114
0.0013518,0.3595332
0.0013528,0.3595492
0.0013548,0.3595696
0.0013564,0.35959
0.0013602,0.359611
0.0013622,0.359624
0.0013644,0.3596406
0.0013664,0.3596616
0.0013696,0.3596814
0.0013724,0.3597002
0.001375,0.3597148
0.0013792,0.3597388
0.0013818,0.3597582
0.001384,0.3597776
0.0013858,0.3597954
0.0013888,0.3598092
0.0013914,0.3598238
0.0013922,0.3598376
0.001394,0.3598564
0.0013952,0.3598734
0.0013978,0.3598876
0.0014006,0.3599056
0.0014024,0.3599204
0.0014042,0.3599424
0.0014074,0.3599582
0.001409,0.3599776
0.0014104,0.3599968
0.0014122,0.3600154
0.0014134,0.360035
0.001414,0.3600508
0.0014162,0.3600714
0.0014192,0.3600898
0.0014222,0.360109
0.0014224,0.360124
0.0014258,0.3601444
0.0014276,0.360164
0.001431,0.3601852
0.0014326,0.3602104
0.0014348,0.3602314
0.0014358,0.3602492
0.00144,0.3602676
0.0014426,0.3602892
0.001445,0.3603114
0.0014458,0.3603308
0.0014486,0.3603488
0.0014498,0.360372
0.0014514,0.3603874
0.0014546,0.3604044
0.0014562,0.3604212
0.0014588,0.3604358
0.0014604,0.3604566
0.001462,0.3604756
0.0014624,0.360495
0.0014646,0.3605162
0.0014666,0.3605386
0.0014676,0.3605618
0.0014686,0.3605814
0.0014698,0.3606028
0.0014724,0.3606262
0.0014744,0.3606432
0.0014756,0.3606578
0.0014776,0.3606786
0.00148,0.3606988
0.0014822,0.3607138
0.0014848,0.3607294
0.001488,0.360747
0.0014914,0.3607686
0.0014926,0.3607912
0.0014948,0.3608086
0.0014978,0.3608312
0.0015004,0.360852
0.0015016,0.3608712
0.0015068,0.3608888
0.0015082,0.360906
0.0015094,0.3609214
0.0015116,0.3609398
0.001512,0.3609616
0.001515,0.3609824
0.0015182,0.3610042
0.0015204,0.3610202
0.0015216,0.3610396
0.0015232,0.3610544
0.0015262,0.3610742
0.0015288,0.3610964
0.0015312,0.3611108
0.0015324,0.3611296
0.0015338,0.3611458
0.001535,0.3611654
0.0015372,0.3611844
0.0015382,0.3611988
0.0015404,0.3612202
0.0015424,0.3612394
0.0015442,0.361255
0.0015482,0.361275
0.0015512,0.3612904
0.0015516,0.3613088
0.0015524,0.3613306
0.0015542,0.3613458
0.0015572,0.3613678
0.0015598,0.3613842
0.0015618,0.3614018
0.0015622,0.3614182
0.0015648,0.3614346
0.0015666,0.3614536
0.0015682,0.3614728
0.001571,0.3614892
0.0015748,0.3615146
0.0015764,0.3615384
0.0015772,0.3615552
0.001579,0.3615706
0.0015812,0.361589
0.0015832,0.3616124
0.0015864,0.3616304
0.0015882,0.361642
0.0015884,0.361659
0.0015896,0.3616784
0.0015926,0.361696
0.0015946,0.3617174
0.001597,0.3617332
0.0015978,0.3617496
0.0016006,0.3617648
0.0016022,0.3617898
0.001604,0.3618108
0.0016072,0.3618308
0.0016088,0.361855
0.0016114,0.3618802
0.0016126,0.3618966
0.0016144,0.361913
0.0016168,0.3619356
0.0016182,0.3619506
0.0016198,0.3619694
0.001621,0.361989
0.001622,0.3620086
0.0016246,0.3620286
0.0016268,0.3620466
0.0016286,0.362068
0.0016298,0.362089
0.0016314,0.362109
0.0016332,0.3621268
0.0016346,0.3621406
0.0016388,0.3621576
0.0016406,0.3621814
0.0016418,0.3622002
0.0016454,0.3622208
0.0016474,0.3622392
0.0016478,0.3622566
0.0016504,0.3622744
0.0016534,0.3622898
0.0016552,0.3623064
0.0016578,0.3623342
0.0016586,0.3623524
0.0016638,0.3623726
0.0016654,0.3623934
0.0016668,0.3624088
0.0016704,0.3624264
0.001672,0.3624446
0.0016734,0.362467
0.001676,0.3624822
0.0016772,0.3625028
0.0016792,0.3625206
0.001681,0.3625396
0.001683,0.36256
0.0016852,0.3625822
0.001688,0.3626016
0.001689,0.3626188
0.0016906,0.362639
0.0016916,0.362657
0.001693,0.3626824
0.0016942,0.362707
0.0016968,0.3627238
0.0016994,0.3627396
0.0017008,0.3627608
0.0017028,0.3627748
0.0017042,0.3627918
0.0017048,0.3628132
0.0017072,0.3628298
0.00171,0.3628484
0.0017144,0.362871
0.0017168,0.3628892
0.0017184,0.362909
0.00172,0.362927
0.0017222,0.362946
0.0017238,0.3629648
0.001725,0.3629808
0.0017266,0.3629982
0.0017282,0.3630178
0.0017296,0.3630364
0.0017312,0.3630544
0.0017318,0.3630772
0.0017326,0.363095
0.0017334,0.363115
0.0017356,0.3631378
0.0017368,0.3631548
0.0017388,0.3631788
0.0017404,0.3631952
0.0017424,0.3632172
0.0017446,0.3632352
0.0017462,0.3632534
0.0017492,0.363273
0.0017502,0.3632908
0.001752,0.3633106
0.0017552,0.3633342
0.001757,0.3633556
0.0017578,0.3633714
0.00176,0.3633908
0.0017622,0.3634112
0.0017638,0.3634338
0.0017666,0.3634572
0.00177,0.363473
0.0017712,0.3634874
0.0017754,0.3635086
0.0017768,0.3635306
0.001779,0.3635508
0.0017818,0.363566
0.0017836,0.3635888
0.001786,0.3636094
0.001789,0.3636306
0.0017914,0.3636476
0.0017934,0.3636634
0.001795,0.3636796
0.001796,0.3636968
0.0017978,0.3637144
0.0017986,0.3637352
0.0017998,0.3637592
0.0018028,0.3637786
0.0018072,0.3637986
0.0018094,0.363817
0.001811,0.3638368
0.0018118,0.3638556
0.0018146,0.3638764
0.0018168,0.3638948
0.0018198,0.3639146
0.0018226,0.3639378
0.0018262,0.3639578
0.001829,0.3639752
0.0018312,0.3639922
0.001832,0.3640142
0.0018342,0.3640394
0.001838,0.3640594
0.0018402,0.3640768
0.0018424,0.364094
0.0018436,0.3641142
0.0018444,0.3641302
0.0018464,0.3641494
0.0018494,0.3641738
0.0018538,0.364189
0.0018556,0.3642082
0.0018572,0.3642292
0.0018576,0.3642438
0.001859,0.3642616
0.0018612,0.364282
0.0018634,0.3643076
0.001866,0.3643256
0.0018676,0.3643488
0.0018702,0.3643686
0.0018726,0.3643892
0.0018736,0.3644106
0.0018762,0.364427
0.0018786,0.364446
0.0018808,0.3644654
0.0018844,0.3644834
0.001886,0.364507
0.0018882,0.364527
0.001891,0.364546
0.0018932,0.3645646
0.0018948,0.3645806
0.0018966,0.3646052
0.0018996,0.3646266
0.0019008,0.3646416
0.001902,0.3646608
0.0019038,0.3646822
0.001905,0.3647028
0.001907,0.3647278
0.0019074,0.3647436
0.0019094,0.3647644
0.0019126,0.3647794
0.0019142,0.3647962
0.0019164,0.3648124
0.001919,0.3648328
0.0019208,0.3648484
0.0019222,0.3648674
0.001923,0.3648876
0.001926,0.3649018
0.0019284,0.3649198
0.00193,0.3649384
0.001931,0.3649578
0.0019336,0.3649752
0.0019362,0.3649942
0.0019406,0.3650162
0.0019424,0.3650362
0.0019446,0.3650558
0.0019458,0.365077
0.0019472,0.3650968
0.0019492,0.3651166
0.0019506,0.3651358
0.0019526,0.3651576
0.0019544,0.3651764
0.0019566,0.3651916
0.0019582,0.365208
0.0019594,0.3652308
0.0019618,0.3652548
0.0019638,0.365272
0.001967,0.365289
0.0019688,0.3653076
0.0019702,0.3653268
0.0019722,0.3653492
0.0019728,0.3653692
0.0019742,0.3653896
0.0019764,0.36541
0.0019778,0.3654232
0.0019788,0.3654466
0.0019794,0.365465
0.001982,0.365481
0.0019836,0.365501
0.0019862,0.3655212
0.0019874,0.3655426
0.0019906,0.3655626
0.0019916,0.3655864
0.0019924,0.3656048
0.0019942,0.3656218
0.0019972,0.3656488
0.0019992,0.3656758
0.002001,0.3656958
0.0020036,0.365716
0.002006,0.3657326
0.0020074,0.3657486
0.002009,0.3657628
0.0020112,0.3657842
0.0020142,0.365803
0.0020164,0.365822
0.002019,0.3658436
0.0020208,0.3658636
0.0020232,0.3658824
0.0020238,0.3659016
0.0020252,0.3659204
0.0020278,0.3659392
0.0020298,0.3659558
0.0020316,0.365974
0.0020342,0.3659902
0.0020362,0.3660118
0.0020384,0.3660346
0.00204,0.3660526
0.0020418,0.3660758
0.0020432,0.366097
0.0020454,0.3661174
0.0020478,0.366131
0.0020484,0.36615
0.0020502,0.3661616
0.0020516,0.366184
0.0020544,0.366202
0.002056,0.366224
0.0020572,0.3662418
0.002058,0.3662616
0.0020594,0.3662836
0.0020602,0.3663044
0.0020634,0.3663238
0.002065,0.366345
0.0020666,0.3663622
0.0020684,0.3663862
0.00207,0.3664034
0.0020712,0.3664154
0.0020738,0.366432
0.0020766,0.3664482
0.0020782,0.3664698
0.00208,0.3664878
0.002081,0.3665078
0.0020816,0.3665318
0.0020846,0.3665516
0.0020858,0.3665682
0.0020876,0.3665936
0.0020888,0.366613
0.0020902,0.366635
0.0020922,0.3666502
0.0020946,0.366664
0.002096,0.3666854
0.002097,0.3667094
0.0020992,0.3667272
0.0021014,0.366749
0.0021014,0.3667708
0.002104,0.366787
0.002107,0.3668026
0.002109,0.3668222
0.0021112,0.3668428
0.0021116,0.3668644
0.002115,0.3668866
0.0021182,0.3669046
0.00212,0.3669208
0.0021212,0.3669386
0.0021226,0.366959
0.0021242,0.3669826
0.0021262,0.3670038
0.0021282,0.3670258
0.0021296,0.3670436
0.0021322,0.3670624
0.0021342,0.3670844
0.0021376,0.3671024
0.0021396,0.3671214
0.0021408,0.36714
0.002142,0.367159
0.002144,0.3671792
0.0021474,0.3671992
0.0021508,0.3672214
0.0021518,0.3672406
0.0021532,0.3672586
0.0021548,0.3672778
0.0021568,0.367296
0.0021588,0.3673176
0.0021614,0.367333
0.0021644,0.367356
0.002166,0.3673758
0.0021684,0.3673946
0.0021708,0.367415
0.0021726,0.367435
0.0021744,0.3674564
0.002177,0.3674762
0.0021796,0.3674966
0.0021808,0.367517
0.0021818,0.3675332
0.0021846,0.3675486
0.0021868,0.3675688
0.0021884,0.3675946
0.002189,0.3676108
0.0021904,0.3676286
0.0021928,0.3676428
0.0021944,0.367665
0.0021968,0.3676824
0.0021976,0.3676986
0.0022002,0.3677164
0.0022012,0.3677322
0.0022028,0.3677532
0.0022048,0.3677734
0.0022062,0.3677928
0.00221,0.3678114
0.0022126,0.3678244
0.0022144,0.367839
0.0022146,0.3678616
0.002217,0.367879
0.0022182,0.3678966
0.002221,0.3679154
0.0022232,0.3679362
0.002225,0.3679546
0.0022268,0.367968
0.0022292,0.367982
0.0022296,0.3680004
0.002231,0.3680214
0.002233,0.3680386
0.0022358,0.3680562
0.0022374,0.3680744
0.0022394,0.3680904
0.0022412,0.3681152
0.002245,0.3681334
0.0022484,0.3681474
0.0022494,0.3681664
0.0022502,0.3681872
0.0022512,0.3682078
0.0022528,0.3682264
0.0022544,0.3682506
0.0022572,0.3682672
0.002258,0.3682892
0.002259,0.3683072
0.0022606,0.3683286
0.0022624,0.3683476
0.002264,0.3683646
0.002267,0.368387
0.0022692,0.3684044
0.0022706,0.3684252
0.0022722,0.3684474
0.002273,0.3684624
0.0022738,0.3684792
0.0022748,0.3685008
0.002276,0.3685226
0.0022778,0.3685428
0.0022796,0.3685598
0.002282,0.368577
0.0022846,0.368599
0.0022872,0.3686178
0.0022888,0.3686354
0.00229,0.3686574
0.0022918,0.3686744
0.0022946,0.3686962
0.0022966,0.3687158
0.0022986,0.3687356
0.0023012,0.3687568
0.0023028,0.3687734
0.0023044,0.368792
0.0023072,0.368813
0.0023102,0.368832
0.0023114,0.3688464
0.002313,0.3688704
0.0023142,0.3688894
0.0023152,0.3689104
0.0023172,0.3689306
0.0023182,0.368948
0.00232,0.3689718
0.0023204,0.3689888
0.0023222,0.3690058
0.002324,0.3690202
0.0023258,0.369042
0.0023262,0.3690628
0.0023278,0.3690844
0.0023288,0.3691018
0.0023292,0.369119
0.00233,0.3691342
0.002333,0.3691506
0.0023344,0.3691706
