phase_2,phase_4
0.0003822,0.3508438
0.0003844,0.3508602
0.0003878,0.3508806
0.0003898,0.3508988
0.0003912,0.3509188
0.000393,0.3509362
0.0003948,0.3509586
0.0003964,0.3509786
0.0003982,0.3509972
0.0004006,0.3510118
0.0004022,0.351035
0.000404,0.3510524
0.000407,0.3510736
0.0004078,0.351091
0.0004096,0.3511052
0.0004106,0.3511222
0.0004114,0.3511402
0.0004146,0.351162
0.0004168,0.3511822
0.0004198,0.3511982
0.0004224,0.3512156
0.0004228,0.351231
0.0004242,0.3512502
0.0004262,0.3512716
0.0004282,0.3512864
0.0004304,0.3512996
0.0004318,0.3513176
0.0004338,0.3513342
0.0004362,0.3513522
0.0004372,0.3513684
0.0004404,0.3513862
0.0004424,0.351405
0.0004446,0.3514218
0.000446,0.3514388
0.0004478,0.3514544
0.0004506,0.3514722
0.0004514,0.3514888
0.0004534,0.3515072
0.0004568,0.3515294
0.0004596,0.351549
0.0004612,0.3515674
0.0004638,0.351588
0.0004644,0.3516054
0.000466,0.3516204
0.0004678,0.3516394
0.0004706,0.3516586
0.0004734,0.3516724
0.000476,0.3516876
0.0004768,0.3517064
0.0004786,0.3517294
0.0004806,0.3517476
0.0004816,0.351767
0.000485,0.3517832
0.000488,0.3518026
0.000489,0.351822
0.0004908,0.3518374
0.000494,0.3518518
0.0004958,0.3518688
0.0004972,0.3518896
0.0004986,0.3519116
0.0005,0.3519288
0.0005014,0.351942
0.000502,0.3519646
0.0005036,0.3519828
0.0005062,0.3519988
0.0005098,0.3520194
0.0005118,0.352036
0.0005122,0.3520558
0.0005164,0.352076
0.0005174,0.3521006
0.0005188,0.3521158
0.0005196,0.3521354
0.0005228,0.3521548
0.000525,0.3521748
0.0005264,0.352194
0.0005278,0.3522146
0.0005284,0.352235
0.0005298,0.352258
0.0005316,0.3522794
0.0005348,0.3523
0.0005372,0.3523146
0.00054,0.3523378
0.0005422,0.3523592
0.0005438,0.3523806
0.0005448,0.3523968
0.0005466,0.3524168
0.0005486,0.3524342
0.0005502,0.3524484
0.0005514,0.352469
0.0005524,0.3524868
0.0005554,0.352503
0.0005568,0.3525216
0.0005598,0.3525386
0.0005618,0.3525616
0.0005642,0.352572
0.0005658,0.352592
0.000568,0.3526064
0.0005696,0.3526262
0.0005712,0.3526442
0.0005718,0.35266
0.0005742,0.35268
0.000576,0.352695
0.0005774,0.3527128
0.0005794,0.3527372
0.0005834,0.352758
0.0005868,0.352774
0.0005896,0.35279
0.0005914,0.3528052
0.0005938,0.3528252
0.0005964,0.352841
0.0005982,0.3528584
0.0006002,0.3528788
0.0006014,0.3528978
0.0006032,0.352919
0.0006052,0.3529372
0.0006076,0.3529524
0.0006098,0.3529714
0.0006108,0.3529906
0.0006128,0.3530138
0.0006146,0.3530348
0.0006168,0.3530522
0.0006178,0.3530704
0.0006194,0.3530882
0.0006208,0.3531044
0.0006234,0.3531198
0.0006248,0.3531352
0.000627,0.3531536
0.0006286,0.3531706
0.0006296,0.3531874
0.0006314,0.3532032
0.0006328,0.3532242
0.0006346,0.3532414
0.0006372,0.3532552
0.0006382,0.353272
0.0006414,0.3532918
0.0006422,0.3533128
0.000643,0.353332
0.0006454,0.3533478
0.0006472,0.3533696
0.0006504,0.353383
0.0006526,0.3533978
0.0006534,0.353415
0.000655,0.3534292
0.0006568,0.3534486
0.0006572,0.353467
0.000661,0.3534856
0.0006618,0.353506
0.0006636,0.353524
0.0006654,0.353546
0.0006672,0.353565
0.0006682,0.353585
0.0006708,0.3536042
0.0006738,0.3536238
0.0006768,0.3536456
0.000679,0.3536654
0.0006792,0.3536846
0.000681,0.353703
0.0006818,0.3537184
0.0006836,0.3537392
0.000687,0.3537586
0.0006892,0.3537732
0.0006902,0.3537898
0.0006936,0.3538094
0.0006952,0.3538272
0.0006958,0.3538446
0.0006972,0.3538634
0.0006986,0.3538864
0.000699,0.3539026
0.0007018,0.3539206
0.000703,0.3539398
0.0007052,0.3539582
0.0007074,0.3539718
0.00071,0.3539916
0.0007118,0.3540114
0.0007144,0.3540284
0.000716,0.3540464
0.0007212,0.354066
0.0007222,0.3540834
0.0007234,0.3541052
0.0007246,0.3541236
0.0007268,0.354142
0.0007286,0.3541556
0.0007326,0.3541738
0.0007342,0.3541962
0.0007362,0.3542136
0.0007384,0.354228
0.00074,0.3542432
0.000741,0.3542652
0.000743,0.3542834
0.0007446,0.3543016
0.0007452,0.3543188
0.0007472,0.3543356
0.00075,0.3543556
0.000751,0.3543728
0.0007536,0.3543908
0.0007544,0.3544104
0.0007556,0.3544334
0.0007574,0.3544554
0.0007596,0.3544782
0.0007626,0.3545006
0.0007632,0.3545174
0.0007646,0.3545334
0.0007664,0.3545508
0.000767,0.35457
0.000769,0.3545874
0.000773,0.3546026
0.0007752,0.3546182
0.0007778,0.3546366
0.00078,0.3546586
0.0007822,0.3546782
0.0007838,0.3546946
0.0007852,0.354707
0.0007874,0.3547276
0.0007896,0.3547454
0.0007908,0.3547602
0.0007924,0.3547736
0.0007946,0.354792
0.0007974,0.354811
0.0008002,0.3548256
0.000802,0.3548462
0.000803,0.3548658
0.0008046,0.3548822
0.000807,0.3548956
0.0008088,0.3549136
0.0008104,0.354932
0.0008126,0.3549502
0.0008176,0.3549678
0.0008202,0.3549926
0.0008238,0.355012
0.0008246,0.3550296
0.0008264,0.3550484
0.0008294,0.3550708
0.0008298,0.3550872
0.0008332,0.3551012
0.0008346,0.3551208
0.0008362,0.3551418
0.0008398,0.3551602
0.000842,0.3551792
0.0008428,0.3551972
0.0008448,0.3552178
0.0008466,0.355236
0.0008476,0.355253
0.0008486,0.3552686
0.0008502,0.3552894
0.000852,0.3553078
0.0008532,0.3553332
0.0008558,0.35535
0.0008576,0.3553666
0.0008598,0.355391
0.000861,0.3554072
0.0008618,0.3554298
0.0008634,0.3554478
0.0008646,0.355463
0.0008674,0.3554846
0.0008688,0.3555018
0.0008714,0.3555212
0.000873,0.3555392
0.0008748,0.355555
0.0008772,0.3555756
0.0008794,0.3555878
0.0008806,0.3556046
0.0008818,0.3556246
0.0008836,0.3556442
0.0008848,0.3556656
0.0008864,0.3556824
0.0008882,0.355696
0.0008898,0.355713
0.0008924,0.3557282
0.0008934,0.3557442
0.0008956,0.3557662
0.0008964,0.3557894
0.000898,0.3558074
0.0009002,0.3558314
0.0009008,0.3558506
0.0009018,0.355871
0.0009026,0.3558888
0.0009042,0.3559068
0.0009056,0.355927
0.0009076,0.3559458
0.0009096,0.3559652
0.000912,0.3559808
0.0009134,0.3559964
0.0009162,0.3560158
0.0009176,0.3560364
0.0009188,0.3560558
0.0009216,0.3560712
0.0009236,0.3560922
0.0009252,0.3561164
0.0009282,0.3561416
0.0009292,0.3561578
0.0009308,0.3561714
0.0009314,0.3561874
0.0009332,0.3562078
0.0009356,0.3562222
0.0009396,0.3562426
0.0009408,0.3562588
0.0009442,0.3562774
0.0009452,0.3562952
0.0009476,0.356313
0.0009504,0.3563272
0.0009538,0.3563446
0.0009544,0.3563596
0.0009544,0.3563838
0.0009568,0.3564004
0.0009576,0.3564164
0.0009584,0.3564352
0.0009596,0.3564514
0.000961,0.3564678
0.0009622,0.3564812
0.0009658,0.356497
0.0009682,0.3565164
0.0009698,0.3565398
0.0009724,0.3565588
0.000974,0.3565786
0.000975,0.3566004
0.0009768,0.3566186
0.0009806,0.3566366
0.0009826,0.356653
0.0009838,0.3566666
0.0009866,0.3566872
0.0009876,0.3567058
0.0009892,0.356723
0.0009906,0.3567406
0.000992,0.356757
0.000993,0.3567756
0.0009962,0.3567986
0.0009972,0.3568192
0.0009982,0.3568382
0.0010006,0.3568568
0.001002,0.3568878
0.0010036,0.3569088
0.001005,0.3569272
0.001007,0.3569426
0.0010082,0.3569596
0.0010098,0.356982
0.0010128,0.3570006
0.0010134,0.3570232
0.0010154,0.3570396
0.001019,0.3570526
0.0010216,0.3570724
0.001023,0.3570912
0.001023,0.3571088
0.0010246,0.3571238
0.0010254,0.3571366
0.0010268,0.3571552
0.0010278,0.3571702
0.0010288,0.3571886
0.0010306,0.357209
0.0010322,0.3572274
0.0010324,0.3572444
0.0010338,0.3572628
0.0010346,0.357279
0.0010352,0.357296
0.001038,0.357319
0.0010396,0.3573406
0.001042,0.3573566
0.0010458,0.3573738
0.0010476,0.3573894
0.001049,0.3574078
0.0010522,0.3574278
0.0010544,0.3574476
0.0010562,0.357468
0.0010578,0.3574852
0.0010602,0.357504
0.001062,0.357523
0.0010628,0.3575458
0.0010644,0.3575658
0.001065,0.3575876
0.0010658,0.3576058
0.001068,0.3576274
0.001069,0.357645
0.0010704,0.357667
0.0010732,0.3576832
0.0010746,0.357701
0.001076,0.3577182
0.0010794,0.3577392
0.0010822,0.357756
0.0010844,0.3577758
0.0010872,0.357796
0.0010886,0.3578138
0.001091,0.3578304
0.001095,0.3578492
0.0010962,0.357868
0.0010972,0.3578906
0.001099,0.3579092
0.001101,0.3579286
0.0011036,0.357951
0.0011072,0.357972
0.0011088,0.3579886
0.0011096,0.3580096
0.0011112,0.3580282
0.001112,0.3580466
0.001115,0.358066
0.0011162,0.358086
0.001118,0.358103
0.0011202,0.358122
0.001122,0.3581346
0.0011242,0.3581524
0.001126,0.3581778
0.0011268,0.3581966
0.0011298,0.3582174
0.001133,0.3582298
0.0011346,0.3582506
0.001136,0.358267
0.0011368,0.3582872
0.0011384,0.358303
0.0011398,0.3583222
0.0011418,0.3583418
0.0011436,0.3583652
0.0011442,0.3583798
0.0011478,0.3583976
0.001149,0.3584148
0.001152,0.3584338
0.001154,0.3584526
0.001158,0.3584722
0.00116,0.3584908
0.0011618,0.3585112
0.0011642,0.358532
0.0011652,0.3585572
0.0011674,0.3585748
0.0011704,0.3585912
0.0011712,0.3586116
0.001173,0.3586316
0.0011738,0.3586498
0.0011748,0.358666
0.0011764,0.35868
0.0011794,0.3587002
0.001182,0.3587166
0.001183,0.3587336
0.001184,0.3587544
0.0011874,0.3587722
0.0011884,0.3587954
0.001191,0.3588162
0.001193,0.3588388
0.0011958,0.3588584
0.0011988,0.358874
0.0012012,0.358889
0.001203,0.3589134
0.0012066,0.3589354
0.0012098,0.3589536
0.0012102,0.3589762
0.0012112,0.3589978
0.0012134,0.359016
0.0012168,0.3590354
0.0012184,0.3590576
0.0012202,0.3590754
0.0012228,0.3590928
0.0012248,0.3591112
0.0012258,0.359129
0.0012292,0.3591496
0.0012314,0.3591678
0.0012326,0.3591908
0.0012344,0.3592128
0.0012358,0.3592294
0.0012378,0.359251
0.0012414,0.3592658
0.0012428,0.3592826
0.0012452,0.3593046
0.0012474,0.3593282
0.0012508,0.359346
0.0012524,0.3593646
0.0012534,0.359384
0.0012562,0.359402
0.0012582,0.359421
0.00126,0.359436
0.0012608,0.3594534
0.0012638,0.3594674
0.0012652,0.359487
0.0012678,0.359502
0.0012692,0.359525
0.0012718,0.3595464
0.001273,0.359562
0.0012748,0.3595818
0.001276,0.359594
0.001277,0.3596112
0.0012784,0.3596266
0.0012798,0.3596466
0.001282,0.3596638
0.001285,0.3596826
0.0012876,0.3597036
0.0012902,0.3597188
0.0012908,0.3597344
0.001293,0.3597492
0.0012946,0.3597646
0.0012968,0.3597824
0.0012974,0.3598016
0.0012984,0.3598196
0.001302,0.3598344
0.0013034,0.3598512
0.0013058,0.3598712
0.0013062,0.3598886
0.0013082,0.3599052
0.0013092,0.359927
0.0013124,0.359947
0.0013154,0.3599662
0.0013176,0.3599784
0.0013198,0.3600024
0.0013218,0.360019
0.0013244,0.360037
0.0013262,0.360057
0.0013274,0.3600742
0.0013282,0.3600972
0.0013304,0.360115
0.0013334,0.3601314
0.0013358,0.360146
0.0013388,0.3601658
0.0013422,0.3601818
0.0013438,0.3602004
0.0013472,0.360215
0.00135,0.3602358
0.001352,0.360253
0.001353,0.3602688
0.0013548,0.3602846
0.0013564,0.3603008
0.00136,0.3603186
0.0013624,0.3603388
0.0013658,0.360354
0.0013668,0.3603738
0.001368,0.3603934
0.001369,0.360416
0.0013704,0.3604348
0.0013724,0.3604544
0.0013738,0.3604722
0.0013746,0.3604918
0.0013758,0.3605078
0.0013792,0.3605272
0.001384,0.360546
0.0013848,0.36056
0.0013876,0.360577
0.0013894,0.3605976
0.0013926,0.3606174
0.0013942,0.3606422
0.0013952,0.3606606
0.001397,0.3606794
0.0013994,0.3606976
0.0013998,0.3607192
0.0014026,0.36074
0.0014038,0.360758
0.001406,0.3607758
0.0014078,0.3607936
0.0014098,0.3608116
0.001412,0.3608286
0.0014146,0.3608482
0.0014172,0.3608664
0.0014202,0.3608852
0.0014216,0.3609074
0.0014218,0.3609268
0.0014246,0.3609526
0.0014262,0.360975
0.0014272,0.360996
0.001428,0.3610166
0.0014296,0.3610334
0.0014322,0.3610558
0.0014336,0.3610728
0.001435,0.3610896
0.0014372,0.3611086
0.0014386,0.3611252
0.0014404,0.361142
0.0014426,0.3611554
0.0014464,0.361171
0.0014484,0.361192
0.0014504,0.3612128
0.0014538,0.3612278
0.0014574,0.3612438
0.0014588,0.3612668
0.0014594,0.3612854
0.0014642,0.3613028
0.001465,0.3613214
0.0014678,0.361343
0.0014698,0.3613578
0.0014706,0.3613808
0.0014722,0.3613984
0.0014738,0.3614232
0.001476,0.3614442
0.0014782,0.3614664
0.0014794,0.3614812
0.0014806,0.361501
0.0014828,0.3615238
0.001485,0.3615396
0.0014878,0.3615558
0.0014892,0.3615714
0.0014908,0.3615888
0.0014922,0.3616038
0.001495,0.3616186
0.001497,0.3616374
0.0014988,0.361653
0.0014992,0.361672
0.0015022,0.3616914
0.0015046,0.3617086
0.0015048,0.361721
0.0015056,0.3617428
0.001507,0.3617632
0.0015104,0.3617836
0.0015128,0.3618016
0.0015138,0.3618208
0.0015142,0.361834
0.0015174,0.3618552
0.0015194,0.3618728
0.0015212,0.3618896
0.0015236,0.3619088
0.0015256,0.361929
0.0015276,0.3619514
0.0015294,0.3619696
0.0015298,0.3619878
0.001532,0.3620052
0.0015342,0.3620252
0.0015358,0.3620458
0.0015386,0.36206
0.0015408,0.3620762
0.001542,0.3620968
0.0015456,0.3621148
0.0015472,0.3621338
0.0015502,0.3621488
0.0015512,0.3621678
0.0015536,0.362183
0.0015544,0.3622044
0.001557,0.3622256
0.001559,0.3622442
0.001561,0.3622628
0.0015628,0.3622872
0.0015648,0.3623042
0.0015666,0.3623184
0.0015686,0.3623386
0.0015714,0.3623566
0.001572,0.3623784
0.001573,0.3623944
0.0015738,0.3624112
0.0015766,0.3624334
0.0015776,0.3624522
0.0015788,0.3624722
0.0015796,0.3624944
0.0015814,0.3625124
0.0015826,0.3625304
0.0015846,0.362543
0.0015878,0.36256
0.0015892,0.3625804
0.001591,0.3626008
0.0015946,0.3626218
0.0015968,0.3626408
0.0015982,0.3626578
0.0016006,0.3626824
0.001603,0.3626974
0.0016046,0.3627162
0.0016064,0.3627394
0.0016086,0.3627572
0.001612,0.3627796
0.0016138,0.362797
0.0016154,0.362813
0.001618,0.3628282
0.0016196,0.3628426
0.0016216,0.3628598
0.0016234,0.3628728
0.0016262,0.3628924
0.0016282,0.3629078
0.0016306,0.3629304
0.0016328,0.3629468
0.0016374,0.362966
0.0016384,0.3629848
0.00164,0.3630018
0.0016428,0.3630254
0.001645,0.3630424
0.0016464,0.363063
0.0016476,0.3630874
0.00165,0.3631056
0.0016522,0.3631246
0.0016554,0.3631428
0.0016584,0.3631566
0.001661,0.3631756
0.0016622,0.3631944
0.0016636,0.363214
0.0016658,0.3632338
0.0016698,0.363256
0.0016724,0.363278
0.0016734,0.3632964
0.0016764,0.3633128
0.0016776,0.3633324
0.0016794,0.3633534
0.001681,0.3633702
0.0016818,0.3633878
0.0016826,0.3634108
0.0016848,0.3634268
0.0016866,0.3634444
0.0016878,0.3634658
0.0016898,0.3634852
0.0016904,0.3635032
0.0016922,0.3635254
0.001693,0.3635412
0.0016964,0.363564
0.0016988,0.363584
0.0017004,0.3636028
0.0017018,0.3636228
0.0017042,0.363641
0.0017066,0.3636644
0.0017094,0.3636814
0.0017106,0.3637012
0.0017142,0.3637212
0.0017164,0.3637418
0.0017186,0.3637602
0.001721,0.363774
0.0017224,0.3637934
0.0017234,0.3638164
0.0017266,0.3638414
0.0017288,0.3638628
0.0017298,0.3638778
0.0017324,0.3638976
0.0017348,0.363921
0.0017362,0.363942
0.001739,0.3639602
0.0017406,0.3639836
0.0017422,0.3640038
0.0017456,0.3640268
0.0017458,0.3640434
0.0017466,0.3640628
0.0017482,0.3640794
0.0017492,0.364097
0.0017506,0.3641156
0.001752,0.3641354
0.0017534,0.3641572
0.0017554,0.3641734
0.0017584,0.3641926
0.0017598,0.3642104
0.0017616,0.3642298
0.0017638,0.3642522
0.001765,0.364273
0.0017664,0.364291
0.0017696,0.3643108
0.001773,0.3643294
0.0017764,0.3643498
0.0017778,0.3643684
0.0017814,0.3643856
0.0017832,0.3644056
0.0017848,0.3644262
0.0017874,0.3644414
0.001789,0.3644596
0.0017892,0.3644774
0.001791,0.3644962
0.0017928,0.3645158
0.0017954,0.3645336
0.0017982,0.3645538
0.0018012,0.3645688
0.0018034,0.364591
0.001804,0.3646114
0.001806,0.3646252
0.0018098,0.3646438
0.0018118,0.3646676
0.0018132,0.3646896
0.0018148,0.3647108
0.0018162,0.3647328
0.0018188,0.364751
0.0018202,0.3647684
0.0018224,0.3647926
0.0018248,0.364807
0.001827,0.3648246
0.0018282,0.3648418
0.0018318,0.3648578
0.0018338,0.3648806
0.0018356,0.364903
0.0018368,0.3649204
0.00184,0.3649406
0.001842,0.3649564
0.0018434,0.3649782
0.0018442,0.3650008
0.0018456,0.3650156
0.0018466,0.365034
0.0018486,0.3650538
0.0018492,0.3650716
0.001853,0.3650956
0.0018532,0.3651116
0.0018544,0.3651332
0.0018562,0.3651496
0.0018578,0.3651692
0.0018604,0.3651864
0.0018636,0.3652024
0.001865,0.3652226
0.0018662,0.3652406
0.0018672,0.3652592
0.0018692,0.3652712
0.0018712,0.3652926
0.0018732,0.365312
0.0018748,0.365332
0.0018768,0.3653494
0.001879,0.365368
0.0018814,0.3653876
0.001882,0.3654074
0.0018844,0.3654256
0.0018852,0.365444
0.001886,0.3654616
0.001888,0.3654842
0.0018886,0.3655086
0.0018908,0.365525
0.0018932,0.3655474
0.0018952,0.3655644
0.0018964,0.3655784
0.0018988,0.3655974
0.0019014,0.3656178
0.0019036,0.3656314
0.001907,0.3656556
0.001909,0.3656742
0.00191,0.3656924
0.001912,0.36571
0.0019128,0.36573
0.0019158,0.365752
0.0019178,0.3657734
0.0019188,0.365793
0.00192,0.3658094
0.0019216,0.3658304
0.0019232,0.3658492
0.0019246,0.3658668
0.0019278,0.365886
0.0019282,0.365905
0.0019306,0.365927
0.0019318,0.3659488
0.0019318,0.3659702
0.0019348,0.3659838
0.0019364,0.3660086
0.0019396,0.3660322
0.0019412,0.3660522
0.0019434,0.3660714
0.0019448,0.3660874
0.0019466,0.366106
0.0019476,0.366122
0.0019494,0.3661428
0.001953,0.3661614
0.001954,0.3661832
0.0019556,0.366201
0.0019566,0.3662254
0.0019592,0.3662428
0.0019596,0.36626
0.0019608,0.3662784
0.0019636,0.3662954
0.0019658,0.366314
0.0019688,0.3663358
0.0019704,0.366349
0.0019718,0.3663698
0.0019734,0.3663948
0.0019756,0.3664172
0.0019766,0.3664442
0.0019788,0.3664656
0.0019808,0.3664848
0.0019826,0.366496
0.0019846,0.3665108
0.0019864,0.366528
0.0019892,0.3665502
0.0019914,0.3665664
0.0019934,0.3665894
0.0019946,0.3666088
0.001995,0.3666264
0.0019964,0.3666482
0.0019974,0.3666684
0.0020006,0.3666834
0.0020022,0.3667064
0.0020044,0.3667228
0.0020052,0.3667462
0.0020076,0.3667612
0.0020112,0.366778
0.002012,0.366798
0.0020134,0.366816
0.0020144,0.366836
0.0020174,0.3668568
0.0020184,0.3668752
0.0020194,0.3668944
0.0020214,0.3669204
0.0020224,0.36694
0.002023,0.3669604
0.0020234,0.366985
0.0020246,0.3670098
0.002028,0.3670258
0.0020304,0.3670432
0.0020308,0.3670644
0.0020316,0.367086
0.002034,0.3671046
0.0020362,0.3671204
0.0020364,0.3671416
0.0020394,0.3671614
0.0020434,0.3671762
0.0020464,0.367198
0.0020476,0.3672148
0.002049,0.3672356
0.0020524,0.3672586
0.0020548,0.3672778
0.002056,0.3672962
0.0020582,0.3673128
0.0020608,0.3673294
0.002063,0.3673458
0.0020644,0.3673652
0.0020674,0.367391
0.0020678,0.3674068
0.00207,0.367425
0.002072,0.367446
0.0020736,0.3674616
0.0020748,0.367481
0.0020774,0.3675046
0.0020778,0.3675246
0.0020806,0.3675438
0.0020832,0.367565
0.0020864,0.3675802
0.002087,0.367597
0.002088,0.367612
0.0020892,0.367632
0.0020902,0.3676516
0.0020916,0.3676728
0.0020938,0.367687
0.0020954,0.3677106
0.0020976,0.3677296
0.0020988,0.3677498
0.0021016,0.3677708
0.0021032,0.3677878
0.0021058,0.3678086
0.0021102,0.3678314
0.0021134,0.3678524
0.0021146,0.367872
0.0021156,0.3678894
0.002117,0.3679078
0.002119,0.3679312
0.00212,0.3679532
0.0021208,0.3679712
0.0021222,0.367988
0.002124,0.3680042
0.0021254,0.3680242
0.0021284,0.3680452
0.002129,0.3680616
0.0021316,0.3680784
0.0021328,0.3680986
0.0021344,0.3681206
0.0021376,0.3681408
0.0021386,0.3681592
0.0021426,0.3681774
0.0021452,0.3681942
0.002146,0.3682106
0.0021488,0.368234
0.0021512,0.3682498
0.0021532,0.3682704
0.0021546,0.3682836
0.0021572,0.3683022
0.0021588,0.3683202
0.0021614,0.3683372
0.0021628,0.3683522
0.0021648,0.3683732
0.0021656,0.3683918
0.0021682,0.3684104
0.0021696,0.3684302
0.0021708,0.3684504
0.0021732,0.3684698
0.0021754,0.3684884
0.0021776,0.3685022
0.0021806,0.368518
0.0021818,0.3685356
0.0021832,0.368554
0.0021842,0.3685724
0.0021862,0.3685914
0.0021872,0.3686144
0.0021886,0.3686296
0.0021906,0.3686552
0.0021938,0.368671
0.002196,0.3686948
0.0021976,0.368713
0.0021986,0.3687314
0.0022018,0.3687542
0.002203,0.3687682
0.002204,0.3687922
0.002206,0.3688126
0.0022072,0.3688292
0.0022098,0.3688442
0.0022114,0.3688578
0.0022132,0.3688752
0.0022154,0.3688924
0.0022186,0.368917
0.0022216,0.3689326
0.0022242,0.3689558
0.0022276,0.3689776
0.002228,0.3689936
0.0022292,0.3690154
0.00223,0.3690376
0.0022312,0.369057
0.0022332,0.3690754
0.0022366,0.3690958
0.0022386,0.3691142
0.0022392,0.3691314
0.0022418,0.3691472
0.002245,0.3691652
0.0022498,0.3691852
0.0022514,0.3692014
0.0022532,0.3692208
0.0022548,0.3692372
0.002256,0.3692566
0.0022578,0.3692816
0.0022592,0.3692982
0.0022608,0.3693206
0.0022622,0.369338
0.002265,0.3693582
0.002266,0.3693724
0.0022676,0.3693898
0.0022686,0.36941
0.0022712,0.3694342
0.0022722,0.3694562
0.002273,0.3694778
0.0022742,0.3694958
