phase_2,phase_4
0.0,0.3473278
1.4e-6,0.347344
2.2e-6,0.3473618
4.8e-6,0.3473798
7.0e-6,0.3473992
8.0e-6,0.347419
8.4e-6,0.3474342
1.16e-5,0.3474514
1.22e-5,0.347468
1.38e-5,0.3474894
1.62e-5,0.3475032
1.8e-5,0.347525
2.12e-5,0.3475438
2.48e-5,0.3475606
2.72e-5,0.3475782
3.02e-5,0.3475934
3.18e-5,0.3476074
3.38e-5,0.3476244
3.56e-5,0.3476462
3.86e-5,0.347661
4.3e-5,0.3476792
4.42e-5,0.347698
4.68e-5,0.3477142
4.82e-5,0.3477332
5.04e-5,0.3477498
5.18e-5,0.3477644
5.32e-5,0.3477832
5.58e-5,0.3478018
5.7e-5,0.3478176
5.92e-5,0.34784
5.94e-5,0.3478592
6.14e-5,0.347885
6.38e-5,0.3479026
6.58e-5,0.3479188
6.7e-5,0.3479376
6.96e-5,0.3479502
7.16e-5,0.3479646
7.52e-5,0.3479802
7.78e-5,0.347999
8.1e-5,0.3480168
8.2e-5,0.3480352
8.38e-5,0.3480518
8.54e-5,0.3480668
8.82e-5,0.3480868
9.0e-5,0.3481072
9.14e-5,0.348126
9.28e-5,0.34815
9.58e-5,0.3481716
9.76e-5,0.3481882
9.94e-5,0.348205
0.0001018,0.3482196
0.0001042,0.3482392
0.0001054,0.3482576
0.0001086,0.3482776
0.0001096,0.3482938
0.0001128,0.3483108
0.0001152,0.3483274
0.000117,0.3483474
0.000119,0.3483626
0.0001192,0.348381
0.0001216,0.3483998
0.0001248,0.348416
0.0001272,0.3484304
0.00013,0.3484512
0.0001324,0.3484694
0.0001344,0.3484866
0.0001366,0.348506
0.000137,0.348524
0.0001386,0.3485408
0.0001396,0.348565
0.000143,0.3485818
0.0001442,0.3486006
0.000146,0.3486164
0.0001466,0.3486352
0.0001492,0.3486522
0.0001512,0.348671
0.0001534,0.348689
0.0001542,0.3487032
0.000157,0.3487216
0.00016,0.3487356
0.0001626,0.3487506
0.0001648,0.3487718
0.0001692,0.348792
0.0001702,0.348805
0.0001716,0.3488224
0.0001734,0.3488398
0.0001754,0.3488574
0.000178,0.3488772
0.0001812,0.3488954
0.0001822,0.348912
0.0001824,0.3489306
0.000185,0.3489492
0.0001862,0.3489724
0.000188,0.3489912
0.000189,0.3490136
0.0001912,0.3490374
0.0001958,0.3490582
0.000197,0.349076
0.000199,0.3490934
0.0002018,0.3491116
0.0002024,0.349131
0.000204,0.3491472
0.0002056,0.349165
0.000209,0.3491804
0.0002106,0.3491954
0.0002122,0.3492094
0.0002144,0.3492286
0.0002174,0.3492482
0.0002196,0.349264
0.0002228,0.3492808
0.0002246,0.3492952
0.0002254,0.3493162
0.0002272,0.3493328
0.000229,0.3493514
0.0002306,0.3493682
0.0002342,0.3493842
0.000236,0.3494046
0.0002404,0.349422
0.0002424,0.3494382
0.0002424,0.3494586
0.0002434,0.3494772
0.0002442,0.3494918
0.0002458,0.3495066
0.0002478,0.3495264
0.0002482,0.3495464
0.000249,0.3495612
0.0002526,0.3495786
0.000254,0.3495928
0.0002544,0.349616
0.0002562,0.349635
0.0002582,0.349654
0.0002612,0.349672
0.000262,0.349692
0.0002632,0.3497086
0.0002644,0.3497244
0.0002662,0.349744
0.000269,0.3497592
0.0002704,0.349776
0.0002718,0.3497898
0.0002726,0.349804
0.0002748,0.34982
0.0002766,0.3498406
0.000279,0.349862
0.000281,0.3498832
0.0002824,0.3499078
0.000283,0.3499194
0.0002852,0.3499414
0.0002876,0.3499578
0.0002884,0.3499754
0.0002898,0.3499916
0.0002922,0.3500088
0.0002942,0.3500216
0.000297,0.3500422
0.000299,0.3500572
0.0002994,0.3500774
0.0003004,0.3500932
0.0003026,0.3501124
0.0003046,0.350128
0.0003058,0.3501436
0.0003078,0.350159
0.0003102,0.3501774
0.0003118,0.350192
0.0003132,0.3502088
0.0003154,0.3502266
0.0003166,0.3502442
0.000319,0.3502646
0.0003208,0.3502804
0.000324,0.3502958
0.0003262,0.3503176
0.0003292,0.3503376
0.000331,0.350352
0.0003322,0.3503686
0.0003348,0.3503822
0.0003372,0.3503992
0.000339,0.3504162
0.0003412,0.3504344
