phase_2,phase_4
0.0004676,0.3516608
0.0004708,0.3516798
0.0004728,0.3517034
0.0004754,0.3517218
0.0004802,0.351742
0.0004838,0.3517608
0.0004858,0.3517786
0.000489,0.3517984
0.0004896,0.3518166
0.0004914,0.3518306
0.000492,0.3518484
0.0004936,0.3518696
0.0004956,0.351886
0.0004996,0.3519034
0.0005004,0.3519208
0.0005014,0.3519414
0.0005022,0.3519598
0.0005046,0.3519792
0.000508,0.3520036
0.0005114,0.3520232
0.000513,0.3520448
0.0005142,0.352062
0.0005162,0.3520766
0.000518,0.352093
0.0005188,0.352111
0.0005204,0.352128
0.000522,0.3521456
0.0005238,0.3521598
0.0005242,0.352177
0.0005254,0.3521934
0.0005268,0.352208
0.0005302,0.3522284
0.0005312,0.3522474
0.0005322,0.3522652
0.0005356,0.3522812
0.0005364,0.3523022
0.0005374,0.352317
0.0005388,0.3523316
0.000542,0.3523512
0.0005444,0.3523678
0.000546,0.3523884
0.0005472,0.3524054
0.0005488,0.3524268
0.0005508,0.3524484
0.0005526,0.352472
0.0005548,0.3524866
0.0005568,0.3525034
0.000559,0.3525274
0.0005612,0.3525496
0.0005626,0.3525722
0.0005644,0.3525922
0.0005664,0.3526122
0.0005688,0.3526272
0.0005702,0.3526426
0.000572,0.3526596
0.0005728,0.3526766
0.0005762,0.3526938
0.0005774,0.35271
0.0005834,0.3527256
0.0005854,0.3527488
0.0005884,0.352765
0.0005904,0.352783
0.0005914,0.3528018
0.0005926,0.3528212
0.000594,0.3528388
0.0005944,0.352857
0.0005974,0.3528768
0.000599,0.3528944
0.0006008,0.3529094
0.0006044,0.3529284
0.0006062,0.3529476
0.0006096,0.3529654
0.0006116,0.3529832
0.0006146,0.352999
0.000617,0.353016
0.0006196,0.3530338
0.0006214,0.3530512
0.0006248,0.3530702
0.0006258,0.3530846
0.0006276,0.3531078
0.0006286,0.353128
0.00063,0.353148
0.000631,0.3531672
0.0006318,0.3531834
0.0006348,0.35321
0.0006368,0.3532286
0.0006382,0.3532466
0.0006396,0.3532654
0.0006414,0.3532894
0.0006438,0.3533072
0.0006454,0.3533246
0.0006468,0.3533388
0.0006474,0.3533596
0.000649,0.3533808
0.0006506,0.3533992
0.000652,0.3534196
0.0006532,0.3534382
0.0006548,0.3534554
0.0006572,0.3534716
0.000658,0.353488
0.0006604,0.3535094
0.0006616,0.3535316
0.000663,0.3535468
0.000665,0.3535622
0.0006672,0.353581
0.0006694,0.3535988
0.000671,0.3536148
0.0006726,0.3536326
0.0006744,0.3536536
0.0006768,0.3536752
0.000677,0.3536914
0.00068,0.3537106
0.0006816,0.3537278
0.0006828,0.3537452
0.0006838,0.3537656
0.0006862,0.3537828
0.0006884,0.3538008
0.000692,0.3538172
0.0006944,0.3538414
0.0006958,0.3538604
0.000699,0.3538824
0.0006996,0.3539016
0.0007012,0.3539168
0.000702,0.353937
0.0007034,0.3539596
0.0007048,0.353979
0.0007078,0.3539992
0.0007098,0.3540158
0.0007136,0.3540376
0.0007162,0.3540594
0.0007178,0.3540786
0.0007192,0.3540962
0.0007196,0.354121
0.0007204,0.3541386
0.0007232,0.3541582
0.0007242,0.3541814
0.0007276,0.3541992
0.0007294,0.3542166
0.0007326,0.3542356
0.0007348,0.3542554
0.0007372,0.354274
0.000739,0.3542944
0.000744,0.3543168
0.0007456,0.3543314
0.0007464,0.3543542
0.0007482,0.3543714
0.0007502,0.3543846
0.0007516,0.354402
0.0007552,0.3544216
0.0007584,0.354442
0.0007606,0.3544588
0.0007612,0.3544754
0.000762,0.3544952
0.0007654,0.354516
0.000768,0.3545302
0.0007696,0.354553
0.0007696,0.3545728
0.0007698,0.3545892
0.000774,0.3546074
0.0007754,0.354625
0.0007794,0.3546414
0.0007814,0.354661
0.0007828,0.3546842
0.0007838,0.3547032
0.0007852,0.354722
0.0007898,0.3547444
0.000791,0.3547632
0.0007932,0.3547818
0.0007948,0.3547998
0.000796,0.3548194
0.0007992,0.3548414
0.000801,0.3548628
0.0008028,0.3548756
0.0008054,0.354892
0.000806,0.354914
0.000809,0.3549382
0.0008106,0.354956
0.0008112,0.3549688
0.0008118,0.3549878
0.0008132,0.3550036
0.0008148,0.355018
0.0008164,0.3550344
0.0008172,0.355057
0.0008204,0.3550722
0.0008232,0.3550926
0.0008246,0.355111
0.0008252,0.3551334
0.0008264,0.3551516
0.000828,0.3551692
0.0008302,0.3551866
0.0008318,0.3552042
0.0008328,0.3552228
0.0008358,0.3552412
0.0008376,0.3552666
0.0008402,0.3552832
0.0008416,0.3553016
0.0008436,0.3553218
0.0008456,0.3553464
0.0008456,0.355363
0.0008476,0.355381
0.0008486,0.3553986
0.0008508,0.3554178
0.000853,0.3554372
0.000856,0.3554562
0.000857,0.3554722
0.0008578,0.3554918
0.0008586,0.3555136
0.0008598,0.3555318
0.0008608,0.355548
0.0008634,0.3555644
0.0008638,0.355585
0.0008652,0.3556034
0.0008674,0.35562
0.0008678,0.3556378
0.0008702,0.3556602
0.0008718,0.3556798
0.000873,0.355699
0.0008746,0.3557156
0.0008764,0.3557314
0.0008776,0.3557504
0.0008796,0.3557684
0.0008838,0.3557888
0.0008858,0.3558052
0.000888,0.3558242
0.0008908,0.355838
0.0008924,0.3558508
0.0008936,0.3558684
0.0008962,0.3558878
0.0008998,0.3559048
0.0009016,0.3559256
0.0009028,0.355945
0.0009062,0.35596
0.0009082,0.3559778
0.0009098,0.3559938
0.0009104,0.3560134
0.0009136,0.3560362
0.000915,0.3560582
0.0009172,0.356073
0.0009194,0.3560918
0.0009208,0.3561124
0.0009218,0.3561296
0.0009228,0.356148
0.0009244,0.3561662
0.0009264,0.3561866
0.000929,0.356203
0.0009314,0.3562218
0.0009328,0.3562424
0.000936,0.356259
0.0009374,0.3562766
0.0009382,0.3562958
0.0009402,0.3563112
0.0009416,0.356329
0.0009424,0.356347
0.000945,0.3563708
0.000946,0.3563936
0.0009482,0.3564144
0.0009514,0.3564256
0.0009526,0.3564456
0.0009538,0.3564632
0.0009548,0.3564826
0.000957,0.356504
0.0009586,0.3565222
0.000961,0.3565382
0.0009622,0.356556
0.0009646,0.3565782
0.0009668,0.3565934
0.0009684,0.3566108
0.0009702,0.3566258
0.0009718,0.3566458
0.0009746,0.3566644
0.0009762,0.356682
0.0009776,0.356701
0.0009802,0.35672
0.0009836,0.356741
0.0009852,0.3567564
0.000989,0.3567762
0.0009916,0.3567972
0.0009944,0.3568176
0.0009972,0.3568384
0.0009992,0.3568552
0.0010004,0.3568764
0.0010016,0.3568944
0.0010034,0.3569116
0.0010058,0.3569278
0.0010076,0.3569432
0.001009,0.3569636
0.0010102,0.3569814
0.0010116,0.3569968
0.0010138,0.3570134
0.0010144,0.3570318
0.0010158,0.357047
0.0010212,0.3570616
0.0010228,0.3570836
0.0010238,0.3571008
0.001026,0.3571178
0.0010282,0.357145
0.0010296,0.3571692
0.0010312,0.3571874
0.0010324,0.3572064
0.0010332,0.3572224
0.0010344,0.3572408
0.0010384,0.357256
0.0010396,0.3572792
0.0010408,0.3572986
0.001043,0.3573144
0.0010444,0.3573374
0.0010468,0.3573586
0.0010482,0.357377
0.0010502,0.3573912
0.0010524,0.3574056
0.0010546,0.3574244
0.0010576,0.3574428
0.0010588,0.357463
0.0010602,0.3574786
0.0010612,0.3575002
0.0010626,0.3575198
0.0010638,0.357537
0.0010658,0.357555
0.0010674,0.3575714
0.0010694,0.3575896
0.00107,0.3576138
0.0010706,0.357631
0.0010724,0.357652
0.0010744,0.3576706
0.0010756,0.357688
0.001078,0.3577076
0.0010796,0.3577226
0.0010818,0.3577396
0.0010856,0.3577598
0.001087,0.3577812
0.001088,0.3578046
0.0010882,0.3578236
0.0010914,0.3578488
0.0010936,0.3578736
0.0010944,0.3578896
0.001096,0.3579082
0.0010966,0.357931
0.0010982,0.3579526
0.0011004,0.35797
0.001102,0.3579896
0.0011036,0.3580102
0.0011062,0.35803
0.0011082,0.358046
0.0011112,0.3580646
0.0011142,0.3580814
0.001115,0.3580984
0.0011162,0.3581162
0.0011182,0.3581358
0.0011192,0.3581522
0.0011202,0.3581772
0.0011218,0.3581964
0.0011242,0.3582204
0.0011266,0.3582388
0.0011302,0.3582584
0.0011324,0.3582768
0.0011334,0.3582926
0.0011348,0.3583066
0.0011356,0.3583264
0.0011372,0.3583446
0.0011378,0.3583606
0.00114,0.3583774
0.0011426,0.3584002
0.0011442,0.3584154
0.0011474,0.3584364
0.0011496,0.3584562
0.0011504,0.3584708
0.001153,0.3584936
0.001154,0.358513
0.001156,0.3585364
0.0011598,0.3585532
0.001161,0.3585744
0.0011628,0.358592
0.0011642,0.3586096
0.0011664,0.3586296
0.0011686,0.3586512
0.0011694,0.3586738
0.001173,0.3586898
0.0011744,0.3587086
0.0011756,0.3587246
0.001178,0.3587432
0.0011834,0.3587646
0.0011848,0.3587826
0.0011874,0.3588058
0.0011902,0.3588258
0.001191,0.3588494
0.0011926,0.3588676
0.0011952,0.3588862
0.0011964,0.3589104
0.0011988,0.3589338
0.001201,0.3589522
0.001202,0.3589692
0.0012026,0.3589842
0.0012046,0.3590046
0.001207,0.3590232
0.0012094,0.3590396
0.001212,0.3590562
0.0012134,0.3590722
0.0012148,0.3590944
0.001216,0.3591132
0.0012174,0.3591322
0.00122,0.3591506
0.0012226,0.3591712
0.0012242,0.3591896
0.0012246,0.3592102
0.0012268,0.3592294
0.0012292,0.359245
0.0012296,0.3592666
0.0012326,0.3592868
0.0012348,0.359303
0.001237,0.3593248
0.001239,0.359346
0.001241,0.3593654
0.0012428,0.3593848
0.0012452,0.35941
0.0012452,0.3594286
0.0012496,0.3594478
0.0012514,0.3594678
0.001252,0.359487
0.0012536,0.3595044
0.0012548,0.3595222
0.001257,0.3595408
0.0012612,0.359557
0.0012622,0.359577
0.0012628,0.3595976
0.0012646,0.3596152
0.001268,0.3596354
0.0012684,0.3596496
0.0012708,0.3596678
0.0012726,0.3596902
0.001276,0.3597118
0.001279,0.3597304
0.001281,0.35975
0.0012836,0.3597654
0.0012866,0.359783
0.0012892,0.3597992
0.0012916,0.3598208
0.0012944,0.3598422
0.0012948,0.3598556
0.0012968,0.3598798
0.0012986,0.3598946
0.0013004,0.3599138
0.001303,0.359933
0.001304,0.3599498
0.001307,0.359966
0.0013096,0.3599822
0.0013118,0.3599998
0.0013154,0.3600154
0.0013164,0.3600354
0.001318,0.3600532
0.0013184,0.360073
0.0013202,0.3600858
0.0013224,0.3601028
0.0013234,0.3601202
0.001327,0.360139
0.0013292,0.360158
0.001331,0.360176
0.0013328,0.3601942
0.0013336,0.3602098
0.0013348,0.3602254
0.0013368,0.3602462
0.001338,0.360264
0.0013398,0.3602804
0.0013426,0.3603024
0.0013442,0.360325
0.0013482,0.360344
0.0013488,0.3603638
0.0013506,0.3603832
0.0013512,0.3604044
0.0013538,0.36042
0.001357,0.3604336
0.001359,0.3604486
0.0013618,0.3604706
0.0013654,0.3604888
0.001367,0.3605082
0.0013702,0.3605212
0.0013726,0.3605362
0.0013756,0.3605522
0.0013766,0.3605682
0.0013778,0.3605852
0.0013794,0.3606022
0.001382,0.3606198
0.0013854,0.3606432
0.0013886,0.3606576
0.0013904,0.3606764
0.0013922,0.3606942
0.001395,0.3607126
0.001396,0.3607276
0.0013974,0.3607492
0.001398,0.360769
0.0014002,0.3607848
0.0014022,0.3608018
0.0014054,0.3608238
0.0014094,0.3608414
0.0014096,0.3608582
0.0014114,0.3608746
0.0014126,0.3608932
0.0014154,0.3609146
0.001417,0.3609358
0.0014194,0.3609552
0.0014208,0.3609764
0.0014228,0.3609982
0.0014242,0.3610166
0.0014268,0.3610396
0.0014282,0.3610566
0.0014302,0.3610766
0.001432,0.3610948
0.0014346,0.3611098
0.0014364,0.3611284
0.0014378,0.3611462
0.0014394,0.3611644
0.0014432,0.3611842
0.001445,0.361203
0.0014454,0.361224
0.0014482,0.3612432
0.0014506,0.3612652
0.0014508,0.3612894
0.0014528,0.3613102
0.0014548,0.3613324
0.001458,0.3613566
0.0014598,0.3613722
0.0014618,0.3613886
0.0014638,0.3614084
0.0014644,0.3614262
0.0014666,0.3614422
0.0014684,0.3614564
0.001472,0.361472
0.0014752,0.3614896
0.0014772,0.3615098
0.0014792,0.361526
0.0014818,0.3615446
0.0014846,0.3615648
0.0014864,0.361588
0.0014914,0.3616032
0.001493,0.3616226
0.001496,0.3616416
0.0014988,0.3616568
0.0015004,0.3616766
0.0015026,0.3616982
0.0015048,0.3617212
0.0015078,0.3617422
0.0015092,0.3617616
0.0015104,0.3617786
0.0015118,0.3617972
0.001513,0.3618176
0.0015144,0.3618354
0.0015178,0.3618536
0.0015192,0.3618678
0.0015206,0.3618878
0.0015216,0.3619058
0.0015252,0.361923
0.0015288,0.3619448
0.0015308,0.3619634
0.0015322,0.3619806
0.0015362,0.362001
0.0015382,0.3620184
0.0015398,0.3620312
0.0015406,0.362054
0.0015414,0.3620732
0.0015432,0.3620982
0.0015454,0.3621088
0.0015472,0.362127
0.0015484,0.362146
0.00155,0.3621614
0.0015512,0.3621794
0.0015546,0.362203
0.001557,0.3622172
0.0015604,0.3622374
0.0015622,0.3622652
0.0015632,0.3622818
0.001564,0.362298
0.0015668,0.3623134
0.0015694,0.3623326
0.0015724,0.362348
0.001574,0.362362
0.0015748,0.3623806
0.0015766,0.3624046
0.0015806,0.3624194
0.0015822,0.362439
0.0015862,0.3624542
0.0015872,0.3624746
0.0015896,0.3624872
0.0015924,0.3625056
0.0015938,0.362526
0.0015962,0.3625486
0.001599,0.36257
0.0016028,0.3625914
0.0016042,0.362612
0.0016062,0.3626362
0.0016086,0.362657
0.0016102,0.3626768
0.001611,0.3626952
0.0016126,0.3627136
0.0016134,0.3627336
0.0016168,0.3627518
0.0016174,0.3627696
0.0016188,0.3627884
0.0016194,0.3628108
0.0016208,0.3628302
0.001623,0.3628476
0.0016248,0.3628608
0.0016276,0.3628776
0.001629,0.3628972
0.00163,0.3629182
0.0016328,0.362941
0.001634,0.362958
0.0016354,0.3629748
0.0016376,0.3629986
0.001641,0.3630164
0.0016436,0.3630346
0.0016442,0.3630592
0.0016472,0.3630802
0.0016504,0.3631022
0.0016516,0.3631208
0.0016542,0.3631362
0.0016578,0.3631546
0.0016594,0.3631712
0.0016616,0.363191
0.0016642,0.3632072
0.001667,0.3632274
0.0016688,0.3632458
0.0016716,0.3632642
0.0016736,0.3632846
0.001676,0.3633004
0.0016774,0.3633136
0.0016778,0.3633294
0.0016798,0.3633478
0.0016814,0.3633646
0.0016826,0.3633876
0.0016842,0.363409
0.0016864,0.3634274
0.001688,0.3634454
0.00169,0.363466
0.0016916,0.3634814
0.0016942,0.3635004
0.0016946,0.363521
0.0016958,0.363536
0.0016988,0.3635552
0.0017022,0.3635758
0.0017056,0.3635976
0.0017068,0.3636178
0.0017094,0.3636376
0.0017106,0.363656
0.0017124,0.3636786
0.001714,0.3636956
0.0017158,0.363716
0.001718,0.363735
0.0017192,0.3637508
0.0017214,0.363767
0.0017236,0.363785
0.0017244,0.3637994
0.0017256,0.3638206
0.0017292,0.3638388
0.00173,0.3638544
0.001733,0.363876
0.001735,0.3638916
0.001736,0.36391
0.0017378,0.3639312
0.0017384,0.363951
0.001741,0.3639722
0.0017422,0.3639844
0.0017442,0.3640052
0.0017466,0.3640262
0.0017494,0.364048
0.0017504,0.364067
0.0017536,0.3640848
0.0017554,0.364105
0.0017564,0.3641256
0.0017592,0.3641476
0.0017626,0.364168
0.001764,0.3641812
0.0017672,0.3642034
0.0017698,0.3642262
0.0017716,0.3642468
0.0017744,0.364265
0.0017776,0.3642888
0.0017796,0.364311
0.0017818,0.3643308
0.0017826,0.3643506
0.0017846,0.364371
0.001786,0.3643886
0.0017872,0.3644056
0.0017894,0.3644266
0.0017914,0.3644498
0.001794,0.364469
0.001797,0.3644874
0.0017996,0.3645076
0.001802,0.364527
0.0018038,0.3645424
0.0018064,0.3645638
0.0018084,0.3645848
0.0018114,0.3646026
0.0018168,0.3646204
0.0018196,0.3646422
0.0018228,0.3646656
0.0018244,0.3646822
0.0018288,0.3647002
0.0018306,0.3647194
0.0018328,0.3647416
0.0018348,0.3647592
0.0018362,0.364777
0.0018368,0.3647962
0.0018386,0.3648182
0.0018396,0.3648388
0.0018412,0.364859
0.0018448,0.3648794
0.0018482,0.364897
0.001851,0.364918
0.001852,0.3649368
0.0018538,0.3649582
0.0018566,0.3649782
0.00186,0.3649968
0.0018618,0.3650182
0.0018632,0.3650342
0.001865,0.3650556
0.0018678,0.3650746
0.00187,0.3650962
0.0018728,0.3651184
0.001875,0.3651344
0.0018774,0.3651526
0.0018792,0.3651652
0.001882,0.365179
0.001883,0.3652012
0.0018846,0.3652246
0.001885,0.3652408
0.001887,0.3652618
0.0018878,0.3652832
0.0018894,0.3653042
0.0018912,0.3653246
0.0018922,0.3653428
0.001894,0.3653662
0.0018956,0.3653838
0.0018956,0.3654058
0.0018978,0.3654282
0.0018984,0.3654448
0.0018998,0.3654674
0.0019026,0.3654846
0.0019046,0.3655048
0.0019066,0.3655218
0.0019084,0.3655414
0.0019102,0.3655578
0.001911,0.3655744
0.0019126,0.3655926
0.0019166,0.3656076
0.0019178,0.3656252
0.0019188,0.3656498
0.0019202,0.3656708
0.0019226,0.365686
0.0019264,0.3657056
0.0019298,0.365727
0.0019312,0.3657452
0.0019328,0.3657666
0.0019334,0.3657876
0.001934,0.3658072
0.0019354,0.3658252
0.0019368,0.3658484
0.0019386,0.3658696
0.0019408,0.365886
0.0019438,0.365903
0.0019464,0.3659172
0.001947,0.3659378
0.0019488,0.365962
0.0019498,0.3659764
0.0019526,0.3659954
0.0019554,0.3660146
0.0019588,0.3660318
0.0019608,0.3660502
0.0019614,0.3660714
0.0019638,0.3660876
0.001967,0.366106
0.0019684,0.3661246
0.00197,0.3661472
0.0019716,0.3661632
0.0019728,0.3661816
0.0019748,0.3661958
0.0019774,0.3662116
0.0019786,0.3662316
0.001981,0.3662494
0.001982,0.3662726
0.001983,0.3662936
0.0019858,0.3663046
0.001989,0.3663294
0.0019918,0.3663514
0.0019936,0.3663696
0.0019964,0.3663876
0.001999,0.3664086
0.0020008,0.3664272
0.0020012,0.3664432
0.0020038,0.3664648
0.002006,0.3664842
0.0020076,0.3665058
0.0020096,0.3665262
0.0020104,0.366546
0.0020114,0.3665618
0.0020124,0.3665778
0.002014,0.3665962
0.0020162,0.3666184
0.0020188,0.3666392
0.0020218,0.3666552
0.0020236,0.3666738
0.0020252,0.366697
0.0020272,0.366722
0.002028,0.3667398
0.002029,0.3667614
0.0020306,0.3667832
0.0020324,0.366806
0.0020344,0.36682
0.0020352,0.3668376
0.0020378,0.3668524
0.0020406,0.3668738
0.0020444,0.3668932
0.0020456,0.366916
0.0020474,0.3669348
0.0020478,0.3669576
0.0020484,0.3669784
0.0020488,0.3669974
0.002053,0.3670164
0.0020538,0.367034
0.0020558,0.3670504
0.0020576,0.3670734
0.002059,0.3670914
0.0020606,0.3671086
0.0020618,0.3671262
0.002064,0.367144
0.0020654,0.3671626
0.0020668,0.3671822
0.0020674,0.3671988
0.0020694,0.3672164
0.0020726,0.367237
0.0020732,0.3672538
0.0020748,0.367275
0.0020756,0.3672936
0.0020762,0.3673118
0.0020796,0.3673272
0.0020814,0.3673444
0.0020828,0.3673652
0.002084,0.3673814
0.0020866,0.3673976
0.0020882,0.3674184
0.002089,0.3674428
0.002092,0.3674634
0.0020944,0.3674824
0.0020964,0.3675024
0.0020974,0.3675214
0.0020984,0.3675436
0.0021018,0.36757
0.0021038,0.3675862
0.002106,0.3676056
0.0021068,0.3676252
0.0021084,0.3676412
0.0021114,0.3676614
0.0021128,0.3676804
0.002114,0.3677084
0.0021168,0.3677256
0.002119,0.3677442
0.0021214,0.3677656
0.0021234,0.3677792
0.0021246,0.3677962
0.0021256,0.3678228
0.0021258,0.3678428
0.002128,0.3678616
0.00213,0.3678772
0.0021324,0.3678958
0.0021336,0.367912
0.0021344,0.3679266
0.0021368,0.367951
0.0021384,0.3679676
0.0021398,0.3679902
0.002142,0.368007
0.0021436,0.3680302
0.0021456,0.3680516
0.0021468,0.368075
0.0021488,0.368099
0.0021502,0.3681172
0.0021518,0.3681382
0.0021554,0.3681588
0.0021578,0.368174
0.0021602,0.368192
0.0021608,0.3682108
0.0021622,0.3682322
0.0021636,0.368255
0.0021654,0.3682702
0.0021662,0.3682874
0.0021676,0.3683016
0.0021692,0.3683168
0.0021704,0.3683392
0.0021736,0.3683592
0.0021742,0.3683786
0.0021766,0.3683964
0.0021794,0.3684174
0.0021812,0.3684446
0.0021832,0.3684628
0.0021856,0.3684794
0.0021908,0.3684974
0.0021926,0.3685144
0.0021948,0.3685314
0.002196,0.368551
0.0021974,0.3685634
0.0021988,0.3685858
0.0022006,0.3686008
0.0022044,0.3686248
0.0022058,0.3686418
0.0022078,0.3686552
0.0022096,0.3686684
0.0022112,0.3686862
0.0022118,0.368704
0.0022142,0.3687256
0.0022162,0.3687416
0.0022176,0.3687588
0.0022192,0.3687794
0.0022216,0.3688006
0.002225,0.3688158
0.0022292,0.3688316
0.0022312,0.3688502
0.002233,0.368868
0.0022348,0.3688872
0.002237,0.3689024
0.0022388,0.3689242
0.002242,0.3689414
0.0022422,0.3689616
0.0022436,0.3689804
0.002246,0.3690018
0.002248,0.3690174
0.002249,0.369034
0.0022508,0.3690526
0.0022534,0.3690704
0.0022548,0.3690924
0.002256,0.3691136
0.0022568,0.3691294
0.002258,0.3691462
0.0022582,0.3691652
0.00226,0.3691862
0.0022624,0.3692038
0.0022658,0.3692224
0.0022668,0.3692394
0.0022696,0.3692638
0.0022722,0.3692828
0.0022744,0.3692992
0.0022766,0.3693182
0.0022786,0.3693344
0.0022802,0.3693514
0.002282,0.3693726
0.0022834,0.3693914
0.0022854,0.3694138
0.0022868,0.3694304
0.0022898,0.369449
0.0022922,0.369467
0.0022948,0.3694884
0.0022968,0.369505
0.002298,0.3695224
0.002299,0.3695384
0.0023014,0.3695538
0.0023038,0.369575
0.0023044,0.3695966
0.0023066,0.3696174
0.0023076,0.3696362
0.0023108,0.369653
0.002312,0.3696662
0.0023142,0.3696832
0.002315,0.369706
0.0023172,0.36973
0.0023188,0.369752
0.00232,0.3697714
0.0023204,0.369786
