phase_2,phase_4
0.0,0.3470794
2.0e-6,0.3470964
3.2e-6,0.3471172
4.6e-6,0.3471368
7.4e-6,0.3471578
9.6e-6,0.3471776
1.18e-5,0.3471952
1.44e-5,0.3472128
1.54e-5,0.3472326
1.82e-5,0.3472532
2.1e-5,0.3472688
2.24e-5,0.3472852
2.5e-5,0.3473032
2.78e-5,0.3473174
2.92e-5,0.3473366
3.14e-5,0.3473508
3.32e-5,0.3473638
3.56e-5,0.3473808
3.7e-5,0.3473996
3.94e-5,0.347417
4.24e-5,0.3474348
4.52e-5,0.3474514
4.58e-5,0.3474686
4.78e-5,0.3474868
4.92e-5,0.3475042
5.1e-5,0.3475194
5.24e-5,0.3475386
5.66e-5,0.3475566
5.72e-5,0.3475766
5.92e-5,0.3475956
6.0e-5,0.3476116
6.32e-5,0.3476332
6.62e-5,0.347647
6.78e-5,0.3476672
6.94e-5,0.3476868
7.06e-5,0.3476994
7.34e-5,0.3477112
7.58e-5,0.347726
8.02e-5,0.3477426
8.42e-5,0.3477616
8.5e-5,0.3477778
8.62e-5,0.3477946
8.78e-5,0.3478108
9.08e-5,0.3478258
9.28e-5,0.3478468
9.34e-5,0.347867
9.46e-5,0.3478868
9.8e-5,0.3479104
0.0001002,0.3479276
0.0001016,0.3479432
0.0001044,0.347956
0.0001054,0.3479724
0.0001074,0.3479874
0.00011,0.3480072
0.0001116,0.3480202
0.0001142,0.3480396
0.0001168,0.3480562
0.0001194,0.3480758
0.0001226,0.3480948
0.000123,0.3481134
0.0001244,0.348132
0.000127,0.34815
0.0001286,0.348161
0.0001312,0.3481818
0.000133,0.3482026
0.0001344,0.3482206
0.0001356,0.348241
0.0001368,0.3482602
0.0001378,0.3482794
0.00014,0.3483016
0.0001428,0.3483218
0.0001436,0.3483436
0.000146,0.3483612
0.0001478,0.34838
0.00015,0.3484004
0.0001524,0.3484176
0.0001542,0.3484356
0.000155,0.3484526
0.0001568,0.3484682
0.00016,0.348486
0.0001614,0.3485002
0.0001636,0.3485198
0.0001662,0.3485386
0.0001686,0.3485518
0.0001694,0.3485664
0.0001716,0.3485824
0.0001726,0.3485984
0.0001754,0.3486192
0.0001776,0.3486396
0.0001798,0.3486598
0.00018,0.348682
0.0001814,0.3487028
0.0001834,0.3487228
0.000186,0.348743
0.0001884,0.3487674
0.0001902,0.3487912
0.0001934,0.3488082
0.0001946,0.348828
0.000197,0.3488438
0.0001998,0.3488628
0.000202,0.3488796
0.000203,0.3488934
0.0002056,0.3489124
0.0002094,0.348932
0.0002104,0.3489452
0.0002122,0.3489622
0.0002134,0.3489786
0.0002176,0.3489996
0.000221,0.3490188
0.0002242,0.349038
0.000226,0.3490532
0.0002278,0.349074
0.0002302,0.3490924
0.0002314,0.349111
0.0002348,0.3491266
0.0002384,0.3491452
0.0002418,0.3491642
0.0002444,0.349184
0.0002468,0.3492008
0.0002476,0.3492214
0.0002486,0.3492408
0.00025,0.3492586
0.0002516,0.3492728
0.0002528,0.349296
0.0002544,0.3493148
0.0002554,0.3493318
0.0002578,0.349349
0.000259,0.3493654
0.00026,0.3493824
0.0002612,0.3494008
0.0002626,0.3494192
0.0002642,0.3494402
0.0002656,0.3494552
0.0002682,0.3494738
0.0002698,0.3494912
0.0002706,0.349511
0.000271,0.3495298
0.0002724,0.3495448
0.0002734,0.3495638
0.000274,0.3495806
0.0002766,0.3496004
0.0002784,0.3496182
0.0002808,0.3496404
0.000283,0.3496592
0.0002844,0.349682
0.000285,0.3496954
0.000286,0.349711
0.0002888,0.3497306
0.0002894,0.3497462
0.000291,0.3497628
0.0002932,0.3497774
0.0002972,0.3497916
0.0002994,0.3498102
0.0003008,0.3498252
0.0003022,0.349844
0.0003032,0.3498624
0.000306,0.349882
0.0003078,0.3499006
0.0003098,0.3499168
0.000313,0.3499358
0.000316,0.3499572
0.0003178,0.3499736
0.0003204,0.3499892
0.0003222,0.3500086
0.000324,0.3500246
0.0003252,0.350046
0.0003282,0.3500588
0.0003298,0.350074
0.0003312,0.3500994
0.0003344,0.3501182
0.0003376,0.350135
0.000338,0.3501536
0.0003402,0.3501698
0.0003422,0.3501844
0.0003436,0.3502016
0.0003462,0.350218
0.0003476,0.3502398
0.0003496,0.3502558
0.0003526,0.3502722
0.0003546,0.3502914
0.0003566,0.3503126
0.0003586,0.3503332
0.0003622,0.3503518
0.0003634,0.3503672
0.000365,0.3503916
0.0003684,0.3504118
0.0003702,0.3504276
0.0003724,0.3504492
0.0003738,0.350468
0.0003748,0.3504848
0.0003762,0.3505068
0.0003774,0.3505226
0.0003784,0.3505426
0.0003802,0.3505616
0.0003836,0.3505848
0.0003882,0.3506026
0.0003914,0.3506198
0.0003926,0.3506372
0.0003948,0.350655
0.000399,0.350679
0.0004028,0.3506922
0.0004052,0.3507118
0.0004074,0.3507314
0.0004096,0.350754
0.0004108,0.350775
0.0004114,0.3507972
0.0004126,0.350814
0.0004128,0.350832
0.0004152,0.3508522
0.0004182,0.3508712
0.0004214,0.3508832
0.0004232,0.3509056
0.0004258,0.3509238
0.00043,0.3509452
0.0004308,0.3509626
0.000433,0.3509814
0.0004348,0.350997
0.0004352,0.3510138
0.0004372,0.3510348
0.0004388,0.3510542
0.0004414,0.3510652
0.0004422,0.351085
0.0004432,0.3511002
0.0004452,0.3511248
0.0004472,0.3511436
0.0004494,0.3511598
0.0004502,0.3511766
0.0004516,0.351192
0.0004542,0.3512152
0.0004568,0.3512312
0.0004578,0.3512474
0.00046,0.3512636
0.0004618,0.35128
0.0004634,0.3512984
0.0004652,0.3513142
0.0004666,0.3513304
0.0004694,0.3513506
0.000471,0.3513694
0.0004728,0.3513924
0.0004768,0.3514142
0.0004792,0.3514362
0.0004814,0.3514534
0.0004824,0.3514724
0.0004832,0.3514906
0.0004852,0.3515048
0.000488,0.3515218
0.0004892,0.351541
0.0004908,0.351559
0.0004942,0.351576
0.0004956,0.3515952
0.0004968,0.351616
0.0004986,0.3516342
0.0005,0.3516524
0.0005012,0.351673
0.000506,0.3516924
0.0005074,0.3517124
0.00051,0.3517268
0.0005138,0.3517484
0.000516,0.3517638
0.0005174,0.3517846
0.0005194,0.3518018
0.0005206,0.3518178
0.0005236,0.3518352
0.0005248,0.3518524
0.000526,0.3518686
0.000527,0.351884
0.0005306,0.351903
0.000533,0.3519194
0.0005338,0.3519332
0.0005366,0.3519534
0.0005384,0.351974
0.0005412,0.3519882
0.000544,0.3520056
0.0005462,0.3520232
0.0005492,0.3520432
0.0005514,0.3520648
0.0005528,0.3520844
0.0005538,0.352108
0.000555,0.352127
0.0005578,0.3521512
0.0005608,0.3521664
0.0005626,0.3521842
0.0005646,0.3522016
0.0005674,0.352221
0.0005698,0.3522408
0.0005716,0.3522616
0.0005732,0.3522798
0.0005762,0.3522952
0.0005776,0.3523102
0.0005802,0.352331
0.0005806,0.3523494
0.000583,0.352365
0.0005844,0.3523862
0.0005888,0.352404
0.0005908,0.3524238
0.0005922,0.3524374
0.000594,0.3524568
0.000596,0.3524714
0.000598,0.3524886
0.0005994,0.3525076
0.0006002,0.3525244
0.0006022,0.3525432
0.0006038,0.3525612
0.0006052,0.35258
0.0006078,0.3526038
0.0006106,0.3526238
0.0006146,0.3526438
0.0006168,0.3526616
0.0006188,0.3526808
0.000621,0.3527
0.0006234,0.3527192
0.0006246,0.352737
0.0006274,0.352755
0.0006292,0.35277
0.000631,0.352788
0.0006318,0.3528046
0.0006332,0.3528208
0.000635,0.3528404
0.0006358,0.3528546
0.0006386,0.3528786
0.0006406,0.3528992
0.000643,0.3529188
0.0006444,0.3529386
0.0006456,0.3529574
0.0006476,0.3529782
0.000649,0.3529948
0.0006506,0.353013
0.0006526,0.3530328
0.000655,0.3530502
0.0006566,0.3530672
0.0006578,0.3530876
0.0006586,0.3531086
0.00066,0.3531272
0.000663,0.3531418
0.0006644,0.3531622
0.0006684,0.3531794
0.0006708,0.3531956
0.0006718,0.3532134
0.000673,0.3532312
0.0006756,0.353252
0.0006788,0.3532662
0.0006802,0.3532812
0.0006808,0.3532968
0.0006828,0.3533136
0.0006846,0.3533336
0.0006858,0.3533486
0.00069,0.3533678
0.0006922,0.353387
0.0006938,0.353404
0.0006952,0.3534244
0.0006978,0.3534438
0.0007,0.3534638
0.000703,0.3534818
0.000705,0.353504
0.000708,0.3535236
0.0007102,0.3535446
0.000711,0.353563
0.0007142,0.353584
0.0007154,0.3535996
0.0007172,0.353618
0.0007186,0.3536398
0.0007212,0.3536602
0.0007226,0.3536758
0.0007256,0.353693
0.0007278,0.3537126
0.0007296,0.3537312
0.0007322,0.3537464
0.0007326,0.353766
0.0007338,0.353786
0.0007346,0.3538058
0.0007364,0.3538218
