phase_2,phase_4
0.0,0.3466664
1.0e-6,0.3466842
2.6e-6,0.3467016
4.0e-6,0.3467236
7.2e-6,0.3467408
9.0e-6,0.3467634
1.02e-5,0.346779
1.34e-5,0.3467966
1.48e-5,0.346813
1.74e-5,0.3468314
2.04e-5,0.3468516
2.28e-5,0.3468694
2.52e-5,0.3468862
2.78e-5,0.3469028
2.96e-5,0.3469234
3.18e-5,0.346939
3.42e-5,0.3469548
3.6e-5,0.3469762
3.7e-5,0.3469958
4.04e-5,0.347011
4.46e-5,0.347028
4.64e-5,0.3470456
4.88e-5,0.3470594
5.24e-5,0.3470748
5.54e-5,0.3470914
5.76e-5,0.3471076
5.9e-5,0.3471224
6.12e-5,0.3471386
6.2e-5,0.3471544
6.36e-5,0.3471734
6.4e-5,0.3471938
6.6e-5,0.347217
6.84e-5,0.3472398
7.06e-5,0.3472566
7.36e-5,0.3472756
7.58e-5,0.347291
7.82e-5,0.3473078
8.06e-5,0.3473236
8.46e-5,0.3473438
8.86e-5,0.3473606
8.98e-5,0.3473774
9.14e-5,0.3473888
9.3e-5,0.3474018
9.54e-5,0.3474204
9.68e-5,0.3474394
9.72e-5,0.3474618
9.82e-5,0.3474822
0.0001032,0.3475054
0.0001044,0.3475234
0.000107,0.3475428
0.000109,0.34756
0.00011,0.3475774
0.000111,0.3475942
0.000113,0.3476126
0.0001144,0.3476258
0.0001174,0.3476472
0.000118,0.3476638
0.0001196,0.3476854
0.000124,0.3477016
0.000125,0.3477218
0.0001272,0.3477368
0.000129,0.3477548
0.0001302,0.3477676
0.0001314,0.3477882
0.000134,0.3478116
0.0001364,0.347829
0.0001386,0.3478458
0.0001392,0.3478618
0.0001412,0.3478784
0.0001426,0.3479024
0.000146,0.3479238
0.000148,0.3479452
0.0001502,0.3479598
0.0001516,0.3479786
0.0001532,0.3479992
0.0001552,0.348018
0.000156,0.3480358
0.0001576,0.3480498
0.0001594,0.34807
0.000162,0.3480902
0.000163,0.348106
0.000165,0.348125
0.000168,0.3481444
0.0001698,0.348158
0.000172,0.3481734
0.0001738,0.3481912
0.0001752,0.3482054
0.0001772,0.3482266
0.0001788,0.3482444
0.0001822,0.3482608
0.0001824,0.3482782
0.0001836,0.3482972
0.0001854,0.3483176
0.0001882,0.3483374
0.0001898,0.348354
0.0001912,0.3483784
0.000193,0.3483996
0.0001942,0.3484166
0.0001966,0.3484366
0.0001988,0.3484558
0.0001992,0.3484722
0.0002016,0.3484884
0.0002038,0.3485072
0.0002062,0.3485252
0.0002068,0.3485386
0.000209,0.3485556
0.0002106,0.3485754
0.0002138,0.3485962
0.0002162,0.3486108
0.00022,0.3486264
0.0002206,0.3486448
0.0002218,0.3486638
0.0002254,0.3486814
0.0002266,0.3486996
0.0002302,0.3487172
0.000232,0.3487366
0.0002344,0.348755
0.0002372,0.3487728
0.0002388,0.3487924
0.0002396,0.3488066
0.0002404,0.348827
0.0002414,0.3488426
0.0002434,0.3488574
0.0002458,0.3488758
0.0002466,0.3488944
0.0002474,0.348911
0.0002506,0.3489282
0.0002512,0.3489446
0.000252,0.3489648
0.0002536,0.3489844
0.0002556,0.3490018
0.0002576,0.3490184
0.0002586,0.349035
0.0002606,0.349055
0.0002616,0.3490694
0.0002624,0.3490858
0.0002638,0.3490998
0.0002652,0.3491142
0.0002668,0.3491312
0.0002674,0.3491482
0.0002694,0.3491662
0.0002702,0.349187
0.0002716,0.3492064
0.0002734,0.3492254
0.0002754,0.3492504
0.0002762,0.3492666
0.0002776,0.3492862
0.0002818,0.3493028
0.0002832,0.3493236
0.0002844,0.3493418
0.000286,0.3493572
0.0002874,0.3493708
0.00029,0.3493892
0.0002924,0.3494046
0.000294,0.3494212
0.0002956,0.3494342
0.000298,0.349454
0.0002988,0.3494708
0.0003004,0.3494854
0.0003022,0.349503
0.0003054,0.3495218
0.0003078,0.3495396
0.0003106,0.3495572
0.0003132,0.3495758
0.0003154,0.3495948
0.0003176,0.3496114
0.00032,0.3496274
0.0003216,0.3496416
0.0003232,0.3496616
0.0003258,0.349678
0.0003268,0.3496928
0.0003282,0.3497096
0.000329,0.3497244
0.000331,0.3497382
0.0003324,0.3497552
0.0003354,0.34977
0.0003372,0.3497874
0.0003394,0.3498078
0.0003418,0.3498236
0.0003458,0.3498454
0.0003468,0.3498646
0.0003486,0.3498854
0.0003512,0.349903
0.0003532,0.3499172
0.0003544,0.3499392
0.0003582,0.3499584
0.0003608,0.349974
0.0003652,0.3499938
0.0003664,0.350013
0.0003678,0.3500258
0.0003684,0.350046
0.00037,0.3500666
0.0003712,0.3500866
0.0003732,0.3501044
0.0003758,0.3501272
0.0003784,0.3501444
0.0003804,0.3501662
0.0003826,0.3501856
0.0003848,0.350202
0.0003872,0.3502232
0.0003898,0.3502362
0.0003916,0.3502558
0.0003932,0.3502694
0.0003952,0.3502896
0.0003968,0.3503086
0.000397,0.3503284
0.0004002,0.350349
0.0004008,0.3503708
0.000402,0.3503894
0.0004034,0.3504072
0.000408,0.350421
0.0004098,0.3504438
0.000411,0.3504622
0.0004142,0.350485
0.0004162,0.3504992
0.0004194,0.3505174
0.0004208,0.3505334
0.0004212,0.3505504
0.0004234,0.3505708
0.0004246,0.3505894
0.0004262,0.3506062
0.0004284,0.3506242
0.0004292,0.350641
0.0004306,0.3506642
0.000432,0.3506832
0.0004336,0.3507018
0.0004348,0.3507176
0.000437,0.350739
0.0004398,0.3507588
0.0004428,0.3507752
0.0004448,0.3507914
0.0004466,0.3508088
0.0004486,0.3508238
0.0004502,0.3508408
0.0004522,0.3508612
0.0004536,0.3508792
0.0004574,0.350895
0.0004594,0.3509114
0.0004614,0.350929
0.000465,0.350949
0.000468,0.3509712
0.00047,0.3509854
0.0004718,0.3510026
0.0004734,0.3510164
0.0004748,0.3510312
0.0004768,0.3510526
0.000479,0.3510686
0.0004806,0.3510828
0.0004848,0.3510998
0.000486,0.3511206
0.0004888,0.3511466
0.0004904,0.351165
0.0004916,0.3511856
0.0004954,0.3512058
0.0004984,0.3512254
0.0004996,0.3512454
0.000503,0.3512634
0.000505,0.3512778
0.0005072,0.3512954
0.0005084,0.351315
0.0005104,0.3513316
0.0005118,0.3513502
0.0005138,0.3513644
0.000514,0.3513852
0.0005148,0.3514062
0.0005156,0.3514198
0.0005188,0.351437
0.0005212,0.3514584
0.000522,0.3514756
0.0005252,0.3514922
0.0005272,0.3515118
0.000529,0.351528
0.0005318,0.3515444
0.0005348,0.3515614
0.000536,0.3515788
0.0005382,0.3515994
0.0005402,0.3516164
0.0005424,0.3516368
0.0005444,0.3516556
0.0005454,0.351677
0.0005478,0.3516962
0.0005494,0.3517108
0.0005518,0.3517284
0.0005542,0.3517474
0.0005564,0.351769
0.0005584,0.3517906
0.0005602,0.3518092
0.0005626,0.3518228
0.0005646,0.3518408
0.0005668,0.3518594
0.0005674,0.3518794
0.0005704,0.3518958
0.0005718,0.3519134
0.0005752,0.3519304
0.0005792,0.351951
0.0005822,0.3519634
0.0005836,0.3519808
0.0005856,0.3519976
0.000587,0.352016
0.000588,0.3520338
