phase_2,phase_4
0.0003762,0.3501796
0.0003774,0.3501968
0.0003784,0.3502198
0.0003798,0.3502386
0.000382,0.3502664
0.000384,0.350283
0.0003852,0.3503036
0.0003868,0.3503244
0.0003878,0.3503434
0.0003906,0.3503648
0.0003948,0.350381
0.0003958,0.3503984
0.0003968,0.3504136
0.0003998,0.3504372
0.0004016,0.350458
0.0004024,0.3504778
0.0004046,0.3504972
0.0004062,0.3505136
0.000408,0.3505324
0.0004098,0.3505496
0.0004142,0.350563
0.0004186,0.3505832
0.0004194,0.3506012
0.000423,0.350623
0.000424,0.3506424
0.0004256,0.350664
0.0004276,0.3506792
0.0004278,0.350696
0.0004306,0.350717
0.0004322,0.3507398
0.0004354,0.3507558
0.0004366,0.3507728
0.0004366,0.3507884
0.0004376,0.3508144
0.00044,0.3508366
0.0004416,0.3508504
0.0004428,0.3508674
0.0004448,0.3508848
0.0004456,0.3509078
0.0004496,0.3509244
0.0004524,0.3509408
0.0004544,0.3509564
0.0004556,0.3509766
0.0004576,0.3509926
0.0004594,0.351013
0.0004616,0.3510306
0.0004634,0.3510462
0.0004642,0.351065
0.000465,0.351084
0.000469,0.3511022
0.0004712,0.3511252
0.000473,0.351145
0.0004748,0.3511628
0.0004766,0.3511792
0.0004782,0.3511954
0.0004802,0.3512122
0.000483,0.3512318
0.0004846,0.3512444
0.0004858,0.3512598
0.0004874,0.3512776
0.0004894,0.3512968
0.00049,0.3513166
0.0004924,0.3513376
0.0004956,0.3513566
0.0004992,0.351376
0.0005002,0.3513972
0.0005016,0.3514182
0.000504,0.3514336
0.0005066,0.35145
0.0005076,0.3514704
0.0005096,0.3514884
0.000511,0.3515022
0.000513,0.351516
0.0005136,0.3515352
0.0005148,0.3515556
0.0005166,0.3515732
0.000519,0.3515904
0.000521,0.351606
0.0005226,0.3516294
0.0005248,0.3516474
0.0005256,0.3516676
0.0005264,0.3516822
0.0005278,0.3516994
0.000529,0.351715
0.0005314,0.3517326
0.0005336,0.3517518
0.0005346,0.3517696
0.0005378,0.3517914
0.0005398,0.351811
0.0005404,0.3518362
0.0005426,0.351852
0.0005438,0.3518708
0.0005454,0.3518882
0.0005478,0.3519058
0.0005502,0.3519264
0.0005528,0.3519484
0.000555,0.3519698
0.0005568,0.3519856
0.0005588,0.3520018
0.0005602,0.3520224
0.0005604,0.352038
0.0005642,0.352056
0.0005652,0.3520774
0.0005682,0.3520952
0.0005702,0.3521132
0.0005718,0.3521272
0.0005736,0.3521478
0.0005758,0.3521596
0.0005774,0.352178
0.0005792,0.352198
0.0005792,0.352213
0.0005836,0.3522288
0.0005854,0.3522424
0.0005866,0.3522584
0.0005892,0.3522806
0.0005912,0.3523048
0.0005938,0.3523228
0.0005958,0.3523398
0.0005974,0.3523584
0.0005988,0.3523762
0.0006012,0.3523962
0.0006028,0.3524156
0.0006054,0.3524382
0.0006064,0.3524546
0.0006094,0.3524766
0.000612,0.3524934
0.0006142,0.3525112
0.000616,0.3525326
0.0006172,0.3525466
0.0006192,0.352573
0.0006204,0.3525984
0.0006228,0.352616
0.0006252,0.352633
0.0006264,0.3526504
0.0006284,0.3526682
0.00063,0.3526886
0.0006314,0.3527048
0.0006344,0.3527302
0.0006356,0.3527468
0.0006378,0.3527618
0.0006388,0.3527816
0.0006394,0.352803
0.000641,0.3528192
0.0006428,0.3528308
0.0006436,0.352852
0.0006456,0.352872
0.0006464,0.3528938
0.0006486,0.3529112
0.0006506,0.3529266
0.0006526,0.3529466
0.0006554,0.352965
0.0006572,0.3529822
0.0006576,0.3529992
0.0006606,0.3530172
0.0006628,0.3530376
0.0006642,0.3530536
0.0006674,0.353074
0.0006686,0.3530948
0.00067,0.3531128
0.0006726,0.353131
0.0006748,0.3531488
0.0006772,0.3531676
0.000679,0.3531874
0.0006812,0.3532148
0.0006842,0.3532338
0.0006898,0.353255
0.0006906,0.3532754
0.0006934,0.3532962
0.0006934,0.3533106
0.0006948,0.353333
0.0006972,0.3533522
0.0007002,0.3533714
0.0007022,0.353388
0.0007066,0.3534026
0.0007094,0.3534192
0.0007108,0.353437
0.0007132,0.3534542
0.0007136,0.3534766
0.0007142,0.353496
0.0007164,0.3535198
0.0007188,0.3535364
0.0007224,0.3535562
0.0007258,0.3535766
0.000727,0.3535938
0.00073,0.3536164
0.000733,0.3536352
0.0007344,0.353654
0.0007394,0.353672
0.0007414,0.3536918
0.0007424,0.3537142
0.000744,0.3537288
0.0007452,0.3537488
0.0007476,0.3537642
0.0007524,0.353783
0.0007544,0.3538048
0.0007562,0.3538196
0.000757,0.3538382
0.0007576,0.353856
0.0007596,0.3538828
0.0007608,0.353902
0.0007632,0.35392
0.0007642,0.3539388
0.0007662,0.3539594
0.00077,0.3539756
0.000772,0.3539932
0.000776,0.3540142
0.0007772,0.3540318
0.0007796,0.354054
0.0007816,0.354075
0.0007844,0.3540948
0.0007876,0.354117
0.000789,0.3541346
0.0007906,0.3541482
0.0007926,0.3541672
0.0007952,0.3541898
0.000797,0.3542072
0.0007988,0.354226
0.000802,0.3542428
0.0008038,0.3542594
0.0008048,0.3542794
0.0008068,0.3542962
0.0008088,0.3543186
0.0008108,0.3543324
0.000812,0.3543492
0.0008148,0.3543666
0.0008174,0.3543838
0.000819,0.3544038
0.0008206,0.3544242
0.0008236,0.3544438
0.0008264,0.3544604
0.0008294,0.354482
0.00083,0.354499
0.0008318,0.3545162
0.0008326,0.3545346
0.000835,0.354552
0.000837,0.3545686
0.0008378,0.3545862
0.0008422,0.354605
0.0008444,0.3546258
0.0008462,0.3546384
0.0008486,0.354655
0.00085,0.3546716
0.0008522,0.3546916
0.0008524,0.3547116
0.0008558,0.3547316
0.0008588,0.3547468
0.0008602,0.3547734
0.0008614,0.3547938
0.0008638,0.3548128
0.0008648,0.3548316
0.0008664,0.3548544
0.0008672,0.354875
0.0008678,0.3548944
0.0008688,0.35491
0.0008702,0.3549272
0.0008714,0.3549408
0.000873,0.3549612
0.0008748,0.3549806
0.000876,0.3549954
0.0008772,0.3550156
0.0008778,0.3550346
0.000879,0.3550532
0.0008802,0.3550686
0.0008814,0.355084
0.0008844,0.355108
0.0008862,0.3551248
0.0008884,0.3551418
0.0008908,0.3551578
0.0008924,0.3551778
0.0008952,0.3551948
0.0008974,0.3552078
0.0008988,0.3552264
0.0009002,0.355244
0.0009018,0.3552654
0.0009044,0.3552864
0.000906,0.3553056
0.0009088,0.3553186
0.0009102,0.355337
0.0009116,0.355358
0.000913,0.3553786
0.0009152,0.3554032
0.0009168,0.3554252
0.000919,0.3554394
0.0009218,0.3554676
0.0009228,0.3554882
0.0009236,0.3555044
0.0009248,0.355521
0.000926,0.3555404
0.0009266,0.3555572
0.000929,0.3555764
0.0009304,0.3555982
0.0009326,0.3556188
0.0009348,0.3556342
0.0009374,0.355661
0.0009388,0.3556812
0.0009402,0.355696
0.000943,0.3557114
0.0009452,0.3557302
0.0009468,0.355755
0.0009494,0.3557764
0.0009512,0.3557954
0.0009528,0.3558108
0.0009548,0.3558324
0.0009556,0.3558502
0.0009574,0.3558652
0.0009592,0.3558842
0.0009608,0.3559004
0.0009628,0.3559162
0.0009634,0.3559352
0.000966,0.3559548
0.0009682,0.3559698
0.000971,0.3559864
0.0009736,0.355997
0.0009754,0.3560128
0.0009774,0.3560298
0.0009788,0.3560456
0.000982,0.356068
0.0009858,0.3560852
0.0009872,0.3561002
0.000989,0.3561172
0.0009914,0.3561344
0.0009938,0.3561494
0.0009962,0.3561664
0.0009992,0.3561892
0.0010004,0.3562086
0.001002,0.3562296
0.0010038,0.3562458
0.0010066,0.356266
0.001009,0.356284
0.00101,0.3563004
0.0010124,0.3563196
0.0010138,0.3563374
0.001015,0.3563546
0.001017,0.3563744
0.001019,0.356391
0.0010212,0.35641
0.0010228,0.3564304
0.0010256,0.3564516
0.001027,0.3564754
0.0010284,0.3564914
0.0010306,0.3565136
0.0010314,0.3565366
0.001032,0.3565526
0.001034,0.3565732
0.0010352,0.3565922
0.001036,0.3566082
0.0010396,0.3566272
0.0010412,0.3566466
0.0010428,0.356667
0.0010442,0.356684
0.0010464,0.356702
0.0010482,0.3567158
0.0010492,0.3567362
0.0010522,0.3567524
0.0010538,0.3567664
0.0010548,0.356784
0.0010576,0.3568034
0.001059,0.3568244
0.0010602,0.3568434
0.0010616,0.3568608
0.001064,0.3568754
0.0010662,0.3568938
0.0010678,0.3569134
0.0010694,0.3569334
0.001072,0.3569536
0.0010728,0.3569744
0.0010746,0.3569938
0.0010774,0.3570142
0.0010812,0.3570278
0.0010818,0.3570442
0.0010838,0.3570622
0.001085,0.3570748
0.001087,0.3570942
0.0010904,0.3571132
0.0010908,0.3571334
0.0010922,0.3571564
0.0010928,0.3571816
0.0010946,0.3572032
0.0010966,0.3572244
0.001098,0.357245
0.0011004,0.3572644
0.0011008,0.3572832
0.0011022,0.357302
0.0011046,0.357318
0.0011062,0.3573346
0.001108,0.3573572
0.001111,0.357378
0.0011122,0.3573928
0.0011144,0.3574106
0.001117,0.357426
0.001119,0.3574404
0.0011212,0.3574556
0.0011232,0.3574736
0.0011248,0.3574936
0.0011256,0.3575162
0.001127,0.3575356
0.001129,0.3575582
0.0011314,0.3575812
0.0011334,0.3576012
0.0011352,0.3576174
0.001136,0.3576382
0.0011366,0.3576574
0.0011376,0.3576734
0.0011406,0.3576938
0.0011418,0.357713
0.0011438,0.3577292
0.0011458,0.3577474
0.0011466,0.3577676
0.00115,0.3577892
0.001152,0.3578118
0.001153,0.3578326
0.0011554,0.3578502
0.0011576,0.3578716
0.0011602,0.3578948
0.001162,0.357911
0.0011638,0.3579344
0.0011656,0.357953
0.0011662,0.3579704
0.0011694,0.3579888
0.0011706,0.3580062
0.0011718,0.3580216
0.0011742,0.358038
0.0011752,0.358057
0.0011788,0.3580718
0.0011816,0.3580904
0.001184,0.358109
0.0011854,0.3581296
0.0011874,0.3581516
0.00119,0.3581712
0.0011914,0.3581926
0.0011926,0.3582078
0.0011948,0.3582258
0.001197,0.3582422
0.001199,0.358265
0.0012002,0.3582858
0.001202,0.3583042
0.0012024,0.3583204
0.0012058,0.358339
0.0012076,0.3583546
0.0012096,0.3583686
0.001211,0.3583898
0.0012122,0.3584074
0.001214,0.3584274
0.0012158,0.3584454
0.0012166,0.3584614
0.001218,0.3584836
0.0012216,0.3584994
0.0012226,0.3585184
0.001224,0.358538
0.0012262,0.3585576
0.001228,0.3585712
0.0012282,0.3585912
0.0012288,0.358609
0.0012298,0.3586274
0.0012326,0.3586504
0.0012336,0.3586728
0.001235,0.3586954
0.0012388,0.358715
0.0012412,0.358734
0.0012422,0.3587516
0.0012444,0.3587708
0.0012454,0.3587856
0.0012472,0.3588074
0.0012488,0.3588272
0.0012502,0.3588438
0.0012538,0.3588616
0.001256,0.358881
0.0012574,0.3589004
0.0012592,0.3589244
0.0012602,0.358941
0.0012628,0.3589586
0.0012638,0.3589758
0.0012652,0.358997
0.0012676,0.359016
0.001271,0.3590324
0.0012738,0.3590488
0.0012754,0.3590638
0.0012788,0.3590824
0.0012802,0.3591
0.0012826,0.3591166
0.0012842,0.3591366
0.0012868,0.3591524
0.0012872,0.3591664
0.0012898,0.3591862
0.0012908,0.359202
0.0012922,0.3592196
0.0012936,0.3592362
0.0012958,0.3592526
0.001299,0.3592698
0.0013032,0.3592872
0.001305,0.359305
0.001309,0.3593214
0.0013104,0.3593394
0.0013122,0.3593572
0.0013134,0.3593776
0.0013156,0.3593938
0.0013176,0.3594126
0.0013194,0.3594294
0.0013204,0.3594504
0.0013218,0.3594662
0.0013232,0.3594852
0.0013242,0.3595036
0.001326,0.359522
0.0013276,0.359542
0.0013292,0.3595608
0.0013308,0.3595792
0.001334,0.3595954
0.0013356,0.3596148
0.001337,0.3596336
0.00134,0.3596534
0.001342,0.3596732
0.0013432,0.3596954
0.0013452,0.3597176
0.001347,0.359733
0.0013502,0.3597498
0.0013526,0.3597618
0.001357,0.3597824
0.00136,0.3598014
0.0013632,0.3598192
0.0013654,0.359838
0.0013678,0.3598586
0.0013694,0.359876
0.0013714,0.359894
0.0013728,0.359912
0.001375,0.359934
0.0013782,0.3599564
0.001382,0.3599776
0.0013858,0.359992
0.0013866,0.360013
0.0013884,0.3600326
0.0013906,0.3600496
0.0013922,0.3600678
0.0013952,0.3600854
0.0013958,0.360104
0.001397,0.360123
0.0013994,0.3601404
0.0014032,0.3601618
0.0014068,0.3601814
0.0014074,0.3601958
0.0014094,0.360211
0.0014114,0.3602326
0.0014142,0.3602518
0.0014148,0.36027
0.0014172,0.3602874
0.0014192,0.360303
0.0014216,0.360321
0.0014236,0.360338
0.001426,0.3603582
0.0014264,0.3603786
0.0014278,0.3603962
0.0014298,0.3604144
0.0014314,0.3604302
0.0014344,0.3604482
0.0014376,0.3604646
0.0014398,0.3604808
0.0014428,0.360501
0.0014442,0.3605174
0.0014446,0.360535
0.0014464,0.360555
0.001448,0.3605758
0.0014488,0.3605932
0.00145,0.3606094
0.0014508,0.3606302
0.0014556,0.3606514
0.0014576,0.3606704
0.0014584,0.3606892
0.0014602,0.3607052
0.0014616,0.360724
0.0014634,0.3607404
0.001465,0.360754
0.0014676,0.3607754
0.0014718,0.3607922
0.0014742,0.3608124
0.0014758,0.3608298
0.0014796,0.3608494
0.0014808,0.3608678
0.0014822,0.3608874
0.0014858,0.360905
0.0014874,0.3609214
0.0014894,0.3609382
0.0014914,0.3609558
0.0014922,0.3609728
0.001494,0.3609938
0.0014962,0.361019
0.001497,0.3610378
0.0014992,0.3610582
0.0015004,0.3610764
0.0015014,0.3610996
0.0015046,0.3611182
0.0015064,0.3611324
0.0015076,0.3611504
0.0015094,0.3611652
0.001511,0.3611862
0.001512,0.3612034
0.001514,0.3612214
0.0015162,0.3612386
0.0015196,0.3612562
0.0015214,0.361274
0.001524,0.3612944
0.0015278,0.3613164
0.0015292,0.3613336
0.0015296,0.3613542
0.0015312,0.3613722
0.0015334,0.3613912
0.001537,0.3614108
0.0015384,0.3614308
0.0015396,0.3614468
0.0015434,0.3614646
0.0015462,0.3614838
0.0015478,0.3615028
0.0015504,0.3615192
0.0015534,0.361542
0.0015556,0.3615642
0.0015576,0.3615856
0.0015578,0.3615988
0.0015598,0.3616158
0.0015624,0.3616372
0.0015658,0.3616554
0.0015674,0.3616724
0.0015684,0.3616884
0.0015692,0.361715
0.0015726,0.361734
0.0015742,0.3617496
0.001577,0.3617682
0.0015774,0.3617886
0.0015796,0.3618042
0.001581,0.3618208
0.0015824,0.3618398
0.0015856,0.3618624
0.0015864,0.3618836
0.0015882,0.3619084
0.0015896,0.3619288
0.0015912,0.3619474
0.0015934,0.3619656
0.001595,0.3619832
0.001596,0.3620012
0.0015972,0.3620184
0.0015986,0.362034
0.001601,0.362058
0.001602,0.3620754
0.0016048,0.3620936
0.0016056,0.3621136
0.0016082,0.3621322
0.00161,0.3621528
0.0016118,0.3621646
0.0016146,0.362179
0.0016168,0.3622086
0.0016178,0.3622288
0.00162,0.3622488
0.0016212,0.3622676
0.001624,0.3622836
0.0016252,0.3623044
0.0016272,0.3623246
0.0016292,0.3623414
0.0016314,0.3623668
0.0016332,0.362384
0.0016382,0.362401
0.0016392,0.3624242
0.0016406,0.3624398
0.0016442,0.3624572
0.001645,0.3624748
0.001647,0.3624934
0.0016488,0.3625078
0.0016498,0.3625218
0.0016508,0.3625396
0.0016534,0.3625632
0.001655,0.3625812
0.0016596,0.3626014
0.0016616,0.3626196
0.0016632,0.3626372
0.0016654,0.3626536
0.0016672,0.3626694
0.0016692,0.3626944
0.0016706,0.362716
0.0016728,0.3627304
0.0016752,0.362752
0.0016776,0.3627734
0.0016798,0.3627896
0.0016812,0.3628068
0.001682,0.3628258
0.001684,0.3628406
0.0016856,0.3628592
0.001689,0.362876
0.0016912,0.3628928
0.0016928,0.362911
0.0016944,0.3629274
0.0016954,0.362949
0.0016976,0.3629704
0.001699,0.3629876
0.0017008,0.3630088
0.0017012,0.3630276
0.0017034,0.3630466
0.0017058,0.3630624
0.0017076,0.3630826
0.0017094,0.3630978
0.001711,0.363117
0.001713,0.3631346
0.0017144,0.3631488
0.001717,0.3631734
0.0017188,0.36319
0.0017192,0.3632078
0.0017218,0.3632258
0.0017238,0.3632454
0.001727,0.363266
0.0017298,0.3632802
0.0017324,0.3632998
0.0017344,0.3633212
0.0017376,0.3633436
0.001739,0.3633634
0.0017404,0.3633796
0.0017412,0.363397
0.0017422,0.3634188
0.0017446,0.36344
0.0017476,0.363457
0.001749,0.3634708
0.0017518,0.3634908
0.001754,0.3635132
0.0017556,0.3635324
0.0017592,0.3635498
0.0017608,0.3635706
0.0017636,0.3635906
0.0017658,0.363614
0.0017672,0.3636346
0.0017696,0.3636558
0.0017716,0.3636722
0.0017722,0.3636916
0.0017744,0.3637106
0.0017764,0.363732
0.0017792,0.3637488
0.0017812,0.3637688
0.0017836,0.3637888
0.001787,0.3638044
0.0017888,0.363824
0.0017916,0.3638436
0.0017926,0.3638648
0.0017944,0.3638828
0.0017978,0.363901
0.0018006,0.3639218
0.0018024,0.3639464
0.0018034,0.3639602
0.0018068,0.3639802
0.0018076,0.3639964
0.0018104,0.364014
0.0018126,0.3640308
0.0018132,0.3640488
0.0018142,0.3640698
0.0018158,0.364091
0.0018164,0.3641078
0.0018186,0.3641276
0.0018228,0.3641488
0.0018256,0.3641636
0.0018278,0.3641834
0.0018296,0.3642008
0.0018304,0.3642168
0.0018332,0.3642382
0.0018354,0.3642582
0.0018374,0.3642844
0.001839,0.3643032
0.00184,0.3643202
0.0018424,0.3643426
0.0018442,0.3643586
0.0018456,0.3643832
0.0018492,0.364399
0.001851,0.3644198
0.0018528,0.3644408
0.0018558,0.364458
0.0018576,0.3644786
0.0018606,0.3644948
0.001864,0.3645148
0.0018662,0.3645334
0.001868,0.3645502
0.0018704,0.3645686
0.0018716,0.3645922
0.0018718,0.3646088
0.001874,0.3646274
0.001875,0.3646496
0.0018762,0.3646676
0.0018796,0.3646944
0.0018804,0.3647142
0.0018822,0.3647374
0.0018832,0.364753
0.0018852,0.36477
0.001886,0.364791
0.0018892,0.3648064
0.00189,0.3648262
0.0018908,0.3648432
0.0018926,0.364864
0.0018948,0.364879
0.0018966,0.3648976
0.0018978,0.3649202
0.0019002,0.3649414
0.0019022,0.3649572
0.0019052,0.364976
0.0019078,0.3649974
0.0019094,0.3650182
0.0019108,0.3650358
0.0019116,0.3650576
0.0019128,0.3650752
0.0019148,0.365093
0.001916,0.3651108
0.0019174,0.3651312
0.0019188,0.36515
0.0019224,0.3651648
0.0019236,0.3651802
0.0019266,0.3651988
0.001928,0.3652228
0.00193,0.3652404
0.0019324,0.3652636
0.0019346,0.3652872
0.0019374,0.3653042
0.0019388,0.3653212
0.0019396,0.3653472
0.0019408,0.3653698
0.0019436,0.3653918
0.0019446,0.3654088
0.0019462,0.3654286
0.0019468,0.3654458
0.0019482,0.3654678
0.0019496,0.3654844
0.0019518,0.3655042
0.0019532,0.3655236
0.0019564,0.3655404
0.0019574,0.3655612
0.0019582,0.3655796
0.0019604,0.3655934
0.0019642,0.3656174
0.0019668,0.3656446
0.0019676,0.3656636
0.0019694,0.3656862
0.0019712,0.3657042
0.0019728,0.3657232
0.0019734,0.3657372
0.001976,0.365759
0.001979,0.36578
0.001981,0.3658024
0.001985,0.3658232
0.0019874,0.3658442
0.0019902,0.3658646
0.0019908,0.3658838
0.0019914,0.3659056
0.0019922,0.3659302
0.001994,0.3659502
0.0019962,0.3659702
0.0019992,0.3659894
0.0020008,0.3660102
0.0020036,0.3660356
0.0020052,0.366052
0.002007,0.3660726
0.002009,0.3660934
0.0020108,0.3661156
0.0020126,0.3661328
0.0020132,0.3661496
0.002016,0.3661644
0.0020186,0.3661806
0.0020232,0.366196
0.0020242,0.366214
0.0020258,0.3662342
0.0020264,0.3662516
0.0020278,0.3662744
0.0020292,0.3662984
0.002032,0.3663096
0.0020336,0.3663294
0.0020362,0.3663504
0.002039,0.3663716
0.0020404,0.3663892
0.0020428,0.3664068
0.0020434,0.3664282
0.0020454,0.3664402
0.0020468,0.3664598
0.0020492,0.3664772
0.0020496,0.3664978
0.0020512,0.3665164
0.0020526,0.366541
0.002055,0.3665608
0.002056,0.3665848
0.0020564,0.3666056
0.0020584,0.3666256
0.0020616,0.3666432
0.0020636,0.3666592
0.0020646,0.3666828
0.0020664,0.3667022
0.0020698,0.3667214
0.0020718,0.3667468
0.0020722,0.3667666
0.0020754,0.3667852
0.0020798,0.3668046
0.002082,0.3668304
0.0020832,0.3668482
0.002084,0.3668682
0.0020866,0.3668938
0.002088,0.3669148
0.002089,0.3669318
0.0020908,0.3669492
0.0020922,0.3669696
0.0020942,0.366988
0.0020958,0.367008
0.0020978,0.3670342
0.0021002,0.3670498
0.0021018,0.3670682
0.0021052,0.367089
0.0021076,0.3671096
0.0021088,0.3671274
0.0021106,0.367149
0.0021118,0.3671658
0.0021136,0.3671854
0.0021166,0.367204
0.0021186,0.367224
0.00212,0.3672388
0.0021208,0.3672546
0.0021218,0.3672762
0.002124,0.3672944
0.0021256,0.3673148
0.002127,0.3673268
0.0021288,0.367349
0.0021298,0.3673688
0.0021306,0.3673876
0.0021332,0.3674098
0.0021344,0.3674298
0.0021368,0.3674492
0.0021388,0.3674698
0.0021406,0.3674884
0.0021422,0.3675068
0.002143,0.367526
0.002144,0.3675444
0.0021464,0.3675664
0.0021482,0.3675856
0.0021496,0.3676054
0.0021512,0.3676212
0.002154,0.3676372
0.0021556,0.367656
0.0021584,0.3676802
0.0021588,0.3676978
0.0021616,0.3677142
0.0021636,0.3677372
0.002165,0.3677596
0.0021672,0.3677782
0.002169,0.3677956
0.0021724,0.3678124
0.0021754,0.3678278
0.0021776,0.3678446
0.00218,0.367868
0.0021812,0.367884
0.002184,0.3679034
0.002186,0.3679182
0.002189,0.3679366
0.0021894,0.367952
0.0021924,0.3679678
0.0021954,0.3679832
0.002198,0.3680022
0.0022,0.368019
0.0022022,0.3680386
0.002205,0.3680578
0.0022064,0.3680774
0.0022082,0.3680964
0.002211,0.3681166
0.002213,0.3681332
0.0022162,0.3681494
0.0022176,0.3681664
0.00222,0.3681876
0.0022206,0.3682056
0.0022224,0.3682246
0.0022246,0.3682464
0.0022272,0.368261
0.002228,0.3682832
0.00223,0.3682998
0.0022324,0.3683228
0.0022334,0.3683414
0.0022352,0.36836
0.0022386,0.3683782
0.0022406,0.3683952
0.0022414,0.3684164
0.002243,0.3684406
0.0022446,0.368459
0.0022458,0.368476
0.002247,0.3684968
0.0022488,0.3685152
0.0022512,0.3685326
0.0022526,0.3685516
0.0022542,0.3685682
0.0022574,0.3685904
0.0022608,0.3686064
0.0022628,0.368622
0.002265,0.3686404
0.0022664,0.3686584
0.0022684,0.3686752
0.0022702,0.3686994
0.0022726,0.3687186
0.0022736,0.3687378
0.0022742,0.3687542
0.0022768,0.3687738
0.002279,0.3687898
0.0022834,0.3688076
0.0022852,0.3688218
0.0022858,0.3688404
0.0022876,0.3688582
0.0022898,0.368877
0.0022924,0.3688976
0.0022936,0.368917
0.0022954,0.3689398
0.0022962,0.3689566
0.002299,0.3689744
0.0023008,0.3689862
0.0023028,0.369007
0.0023034,0.3690246
0.002305,0.3690424
0.0023062,0.36906
0.0023074,0.369077
