phase_2,phase_4
0.0,0.347374
2.2e-6,0.3473908
2.8e-6,0.3474094
4.4e-6,0.3474278
7.0e-6,0.347445
8.4e-6,0.3474658
1.02e-5,0.3474816
1.22e-5,0.3474992
1.3e-5,0.3475128
1.62e-5,0.347534
1.82e-5,0.3475512
2.06e-5,0.3475708
2.36e-5,0.347588
2.52e-5,0.3476054
2.64e-5,0.3476268
2.98e-5,0.3476444
3.08e-5,0.3476572
3.22e-5,0.3476726
3.28e-5,0.3476956
3.62e-5,0.347712
3.92e-5,0.3477316
4.14e-5,0.347751
4.26e-5,0.3477692
4.54e-5,0.347785
4.74e-5,0.3478026
4.86e-5,0.347819
5.1e-5,0.3478382
5.18e-5,0.3478556
5.24e-5,0.3478716
5.42e-5,0.3478892
5.44e-5,0.347907
5.62e-5,0.3479256
5.84e-5,0.347945
6.14e-5,0.3479604
6.32e-5,0.3479852
6.42e-5,0.348002
6.68e-5,0.3480162
6.98e-5,0.3480322
7.52e-5,0.3480516
7.74e-5,0.3480686
7.92e-5,0.3480866
8.06e-5,0.3481028
8.22e-5,0.3481188
8.38e-5,0.3481352
8.5e-5,0.3481534
8.64e-5,0.3481754
8.72e-5,0.348194
9.1e-5,0.3482172
9.22e-5,0.3482378
9.34e-5,0.3482562
9.58e-5,0.3482716
9.68e-5,0.348289
9.76e-5,0.3483044
0.0001,0.348325
0.0001026,0.3483404
0.0001056,0.3483596
0.0001074,0.3483782
0.00011,0.3483974
0.0001134,0.348415
0.0001144,0.3484332
0.0001158,0.348449
0.0001168,0.348466
0.0001186,0.3484752
0.0001218,0.3484974
0.0001234,0.3485202
0.0001252,0.3485346
0.0001278,0.3485514
0.0001296,0.3485726
0.0001314,0.3485906
0.0001338,0.3486166
0.0001358,0.3486366
0.000137,0.3486578
0.0001394,0.3486742
0.0001414,0.348697
0.0001436,0.3487134
0.0001462,0.3487268
0.0001478,0.3487426
0.000149,0.3487572
0.0001518,0.3487744
0.0001554,0.348793
0.000157,0.3488046
0.0001596,0.3488192
0.0001622,0.3488388
0.0001644,0.3488516
0.0001652,0.3488654
0.000167,0.34888
0.000168,0.348894
0.0001718,0.3489116
0.0001734,0.348929
0.0001766,0.348947
0.0001766,0.3489678
0.000179,0.3489872
0.0001814,0.3490082
0.000183,0.349028
0.0001838,0.3490466
0.0001862,0.3490738
0.00019,0.3490926
0.0001918,0.3491128
0.0001926,0.3491324
0.0001962,0.3491498
0.0001972,0.3491684
0.000199,0.3491838
0.0002012,0.3492046
0.0002028,0.3492208
0.0002044,0.3492354
0.0002066,0.3492516
0.0002072,0.349271
0.0002126,0.34929
0.0002168,0.3493082
0.0002196,0.3493262
0.000221,0.3493444
0.0002224,0.3493642
0.000224,0.3493812
0.0002254,0.3493964
0.0002272,0.3494158
0.0002304,0.3494354
0.0002334,0.3494566
0.0002368,0.349477
0.0002376,0.3494966
0.0002382,0.3495146
0.0002384,0.3495358
0.0002394,0.3495494
0.000242,0.3495628
0.0002434,0.3495848
0.0002452,0.3496036
0.0002474,0.349618
0.0002506,0.3496378
0.000251,0.3496544
0.0002522,0.3496714
0.0002542,0.3496918
0.0002556,0.34971
0.0002582,0.3497302
0.00026,0.3497496
0.0002636,0.3497692
0.000265,0.3497892
0.0002666,0.3498068
0.0002694,0.3498246
0.0002724,0.3498384
0.0002744,0.3498542
0.0002748,0.3498702
0.0002768,0.349889
0.0002776,0.349906
0.0002794,0.349921
0.000282,0.3499394
0.0002834,0.3499634
0.0002852,0.3499786
0.000287,0.3499962
0.0002908,0.3500104
0.0002918,0.3500274
0.0002944,0.3500442
0.0002968,0.3500578
0.0002988,0.3500714
0.0003014,0.3500914
0.0003022,0.350106
0.0003024,0.3501242
0.000304,0.3501384
0.0003056,0.3501584
0.0003072,0.3501756
0.0003082,0.3501932
0.0003106,0.350212
0.0003124,0.3502318
0.0003134,0.3502498
0.0003158,0.3502664
0.000317,0.3502814
0.0003198,0.3502994
0.0003208,0.3503216
0.0003232,0.3503358
0.0003282,0.3503522
0.0003308,0.3503736
0.0003356,0.3503906
0.0003368,0.3504074
0.000338,0.3504254
0.0003408,0.350441
0.0003422,0.350455
0.0003448,0.3504744
0.0003488,0.3504926
0.0003502,0.3505136
0.000352,0.350532
0.0003544,0.3505508
0.0003586,0.3505756
0.0003606,0.3505918
0.0003638,0.3506122
0.0003686,0.3506286
0.0003708,0.3506432
0.0003718,0.3506672
0.0003742,0.3506838
0.0003764,0.3507006
0.0003796,0.350719
0.0003806,0.3507394
0.000382,0.350752
0.0003836,0.3507694
0.0003844,0.3507878
0.0003848,0.3508092
0.0003864,0.3508264
0.0003886,0.350851
0.000391,0.3508686
0.0003936,0.3508868
0.0003966,0.3509096
0.0003984,0.3509296
0.0004006,0.3509476
0.0004038,0.3509646
0.0004054,0.3509864
0.0004076,0.3510074
0.0004098,0.3510268
0.0004104,0.3510466
0.0004114,0.35107
0.0004134,0.3510872
0.0004156,0.3511088
0.0004174,0.351128
0.0004196,0.3511484
0.0004234,0.351161
0.0004258,0.351182
0.0004274,0.351199
0.0004312,0.3512262
0.0004318,0.3512452
0.0004346,0.3512644
0.0004356,0.3512882
0.000436,0.3513058
0.0004402,0.3513302
0.0004424,0.3513486
0.000446,0.3513598
0.0004476,0.3513786
0.000448,0.351395
0.000449,0.351414
0.0004524,0.3514364
0.0004542,0.3514554
0.0004554,0.3514694
0.0004566,0.3514892
0.0004578,0.3515116
0.0004606,0.3515308
0.0004628,0.3515466
0.000465,0.3515638
0.0004668,0.351581
0.0004684,0.3515954
0.000469,0.3516134
0.0004706,0.3516344
0.0004732,0.3516502
0.0004744,0.3516722
0.000477,0.3516898
0.0004796,0.3517092
0.0004838,0.3517302
0.0004862,0.35175
0.0004878,0.3517692
0.0004904,0.3517862
0.0004922,0.3518026
0.0004932,0.3518152
0.0004952,0.351832
0.0004978,0.3518468
0.0005012,0.3518618
0.0005022,0.351879
0.0005044,0.3518994
0.0005058,0.3519172
0.000508,0.3519376
0.0005112,0.3519602
0.0005148,0.3519818
0.0005154,0.352
0.000518,0.3520198
0.0005206,0.3520346
0.0005228,0.3520566
0.0005232,0.3520798
0.0005256,0.3520968
0.000527,0.3521176
0.0005294,0.3521322
0.0005296,0.3521476
0.00053,0.3521662
0.0005306,0.3521824
0.0005348,0.3522008
0.0005358,0.3522186
0.000537,0.3522396
0.0005408,0.352257
0.0005424,0.352279
0.0005442,0.3522946
0.0005456,0.3523098
0.0005486,0.35233
0.0005496,0.352348
0.0005508,0.3523708
0.0005526,0.3523902
0.0005554,0.352409
0.0005576,0.3524296
0.0005594,0.3524492
0.0005616,0.352467
0.0005648,0.3524816
0.0005686,0.3525042
0.0005714,0.3525218
0.0005752,0.3525428
0.0005768,0.3525616
0.0005786,0.3525802
0.0005808,0.3525954
0.0005816,0.3526096
0.000584,0.3526238
0.0005844,0.3526418
0.000588,0.3526586
0.000589,0.3526784
0.0005932,0.352696
0.0005948,0.3527178
0.000597,0.3527308
0.0005988,0.352748
0.0006006,0.352764
0.0006032,0.3527858
0.000604,0.3528006
0.0006048,0.3528178
