phase_2,phase_4
0.0,0.3468454
1.8e-6,0.346865
2.8e-6,0.3468832
4.2e-6,0.3469034
6.0e-6,0.3469216
8.8e-6,0.346944
1.02e-5,0.3469632
1.28e-5,0.346982
1.42e-5,0.3469996
1.52e-5,0.3470208
1.86e-5,0.3470408
2.06e-5,0.347059
2.22e-5,0.3470778
2.46e-5,0.347095
2.66e-5,0.3471138
3.0e-5,0.3471272
3.18e-5,0.3471418
3.46e-5,0.347159
3.62e-5,0.347182
3.9e-5,0.3472012
4.32e-5,0.3472184
4.58e-5,0.3472394
4.84e-5,0.3472516
5.1e-5,0.347265
5.38e-5,0.34728
5.5e-5,0.3472982
5.62e-5,0.347314
5.86e-5,0.3473312
5.92e-5,0.3473472
5.98e-5,0.3473646
6.0e-5,0.3473834
6.26e-5,0.3474068
6.4e-5,0.347425
6.74e-5,0.3474392
6.86e-5,0.3474582
7.06e-5,0.347472
7.32e-5,0.3474896
7.54e-5,0.347504
7.78e-5,0.3475212
7.92e-5,0.3475386
7.92e-5,0.347559
8.06e-5,0.3475728
8.3e-5,0.3475886
8.48e-5,0.3476042
8.58e-5,0.3476222
8.64e-5,0.3476394
8.76e-5,0.3476598
9.14e-5,0.3476832
9.24e-5,0.3476992
9.38e-5,0.3477186
9.62e-5,0.3477328
9.78e-5,0.3477488
9.86e-5,0.3477626
0.0001008,0.3477796
0.0001016,0.3477934
0.0001028,0.3478098
0.0001048,0.347827
0.0001064,0.3478438
0.000109,0.3478658
0.00011,0.3478826
0.000112,0.3479012
0.000114,0.3479188
0.0001166,0.3479352
0.0001184,0.3479556
0.000121,0.3479752
0.0001236,0.3479918
0.0001264,0.3480066
0.0001286,0.3480258
0.0001304,0.3480426
0.0001334,0.348068
0.0001354,0.3480868
0.000137,0.3481056
0.0001396,0.3481268
0.0001412,0.3481454
0.0001444,0.3481632
0.0001456,0.3481812
0.0001484,0.348203
0.0001496,0.3482176
0.0001522,0.3482338
0.0001558,0.348251
0.0001568,0.3482668
0.00016,0.348285
0.0001632,0.3482998
0.000166,0.3483128
0.0001676,0.3483268
0.000169,0.3483462
0.0001706,0.3483572
0.0001736,0.3483766
0.0001772,0.348395
0.0001808,0.3484142
0.0001812,0.3484328
0.0001828,0.3484484
0.0001844,0.3484724
0.0001854,0.3484914
0.0001862,0.348513
0.0001876,0.348536
0.000191,0.3485588
0.0001916,0.348576
0.0001944,0.3485998
0.0001994,0.3486198
0.0002028,0.3486402
0.0002058,0.3486586
0.0002072,0.3486764
0.00021,0.3486936
0.0002128,0.3487136
0.0002154,0.3487326
0.0002168,0.3487494
0.0002192,0.3487654
0.000222,0.3487818
0.0002264,0.3487994
0.0002284,0.3488156
0.0002296,0.348836
0.0002314,0.3488568
0.0002334,0.3488726
0.0002356,0.3488896
0.000239,0.3489074
0.0002418,0.3489278
0.000246,0.348946
0.0002482,0.3489682
0.0002488,0.3489874
0.0002496,0.3490098
0.0002504,0.3490256
0.0002526,0.349039
0.0002538,0.3490614
0.0002558,0.3490778
0.0002566,0.3490956
0.0002592,0.349114
0.0002602,0.3491288
0.0002612,0.3491454
0.0002628,0.3491642
0.0002652,0.3491814
0.0002664,0.3491994
0.0002672,0.349217
0.0002706,0.349237
0.0002724,0.3492566
0.0002732,0.3492748
0.0002742,0.349295
0.0002756,0.3493098
0.0002776,0.349328
0.0002788,0.3493454
0.0002806,0.3493672
0.0002828,0.3493834
0.0002842,0.349403
0.000286,0.3494228
0.000288,0.349447
0.0002898,0.3494586
0.0002912,0.3494804
0.0002936,0.3494998
0.0002952,0.3495226
0.0002958,0.3495398
0.0002986,0.3495522
0.0003012,0.3495702
0.0003044,0.3495858
0.0003054,0.3496028
0.0003062,0.349618
0.0003082,0.3496354
0.00031,0.3496536
0.0003112,0.3496706
0.0003128,0.3496898
0.0003162,0.3497084
0.0003184,0.3497304
0.0003214,0.3497462
0.0003232,0.3497664
0.0003254,0.3497886
0.0003268,0.3498038
0.0003284,0.3498224
0.000331,0.349839
0.0003332,0.3498512
0.0003344,0.349873
0.000338,0.3498918
0.0003396,0.3499094
0.0003406,0.3499264
0.0003438,0.3499404
0.0003458,0.3499548
0.0003476,0.3499674
0.0003504,0.3499812
0.0003514,0.3499956
0.0003538,0.350014
0.0003556,0.350031
0.0003586,0.3500558
0.0003598,0.3500704
0.0003618,0.3500898
0.0003646,0.3501084
0.0003668,0.3501222
0.0003674,0.350146
0.0003706,0.3501678
0.0003732,0.3501836
0.0003758,0.3502028
0.0003776,0.3502242
0.0003788,0.350237
0.0003806,0.3502548
0.0003824,0.3502706
0.0003838,0.3502904
0.0003858,0.350309
0.0003874,0.3503298
0.0003896,0.3503454
0.00039,0.3503648
0.0003916,0.3503814
0.000394,0.3503996
0.0003976,0.3504164
0.0004006,0.3504298
0.0004022,0.3504482
0.0004046,0.3504652
0.0004068,0.3504852
0.0004084,0.3505058
0.00041,0.3505276
0.000414,0.3505452
0.0004154,0.3505612
0.0004174,0.350577
0.000419,0.350596
0.0004224,0.350607
0.0004252,0.3506236
0.0004262,0.350642
0.0004294,0.3506628
0.0004298,0.3506848
0.0004334,0.350703
0.000436,0.3507176
0.0004366,0.3507396
0.000439,0.350761
0.000441,0.3507834
0.0004444,0.3507968
0.0004466,0.3508156
0.0004472,0.3508324
0.0004484,0.3508512
0.0004496,0.3508762
0.0004508,0.350897
0.0004518,0.3509116
0.000453,0.3509266
0.000456,0.3509458
0.0004588,0.350964
0.0004612,0.3509824
0.0004632,0.3509994
0.0004652,0.3510156
0.000467,0.3510318
0.0004692,0.351053
0.0004712,0.3510728
0.0004738,0.3510894
0.000475,0.3511134
0.0004778,0.3511382
0.0004812,0.3511618
0.0004838,0.3511822
0.0004864,0.3511986
0.0004878,0.3512178
0.0004884,0.3512352
0.0004896,0.3512516
0.000491,0.3512688
0.0004946,0.3512844
0.000497,0.3513026
0.0005,0.3513188
0.0005008,0.3513362
0.0005018,0.3513532
0.0005034,0.3513722
0.0005052,0.3513934
0.0005084,0.3514136
0.0005118,0.3514358
0.000513,0.3514538
0.0005152,0.351471
0.0005164,0.3514856
0.0005188,0.3515044
0.00052,0.3515268
0.0005238,0.3515434
0.0005262,0.3515638
0.0005286,0.3515744
0.0005294,0.3515902
0.0005304,0.35161
0.0005308,0.3516266
0.0005348,0.351644
0.000536,0.3516576
0.0005378,0.3516758
0.0005414,0.3516946
0.0005424,0.3517164
0.000543,0.3517346
0.000544,0.3517544
0.0005486,0.3517716
0.0005516,0.3517878
0.0005526,0.3518088
0.0005538,0.351826
0.0005564,0.3518498
0.0005596,0.3518688
0.0005612,0.3518886
0.0005638,0.3519026
0.0005654,0.3519174
0.0005676,0.3519376
0.0005708,0.3519582
0.0005746,0.3519804
0.0005754,0.3520026
0.0005776,0.3520218
0.0005808,0.3520346
0.0005828,0.3520486
0.0005852,0.3520668
0.0005856,0.3520864
0.0005886,0.352104
0.0005892,0.3521246
0.0005948,0.3521428
0.000597,0.352166
0.0005998,0.3521782
0.0006006,0.3521922
0.0006022,0.352209
0.000604,0.3522266
0.0006056,0.3522464
0.0006062,0.3522658
0.0006084,0.3522844
0.0006096,0.3523056
0.0006116,0.3523214
0.0006134,0.352343
0.0006144,0.3523642
0.000618,0.352384
0.0006194,0.3524
0.0006222,0.3524214
0.0006238,0.3524372
0.0006252,0.3524548
0.0006264,0.3524728
0.000629,0.3524932
0.0006302,0.3525092
0.0006324,0.3525304
0.0006334,0.3525484
0.0006362,0.3525676
0.000638,0.3525848
0.0006392,0.3525992
0.0006408,0.3526246
0.0006428,0.3526416
0.0006448,0.352664
0.0006456,0.3526832
0.000648,0.3527034
0.0006494,0.3527192
0.0006502,0.3527368
0.0006518,0.352753
0.0006542,0.3527738
0.0006566,0.3527906
0.0006588,0.3528078
0.0006606,0.3528262
0.0006624,0.3528454
0.0006636,0.3528648
0.000668,0.352881
0.0006696,0.3529
0.0006732,0.3529184
0.0006748,0.3529398
0.0006766,0.3529594
0.000679,0.352981
0.0006798,0.3529994
0.0006816,0.3530118
0.0006836,0.3530276
0.0006842,0.353044
0.000685,0.3530608
0.0006866,0.3530796
0.000688,0.3530932
0.000691,0.353111
0.0006926,0.3531296
0.0006942,0.3531474
0.0006964,0.3531652
0.0006992,0.3531844
0.000701,0.3532006
0.000703,0.3532216
0.0007066,0.3532436
0.0007102,0.3532662
0.0007126,0.353287
0.000713,0.3533084
0.0007154,0.353329
0.0007166,0.3533464
0.000718,0.3533642
0.0007206,0.3533822
0.0007218,0.353401
0.0007228,0.353422
0.0007258,0.3534396
0.0007272,0.3534564
0.000728,0.3534784
0.0007296,0.3534954
0.0007302,0.3535196
0.000732,0.3535424
0.0007346,0.3535612
0.0007358,0.3535772
0.0007388,0.3535926
0.0007404,0.3536096
0.0007422,0.3536296
0.000745,0.3536488
0.0007474,0.353669
0.0007494,0.3536904
0.0007522,0.3537106
0.0007558,0.3537302
0.0007566,0.3537558
0.0007582,0.3537752
0.0007602,0.3537942
0.0007632,0.3538096
0.0007674,0.3538268
0.0007698,0.3538446
0.0007716,0.3538616
0.000773,0.3538804
0.0007736,0.3538992
0.0007762,0.3539226
0.0007786,0.3539418
0.0007812,0.353959
0.0007814,0.3539792
0.000783,0.3539964
0.0007858,0.354013
0.000787,0.3540292
0.0007892,0.3540436
0.0007908,0.3540626
0.000792,0.3540852
0.0007934,0.3541056
0.0007942,0.3541226
0.000798,0.3541446
0.0007998,0.3541614
0.0008026,0.3541772
0.0008048,0.3541954
0.0008058,0.3542168
0.0008088,0.3542372
0.0008106,0.354256
0.0008134,0.3542726
0.0008146,0.3542894
0.0008158,0.354315
0.0008174,0.3543344
0.0008186,0.3543496
0.0008202,0.3543638
0.0008224,0.3543784
0.000824,0.3543944
0.000826,0.3544112
0.0008278,0.3544298
0.0008284,0.3544502
0.0008296,0.3544676
0.0008326,0.3544846
0.0008344,0.3545038
0.0008348,0.3545218
0.0008378,0.3545378
0.0008392,0.3545512
0.0008422,0.354568
0.0008434,0.3545866
0.0008456,0.3546048
0.0008488,0.354626
0.0008502,0.3546502
0.0008518,0.3546668
0.000854,0.3546828
0.0008566,0.3547042
0.0008596,0.354727
0.0008598,0.3547448
0.000862,0.3547586
0.000864,0.3547744
0.000865,0.3547986
0.0008678,0.3548126
0.000869,0.3548308
0.0008694,0.3548474
0.0008716,0.3548698
0.0008734,0.3548886
0.0008742,0.3549082
0.000875,0.3549264
0.0008766,0.3549458
0.0008782,0.354961
0.0008804,0.3549828
0.000883,0.3549986
0.0008834,0.355014
0.0008848,0.3550344
0.0008858,0.3550542
0.0008862,0.3550738
0.0008874,0.3550904
0.0008894,0.355107
0.0008916,0.3551252
0.0008932,0.3551406
0.0008964,0.355158
0.0008984,0.3551784
0.0009014,0.3551974
0.0009038,0.3552148
0.000905,0.355231
0.0009076,0.3552486
0.0009098,0.3552672
0.0009112,0.3552894
0.0009132,0.3553072
0.0009146,0.3553262
0.0009182,0.355342
0.000919,0.355363
0.0009206,0.3553788
0.0009212,0.3553954
0.0009254,0.3554216
0.000928,0.3554404
0.0009306,0.3554562
0.000934,0.3554758
0.0009342,0.3554952
0.0009362,0.3555148
0.0009388,0.3555312
0.0009396,0.3555474
0.0009424,0.355567
0.0009442,0.3555846
0.0009466,0.3556008
0.0009482,0.3556194
0.0009502,0.355638
0.0009532,0.3556556
0.000954,0.3556748
0.0009552,0.355695
0.000958,0.3557088
0.000961,0.3557258
0.0009624,0.3557484
0.0009648,0.3557722
0.0009654,0.3557892
0.000968,0.3558026
0.0009694,0.3558226
0.0009716,0.3558412
0.000975,0.3558566
0.000977,0.3558776
0.0009778,0.3558988
0.0009812,0.355914
0.0009828,0.3559278
0.0009848,0.3559484
0.0009882,0.3559674
0.000989,0.3559844
0.0009914,0.3559992
0.000993,0.3560228
0.000995,0.3560436
0.000996,0.3560624
0.000997,0.3560808
0.000999,0.3561006
0.0010022,0.3561184
0.0010044,0.3561322
0.001007,0.3561502
0.0010098,0.3561638
0.0010128,0.3561858
0.0010158,0.3562068
0.001019,0.3562266
0.0010202,0.3562496
0.0010232,0.3562636
0.001025,0.3562824
0.0010276,0.3562998
0.0010296,0.356318
0.0010324,0.3563372
0.001034,0.356355
0.001035,0.3563724
0.0010362,0.3563908
0.0010394,0.3564106
0.0010414,0.35643
0.001043,0.3564484
0.0010446,0.3564718
0.0010452,0.356489
0.0010478,0.356505
0.0010488,0.356529
0.0010498,0.3565516
0.0010516,0.3565672
0.001054,0.3565836
0.001055,0.3566012
0.001056,0.3566216
0.0010588,0.3566382
0.0010596,0.3566582
0.0010616,0.3566774
0.0010628,0.3566928
0.0010646,0.3567152
0.0010658,0.3567336
0.001067,0.3567512
0.0010692,0.3567662
0.0010708,0.356779
0.0010732,0.356797
0.001077,0.3568162
0.0010778,0.356833
0.0010806,0.356858
0.001082,0.3568792
0.0010832,0.3568986
0.0010856,0.356915
0.0010864,0.3569308
0.0010868,0.3569496
0.0010892,0.3569716
0.00109,0.3569938
0.001091,0.3570088
0.001094,0.357032
0.0010992,0.357049
0.0010994,0.3570674
0.001101,0.3570856
0.0011026,0.357107
0.001105,0.3571254
0.0011078,0.3571432
0.0011094,0.3571592
0.0011104,0.3571804
0.001112,0.357205
0.0011134,0.3572244
0.0011144,0.3572458
0.0011158,0.3572612
0.0011176,0.3572832
0.001119,0.3573024
0.0011198,0.3573244
0.0011224,0.3573418
0.0011234,0.3573574
0.001126,0.35738
0.00113,0.3573984
0.0011326,0.357415
0.0011344,0.3574352
0.0011358,0.3574552
0.0011378,0.3574694
0.0011402,0.3574904
0.001142,0.3575074
0.0011436,0.3575264
0.0011448,0.3575498
0.0011466,0.357569
0.0011476,0.3575916
0.0011492,0.3576088
0.001151,0.3576246
0.0011542,0.3576418
0.0011554,0.357659
0.0011576,0.3576772
0.0011582,0.3576986
0.0011612,0.3577208
0.001162,0.3577404
0.0011636,0.357758
0.0011664,0.3577738
0.0011684,0.3577902
0.0011714,0.3578118
0.0011732,0.357832
0.0011734,0.3578524
0.0011766,0.3578728
0.0011794,0.3578918
0.0011826,0.357914
0.0011836,0.357929
0.0011848,0.3579478
0.0011868,0.357964
0.0011878,0.3579802
0.00119,0.3579988
0.0011926,0.3580206
0.0011948,0.3580344
0.0011978,0.358053
0.0011994,0.35807
0.0012024,0.3580872
0.0012044,0.3581046
0.001208,0.358123
0.00121,0.3581454
0.0012128,0.3581668
0.0012148,0.3581862
0.0012166,0.3582064
0.0012184,0.3582256
0.0012204,0.3582434
0.0012214,0.3582628
0.0012234,0.358283
0.0012248,0.3583018
0.0012268,0.3583204
0.0012278,0.358337
0.0012304,0.358357
0.0012334,0.3583782
0.0012354,0.3583952
0.0012368,0.358416
0.0012384,0.3584338
0.001241,0.358453
0.0012434,0.358476
0.0012444,0.3584928
0.0012466,0.3585146
0.0012498,0.3585308
0.0012518,0.3585506
0.0012536,0.3585728
0.0012568,0.358593
0.0012582,0.3586062
0.0012584,0.3586246
0.0012596,0.3586406
0.0012612,0.3586578
0.0012638,0.3586762
0.0012656,0.3586954
0.0012668,0.3587154
0.0012686,0.3587302
0.0012708,0.358747
0.0012724,0.3587616
0.0012752,0.3587796
0.0012764,0.358799
0.001278,0.3588216
0.0012786,0.3588392
