phase_2,phase_4
0.0004194,0.3508668
0.0004224,0.3508856
0.0004232,0.3509046
0.0004246,0.3509278
0.000427,0.3509452
0.0004304,0.3509598
0.0004326,0.350977
0.0004346,0.3509932
0.000437,0.3510142
0.0004384,0.3510304
0.0004418,0.3510452
0.0004426,0.3510626
0.0004432,0.3510788
0.0004454,0.3510972
0.0004476,0.3511174
0.0004506,0.351131
0.000452,0.3511462
0.0004528,0.3511648
0.0004536,0.3511868
0.0004546,0.3512056
0.0004566,0.3512248
0.0004592,0.3512382
0.0004608,0.3512558
0.0004638,0.3512754
0.0004666,0.3512958
0.0004686,0.3513106
0.0004712,0.3513244
0.0004728,0.3513438
0.000474,0.3513608
0.0004766,0.351382
0.0004786,0.3513982
0.000481,0.3514164
0.0004828,0.3514388
0.0004848,0.3514608
0.000488,0.3514852
0.000491,0.3515042
0.000493,0.3515206
0.0004954,0.3515372
0.0004966,0.3515538
0.0004988,0.3515694
0.0005008,0.3515894
0.0005044,0.351611
0.000505,0.351625
0.0005066,0.351643
0.000508,0.3516602
0.0005096,0.3516834
0.0005116,0.3517
0.0005136,0.3517198
0.0005166,0.3517384
0.000519,0.351759
0.0005212,0.3517764
0.0005238,0.3517896
0.0005268,0.351803
0.0005302,0.3518214
0.0005314,0.3518444
0.0005328,0.3518644
0.0005346,0.3518776
0.0005372,0.3518916
0.0005374,0.3519118
0.0005392,0.351927
0.0005406,0.3519418
0.000544,0.3519564
0.0005452,0.3519744
0.0005468,0.351994
0.0005502,0.3520088
0.0005514,0.3520284
0.0005536,0.3520432
0.0005548,0.352059
0.0005564,0.3520774
0.0005594,0.3520954
0.0005606,0.3521146
0.0005624,0.352134
0.0005636,0.352152
0.0005656,0.3521706
0.0005664,0.3521986
0.0005684,0.3522142
0.0005688,0.3522352
0.0005712,0.3522532
0.0005746,0.352278
0.0005776,0.3522942
0.0005788,0.3523154
0.0005808,0.3523346
0.000582,0.3523532
0.0005838,0.352369
0.0005854,0.3523918
0.0005858,0.3524118
0.0005882,0.3524294
0.0005886,0.3524476
0.0005922,0.3524694
0.0005934,0.3524912
0.0005954,0.3525026
0.000597,0.3525242
0.0005984,0.3525376
0.0006012,0.352555
0.0006024,0.352573
0.0006028,0.3525904
0.0006066,0.352608
0.000608,0.352626
0.0006094,0.3526448
0.0006128,0.3526654
0.0006168,0.3526866
0.0006188,0.3527028
0.0006228,0.3527216
0.0006248,0.3527388
0.0006268,0.352758
0.000629,0.3527774
0.0006294,0.3527942
0.0006322,0.3528154
0.0006334,0.3528328
0.0006362,0.3528546
0.0006372,0.352874
0.0006402,0.3528952
0.0006414,0.3529176
0.0006422,0.3529338
0.0006448,0.3529584
0.0006472,0.3529804
0.0006498,0.3529986
0.0006518,0.3530162
0.0006534,0.3530324
0.0006558,0.3530498
0.000657,0.3530654
0.0006598,0.3530802
0.0006616,0.3530974
0.0006638,0.3531124
0.000665,0.3531268
0.0006662,0.3531474
0.0006674,0.353166
0.0006682,0.3531836
0.0006702,0.3531972
0.000671,0.3532174
0.0006744,0.353237
0.0006762,0.3532562
0.0006778,0.3532746
0.0006802,0.3532902
0.0006824,0.3533088
0.000687,0.353325
0.000689,0.3533396
0.0006896,0.3533562
0.0006906,0.353373
0.0006928,0.3533924
0.0006938,0.353409
0.000697,0.3534288
0.0006984,0.353449
0.0007,0.3534668
0.000703,0.353486
0.0007052,0.3535016
0.0007062,0.3535232
0.0007088,0.3535428
0.0007108,0.3535684
0.0007134,0.3535902
0.0007146,0.3536104
0.0007152,0.3536272
0.0007168,0.3536468
0.0007174,0.3536622
0.0007188,0.3536814
0.0007212,0.353699
0.0007234,0.3537156
0.0007246,0.3537352
0.0007274,0.3537536
0.0007292,0.3537724
0.0007298,0.3537912
0.0007314,0.353808
0.0007324,0.3538312
0.0007336,0.3538482
0.0007358,0.3538692
0.0007366,0.3538876
0.0007404,0.3539056
0.000742,0.353926
0.0007454,0.3539442
0.000747,0.3539646
0.0007488,0.3539838
0.0007516,0.3540018
0.000756,0.3540208
0.000757,0.3540374
0.0007574,0.3540576
0.0007594,0.354073
0.0007622,0.3540882
0.0007642,0.3541016
0.0007674,0.3541218
0.0007692,0.354143
0.0007724,0.3541588
0.0007738,0.3541796
0.0007748,0.354195
0.0007772,0.3542186
0.0007806,0.3542338
0.000783,0.3542526
0.0007838,0.3542708
0.0007856,0.3542886
0.0007884,0.3543068
0.0007904,0.354325
0.0007922,0.3543466
0.000794,0.3543672
0.0007954,0.3543854
0.0007962,0.354405
0.0007992,0.3544242
0.0008024,0.3544492
0.0008036,0.3544666
0.0008054,0.3544812
0.0008088,0.3545
0.0008102,0.354517
0.0008118,0.3545352
0.0008142,0.354556
0.000816,0.3545712
0.000818,0.3545896
0.0008214,0.3546098
0.000825,0.3546306
0.0008276,0.3546496
0.0008288,0.3546642
0.0008308,0.3546828
0.0008334,0.3546996
0.000836,0.3547178
0.0008372,0.3547328
0.0008382,0.3547568
0.0008414,0.354773
0.0008446,0.354795
0.0008458,0.3548172
0.0008468,0.354838
0.000848,0.3548582
0.0008486,0.3548768
0.0008498,0.3548964
0.0008514,0.3549166
0.0008538,0.3549308
0.0008568,0.354951
0.0008584,0.354975
0.0008606,0.3549928
0.000863,0.3550086
0.0008658,0.3550242
0.0008702,0.3550508
0.0008702,0.3550692
0.0008732,0.355089
0.000876,0.3551028
0.0008766,0.3551212
0.000879,0.3551424
0.0008798,0.3551604
0.0008808,0.3551796
0.0008816,0.355196
0.0008838,0.3552198
0.0008844,0.355238
0.0008856,0.3552538
0.0008878,0.3552708
0.0008892,0.3552888
0.0008902,0.3553086
0.0008914,0.355324
0.0008922,0.3553412
0.0008934,0.3553624
0.0008938,0.355379
0.0008944,0.3554012
0.0008956,0.3554144
0.0008986,0.3554308
0.0009016,0.3554546
0.0009026,0.355473
0.0009056,0.3554926
0.0009068,0.355512
0.0009086,0.3555298
0.000911,0.355546
0.0009122,0.3555606
0.0009154,0.355578
0.0009168,0.3555942
0.0009186,0.3556148
0.000921,0.3556294
0.0009228,0.355646
0.0009254,0.3556608
0.0009282,0.3556826
0.0009294,0.3556948
0.00093,0.3557126
0.0009326,0.3557358
0.0009344,0.3557552
0.0009362,0.3557716
0.0009384,0.3557956
0.0009398,0.355816
0.0009408,0.3558364
0.0009424,0.3558542
0.0009442,0.3558732
0.0009458,0.355892
0.0009472,0.3559168
0.0009482,0.3559348
0.0009504,0.3559528
0.0009534,0.3559672
0.0009558,0.3559876
0.0009572,0.3560104
0.0009598,0.3560296
0.0009612,0.356044
0.0009626,0.356062
0.0009632,0.3560822
0.0009656,0.3561052
0.0009662,0.3561234
0.0009684,0.3561368
0.00097,0.356157
0.0009718,0.356177
0.0009748,0.3561938
0.0009766,0.356213
0.000979,0.356233
0.0009818,0.3562482
0.0009832,0.3562648
0.0009854,0.3562844
0.0009882,0.3562988
0.0009914,0.3563176
0.000994,0.3563322
0.0009946,0.3563516
0.0009976,0.3563688
0.0009994,0.3563892
0.0010004,0.356406
0.0010026,0.3564256
0.001005,0.3564414
0.0010074,0.356459
0.0010096,0.356476
0.001012,0.3564914
0.001014,0.3565122
0.001016,0.3565316
0.001018,0.3565506
0.0010194,0.3565726
0.001021,0.3565906
0.0010232,0.3566098
0.0010262,0.3566246
0.0010276,0.3566394
0.0010296,0.3566588
0.001031,0.356677
0.0010318,0.356693
0.0010336,0.356716
0.0010356,0.3567362
0.0010368,0.3567538
0.0010396,0.3567778
0.0010416,0.3567974
0.001043,0.3568132
0.0010464,0.3568334
0.0010482,0.3568586
0.00105,0.3568798
0.0010518,0.3568966
0.0010534,0.3569134
0.0010554,0.35693
0.001057,0.3569498
0.0010606,0.356966
0.0010616,0.3569822
0.0010632,0.3569996
0.0010644,0.3570152
0.001066,0.3570412
0.0010696,0.3570632
0.0010706,0.3570802
0.0010714,0.3570922
0.0010728,0.3571052
0.0010752,0.3571244
0.001078,0.3571466
0.0010782,0.3571616
0.0010802,0.3571808
0.0010808,0.3572036
0.0010822,0.357224
0.0010842,0.3572438
0.001086,0.3572608
0.0010868,0.3572748
0.0010888,0.3572956
0.0010902,0.3573166
0.001092,0.3573346
0.0010944,0.3573542
0.0010966,0.3573744
0.0010978,0.3573946
0.0011,0.357414
0.0011028,0.3574326
0.0011046,0.3574556
0.001106,0.3574748
0.0011078,0.3574932
0.0011098,0.3575172
0.0011108,0.3575352
0.001113,0.357554
0.0011142,0.3575766
0.0011168,0.3575952
0.0011192,0.357614
0.0011202,0.3576332
0.0011212,0.3576522
0.0011228,0.3576654
0.0011242,0.3576828
0.001125,0.3577018
0.0011286,0.3577204
0.0011306,0.3577342
0.001132,0.3577554
0.0011342,0.3577746
0.0011362,0.357791
0.0011382,0.3578068
0.0011412,0.3578248
0.0011424,0.3578428
0.001143,0.3578654
0.0011438,0.3578808
0.0011454,0.3579018
0.0011462,0.3579248
0.0011468,0.357943
0.0011488,0.3579582
0.001151,0.3579766
0.0011524,0.3579984
0.0011538,0.358016
0.0011582,0.358038
0.0011596,0.3580568
0.0011606,0.3580746
0.001164,0.358097
0.0011648,0.358114
0.001166,0.3581326
0.0011674,0.3581548
0.0011676,0.3581724
0.0011694,0.3581908
0.0011722,0.3582104
0.001175,0.3582378
0.001176,0.3582528
0.0011774,0.3582704
0.0011798,0.3582844
0.0011808,0.3583052
0.0011838,0.3583224
0.0011862,0.3583406
0.0011878,0.3583584
0.00119,0.3583724
0.0011912,0.3583948
0.0011946,0.3584124
0.0011966,0.3584296
0.0011994,0.3584524
0.0012014,0.3584718
0.0012042,0.3584922
0.0012066,0.3585088
0.0012084,0.358528
0.0012108,0.35855
0.0012134,0.358569
0.0012152,0.3585894
0.001217,0.358609
0.0012174,0.358629
0.001219,0.3586488
0.0012204,0.3586652
0.0012224,0.3586852
0.0012244,0.3587058
0.0012258,0.3587224
0.001228,0.3587436
0.0012306,0.3587606
0.001232,0.3587816
0.0012332,0.3588022
0.0012338,0.358824
0.0012356,0.3588426
0.001238,0.3588606
0.0012394,0.3588816
0.0012402,0.3589012
0.0012424,0.3589214
0.0012444,0.3589378
0.0012452,0.3589532
0.001247,0.3589752
0.0012502,0.3589948
0.0012526,0.3590136
0.0012542,0.3590336
0.0012548,0.3590498
0.0012582,0.3590706
0.0012606,0.3590904
0.0012616,0.3591122
0.0012654,0.3591296
0.0012672,0.3591498
0.001268,0.359172
0.001269,0.3591904
0.0012708,0.3592078
0.001272,0.3592268
0.0012762,0.3592454
0.0012776,0.3592646
0.0012792,0.3592822
0.0012814,0.3593044
0.0012848,0.3593218
0.0012862,0.3593364
0.0012878,0.3593548
0.0012914,0.359373
0.001294,0.359394
0.0012954,0.3594144
0.0012968,0.359435
0.0012996,0.3594508
0.0013028,0.3594672
0.0013062,0.3594854
0.0013086,0.359506
0.0013118,0.3595262
0.001312,0.3595418
0.001313,0.3595618
0.0013152,0.3595796
0.0013172,0.359599
0.0013182,0.3596148
0.00132,0.3596316
0.0013226,0.3596506
0.0013252,0.3596672
0.001328,0.3596838
0.0013314,0.3596994
0.0013328,0.359714
0.0013344,0.3597334
0.0013356,0.3597556
0.0013368,0.3597726
0.0013384,0.359792
0.0013398,0.3598094
0.001341,0.3598242
0.0013432,0.3598428
0.0013456,0.3598622
0.001347,0.359879
0.001349,0.3598968
0.0013498,0.3599176
0.001352,0.3599348
0.0013532,0.3599536
0.0013546,0.3599682
0.0013564,0.3599922
0.0013588,0.3600112
0.001362,0.3600312
0.0013628,0.3600444
0.001364,0.360066
0.0013648,0.3600914
0.0013666,0.3601072
0.0013686,0.3601224
0.00137,0.3601356
0.0013734,0.3601562
0.0013762,0.3601748
0.0013772,0.3601928
0.00138,0.3602084
0.0013812,0.3602314
0.0013834,0.3602468
0.0013842,0.3602614
0.0013848,0.3602788
0.0013856,0.360297
0.0013882,0.3603164
0.001392,0.36034
0.0013956,0.3603558
0.0013978,0.3603752
0.0013992,0.360397
0.0014002,0.3604148
0.0014008,0.3604348
0.001402,0.3604524
0.0014024,0.360473
0.0014028,0.3604916
0.0014046,0.36051
0.0014058,0.3605288
0.001409,0.3605506
0.0014094,0.3605668
0.0014112,0.3605856
0.0014128,0.360605
0.0014146,0.3606254
0.0014156,0.3606482
0.0014182,0.36067
0.0014208,0.3606898
0.0014238,0.3607072
0.0014262,0.3607276
0.0014284,0.360751
0.0014296,0.3607702
0.0014312,0.3607892
0.0014324,0.3608052
0.0014344,0.3608238
0.0014368,0.360844
0.0014394,0.3608616
0.0014408,0.3608778
0.0014428,0.3608978
0.0014452,0.3609164
0.0014452,0.3609356
0.001449,0.3609564
0.0014518,0.3609776
0.001452,0.3610024
0.0014532,0.3610244
0.0014538,0.3610422
0.001456,0.3610608
0.0014578,0.3610754
0.0014592,0.3610908
0.0014604,0.3611092
0.001463,0.3611284
0.001465,0.3611412
0.0014666,0.3611562
0.0014688,0.361176
0.0014714,0.3611946
0.0014724,0.3612124
0.0014742,0.3612286
0.0014766,0.3612506
0.0014782,0.3612692
0.0014794,0.3612888
0.0014834,0.3613072
0.0014848,0.3613248
0.0014872,0.3613472
0.0014898,0.3613674
0.001492,0.3613866
0.001493,0.3614026
0.0014962,0.361425
0.0014988,0.361447
0.0015012,0.361468
0.001503,0.3614834
0.0015048,0.361503
0.0015074,0.3615248
0.0015084,0.3615424
0.0015106,0.361559
0.0015112,0.361577
0.0015132,0.3615966
0.0015146,0.3616108
0.0015174,0.3616308
0.0015198,0.3616498
0.0015224,0.3616654
0.0015236,0.36168
0.0015266,0.3616984
0.001529,0.3617192
0.0015298,0.3617364
0.0015306,0.3617574
0.0015322,0.3617768
0.001536,0.3618006
0.0015388,0.361819
0.0015406,0.3618394
0.0015412,0.3618588
0.0015432,0.3618774
0.0015456,0.3618924
0.0015472,0.3619128
0.0015496,0.36193
0.001554,0.3619456
0.0015554,0.361967
0.0015574,0.3619822
0.0015576,0.3620006
0.0015588,0.362021
0.0015632,0.3620398
0.0015664,0.3620572
0.0015688,0.3620718
0.001569,0.362087
0.0015706,0.362103
0.0015734,0.3621206
0.0015766,0.3621388
0.0015794,0.3621568
0.0015806,0.3621762
0.0015822,0.3621928
0.0015854,0.3622156
0.0015878,0.3622322
0.0015902,0.3622532
0.0015914,0.3622758
0.0015934,0.3623022
0.0015952,0.3623214
0.0015978,0.3623388
0.0015994,0.362357
0.0016014,0.3623726
0.001603,0.3623922
0.0016046,0.3624134
0.0016054,0.3624316
0.0016066,0.3624534
0.0016074,0.3624732
0.0016098,0.3624942
0.0016098,0.3625154
0.0016108,0.3625366
0.0016124,0.3625564
0.0016152,0.3625722
0.0016192,0.3625858
0.0016204,0.362609
0.0016216,0.3626274
0.0016264,0.362642
0.0016272,0.3626594
0.001629,0.3626744
0.0016312,0.3627006
0.0016328,0.3627184
0.0016364,0.362733
0.001639,0.3627602
0.001641,0.3627776
0.0016446,0.3627994
0.0016454,0.3628194
0.001648,0.3628342
0.0016518,0.3628502
0.0016528,0.3628644
0.0016546,0.3628842
0.001657,0.362897
0.00166,0.3629174
0.0016616,0.3629344
0.0016638,0.3629502
0.0016644,0.3629668
0.001667,0.3629836
0.0016694,0.3630022
0.0016712,0.3630214
0.001673,0.3630422
0.0016752,0.36306
0.0016774,0.363085
0.0016788,0.3631068
0.00168,0.3631228
0.001682,0.3631414
0.0016858,0.3631626
0.001688,0.3631732
0.0016892,0.3631924
0.0016908,0.3632122
0.0016922,0.3632286
0.0016938,0.3632434
0.001696,0.3632662
0.0016986,0.3632838
0.0017008,0.3633002
0.001703,0.3633188
0.0017044,0.3633398
0.0017056,0.3633602
0.0017072,0.3633748
0.0017088,0.3633956
0.0017094,0.3634182
0.0017112,0.3634388
0.0017142,0.3634524
0.001715,0.3634706
0.001717,0.3634852
0.0017174,0.3635058
0.00172,0.3635266
0.0017206,0.3635434
0.0017234,0.3635672
0.0017262,0.3635864
0.0017278,0.3636042
0.0017296,0.363623
0.0017308,0.3636432
0.001733,0.3636602
0.0017342,0.3636734
0.0017366,0.3636908
0.0017402,0.3637094
0.0017416,0.3637332
0.0017428,0.3637532
0.0017452,0.363769
0.0017464,0.3637908
0.0017478,0.363814
0.00175,0.3638394
0.0017518,0.363857
0.0017538,0.3638698
0.0017566,0.363892
0.0017572,0.3639128
0.0017594,0.3639322
0.0017616,0.3639504
0.0017642,0.363971
0.0017666,0.3639966
0.0017698,0.3640192
0.0017716,0.3640372
0.001773,0.3640598
0.0017744,0.364077
0.0017752,0.3640976
0.001777,0.3641178
0.0017796,0.3641388
0.001782,0.3641582
0.0017834,0.364176
0.0017862,0.3641988
0.001789,0.364214
0.0017908,0.3642294
0.0017926,0.3642496
0.0017936,0.3642718
0.001795,0.3642884
0.0017986,0.3643092
0.001801,0.3643278
0.0018034,0.364347
0.0018052,0.3643624
0.0018082,0.3643854
0.0018102,0.3644064
0.0018132,0.3644282
0.0018152,0.3644434
0.0018162,0.3644634
0.0018166,0.3644816
0.0018182,0.3645038
0.0018204,0.364521
0.0018238,0.3645406
0.0018282,0.3645586
0.0018312,0.3645768
0.0018334,0.3645958
0.001835,0.3646154
0.001837,0.3646332
0.001839,0.3646528
0.0018406,0.364675
0.0018426,0.3646992
0.001845,0.364722
0.0018468,0.3647426
0.0018492,0.364762
0.0018504,0.3647826
0.001852,0.3648076
0.0018544,0.3648244
0.0018568,0.364844
0.0018578,0.3648618
0.0018616,0.3648788
0.0018632,0.364901
0.0018652,0.3649212
0.0018674,0.3649374
0.0018692,0.3649562
0.0018706,0.3649708
0.0018728,0.364989
0.001875,0.3650084
0.0018758,0.365026
0.0018772,0.3650462
0.0018778,0.3650676
0.0018784,0.3650894
0.0018812,0.3651142
0.0018818,0.36513
0.0018832,0.3651496
0.0018858,0.365167
0.001889,0.3651838
0.0018908,0.3652022
0.001892,0.3652218
0.0018936,0.3652398
0.001895,0.3652572
0.0018966,0.3652782
0.001899,0.3652924
0.0019,0.3653096
0.0019016,0.36533
0.0019032,0.3653504
0.0019046,0.365369
0.0019078,0.3653868
0.0019118,0.3654076
0.0019128,0.3654274
0.0019144,0.3654472
0.001915,0.3654642
0.0019164,0.3654838
0.0019184,0.3654986
0.0019198,0.3655166
0.001921,0.3655328
0.0019222,0.3655504
0.0019248,0.3655668
0.0019264,0.365582
0.0019286,0.365601
0.0019306,0.3656198
0.001933,0.3656368
0.0019356,0.3656554
0.0019376,0.3656722
0.0019386,0.3656888
0.0019414,0.3657092
0.001942,0.365727
0.0019434,0.3657478
0.0019452,0.3657696
0.0019462,0.3657838
0.0019484,0.3658074
0.0019492,0.3658264
0.0019508,0.3658502
0.0019524,0.3658664
0.0019546,0.3658854
0.0019558,0.3659044
0.0019588,0.3659232
0.00196,0.3659454
0.0019604,0.365966
0.0019624,0.365983
0.0019646,0.3660054
0.0019664,0.3660272
0.0019668,0.3660444
0.0019688,0.3660638
0.0019714,0.3660828
0.0019746,0.3660988
0.0019756,0.3661128
0.0019772,0.3661348
0.0019788,0.3661574
0.0019806,0.3661776
0.0019842,0.3661958
0.0019858,0.3662178
0.0019878,0.3662366
0.001989,0.3662532
0.00199,0.3662694
0.0019922,0.366295
0.0019946,0.3663158
0.0019972,0.3663388
0.0019996,0.3663556
0.0020008,0.3663714
0.0020018,0.3663998
0.0020046,0.366416
0.0020066,0.366439
0.0020088,0.366458
0.0020114,0.3664764
0.0020144,0.3664902
0.0020152,0.3665068
0.0020174,0.3665238
0.0020196,0.3665436
0.0020228,0.3665626
0.0020246,0.3665834
0.0020256,0.3666032
0.0020258,0.3666238
0.0020276,0.3666412
0.0020292,0.3666582
0.0020322,0.366676
0.0020338,0.3666964
0.0020356,0.3667122
0.0020374,0.3667344
0.0020402,0.3667512
0.0020422,0.3667682
0.002044,0.3667856
0.0020464,0.3667992
0.0020484,0.366821
0.0020494,0.3668398
0.0020504,0.3668596
0.0020514,0.3668816
0.0020532,0.3669022
0.0020544,0.3669208
0.0020568,0.36694
0.0020578,0.3669624
0.0020606,0.3669848
0.002063,0.367004
0.002065,0.3670204
0.0020664,0.3670432
0.0020678,0.3670638
0.0020702,0.3670808
0.002072,0.3670984
0.002072,0.3671182
0.0020746,0.3671364
0.0020784,0.367154
0.0020808,0.3671718
0.0020816,0.3671914
0.0020822,0.3672114
0.0020848,0.3672354
0.002088,0.3672532
0.0020896,0.3672712
0.002091,0.3672888
0.0020934,0.3673102
0.0020962,0.3673282
0.0020972,0.3673476
0.0020984,0.3673736
0.0021012,0.3673914
0.0021022,0.3674136
0.0021034,0.367431
0.0021052,0.3674508
0.0021066,0.3674674
0.0021086,0.3674902
0.0021098,0.3675076
0.0021108,0.3675288
0.002114,0.367547
0.0021156,0.367566
0.002117,0.3675876
0.0021172,0.3676042
0.0021186,0.3676272
0.002121,0.3676468
0.0021222,0.3676696
0.0021238,0.3676856
0.0021248,0.367711
0.002128,0.3677292
0.0021292,0.3677448
0.0021322,0.367761
0.002134,0.3677766
0.0021356,0.3678024
0.0021376,0.3678216
0.0021398,0.3678424
0.0021412,0.3678604
0.0021426,0.367876
0.0021438,0.367896
0.0021454,0.3679158
0.002147,0.3679378
0.0021476,0.3679552
0.0021488,0.3679766
0.0021518,0.3679938
0.0021524,0.3680132
0.0021554,0.3680348
0.002156,0.3680508
0.0021586,0.368067
0.00216,0.3680866
0.0021632,0.3681104
0.0021648,0.3681314
0.002167,0.3681524
0.002172,0.3681714
0.0021746,0.368192
0.002176,0.3682082
0.0021804,0.368235
0.0021826,0.3682532
0.002185,0.3682674
0.002187,0.3682802
0.00219,0.3683004
0.0021912,0.368315
0.0021926,0.3683284
0.0021956,0.3683402
0.0021966,0.368359
0.0021974,0.3683818
0.0021982,0.368404
0.002201,0.3684224
0.0022022,0.3684406
0.0022054,0.3684562
0.0022064,0.3684788
0.0022084,0.368495
0.002213,0.3685128
0.0022152,0.3685312
0.0022166,0.3685532
0.0022172,0.3685708
0.0022194,0.3685924
0.0022218,0.368613
0.002225,0.3686306
0.002226,0.368655
0.0022274,0.3686726
0.0022308,0.3686952
0.0022322,0.3687154
0.0022338,0.3687348
0.0022378,0.368755
0.0022424,0.3687708
0.002244,0.3687924
0.0022466,0.3688128
0.0022484,0.368831
0.0022504,0.3688524
0.0022512,0.36887
0.0022522,0.3688884
0.0022534,0.3689056
0.0022564,0.3689256
0.002259,0.368945
0.002261,0.3689666
0.0022638,0.3689882
0.002267,0.3690044
0.002269,0.3690236
0.0022708,0.3690366
0.0022726,0.3690584
0.0022752,0.3690802
0.002277,0.3691026
0.002279,0.3691224
0.0022802,0.3691406
0.0022824,0.3691598
0.0022868,0.3691782
0.0022898,0.369202
0.002291,0.3692152
0.0022918,0.3692324
0.0022934,0.369249
0.0022956,0.369267
0.0022982,0.3692878
0.0022996,0.3693072
0.002301,0.3693296
0.0023028,0.3693464
0.0023066,0.369368
0.0023086,0.369384
0.0023104,0.3694058
0.0023112,0.3694294
0.0023128,0.3694554
0.0023142,0.369477
0.0023164,0.3694946
0.0023166,0.3695106
