phase_2,phase_4
0.0003134,0.3498752
0.0003144,0.3498944
0.0003158,0.349911
0.0003172,0.349932
0.00032,0.3499508
0.0003218,0.3499638
0.0003246,0.3499824
0.0003256,0.3500042
0.0003282,0.3500214
0.0003298,0.3500408
0.0003318,0.3500564
0.0003354,0.3500716
0.000336,0.3500926
0.000338,0.3501106
0.0003398,0.3501266
0.0003404,0.3501462
0.0003422,0.350161
0.0003444,0.350175
0.0003486,0.3501948
0.0003506,0.350215
0.0003522,0.350234
0.0003548,0.3502498
0.0003592,0.3502654
0.0003624,0.3502854
0.0003636,0.3503062
0.0003642,0.350328
0.0003678,0.3503458
0.00037,0.3503592
0.0003712,0.3503784
0.0003736,0.3503988
0.0003754,0.3504156
0.0003784,0.3504356
0.0003806,0.3504582
0.0003814,0.350475
0.0003828,0.3504906
0.0003842,0.350508
0.000385,0.3505246
0.0003876,0.3505414
0.0003896,0.350565
0.0003916,0.3505862
0.0003938,0.350608
0.0003956,0.350628
0.000397,0.3506422
0.0004006,0.3506574
0.0004034,0.350677
0.0004048,0.350694
0.0004068,0.35071
0.0004086,0.3507384
0.0004096,0.3507596
0.0004112,0.3507802
0.0004128,0.350799
0.000414,0.350821
0.000415,0.3508418
0.0004174,0.3508616
0.0004198,0.3508766
0.0004224,0.3509004
0.0004244,0.3509182
0.000428,0.3509384
0.000429,0.3509558
0.000431,0.3509752
0.0004324,0.3509904
0.0004324,0.351009
0.000434,0.3510292
0.0004354,0.3510502
0.0004394,0.3510662
0.0004404,0.351082
0.0004414,0.351098
0.0004426,0.3511164
0.0004442,0.3511398
0.000446,0.3511606
0.000448,0.3511748
0.0004494,0.3511944
0.00045,0.351212
0.0004526,0.3512288
0.0004544,0.3512456
0.0004562,0.3512646
0.0004582,0.3512794
0.0004594,0.3512928
0.0004614,0.3513116
0.0004626,0.3513296
0.000465,0.3513474
0.000466,0.3513688
0.0004676,0.3513892
0.000471,0.3514102
0.0004742,0.351429
0.0004764,0.351448
0.0004796,0.3514652
0.000481,0.3514794
0.0004834,0.3514902
0.0004844,0.3515138
0.000486,0.3515304
0.0004888,0.3515414
0.0004914,0.351558
0.0004928,0.3515736
0.0004956,0.3515958
0.000497,0.3516126
0.0004986,0.3516312
0.0005016,0.3516518
0.0005048,0.3516732
0.0005056,0.351692
0.0005068,0.3517074
0.0005098,0.3517224
0.0005112,0.3517394
0.0005124,0.3517588
0.0005142,0.351778
0.0005158,0.3517972
0.000517,0.3518122
0.0005176,0.3518282
0.000518,0.3518474
0.0005196,0.3518634
0.000523,0.3518808
0.0005264,0.3518962
0.0005272,0.3519154
0.0005288,0.3519366
0.0005304,0.3519612
0.0005326,0.3519748
0.0005334,0.3519934
0.0005348,0.35201
0.0005374,0.3520262
0.0005392,0.3520428
0.0005412,0.3520576
0.0005428,0.3520788
0.0005448,0.3520984
0.0005456,0.3521182
0.000548,0.3521328
0.0005506,0.3521502
0.000553,0.352171
0.0005544,0.3521904
0.0005576,0.3522134
0.0005594,0.3522356
0.0005612,0.3522548
0.0005626,0.3522738
0.0005642,0.3522896
0.0005658,0.352312
0.0005666,0.3523268
0.0005702,0.352348
0.0005718,0.352367
0.0005762,0.3523848
0.000578,0.3524082
0.0005812,0.3524208
0.000583,0.3524424
0.0005848,0.3524612
0.0005874,0.3524796
0.0005884,0.3524984
0.0005886,0.3525158
0.0005896,0.3525326
0.0005916,0.3525524
0.0005934,0.352565
0.0005948,0.3525856
0.000597,0.3526038
0.0006006,0.3526222
0.000604,0.3526382
0.000606,0.3526568
0.0006076,0.3526738
0.00061,0.3526932
0.000612,0.3527104
0.0006144,0.3527254
0.0006154,0.3527408
0.0006164,0.352763
0.0006176,0.3527784
0.0006198,0.3527992
0.0006226,0.3528176
0.000624,0.3528338
0.000627,0.3528558
0.000629,0.352876
0.0006312,0.3528948
0.000633,0.352909
0.0006336,0.352926
0.0006366,0.3529462
0.0006388,0.3529638
0.00064,0.3529792
0.0006422,0.3529996
0.000645,0.3530178
0.000648,0.3530336
0.0006492,0.3530568
0.0006508,0.3530756
0.0006518,0.3530914
0.0006564,0.3531072
0.0006582,0.3531236
0.000663,0.35314
0.000665,0.3531562
0.0006678,0.3531742
0.000672,0.3531916
0.0006736,0.3532138
0.000676,0.3532286
0.000679,0.3532454
0.0006796,0.3532638
0.000681,0.3532794
0.0006836,0.3533016
0.0006842,0.3533172
0.0006882,0.3533372
0.0006906,0.3533552
0.0006924,0.353373
0.0006948,0.353392
0.0006978,0.3534138
0.0007,0.3534312
0.000703,0.3534508
0.0007056,0.3534756
0.0007076,0.353499
0.0007106,0.353518
0.000711,0.3535392
0.0007136,0.3535566
0.0007142,0.3535748
0.0007154,0.3535968
0.0007182,0.35362
0.0007198,0.3536378
0.0007222,0.3536546
0.000724,0.3536704
0.0007264,0.3536878
0.0007276,0.3537056
0.0007294,0.353722
0.0007306,0.3537406
0.0007314,0.3537614
0.0007336,0.3537826
0.0007344,0.3538016
0.0007356,0.3538252
0.0007366,0.3538458
0.0007408,0.3538634
0.0007444,0.353882
0.000745,0.3538992
0.000747,0.3539202
0.0007508,0.353937
0.000753,0.353954
0.0007538,0.3539758
0.0007554,0.3539898
0.0007568,0.3540074
0.0007604,0.3540248
0.0007642,0.3540388
0.0007668,0.35406
0.0007696,0.3540786
0.0007698,0.3540978
0.0007704,0.3541156
0.0007722,0.3541386
0.0007748,0.3541558
0.0007766,0.3541772
0.000777,0.3541946
0.0007794,0.3542156
0.0007824,0.354234
0.0007852,0.3542476
0.000788,0.3542648
0.00079,0.354284
0.0007916,0.3543044
0.0007934,0.3543218
0.0007942,0.3543414
0.0007976,0.3543612
0.0007982,0.354379
0.0008008,0.3543938
0.0008028,0.3544128
0.000804,0.3544352
0.0008078,0.3544528
0.000809,0.3544698
0.0008114,0.3544814
0.0008134,0.3545022
0.000814,0.3545222
0.000815,0.3545394
0.0008156,0.3545534
0.000817,0.3545674
0.0008196,0.3545884
0.0008216,0.3546062
0.000824,0.354624
0.0008256,0.3546372
0.0008262,0.3546554
0.0008298,0.3546736
0.000834,0.3546922
0.0008362,0.354709
0.0008364,0.3547218
0.0008382,0.3547388
0.0008396,0.354759
0.0008414,0.3547728
0.000843,0.354794
0.000845,0.3548092
0.0008482,0.3548272
0.0008506,0.354847
0.0008538,0.3548632
0.000855,0.3548788
0.0008564,0.3548978
0.0008602,0.3549198
0.0008604,0.3549362
0.0008628,0.354957
0.0008656,0.3549724
0.000867,0.3549964
0.000869,0.355015
0.0008708,0.3550306
0.0008722,0.3550498
0.0008734,0.3550712
0.0008754,0.3550912
0.0008758,0.35511
0.000876,0.3551266
0.0008774,0.3551454
0.0008798,0.3551634
0.0008814,0.3551862
0.0008834,0.3551996
0.0008842,0.3552186
0.0008858,0.35524
0.000887,0.3552582
0.0008878,0.3552814
0.000889,0.3552962
0.0008904,0.355308
0.000893,0.355331
0.000894,0.3553476
0.0008976,0.355364
0.0008986,0.3553798
0.0009002,0.3553926
0.0009026,0.3554084
0.0009042,0.3554242
0.0009054,0.3554398
0.0009068,0.3554562
0.0009086,0.3554772
0.0009106,0.3554966
0.000912,0.3555116
0.000913,0.3555292
0.0009142,0.3555474
0.0009158,0.355564
0.0009162,0.355581
0.000918,0.3556052
0.0009202,0.3556268
0.0009234,0.3556446
0.0009254,0.355667
0.000926,0.3556854
0.0009264,0.3557036
0.000928,0.3557216
0.0009284,0.3557372
0.0009312,0.3557562
0.0009346,0.3557768
0.0009374,0.3557938
0.000938,0.3558168
0.00094,0.3558362
0.0009424,0.3558584
0.0009434,0.3558778
0.0009446,0.3558984
0.000946,0.355913
0.0009482,0.3559298
0.0009498,0.3559512
0.0009532,0.3559724
0.0009542,0.3559922
0.0009564,0.3560068
0.0009572,0.3560266
0.0009582,0.3560428
0.0009598,0.3560586
0.0009616,0.3560782
0.0009632,0.3560924
0.0009666,0.3561084
0.000968,0.356128
0.000969,0.3561502
0.0009712,0.3561654
0.0009736,0.3561812
0.0009756,0.3561958
0.000976,0.3562164
0.0009782,0.3562334
0.0009792,0.356249
0.000981,0.3562648
0.0009832,0.3562832
0.0009858,0.3563012
0.0009876,0.3563154
0.000991,0.3563334
0.0009926,0.356349
0.0009942,0.3563672
0.0009978,0.3563928
0.0009986,0.356411
0.0009992,0.3564306
0.0010004,0.3564472
0.0010014,0.3564664
0.001004,0.3564832
0.0010062,0.3565032
0.00101,0.3565226
0.001011,0.3565406
0.0010126,0.356558
0.0010138,0.3565778
0.001015,0.3565942
0.001018,0.356614
0.0010198,0.3566352
0.0010212,0.356659
0.0010218,0.356679
0.0010238,0.3566962
0.0010256,0.3567198
0.0010278,0.3567402
0.0010296,0.3567584
0.0010318,0.3567764
0.0010334,0.3567936
0.0010342,0.356811
0.0010368,0.3568288
0.0010384,0.3568462
0.0010392,0.3568656
0.0010402,0.3568828
0.0010424,0.3569064
0.0010446,0.3569226
0.0010466,0.356941
0.0010488,0.3569542
0.00105,0.3569684
0.0010506,0.3569866
0.0010528,0.3570018
0.0010538,0.3570192
0.0010568,0.3570352
0.0010582,0.3570566
0.0010598,0.3570756
0.0010614,0.3570912
0.0010638,0.357116
0.0010652,0.3571342
0.0010674,0.357153
0.0010686,0.3571768
0.0010692,0.3571942
0.0010724,0.3572132
0.0010752,0.3572298
0.0010756,0.3572472
0.001078,0.3572632
0.0010802,0.357282
0.0010824,0.357301
0.0010854,0.357319
0.001088,0.3573402
0.0010888,0.3573648
0.00109,0.3573854
0.0010914,0.3574024
0.0010934,0.3574228
0.0010952,0.3574436
0.0010976,0.3574622
0.0010978,0.357479
0.0010992,0.3575002
0.0011026,0.3575164
0.0011034,0.357534
0.0011046,0.3575534
0.0011066,0.3575714
0.0011078,0.357587
0.001109,0.357609
0.0011112,0.3576244
0.0011136,0.3576382
0.0011166,0.357653
0.0011188,0.35767
0.0011198,0.3576872
0.001121,0.3577072
0.001123,0.3577286
0.0011254,0.3577486
0.0011266,0.3577752
0.0011298,0.3577918
0.0011316,0.3578092
0.0011328,0.357825
0.0011338,0.3578438
0.001135,0.357863
0.001137,0.3578824
0.0011378,0.3579018
0.0011396,0.357917
0.0011426,0.3579384
0.0011436,0.3579516
0.0011472,0.3579714
0.0011502,0.357994
0.0011512,0.35801
0.0011526,0.3580288
0.0011572,0.3580478
0.001161,0.3580702
0.0011634,0.3580838
0.0011644,0.3581042
0.0011674,0.3581186
0.001169,0.3581384
0.0011708,0.3581572
0.0011728,0.358178
0.001174,0.358195
0.0011762,0.3582138
0.0011772,0.3582328
0.0011798,0.3582522
0.0011822,0.3582726
0.0011872,0.3582932
0.00119,0.3583108
0.001192,0.3583298
0.0011932,0.35835
0.0011946,0.358371
0.0011964,0.3583908
0.0011996,0.3584074
0.0012014,0.3584266
0.0012034,0.3584456
0.0012042,0.3584658
0.0012056,0.358482
0.0012066,0.3584978
0.0012076,0.3585152
0.0012112,0.3585348
0.0012138,0.3585538
0.0012154,0.3585746
0.001217,0.3585948
0.0012182,0.3586148
0.0012208,0.3586358
0.001224,0.3586528
0.0012272,0.3586728
0.0012296,0.3586908
0.0012314,0.358705
0.001232,0.3587248
0.0012354,0.3587476
0.0012396,0.3587652
0.0012396,0.3587838
0.0012408,0.3588036
0.0012426,0.3588214
0.0012446,0.358844
0.0012464,0.358865
0.0012484,0.358889
0.0012506,0.3589064
0.001252,0.358929
0.001253,0.3589466
0.0012552,0.3589642
0.0012562,0.3589858
0.0012588,0.3590018
0.00126,0.3590216
0.0012616,0.3590426
0.001263,0.3590608
0.0012652,0.3590798
0.001266,0.3591008
0.0012672,0.3591244
0.0012696,0.3591484
0.0012718,0.3591636
0.0012732,0.3591826
0.0012748,0.359203
0.0012774,0.3592222
0.0012788,0.359242
0.0012814,0.3592588
0.001283,0.3592738
0.001286,0.3592894
0.0012886,0.3593052
0.0012898,0.3593204
0.0012932,0.359343
0.0012954,0.3593578
0.0012958,0.3593732
0.0012972,0.3593956
0.001299,0.3594122
0.0013006,0.3594312
0.0013028,0.359446
0.0013046,0.3594604
0.0013078,0.3594792
0.0013114,0.3594956
0.001312,0.3595148
0.0013168,0.3595292
0.001318,0.3595462
0.0013184,0.359562
0.0013198,0.359583
0.0013208,0.3595988
0.001322,0.3596168
0.001324,0.3596332
0.0013264,0.3596488
0.0013284,0.3596686
0.0013302,0.359691
0.0013308,0.3597116
0.001332,0.3597286
0.0013328,0.359748
0.0013358,0.3597634
0.0013378,0.3597808
0.0013394,0.3597916
0.001343,0.3598122
0.0013442,0.3598292
0.0013472,0.359847
0.0013494,0.3598686
0.0013502,0.3598888
0.001353,0.3599098
0.001355,0.3599294
0.0013592,0.3599428
0.001362,0.359959
0.0013644,0.3599768
0.0013672,0.3599972
0.0013686,0.3600136
0.0013714,0.3600276
0.001374,0.3600504
0.0013764,0.3600644
0.0013768,0.360083
0.0013794,0.3601014
0.0013812,0.3601196
0.0013842,0.3601404
0.0013882,0.3601622
0.001392,0.3601786
0.0013926,0.360199
0.001394,0.360218
0.001395,0.3602344
0.0013962,0.3602574
0.001398,0.3602774
0.0013982,0.360299
0.0013996,0.3603186
0.0014012,0.3603378
0.0014044,0.360357
0.001407,0.3603784
0.0014076,0.3603934
0.00141,0.3604112
0.001411,0.3604308
0.0014136,0.360451
0.0014148,0.3604712
0.0014164,0.3604924
0.0014178,0.3605108
0.0014212,0.3605322
0.0014242,0.360552
0.0014276,0.3605722
0.0014282,0.360588
0.0014298,0.3606022
0.0014314,0.3606214
0.001432,0.360637
0.0014334,0.3606532
0.0014352,0.3606708
0.0014372,0.360686
0.0014396,0.3607046
0.0014426,0.360723
0.001443,0.3607418
0.001446,0.3607596
0.0014478,0.3607836
0.0014488,0.3608102
0.0014496,0.3608274
0.0014498,0.360848
0.001452,0.3608676
0.0014536,0.3608856
0.0014546,0.3609044
0.0014568,0.3609214
0.0014576,0.360938
0.0014602,0.3609544
0.0014626,0.3609682
0.0014662,0.3609856
0.0014724,0.3610054
0.001474,0.3610254
0.0014758,0.3610406
0.00148,0.361061
0.0014814,0.3610816
0.0014824,0.3611008
0.0014848,0.3611214
0.0014862,0.3611374
0.0014888,0.3611556
0.0014914,0.361173
0.0014926,0.3611932
0.0014932,0.3612132
0.001495,0.361232
0.0014978,0.361251
0.0015004,0.361272
0.0015014,0.3612888
0.0015032,0.3613096
0.0015062,0.3613338
0.0015082,0.3613466
0.0015092,0.3613618
0.001511,0.361374
0.0015122,0.3613918
0.0015138,0.3614092
0.0015158,0.3614262
0.001518,0.3614474
0.0015208,0.3614648
0.001523,0.3614852
0.0015266,0.3615066
0.001529,0.361527
0.0015306,0.3615438
0.001531,0.3615676
0.0015322,0.3615888
0.0015358,0.3616086
0.0015392,0.361624
0.0015406,0.3616442
0.0015426,0.361661
0.0015454,0.3616812
0.001547,0.3616964
0.0015486,0.3617158
0.0015528,0.3617324
0.0015548,0.3617548
0.0015566,0.361774
0.0015578,0.3617944
0.0015586,0.3618122
0.0015604,0.361829
0.0015634,0.361848
0.0015654,0.3618632
0.0015676,0.361881
0.0015682,0.3618984
0.0015696,0.3619192
0.0015728,0.3619374
0.0015754,0.3619588
0.0015778,0.3619722
0.0015784,0.3619928
0.0015814,0.362007
0.0015832,0.3620272
0.0015854,0.3620478
0.0015866,0.3620666
0.0015874,0.3620864
0.0015892,0.3621128
0.0015916,0.3621292
0.0015942,0.3621524
0.001597,0.362174
0.001599,0.3621908
0.0016006,0.3622138
0.0016022,0.3622314
0.0016036,0.3622462
0.0016068,0.3622716
0.0016092,0.3622884
0.0016122,0.3623082
0.0016136,0.362333
0.0016152,0.3623504
0.0016178,0.3623686
0.0016214,0.3623834
0.0016232,0.3623974
0.0016252,0.3624188
0.0016264,0.3624414
0.00163,0.3624598
0.001631,0.3624804
0.0016324,0.3624982
0.001634,0.3625242
0.0016362,0.362537
0.0016386,0.3625566
0.001641,0.3625788
0.0016434,0.3625944
0.0016476,0.362617
0.0016486,0.3626356
0.0016492,0.362656
0.0016516,0.3626728
0.0016526,0.3626898
0.0016546,0.3627074
0.0016576,0.3627226
0.0016608,0.3627382
0.001662,0.3627556
0.0016648,0.3627766
0.0016668,0.3627956
0.0016704,0.3628126
0.0016718,0.3628316
0.001673,0.3628472
0.0016754,0.3628674
0.001677,0.3628866
0.0016796,0.3629114
0.0016812,0.3629324
0.0016838,0.3629506
0.0016858,0.3629708
0.0016876,0.3629908
0.00169,0.3630024
0.001693,0.3630164
0.0016936,0.363035
0.0016944,0.3630554
0.0016968,0.3630744
0.0016998,0.3630946
0.0017024,0.3631134
0.0017058,0.3631312
0.0017078,0.3631494
0.0017084,0.3631688
0.0017102,0.3631916
0.0017108,0.3632118
0.0017122,0.3632302
0.0017134,0.3632512
0.0017138,0.3632674
0.0017162,0.363282
0.0017178,0.3633034
0.0017204,0.3633182
0.001722,0.3633386
0.0017238,0.3633614
0.0017254,0.3633796
0.0017284,0.363401
0.00173,0.363419
0.0017314,0.3634378
0.001733,0.3634574
0.001735,0.363477
0.0017374,0.3635016
0.00174,0.3635146
0.0017424,0.3635338
0.0017442,0.363555
0.0017462,0.3635734
0.0017474,0.3635954
0.0017496,0.3636136
0.0017528,0.3636348
0.0017544,0.3636554
0.0017558,0.363678
0.0017572,0.3636936
0.0017598,0.3637078
0.0017628,0.3637304
0.0017658,0.3637524
0.0017676,0.3637714
0.0017702,0.3637868
0.0017718,0.3638068
0.0017742,0.3638318
0.0017768,0.3638528
0.0017784,0.3638692
0.00178,0.3638878
0.001783,0.3639024
0.0017844,0.3639226
0.001787,0.3639432
0.0017884,0.3639626
0.0017906,0.363983
0.0017918,0.3640014
0.001794,0.3640214
0.0017964,0.3640404
0.0017982,0.3640596
0.0018004,0.3640804
0.0018022,0.3641032
0.001804,0.3641218
0.001808,0.364142
0.0018112,0.3641598
0.0018128,0.3641866
0.0018146,0.364199
0.0018168,0.3642202
0.0018182,0.3642392
0.0018198,0.3642636
0.0018222,0.3642814
0.001823,0.3643004
0.0018236,0.3643192
0.0018264,0.364342
0.0018276,0.3643548
0.0018298,0.3643754
0.0018348,0.3643962
0.0018362,0.3644144
0.0018382,0.3644358
0.0018388,0.3644536
0.0018398,0.364469
0.0018412,0.3644852
0.001844,0.3645046
0.0018454,0.3645288
0.001848,0.3645476
0.0018496,0.3645718
0.0018514,0.364593
0.0018532,0.364613
0.0018546,0.364636
0.0018572,0.3646496
0.0018588,0.3646694
0.0018612,0.3646858
0.0018638,0.364702
0.0018658,0.3647226
0.0018684,0.3647426
0.001872,0.3647612
0.0018736,0.364779
0.0018746,0.364798
0.0018764,0.3648178
0.001879,0.3648408
0.0018804,0.3648612
0.0018814,0.364877
0.0018838,0.3648958
0.0018844,0.3649166
0.0018874,0.364943
0.0018884,0.3649606
0.0018896,0.3649854
0.0018918,0.3650044
0.0018954,0.3650252
0.001897,0.3650408
0.0018986,0.3650548
0.0018996,0.36507
0.0019004,0.3650856
0.0019024,0.3651064
0.0019052,0.3651214
0.0019066,0.365143
0.0019086,0.3651652
0.0019108,0.3651834
0.0019128,0.3651992
0.0019166,0.3652174
0.00192,0.3652358
0.0019224,0.3652588
0.0019252,0.3652806
0.001926,0.3653006
0.0019276,0.365317
0.0019298,0.3653328
0.0019316,0.3653558
0.0019332,0.3653754
0.001936,0.3653952
0.0019388,0.3654128
0.001941,0.3654274
0.0019426,0.3654438
0.0019452,0.3654638
0.0019464,0.3654796
0.0019486,0.3654976
0.0019494,0.3655162
0.0019512,0.3655354
0.0019548,0.3655568
0.0019552,0.3655802
0.0019568,0.3656008
0.00196,0.3656214
0.0019616,0.3656382
0.0019628,0.365659
0.0019638,0.3656804
0.0019654,0.365699
0.001967,0.365713
0.0019692,0.3657354
0.0019702,0.3657548
0.0019732,0.3657752
0.0019738,0.3657954
0.0019748,0.3658156
0.0019768,0.3658352
0.0019796,0.3658588
0.001982,0.365886
0.0019832,0.3659036
0.0019856,0.3659214
0.0019872,0.3659386
0.0019892,0.365955
0.0019902,0.3659708
0.0019924,0.3659936
0.001995,0.3660142
0.0019964,0.3660378
0.0019996,0.366058
0.0020022,0.366079
0.0020048,0.3660916
0.0020062,0.3661076
0.0020072,0.366127
0.0020098,0.3661462
0.0020124,0.3661664
0.0020146,0.3661868
0.0020166,0.3662014
0.0020194,0.3662208
0.0020208,0.3662454
0.0020236,0.366262
0.002025,0.3662844
0.002026,0.3663004
0.0020282,0.36632
0.0020296,0.366332
0.0020312,0.366352
0.0020338,0.3663684
0.0020358,0.3663886
0.0020388,0.3664074
0.0020394,0.3664274
0.0020412,0.3664458
0.0020422,0.3664672
0.0020426,0.3664878
0.0020436,0.366506
0.0020452,0.3665242
0.002047,0.3665402
0.0020498,0.3665612
0.0020512,0.36658
0.0020536,0.3666
0.0020568,0.366615
0.0020578,0.366633
0.0020598,0.3666492
0.0020616,0.3666698
0.0020644,0.3666856
0.0020654,0.3667082
0.0020666,0.3667266
0.0020696,0.366753
0.0020714,0.3667712
0.0020722,0.3667928
0.0020728,0.3668122
0.0020736,0.3668334
0.0020754,0.3668494
0.0020764,0.3668678
0.002078,0.366893
0.0020794,0.3669102
0.0020822,0.366927
0.002084,0.3669482
0.0020846,0.366968
0.0020878,0.3669864
0.002092,0.3670048
0.0020944,0.3670264
0.0020948,0.367043
0.0020958,0.3670624
0.0020988,0.3670892
0.0021036,0.3671076
0.0021048,0.367123
0.0021058,0.3671432
0.0021072,0.367161
0.0021094,0.3671816
0.0021104,0.3672024
0.0021118,0.3672256
0.0021142,0.3672408
0.0021166,0.3672584
0.0021176,0.3672808
0.0021192,0.367298
0.0021204,0.3673194
0.0021226,0.3673476
0.002125,0.367364
0.0021268,0.367387
0.0021296,0.367405
0.0021316,0.3674222
0.0021328,0.367435
0.0021338,0.367451
0.0021362,0.3674752
0.0021382,0.367494
0.0021394,0.367518
0.0021406,0.3675374
0.0021418,0.3675602
0.002144,0.3675772
0.0021454,0.3675998
0.0021482,0.3676182
0.0021492,0.3676386
0.0021506,0.3676566
0.0021536,0.3676766
0.0021558,0.3676948
0.0021576,0.3677108
0.0021582,0.3677278
0.0021602,0.3677432
0.0021608,0.3677626
0.0021626,0.3677858
0.0021632,0.367809
0.002165,0.3678256
0.002166,0.3678384
0.002169,0.3678564
0.0021726,0.367878
0.0021734,0.3678954
0.0021748,0.3679136
0.0021764,0.3679338
0.0021776,0.3679582
0.00218,0.3679798
0.0021822,0.3679982
0.0021852,0.3680178
0.0021882,0.3680336
0.0021894,0.3680486
0.0021908,0.368074
0.002193,0.3680904
0.002195,0.368107
0.0021968,0.368121
0.0021994,0.3681416
0.0022006,0.3681602
0.0022024,0.3681758
0.0022054,0.368192
0.0022068,0.3682126
0.0022078,0.3682332
0.0022108,0.3682568
0.0022126,0.368275
0.0022142,0.3682878
0.0022162,0.3683066
0.0022186,0.368326
0.0022216,0.3683426
0.002224,0.3683582
0.0022256,0.36838
0.0022278,0.3683984
0.002228,0.3684168
0.00223,0.3684326
0.0022312,0.3684544
0.0022326,0.3684712
0.0022332,0.3684934
0.002234,0.3685116
0.0022362,0.3685274
0.0022382,0.3685456
0.0022404,0.3685652
0.0022444,0.3685832
0.002246,0.368601
0.0022476,0.3686184
0.0022482,0.3686396
0.0022498,0.3686564
0.0022514,0.3686722
0.0022524,0.3686924
0.0022536,0.368712
0.0022552,0.3687306
0.002258,0.3687466
0.0022596,0.3687616
0.0022624,0.368783
0.002266,0.3688008
0.0022682,0.3688148
0.0022698,0.3688324
0.002271,0.3688496
0.0022728,0.3688662
0.002276,0.368887
0.0022782,0.3689098
0.0022806,0.3689302
0.0022824,0.3689478
0.0022846,0.3689644
0.0022878,0.3689798
0.0022916,0.369
0.0022934,0.3690166
0.0022944,0.3690346
0.0022964,0.3690504
0.0022986,0.3690708
0.002301,0.3690912
0.0023024,0.3691142
0.0023036,0.36914
0.0023046,0.3691594
0.0023058,0.3691784
0.0023068,0.3691948
0.0023088,0.3692144
0.0023094,0.3692374
0.002311,0.3692582
0.002312,0.3692776
0.0023128,0.3692968
0.0023132,0.3693152
0.0023172,0.3693384
0.0023184,0.3693558
0.0023214,0.369374
