phase_2,phase_4
0.0,0.3467968
1.6e-6,0.3468166
2.8e-6,0.3468384
3.8e-6,0.3468608
7.4e-6,0.3468804
9.0e-6,0.3468956
1.04e-5,0.3469114
1.22e-5,0.3469318
1.4e-5,0.3469488
1.62e-5,0.3469746
1.82e-5,0.3469896
1.96e-5,0.3470076
2.28e-5,0.3470258
2.54e-5,0.3470442
2.76e-5,0.3470622
3.2e-5,0.3470812
3.32e-5,0.3470922
3.64e-5,0.3471088
3.78e-5,0.347135
4.02e-5,0.3471492
4.36e-5,0.3471684
4.74e-5,0.3471888
4.88e-5,0.3472056
5.12e-5,0.3472228
5.34e-5,0.3472392
5.5e-5,0.3472544
5.62e-5,0.347274
6.0e-5,0.34729
6.06e-5,0.347308
6.2e-5,0.3473284
6.28e-5,0.3473454
6.44e-5,0.3473738
6.62e-5,0.3473934
6.8e-5,0.3474104
7.0e-5,0.3474314
7.16e-5,0.3474444
7.36e-5,0.3474592
7.6e-5,0.347475
7.78e-5,0.3474942
8.06e-5,0.3475128
8.12e-5,0.3475318
8.3e-5,0.347549
8.52e-5,0.3475646
8.72e-5,0.3475828
9.0e-5,0.3476004
9.14e-5,0.3476214
9.22e-5,0.3476394
9.52e-5,0.3476644
9.68e-5,0.3476834
9.86e-5,0.3477026
0.0001012,0.347719
0.0001026,0.3477398
0.0001042,0.3477544
0.0001064,0.3477724
0.0001082,0.347789
0.0001096,0.3478088
0.000111,0.347824
0.000114,0.347842
0.000118,0.3478594
0.0001194,0.3478794
0.0001216,0.3478922
0.0001244,0.3479058
0.0001264,0.3479198
0.0001292,0.347946
0.000131,0.3479682
0.000132,0.3479802
0.000134,0.3479974
0.0001346,0.3480136
0.000137,0.34803
0.0001384,0.3480562
0.0001396,0.3480714
0.0001402,0.3480908
0.000144,0.3481094
0.000145,0.3481264
0.0001484,0.3481428
0.0001498,0.34816
0.0001522,0.3481748
0.000153,0.3481924
0.0001544,0.3482084
0.0001578,0.3482224
0.0001594,0.3482366
0.0001608,0.348256
0.0001654,0.348272
0.0001684,0.3482866
0.0001696,0.3483056
0.0001708,0.3483202
0.000172,0.3483354
0.0001742,0.3483528
0.000178,0.3483772
0.0001804,0.3483952
0.0001808,0.3484148
0.0001826,0.3484306
0.000184,0.3484506
0.0001856,0.3484706
0.000188,0.3484892
0.0001892,0.348513
0.0001916,0.3485306
