phase_2,phase_4
0.0005486,0.3520074
0.0005498,0.3520254
0.0005508,0.3520462
0.0005522,0.3520666
0.0005536,0.3520856
0.0005568,0.3521042
0.000559,0.3521222
0.0005616,0.35214
0.0005638,0.3521598
0.0005662,0.3521784
0.000568,0.3521972
0.0005702,0.3522188
0.000572,0.3522338
0.0005732,0.3522498
0.0005758,0.352269
0.0005776,0.3522868
0.0005814,0.3523054
0.0005824,0.3523272
0.0005856,0.352344
0.0005878,0.3523648
0.00059,0.3523796
0.000592,0.3524022
0.0005946,0.3524184
0.0005968,0.3524374
0.0005972,0.3524616
0.0005978,0.3524792
0.0006006,0.3524962
0.0006028,0.3525122
0.0006048,0.3525284
0.0006072,0.3525482
0.000609,0.352567
0.0006132,0.352588
0.0006166,0.3526066
0.0006196,0.3526248
0.0006208,0.3526404
0.0006224,0.3526584
0.0006244,0.3526736
0.0006268,0.3526966
0.000627,0.352711
0.0006296,0.3527336
0.0006308,0.3527532
0.0006336,0.3527752
0.000635,0.352796
0.0006354,0.3528138
0.0006384,0.3528348
0.0006408,0.3528516
0.0006432,0.3528706
0.000644,0.3528876
0.0006454,0.352907
0.000647,0.3529258
0.0006482,0.3529432
0.0006496,0.352962
0.0006514,0.352978
0.0006524,0.3529934
0.0006544,0.3530064
0.0006556,0.3530282
0.0006564,0.3530494
0.0006594,0.3530648
0.0006622,0.3530796
0.0006628,0.3530986
0.0006656,0.3531194
0.000667,0.3531376
0.0006684,0.3531542
0.0006704,0.3531704
0.000673,0.3531906
0.000677,0.3532062
0.0006786,0.3532216
0.000679,0.3532378
0.0006814,0.353257
0.0006836,0.3532756
0.0006846,0.3532928
0.0006886,0.3533132
0.0006912,0.3533336
0.0006924,0.3533496
0.0006936,0.3533696
0.0006956,0.3533902
0.0006966,0.3534092
0.0006976,0.35343
0.0006996,0.3534538
0.0007032,0.3534754
0.0007046,0.3534936
0.0007056,0.3535086
0.0007078,0.3535282
0.0007094,0.3535434
0.0007108,0.353564
0.0007134,0.3535874
0.0007144,0.3536052
0.0007164,0.3536212
0.0007206,0.3536412
0.0007226,0.3536624
0.0007252,0.353681
0.0007284,0.353696
0.0007298,0.353718
0.0007308,0.3537362
0.000733,0.3537552
0.0007348,0.3537702
0.0007372,0.353793
0.0007388,0.353814
0.0007416,0.3538264
0.0007438,0.3538472
0.0007454,0.3538644
0.0007474,0.3538808
0.0007512,0.3538992
0.000753,0.3539188
0.0007538,0.3539422
0.0007552,0.353959
0.000757,0.3539742
0.0007598,0.3539898
0.0007626,0.354009
0.0007646,0.3540306
0.0007678,0.35405
0.0007686,0.3540654
0.0007694,0.3540824
0.0007716,0.3541
0.0007738,0.3541174
0.0007756,0.354137
0.0007768,0.3541588
0.0007782,0.3541736
0.0007816,0.354195
0.000783,0.3542124
0.0007852,0.354229
0.0007864,0.3542446
0.0007872,0.3542714
0.00079,0.3542926
0.0007908,0.3543146
0.000795,0.3543374
0.0007962,0.354354
0.0007976,0.3543734
0.0008018,0.3543944
0.0008032,0.3544146
0.000806,0.3544328
0.0008076,0.3544494
0.00081,0.3544624
0.0008116,0.3544806
0.0008122,0.3544996
0.0008152,0.354518
0.0008164,0.3545374
0.0008186,0.3545534
0.0008204,0.3545712
0.0008222,0.3545916
0.0008254,0.3546086
0.000826,0.3546258
0.0008272,0.3546478
0.0008306,0.3546692
0.0008328,0.354686
0.0008348,0.3547026
0.000836,0.3547184
0.0008374,0.354735
0.000839,0.354752
0.0008404,0.3547688
0.0008424,0.3547856
0.000844,0.3548058
0.000848,0.3548226
0.0008492,0.3548444
0.0008528,0.3548598
0.0008556,0.3548776
0.0008586,0.354897
0.000861,0.3549204
0.0008612,0.3549382
0.0008632,0.3549536
0.0008666,0.3549712
0.0008686,0.354993
0.0008698,0.3550122
0.000872,0.3550286
0.0008732,0.3550534
0.0008742,0.355073
0.0008756,0.3550996
0.0008768,0.35512
0.000878,0.3551354
0.0008802,0.3551538
0.0008824,0.3551732
0.0008848,0.3551938
0.0008864,0.3552106
0.0008864,0.3552288
0.000888,0.3552466
0.0008892,0.3552632
0.000891,0.355284
0.0008922,0.3553002
0.000895,0.355314
0.0008976,0.355333
0.0008984,0.3553482
0.0009024,0.3553642
0.0009032,0.3553832
0.0009052,0.3554028
0.000908,0.3554226
0.000909,0.3554376
0.0009108,0.3554564
0.0009134,0.3554696
0.0009148,0.3554944
0.0009158,0.3555126
0.0009174,0.3555318
0.0009196,0.355546
0.0009214,0.3555658
0.0009236,0.3555834
0.0009244,0.3556016
0.0009272,0.3556234
0.0009286,0.355643
0.0009308,0.3556572
0.000933,0.3556792
0.0009338,0.3556974
0.000935,0.355719
0.0009368,0.3557352
0.0009376,0.3557552
0.0009384,0.355771
0.00094,0.355793
0.0009418,0.3558122
0.000943,0.3558332
0.0009446,0.3558498
0.0009474,0.355869
0.0009488,0.355888
0.0009508,0.3559066
0.000952,0.355924
0.0009538,0.355945
0.0009544,0.3559684
0.0009568,0.3559908
0.0009574,0.3560118
0.0009588,0.3560238
0.0009604,0.3560428
0.0009612,0.356059
0.0009642,0.3560756
0.000966,0.3560924
0.0009678,0.3561094
0.000971,0.3561286
0.0009718,0.3561446
0.0009738,0.3561606
0.0009764,0.3561788
0.0009786,0.3561996
0.0009806,0.3562144
0.0009818,0.3562342
0.0009844,0.356253
0.000986,0.3562692
0.000988,0.3562896
0.0009902,0.3563104
0.0009924,0.35633
0.0009942,0.3563452
0.0009972,0.3563654
0.0009994,0.356384
0.001001,0.3564066
0.0010024,0.3564304
0.0010032,0.3564516
0.0010046,0.3564742
0.0010068,0.3564922
0.0010108,0.35651
0.0010132,0.356524
0.0010146,0.3565418
0.0010188,0.3565616
0.0010202,0.3565792
0.0010216,0.3565948
0.001023,0.3566134
0.0010246,0.3566304
0.0010276,0.3566492
0.0010302,0.356668
0.0010318,0.356688
0.001033,0.3567092
0.0010366,0.356726
0.0010376,0.3567506
0.0010398,0.3567726
0.0010416,0.3567892
0.0010434,0.3568044
0.0010438,0.3568192
0.0010456,0.356839
0.0010494,0.3568574
0.0010498,0.35688
0.0010514,0.3568966
0.001052,0.356916
0.001054,0.3569404
0.001056,0.3569568
0.0010572,0.3569746
0.0010594,0.3569908
0.0010616,0.3570018
0.001063,0.3570194
0.0010664,0.357036
0.0010676,0.3570536
0.0010692,0.3570762
0.0010714,0.3570982
0.0010734,0.3571188
0.0010748,0.3571368
0.0010766,0.3571544
0.0010784,0.3571696
0.0010806,0.3571924
0.0010812,0.3572136
0.0010818,0.3572348
0.0010852,0.3572612
0.0010886,0.3572768
0.0010896,0.3572918
0.0010916,0.3573106
0.0010928,0.357328
0.0010948,0.3573454
0.001098,0.3573674
0.0011006,0.3573868
0.001102,0.3574076
0.0011032,0.357429
0.0011058,0.3574458
0.0011084,0.357467
0.0011106,0.3574842
0.0011132,0.3575054
0.0011146,0.3575236
0.0011168,0.357542
0.0011198,0.3575574
0.0011204,0.3575754
0.0011234,0.357594
0.0011276,0.3576118
0.0011292,0.3576276
0.0011304,0.3576486
0.0011334,0.3576646
0.0011354,0.3576794
0.001138,0.3576966
0.001141,0.3577118
0.001142,0.3577306
0.001143,0.357754
0.0011448,0.3577732
0.0011456,0.3577968
0.0011472,0.3578188
0.00115,0.3578388
0.0011518,0.3578562
0.0011526,0.3578748
0.0011542,0.3578924
0.001156,0.3579104
0.0011588,0.357932
0.0011604,0.357951
0.0011618,0.3579736
0.0011632,0.3579924
0.001165,0.3580126
0.001168,0.3580302
0.0011702,0.3580514
0.0011706,0.3580656
0.0011722,0.3580854
0.001174,0.358101
0.001176,0.3581226
0.0011776,0.3581398
0.0011792,0.3581624
0.0011818,0.3581772
0.001183,0.3581992
0.001186,0.3582166
0.0011878,0.3582414
0.001189,0.3582588
0.0011908,0.358272
0.0011928,0.3582896
0.0011952,0.3583056
0.0011968,0.3583232
0.0012004,0.3583436
0.001203,0.3583638
0.0012046,0.3583838
0.0012066,0.3584028
0.0012076,0.3584252
0.0012094,0.358445
0.0012114,0.3584628
0.0012136,0.3584816
0.0012148,0.3585002
0.001218,0.3585164
0.00122,0.3585344
0.001222,0.3585504
0.001224,0.3585704
0.0012258,0.3585882
0.0012278,0.3586064
0.0012294,0.3586318
0.0012312,0.3586506
0.0012332,0.3586708
0.0012356,0.3586926
0.0012372,0.3587104
0.0012396,0.3587318
0.0012436,0.3587514
0.0012446,0.3587726
0.0012458,0.3587954
0.0012482,0.3588214
0.0012504,0.3588402
0.0012512,0.3588602
0.001252,0.358881
0.0012546,0.3589
0.0012568,0.3589214
0.0012584,0.3589432
0.0012608,0.3589654
0.001263,0.3589854
0.001265,0.3590052
0.0012656,0.3590206
0.0012686,0.3590388
0.0012712,0.359056
0.001272,0.3590752
0.0012738,0.3590946
0.0012752,0.359115
0.0012776,0.3591362
0.001282,0.3591544
0.0012832,0.3591748
0.0012846,0.3591954
0.0012858,0.359212
0.0012896,0.3592318
0.0012906,0.3592502
0.0012922,0.3592682
0.001294,0.359287
0.001296,0.3593068
0.0012974,0.3593218
0.0012996,0.3593406
0.0013028,0.3593564
0.0013056,0.3593708
0.0013096,0.3593882
0.001313,0.359408
0.0013152,0.359427
0.0013158,0.3594414
0.0013178,0.3594662
0.0013192,0.3594812
0.00132,0.359502
0.0013214,0.3595196
0.0013222,0.359535
0.0013244,0.359552
0.0013262,0.35957
0.0013282,0.3595884
0.0013316,0.3596058
0.001332,0.3596198
0.0013322,0.3596344
0.0013336,0.3596538
0.001335,0.3596684
0.0013362,0.3596878
0.0013378,0.3597036
0.0013418,0.3597226
0.0013442,0.3597382
0.0013482,0.3597562
0.0013492,0.3597738
0.001352,0.3597928
0.0013528,0.3598138
0.0013548,0.35983
0.0013564,0.3598468
0.0013582,0.359863
0.0013608,0.3598862
0.0013624,0.3599062
0.001366,0.359925
0.0013692,0.3599446
0.0013698,0.3599638
0.0013712,0.3599858
0.0013722,0.360004
0.001375,0.360021
0.0013782,0.3600372
0.0013804,0.3600602
0.0013834,0.3600826
0.0013848,0.3601006
0.0013874,0.3601178
0.0013908,0.3601374
0.0013932,0.36015
0.0013952,0.3601664
0.0013966,0.3601822
0.0013984,0.3602
0.0014008,0.3602186
0.0014042,0.3602402
0.0014076,0.3602584
0.0014088,0.360278
0.0014106,0.3602984
0.0014132,0.3603174
0.0014158,0.3603366
0.0014166,0.3603548
0.0014168,0.3603724
0.0014184,0.3603896
0.0014198,0.360406
0.0014222,0.3604268
0.0014272,0.360446
0.0014282,0.3604626
0.0014314,0.3604794
0.001433,0.3604996
0.0014358,0.3605166
0.0014366,0.3605358
0.0014388,0.3605566
0.0014404,0.3605766
0.001443,0.360597
0.0014446,0.3606186
0.0014466,0.3606412
0.0014482,0.3606606
0.0014498,0.3606756
0.001451,0.3606982
0.0014534,0.3607178
0.0014556,0.3607354
0.0014576,0.360753
0.0014596,0.3607686
0.001462,0.3607894
0.0014638,0.3608066
0.001464,0.360825
0.0014664,0.3608444
0.0014694,0.3608674
0.00147,0.3608896
0.0014716,0.3609084
0.001473,0.3609318
0.0014756,0.3609544
0.0014778,0.3609682
0.0014806,0.3609868
0.0014822,0.3610064
0.001484,0.3610272
0.0014874,0.3610444
0.0014886,0.3610562
0.0014916,0.3610784
0.0014942,0.3610976
0.0014956,0.3611186
0.001497,0.3611384
0.0015008,0.3611594
0.0015022,0.3611816
0.0015034,0.3611998
0.0015066,0.3612196
0.001508,0.3612374
0.0015114,0.3612562
0.0015138,0.3612744
0.0015148,0.3612936
0.0015162,0.361319
0.0015192,0.3613406
0.0015208,0.3613648
0.001524,0.361389
0.001526,0.3614052
0.0015288,0.3614252
0.001531,0.361444
0.0015324,0.361464
0.0015348,0.361478
0.0015364,0.3614952
0.0015378,0.3615148
0.0015392,0.3615326
0.001542,0.3615508
0.001544,0.3615682
0.001546,0.361587
0.001547,0.3616042
0.0015516,0.3616258
0.001553,0.3616392
0.0015546,0.361655
0.0015558,0.3616728
0.0015566,0.361691
0.0015606,0.361714
0.0015644,0.3617332
0.0015662,0.3617512
0.0015672,0.3617674
0.0015706,0.361783
0.001572,0.3617982
0.0015738,0.3618168
0.0015768,0.3618358
0.0015784,0.3618554
0.00158,0.361875
0.0015812,0.3618904
0.0015822,0.361905
0.0015858,0.3619224
0.001589,0.3619392
0.0015908,0.3619582
0.001593,0.3619716
0.0015942,0.3619882
0.0015956,0.362012
0.0015988,0.3620312
0.0016004,0.3620488
0.0016032,0.362066
0.0016056,0.3620846
0.0016086,0.3620994
0.0016114,0.3621198
0.001614,0.362141
0.0016172,0.3621624
0.0016182,0.3621846
0.0016196,0.362209
0.0016224,0.3622288
0.0016246,0.362248
0.0016272,0.3622692
0.001629,0.3622854
0.0016304,0.3623064
0.0016312,0.3623246
0.0016322,0.3623424
0.0016346,0.3623608
0.0016358,0.362381
0.0016384,0.3624008
0.001639,0.3624198
0.0016406,0.3624406
0.0016432,0.3624592
0.001646,0.3624738
0.0016478,0.3624892
0.0016496,0.3625194
0.0016516,0.3625412
0.0016532,0.3625612
0.0016546,0.3625852
0.0016568,0.3626072
0.0016586,0.36263
0.0016606,0.3626476
0.0016624,0.362669
0.0016638,0.362698
0.001665,0.3627158
0.00167,0.3627384
0.0016718,0.362757
0.0016724,0.3627724
0.0016764,0.3627942
0.0016792,0.3628128
0.0016808,0.3628286
0.0016846,0.3628406
0.0016874,0.3628566
0.0016886,0.3628744
0.0016914,0.3628922
0.0016934,0.3629084
0.0016968,0.3629254
0.0016988,0.3629446
0.0016998,0.362965
0.0017024,0.3629828
0.001705,0.363002
0.0017066,0.3630232
0.0017076,0.363046
0.00171,0.3630628
0.0017132,0.3630802
0.0017148,0.3630986
0.0017168,0.3631128
0.0017188,0.3631316
0.0017198,0.3631504
0.0017212,0.3631652
0.0017246,0.3631824
0.0017284,0.3632042
0.0017302,0.3632224
0.0017316,0.3632396
0.0017342,0.3632594
0.0017362,0.3632782
0.0017386,0.3633002
0.0017392,0.3633172
0.0017416,0.363342
0.0017432,0.3633606
0.001744,0.3633756
0.001747,0.3633914
0.001749,0.3634124
0.0017508,0.3634292
0.0017516,0.3634488
0.0017546,0.3634734
0.001755,0.3634862
0.0017568,0.363508
0.0017586,0.363527
0.00176,0.3635446
0.0017632,0.3635658
0.0017648,0.3635854
0.001767,0.3636066
0.0017692,0.36362
0.001771,0.363638
0.0017734,0.3636598
0.0017756,0.3636802
0.0017768,0.3636996
0.0017788,0.3637206
0.0017804,0.36374
0.001782,0.3637614
0.0017848,0.3637866
0.0017866,0.363803
0.0017872,0.3638136
0.0017904,0.363833
0.0017914,0.3638514
0.0017932,0.3638752
0.0017954,0.363893
0.0017974,0.363913
0.001799,0.3639326
0.001801,0.3639524
0.0018024,0.363974
0.0018044,0.3639932
0.0018058,0.3640114
0.001806,0.364028
0.001808,0.364048
0.0018108,0.364067
0.0018142,0.364091
0.0018152,0.3641118
0.0018202,0.3641296
0.0018226,0.3641498
0.0018244,0.364166
0.001826,0.3641824
0.0018272,0.3642044
0.001829,0.364223
0.001832,0.3642408
0.0018334,0.364261
0.0018352,0.3642804
0.0018364,0.3642956
0.00184,0.3643172
0.0018408,0.36434
0.0018434,0.3643588
0.0018456,0.3643796
0.0018468,0.3643966
0.001848,0.3644168
0.0018494,0.3644386
0.0018508,0.3644524
0.001852,0.3644712
0.001855,0.3644914
0.0018586,0.3645064
0.0018612,0.364529
0.0018636,0.364548
0.0018642,0.3645642
0.001867,0.3645854
0.0018692,0.3646068
0.0018708,0.3646302
0.0018728,0.3646488
0.001874,0.3646714
0.0018754,0.3646944
0.001877,0.364712
0.0018788,0.3647392
0.00188,0.3647564
0.0018818,0.3647754
0.0018836,0.3647938
0.0018856,0.3648124
0.0018864,0.3648348
0.0018878,0.364853
0.001889,0.364868
0.0018906,0.364888
0.001892,0.3649028
0.001895,0.3649228
0.0018964,0.3649458
0.0018974,0.3649632
0.0018996,0.3649804
0.0019014,0.3650048
0.0019016,0.3650232
0.0019036,0.3650484
0.0019036,0.365064
0.0019058,0.3650826
0.0019074,0.3651056
0.0019096,0.3651202
0.0019122,0.3651382
0.0019146,0.3651544
0.001916,0.3651734
0.0019168,0.3651912
0.001918,0.3652114
0.00192,0.3652264
0.0019216,0.3652444
0.0019224,0.36526
0.0019256,0.365282
0.0019282,0.3653018
0.0019324,0.3653232
0.0019366,0.3653456
0.001939,0.3653664
0.001941,0.3653886
0.0019422,0.3654104
0.0019432,0.3654268
0.0019452,0.3654452
0.0019458,0.3654682
0.0019476,0.3654868
0.00195,0.365507
0.0019516,0.3655202
0.0019538,0.3655352
0.0019566,0.3655518
0.0019584,0.3655744
0.00196,0.3655874
0.001963,0.3656082
0.0019656,0.365629
0.0019682,0.3656462
0.0019698,0.3656654
0.0019702,0.3656828
0.0019726,0.3657028
0.0019742,0.365723
0.0019756,0.3657376
0.001977,0.3657572
0.0019778,0.3657772
0.001979,0.3657948
0.0019814,0.3658098
0.0019836,0.3658304
0.001984,0.3658502
0.001988,0.3658642
0.0019886,0.3658894
0.0019898,0.3659116
0.001992,0.3659258
0.0019958,0.365948
0.0019986,0.3659734
0.0019996,0.3659926
0.0020014,0.366008
0.0020032,0.3660284
0.0020044,0.366045
0.0020056,0.3660594
0.002008,0.3660844
0.0020106,0.3661052
0.0020128,0.366128
0.0020148,0.3661464
0.0020162,0.3661744
0.0020182,0.3661908
0.0020198,0.366207
0.0020204,0.3662244
0.002024,0.3662426
0.0020252,0.3662684
0.0020268,0.3662906
0.0020298,0.3663078
0.002031,0.366331
0.0020318,0.3663548
0.002033,0.3663698
0.0020342,0.3663926
0.0020364,0.366414
0.002038,0.366431
0.0020406,0.3664442
0.0020408,0.3664612
0.0020428,0.36648
0.0020444,0.366499
0.0020488,0.3665186
0.0020502,0.3665366
0.0020516,0.366559
0.0020522,0.3665818
0.0020538,0.366601
0.0020552,0.3666206
0.0020576,0.3666386
0.0020592,0.3666586
0.0020608,0.3666796
0.0020628,0.3667002
0.002064,0.366717
0.002066,0.3667348
0.002067,0.3667554
0.0020692,0.3667714
0.00207,0.3667894
0.0020726,0.3668096
0.0020734,0.3668258
0.0020752,0.3668446
0.002076,0.3668626
0.0020778,0.3668816
0.0020802,0.3669002
0.0020812,0.3669176
0.002082,0.3669364
0.0020834,0.3669556
0.0020858,0.366973
0.0020868,0.3669936
0.0020886,0.3670128
0.0020912,0.3670308
0.0020928,0.3670518
0.0020932,0.3670698
0.0020964,0.3670908
0.0020992,0.367109
0.0021008,0.367133
0.002102,0.3671522
0.002103,0.3671772
0.002106,0.3672006
0.0021084,0.3672172
0.0021094,0.3672326
0.0021096,0.3672506
0.002111,0.3672718
0.0021138,0.367292
0.002115,0.367312
0.0021176,0.367337
0.0021184,0.3673518
0.0021196,0.3673742
0.002122,0.367392
0.002124,0.3674096
0.0021254,0.3674292
0.0021274,0.3674518
0.002128,0.367471
0.0021292,0.3674888
0.0021304,0.3675102
0.0021332,0.3675286
0.002134,0.3675458
0.0021348,0.3675636
0.0021368,0.367585
0.0021402,0.3676052
0.0021412,0.3676272
0.0021428,0.367644
0.0021448,0.3676636
0.0021468,0.36768
0.002148,0.3677004
0.0021498,0.3677246
0.0021528,0.367743
0.0021556,0.3677614
0.0021584,0.3677822
0.0021602,0.3678034
0.0021616,0.3678194
0.0021626,0.3678378
0.0021636,0.367861
0.0021656,0.3678774
0.0021668,0.3678986
0.002167,0.36792
0.0021686,0.367938
0.0021716,0.3679528
0.0021732,0.367977
0.0021752,0.3679958
0.0021762,0.368012
0.002178,0.3680292
0.0021798,0.3680504
0.002181,0.3680704
0.0021832,0.3680886
0.0021852,0.3681126
0.0021892,0.3681312
0.0021918,0.3681482
0.0021938,0.3681654
0.0021952,0.3681894
0.0021968,0.368206
0.0021986,0.3682238
0.0022,0.3682406
0.0022036,0.3682628
0.0022056,0.3682798
0.0022076,0.3682968
0.0022104,0.3683138
0.0022114,0.3683362
0.0022126,0.3683536
0.0022156,0.3683754
0.0022176,0.3683952
0.0022192,0.3684148
0.0022226,0.3684328
0.0022244,0.3684546
0.0022282,0.3684692
0.0022316,0.3684824
0.0022332,0.3685006
0.0022344,0.3685192
0.0022354,0.3685374
0.0022378,0.3685536
0.0022394,0.3685762
0.0022412,0.3685954
0.0022414,0.3686178
0.002243,0.3686348
0.0022438,0.3686542
0.0022452,0.3686706
0.0022474,0.3686892
0.0022504,0.3687116
0.0022536,0.3687306
0.0022554,0.3687528
0.0022558,0.3687756
0.002256,0.3687932
0.002259,0.3688094
0.0022602,0.3688224
0.0022612,0.3688408
0.002264,0.3688608
0.0022662,0.3688808
0.0022674,0.3689016
0.0022698,0.3689234
0.0022734,0.3689438
0.0022742,0.3689584
0.002276,0.3689776
0.0022786,0.3689968
0.00228,0.3690152
0.0022818,0.3690366
0.0022842,0.3690588
0.0022862,0.3690758
0.0022876,0.3690916
0.00229,0.3691104
0.0022946,0.3691278
0.0022974,0.3691476
0.0022982,0.3691626
0.0022992,0.369182
0.0023006,0.369198
0.002303,0.369219
0.0023056,0.3692402
0.0023064,0.3692596
0.0023086,0.369286
0.0023108,0.3693048
0.0023138,0.3693252
0.0023158,0.3693388
0.002317,0.3693578
0.0023186,0.369381
0.002321,0.3694038
0.0023224,0.3694216
0.0023234,0.3694416
0.0023236,0.3694612
0.0023272,0.3694796
