phase_2,phase_4
0.0003028,0.3496768
0.000305,0.3496906
0.0003072,0.3497078
0.0003084,0.3497206
0.0003114,0.349741
0.0003134,0.3497582
0.0003134,0.3497768
0.000314,0.3497884
0.000317,0.3498106
0.0003184,0.349828
0.0003218,0.3498444
0.000325,0.349859
0.000326,0.3498794
0.0003272,0.3498976
0.0003292,0.3499136
0.000331,0.3499308
0.0003332,0.3499482
0.000335,0.3499676
0.0003376,0.3499824
0.0003394,0.3499994
0.0003418,0.3500232
0.0003438,0.350046
0.0003446,0.3500632
0.0003462,0.350085
0.0003478,0.3501002
0.0003488,0.3501188
0.0003522,0.350138
0.0003554,0.3501576
0.0003574,0.3501758
0.0003602,0.3501946
0.0003644,0.3502122
0.0003678,0.350235
0.0003692,0.3502552
0.00037,0.3502736
0.0003722,0.3502898
0.0003742,0.3503054
0.0003752,0.3503282
0.0003786,0.3503462
0.0003806,0.350366
0.0003834,0.3503884
0.0003852,0.3504126
0.0003868,0.3504298
0.0003882,0.3504532
0.0003908,0.350471
0.0003914,0.3504876
0.000393,0.3505052
0.0003952,0.350525
0.0003978,0.350546
0.0004008,0.3505618
0.0004032,0.3505836
0.0004058,0.350601
0.0004096,0.35062
0.0004126,0.3506378
0.0004136,0.3506502
0.0004152,0.3506668
0.0004172,0.350686
0.0004182,0.3507058
0.0004186,0.350729
0.0004204,0.350745
0.0004214,0.3507664
0.0004232,0.350787
0.0004256,0.3508052
0.0004298,0.350818
0.000432,0.3508394
0.0004334,0.3508582
0.000437,0.3508768
0.0004382,0.3508928
0.0004402,0.3509104
0.0004416,0.3509256
0.000442,0.3509452
0.0004458,0.3509694
0.000449,0.3509876
0.0004518,0.3510024
0.0004532,0.351023
0.0004542,0.351038
0.0004558,0.3510568
0.000457,0.3510764
0.0004588,0.3510952
0.00046,0.3511104
0.000461,0.3511258
0.0004632,0.3511462
0.0004648,0.3511662
0.000467,0.3511806
0.0004692,0.3512004
0.000471,0.3512168
0.0004734,0.3512336
0.0004746,0.3512524
0.000477,0.3512724
0.0004804,0.3512876
0.0004826,0.3513088
0.0004842,0.3513302
0.0004868,0.3513494
0.0004914,0.3513698
0.0004936,0.3513876
0.0004956,0.3514048
0.0004964,0.351419
0.0004978,0.3514332
0.0004998,0.3514498
0.0005026,0.3514662
0.0005038,0.3514804
0.0005074,0.3514992
0.000509,0.3515152
0.0005104,0.3515366
0.0005122,0.3515556
0.0005136,0.3515744
0.000515,0.3515936
0.0005184,0.3516184
0.0005194,0.3516366
0.0005218,0.3516528
0.0005248,0.351667
0.0005278,0.3516836
0.0005288,0.3517042
0.0005304,0.3517224
0.0005326,0.351739
0.000535,0.3517534
0.0005354,0.3517724
0.000536,0.3517922
0.0005376,0.351807
0.0005398,0.3518246
0.0005414,0.3518426
0.0005434,0.3518628
0.0005444,0.3518836
0.0005452,0.3519034
0.0005464,0.351923
0.0005488,0.3519384
0.000551,0.3519584
0.0005528,0.3519752
0.0005548,0.3519946
0.000557,0.352013
0.0005578,0.3520332
0.0005616,0.3520538
0.000562,0.3520768
0.0005648,0.3520916
0.0005666,0.352111
0.0005702,0.352131
0.0005742,0.3521502
0.0005762,0.3521722
0.0005774,0.3521938
0.0005798,0.352211
0.0005818,0.3522272
0.000584,0.3522406
0.000587,0.3522576
0.0005876,0.3522756
0.0005908,0.3522946
0.0005924,0.352313
0.000596,0.3523298
0.0005978,0.3523478
0.0006008,0.352363
0.0006024,0.352382
0.0006046,0.352401
0.0006076,0.3524176
0.0006088,0.352432
0.0006092,0.35245
0.0006118,0.3524664
0.0006132,0.3524838
0.0006142,0.352501
0.0006158,0.3525214
0.0006184,0.3525416
0.0006214,0.35256
0.000625,0.3525748
0.0006266,0.3525932
0.0006278,0.3526124
0.0006292,0.352634
0.00063,0.352653
0.0006336,0.352671
0.0006342,0.3526874
0.0006358,0.3527068
0.0006392,0.3527234
0.000641,0.3527396
0.000643,0.3527638
0.0006446,0.3527788
0.0006476,0.3528
0.00065,0.3528204
0.000652,0.3528356
0.0006534,0.3528558
0.0006552,0.352876
0.0006574,0.3528962
0.0006588,0.3529148
0.0006604,0.3529338
0.0006612,0.352952
0.0006626,0.3529672
0.0006644,0.3529826
0.0006654,0.353003
0.000666,0.3530286
0.000667,0.3530456
0.0006694,0.3530612
0.0006708,0.3530778
0.0006742,0.353096
0.0006754,0.3531148
0.0006774,0.353134
0.0006794,0.3531518
0.0006822,0.3531686
0.0006854,0.3531876
0.0006868,0.3532054
0.0006872,0.3532218
0.0006884,0.35324
0.0006894,0.3532594
0.00069,0.3532738
0.0006928,0.3532942
0.0006968,0.3533132
0.0006992,0.3533306
0.0007018,0.3533496
0.0007052,0.3533682
0.000707,0.3533856
0.000709,0.3534024
0.0007108,0.353422
0.0007144,0.3534402
0.0007174,0.353461
0.0007176,0.3534814
0.0007186,0.3535012
0.0007206,0.3535196
0.0007226,0.3535398
0.0007248,0.3535606
0.0007276,0.3535754
0.0007294,0.353594
0.0007328,0.3536092
0.0007344,0.353628
0.0007358,0.3536474
0.0007374,0.353668
0.0007378,0.3536914
0.0007386,0.3537114
0.0007392,0.353731
0.0007398,0.3537496
0.0007428,0.3537696
0.0007438,0.3537892
0.0007458,0.3538086
0.000748,0.3538302
0.00075,0.3538488
0.0007518,0.3538682
0.0007552,0.3538852
0.0007562,0.3539026
0.0007574,0.353925
0.0007596,0.3539386
0.0007608,0.353956
0.0007626,0.3539732
0.0007664,0.3539956
0.0007686,0.3540192
0.0007714,0.3540376
0.000773,0.3540546
0.000774,0.3540716
0.0007766,0.3540886
0.00078,0.3541076
0.000781,0.3541268
0.0007814,0.3541454
0.000783,0.35416
0.0007856,0.3541768
0.000787,0.3541982
0.0007892,0.3542146
0.0007906,0.3542356
0.000792,0.35426
0.0007928,0.3542812
0.000795,0.3543016
0.000799,0.35432
0.000801,0.3543354
0.0008034,0.3543478
0.0008042,0.3543674
0.0008056,0.3543862
0.0008084,0.3544026
0.00081,0.3544222
0.000812,0.3544348
0.0008146,0.3544542
0.000816,0.3544766
0.0008182,0.3544974
0.0008198,0.3545164
0.0008212,0.35453
0.0008228,0.354552
0.0008242,0.3545684
0.0008272,0.354584
0.000828,0.3546018
0.0008292,0.3546218
0.0008322,0.35464
0.0008352,0.3546586
0.0008366,0.3546778
0.0008376,0.3546936
0.0008386,0.3547124
0.0008402,0.3547292
0.0008422,0.3547442
0.0008444,0.3547626
0.0008472,0.3547798
0.0008502,0.3547988
0.0008514,0.3548192
0.000855,0.3548364
0.0008562,0.3548528
0.0008574,0.3548702
0.000861,0.35489
0.000861,0.3549076
0.0008646,0.3549224
0.0008674,0.354938
0.0008684,0.3549588
0.0008702,0.3549758
0.0008734,0.3549952
0.000874,0.3550164
0.0008748,0.3550358
0.0008754,0.3550566
0.0008758,0.3550752
0.0008764,0.3550926
0.0008784,0.3551114
0.00088,0.35513
0.0008822,0.3551546
0.0008836,0.3551716
0.0008842,0.355188
0.0008852,0.3552094
0.0008862,0.3552272
0.0008872,0.3552498
0.0008882,0.3552636
0.0008906,0.3552776
0.0008924,0.3552956
0.000894,0.3553116
0.0008966,0.3553298
0.0008988,0.3553468
0.0009014,0.3553648
0.0009046,0.3553826
0.0009062,0.3553954
0.0009082,0.3554144
0.0009098,0.355434
0.0009126,0.3554524
0.000915,0.355473
0.0009168,0.3554892
0.0009186,0.3555054
0.00092,0.3555228
0.0009224,0.3555394
0.0009226,0.3555594
0.0009258,0.3555772
0.000927,0.3555982
0.0009276,0.3556158
0.0009294,0.355634
0.0009304,0.3556554
0.0009322,0.3556734
0.000934,0.355692
0.0009346,0.3557094
0.0009356,0.3557276
0.000938,0.3557478
0.0009394,0.3557678
0.000942,0.355786
0.0009448,0.3558056
0.0009458,0.3558236
0.0009468,0.3558422
0.000948,0.355864
0.0009506,0.3558802
0.0009524,0.3559004
0.0009544,0.3559228
0.000956,0.3559492
0.000957,0.3559694
0.0009594,0.3559828
0.0009606,0.356004
0.0009622,0.3560248
0.0009638,0.3560402
0.0009664,0.35606
0.0009688,0.3560782
0.0009706,0.3560944
0.000972,0.3561148
0.0009736,0.3561338
0.0009768,0.3561524
0.00098,0.3561738
0.0009832,0.3561902
0.000984,0.3562106
0.0009854,0.3562244
0.0009862,0.3562416
0.0009876,0.3562598
0.0009898,0.3562838
0.000993,0.356303
0.0009962,0.3563186
0.000998,0.356336
0.001,0.3563496
0.0010012,0.356372
0.001003,0.3563924
0.0010044,0.3564112
0.0010054,0.3564334
0.0010082,0.3564478
0.0010092,0.3564668
0.0010114,0.3564822
0.001013,0.3564998
0.0010162,0.3565202
0.0010172,0.3565358
0.0010176,0.3565506
0.0010184,0.35657
0.0010212,0.3565876
0.0010228,0.3566032
0.0010252,0.3566206
0.001027,0.3566428
0.0010288,0.3566638
0.001031,0.3566838
0.0010322,0.3567082
0.0010332,0.3567296
0.0010356,0.3567476
0.001037,0.3567696
0.0010384,0.3567868
0.0010396,0.3568036
0.0010432,0.3568192
0.0010446,0.3568366
0.0010482,0.3568532
0.0010498,0.3568704
0.0010508,0.3568922
0.0010518,0.356908
0.0010534,0.356927
0.0010548,0.3569396
0.0010558,0.3569544
0.0010572,0.3569726
0.0010602,0.3569924
0.0010614,0.3570082
0.0010628,0.3570282
0.0010648,0.3570476
0.0010656,0.3570644
0.0010668,0.3570842
0.0010682,0.3571042
0.0010694,0.3571242
0.0010704,0.3571428
0.001072,0.3571666
0.0010732,0.3571868
0.0010756,0.3572046
0.001078,0.3572216
0.0010786,0.3572394
0.001081,0.3572566
0.0010828,0.3572768
0.001085,0.3572958
0.0010868,0.357312
0.001089,0.357334
0.0010904,0.3573604
0.0010918,0.3573876
0.0010938,0.35741
0.0010952,0.3574298
0.0010964,0.3574518
0.0010986,0.3574696
0.0010994,0.3574882
0.0011012,0.3575088
0.001104,0.3575284
0.0011052,0.3575494
0.0011068,0.3575668
0.0011104,0.3575862
0.0011108,0.3576028
0.001113,0.357623
0.0011156,0.3576434
0.0011176,0.3576588
0.0011192,0.3576772
0.0011212,0.3576992
0.001123,0.3577196
0.001124,0.35774
0.0011256,0.357759
0.001128,0.3577834
0.0011296,0.357805
0.0011314,0.3578258
0.001133,0.357845
0.0011344,0.3578648
0.0011368,0.3578872
0.0011386,0.3579068
0.001142,0.3579296
0.0011432,0.357949
0.0011444,0.357965
0.0011484,0.357985
0.0011502,0.358002
0.001153,0.3580232
0.001155,0.3580468
0.001156,0.3580668
0.0011602,0.3580862
0.0011614,0.3581044
0.0011646,0.358127
0.0011658,0.3581416
0.001168,0.3581608
0.001169,0.3581796
0.0011712,0.3581968
0.0011742,0.3582134
0.0011756,0.3582358
0.0011774,0.3582574
0.0011806,0.3582736
0.001183,0.3582924
0.0011864,0.3583082
0.0011888,0.3583234
0.0011942,0.3583432
0.001197,0.3583636
0.0011996,0.358382
0.001202,0.3584016
0.0012034,0.358422
0.0012054,0.3584432
0.0012074,0.358462
0.0012086,0.3584828
0.0012102,0.3585048
0.0012122,0.3585218
0.0012156,0.3585384
0.0012176,0.3585554
0.0012188,0.358577
0.001221,0.3585968
0.0012226,0.3586138
0.0012246,0.3586354
0.0012264,0.3586538
0.0012276,0.3586782
0.0012288,0.358697
0.00123,0.3587162
0.0012312,0.3587374
0.0012332,0.3587538
0.0012344,0.358773
0.001235,0.358794
0.0012376,0.3588114
0.00124,0.358829
0.0012402,0.3588512
0.0012414,0.358872
0.0012432,0.3588938
0.0012452,0.3589116
0.0012466,0.358934
0.001249,0.3589498
0.0012508,0.3589672
0.0012522,0.3589864
0.001254,0.3590064
0.0012564,0.3590218
0.0012576,0.359041
0.0012592,0.3590616
0.0012604,0.3590804
0.0012624,0.3590976
0.0012638,0.3591146
0.0012688,0.359134
0.0012706,0.3591536
0.001273,0.3591766
0.0012746,0.3591928
0.0012772,0.3592092
0.0012788,0.3592296
0.0012796,0.359249
0.001281,0.3592686
0.0012834,0.359289
0.0012846,0.359305
0.0012864,0.3593232
0.0012884,0.35934
0.0012908,0.3593586
0.0012942,0.3593752
0.0012948,0.359394
0.0012976,0.3594128
0.001298,0.359429
0.001301,0.3594488
0.0013024,0.3594636
0.0013038,0.3594816
0.001306,0.3594982
0.0013066,0.3595122
0.0013088,0.3595276
0.0013114,0.3595462
0.001313,0.3595666
0.001317,0.3595788
0.001318,0.359595
0.0013198,0.3596108
0.0013206,0.3596264
0.0013216,0.3596432
0.0013244,0.3596608
0.0013272,0.359673
0.001329,0.3596894
0.001331,0.3597104
0.0013342,0.359727
0.0013346,0.3597442
0.0013378,0.359761
0.0013388,0.3597792
0.00134,0.359801
0.0013412,0.3598194
0.0013426,0.3598352
0.001345,0.3598566
0.0013456,0.3598756
0.0013482,0.3598928
0.0013504,0.3599078
0.001352,0.359929
0.0013526,0.3599506
0.0013546,0.3599676
0.0013578,0.3599824
0.0013594,0.3599974
0.0013624,0.3600168
0.0013644,0.3600364
0.0013678,0.3600504
0.0013706,0.3600664
0.0013736,0.3600874
0.0013758,0.3601038
0.0013776,0.3601182
0.0013784,0.3601374
0.0013794,0.3601542
0.0013816,0.3601738
0.0013852,0.3601946
0.001388,0.3602114
0.0013902,0.3602306
0.001393,0.3602502
0.0013942,0.360268
0.001395,0.3602906
0.0013972,0.3603088
0.0013978,0.3603292
0.0013984,0.360349
0.0014008,0.3603702
0.0014024,0.3603868
0.0014064,0.3604062
0.0014072,0.3604198
0.0014106,0.3604368
0.0014124,0.3604556
0.0014146,0.3604784
0.0014166,0.360503
0.0014192,0.3605252
0.0014202,0.3605434
0.0014242,0.360564
0.0014262,0.3605846
0.0014282,0.3606048
0.0014284,0.3606236
0.0014306,0.3606428
0.0014326,0.3606638
0.0014348,0.360679
0.001437,0.3606942
0.0014398,0.3607126
0.001442,0.3607262
0.0014442,0.3607428
0.0014482,0.3607596
0.0014482,0.3607824
0.001451,0.3608022
0.0014536,0.3608228
0.0014538,0.3608448
0.0014564,0.3608632
0.001457,0.360886
0.0014606,0.3609066
0.0014628,0.3609272
0.001465,0.3609444
0.0014664,0.3609608
0.0014676,0.3609784
0.0014692,0.3609948
0.0014712,0.3610088
0.0014738,0.361026
0.0014762,0.3610492
0.0014778,0.3610676
0.0014794,0.3610872
0.001483,0.3611068
0.0014842,0.3611278
0.0014856,0.3611464
0.0014888,0.3611604
0.0014904,0.3611774
0.0014936,0.3611934
0.001495,0.3612118
0.0014956,0.3612338
0.0014982,0.3612528
0.0015,0.361276
0.0015006,0.3613034
0.0015024,0.3613276
0.0015034,0.3613424
0.001505,0.361364
0.0015074,0.3613856
0.0015102,0.3613996
0.001512,0.361415
0.0015146,0.3614318
0.0015158,0.36145
0.0015178,0.3614684
0.0015198,0.3614878
0.0015232,0.3615044
0.0015256,0.361524
0.0015276,0.3615394
0.0015326,0.3615582
0.0015352,0.3615802
0.0015366,0.3615948
0.001538,0.3616166
0.0015392,0.3616362
0.0015428,0.3616544
0.0015456,0.3616702
0.0015464,0.361686
0.001548,0.3617018
0.0015516,0.3617216
0.0015528,0.3617394
0.0015538,0.3617578
0.001557,0.3617742
0.0015612,0.3617964
0.0015626,0.36182
0.0015636,0.361838
0.0015642,0.3618524
0.0015666,0.3618704
0.0015698,0.36189
0.0015744,0.3619092
0.0015758,0.3619266
0.001577,0.3619418
0.0015774,0.3619616
0.0015804,0.3619784
0.0015832,0.3620002
0.001586,0.3620164
0.0015868,0.3620368
0.00159,0.362053
0.0015922,0.362074
0.0015948,0.3620978
0.0015976,0.3621176
0.0015988,0.362139
0.001601,0.362161
0.0016026,0.362182
0.0016044,0.3622002
0.0016064,0.3622188
0.0016082,0.3622386
0.0016104,0.3622626
0.0016116,0.3622808
0.0016126,0.3622992
0.001614,0.362324
0.0016158,0.3623394
0.0016176,0.3623556
0.0016188,0.3623742
0.0016198,0.3623922
0.001622,0.3624094
0.0016234,0.3624228
0.0016266,0.3624376
0.0016282,0.3624624
0.0016298,0.3624808
0.001633,0.3625028
0.001636,0.3625244
0.001639,0.3625402
0.00164,0.3625642
0.001642,0.3625834
0.0016452,0.3626
0.001647,0.362623
0.0016478,0.3626434
0.0016528,0.3626662
0.0016546,0.3626868
0.0016552,0.3626998
0.0016576,0.3627188
0.0016592,0.3627386
0.00166,0.362761
0.0016632,0.3627726
0.0016656,0.3627922
0.001667,0.3628108
0.0016688,0.3628298
0.0016698,0.3628474
0.0016724,0.3628654
0.001675,0.3628816
0.0016766,0.3628998
0.0016794,0.3629206
0.001681,0.3629384
0.0016836,0.362965
0.0016852,0.3629872
0.0016878,0.3630068
0.0016912,0.363025
0.0016928,0.363044
0.0016946,0.3630566
0.0016972,0.3630742
0.0016984,0.3630918
0.0016998,0.3631102
0.0017028,0.3631318
0.0017064,0.3631526
0.0017084,0.3631686
0.001709,0.3631878
0.001712,0.363207
0.0017134,0.3632254
0.0017154,0.3632474
0.0017164,0.3632644
0.001718,0.3632834
0.00172,0.3633022
0.0017214,0.3633208
0.0017242,0.3633328
0.0017254,0.363351
0.001727,0.3633658
0.0017276,0.3633894
0.0017292,0.3634116
0.0017308,0.3634278
0.0017334,0.363454
0.0017354,0.3634724
0.001737,0.3634916
0.001739,0.3635116
0.0017398,0.3635306
0.0017416,0.3635522
0.0017438,0.3635712
0.0017456,0.3635888
0.0017474,0.3636052
0.0017496,0.3636256
0.0017514,0.363647
0.0017526,0.3636636
0.0017544,0.3636786
0.001756,0.3636996
0.00176,0.3637168
0.0017624,0.3637384
0.0017638,0.3637514
0.0017662,0.3637748
0.0017676,0.3637936
0.0017696,0.3638192
0.0017716,0.3638364
0.0017726,0.3638612
0.0017742,0.3638834
0.0017766,0.3639014
0.0017782,0.3639184
0.0017806,0.3639376
0.0017822,0.3639576
0.0017832,0.3639748
0.0017838,0.363995
0.0017858,0.3640148
0.0017894,0.3640352
0.0017902,0.3640614
0.0017936,0.3640802
0.0017956,0.3640992
0.001798,0.3641174
0.0018002,0.3641386
0.0018008,0.3641588
0.0018024,0.3641758
0.001807,0.3641972
0.0018102,0.364215
0.001814,0.3642334
0.0018152,0.36425
0.0018196,0.3642718
0.0018214,0.3642902
0.0018228,0.364312
0.0018248,0.364329
0.001826,0.3643486
0.0018268,0.3643698
0.0018282,0.3643906
0.0018292,0.3644086
0.0018302,0.3644278
0.0018346,0.364449
0.001837,0.3644654
0.0018388,0.3644854
0.00184,0.3645036
0.0018412,0.3645168
0.001843,0.3645332
0.0018446,0.364555
0.001846,0.3645796
0.0018484,0.364597
0.00185,0.3646206
0.0018522,0.3646432
0.0018542,0.3646654
0.0018562,0.3646888
0.0018586,0.3647066
0.0018598,0.3647262
0.0018616,0.364743
0.0018638,0.3647578
0.0018658,0.3647764
0.0018688,0.3647942
0.00187,0.36481
0.001872,0.36483
0.0018732,0.3648452
0.001875,0.3648678
0.0018772,0.3648934
0.0018796,0.3649116
0.0018802,0.3649324
0.0018828,0.364953
0.001884,0.3649712
0.0018868,0.3649946
0.0018874,0.3650108
0.001889,0.3650342
0.001891,0.3650552
0.0018934,0.3650732
0.0018958,0.3650934
0.0018994,0.3651106
0.0019014,0.365127
0.0019026,0.3651456
0.0019032,0.3651662
0.0019058,0.3651804
0.0019072,0.365198
0.0019092,0.3652162
0.0019116,0.365237
0.0019156,0.365255
0.0019182,0.3652768
0.0019212,0.3653002
0.0019228,0.365322
0.0019248,0.365342
0.0019264,0.3653606
0.0019276,0.3653796
0.0019302,0.3653982
0.0019316,0.3654178
0.0019336,0.365438
0.0019362,0.3654574
0.0019384,0.3654728
0.0019404,0.3654874
0.0019424,0.3655094
0.0019446,0.3655286
0.0019462,0.365543
0.0019482,0.3655642
0.0019504,0.3655838
0.0019528,0.3656024
0.0019538,0.3656222
0.001954,0.3656432
0.0019552,0.3656652
0.001958,0.3656864
0.0019602,0.3657036
0.0019626,0.3657272
0.0019636,0.365748
0.0019644,0.3657682
0.001966,0.3657844
0.0019682,0.3658046
0.0019694,0.3658214
0.0019726,0.365841
0.0019738,0.3658604
0.0019744,0.3658838
0.001978,0.3659022
0.0019796,0.365925
0.001982,0.3659486
0.001983,0.3659642
0.0019838,0.3659816
0.001985,0.3660018
0.0019864,0.3660186
0.0019872,0.3660332
0.0019888,0.3660518
0.0019908,0.3660732
0.001992,0.3660948
0.0019962,0.3661134
0.001997,0.3661348
0.0019994,0.366154
0.0020002,0.36617
0.0020012,0.366189
0.0020028,0.3662076
0.002005,0.3662308
0.0020072,0.3662522
0.00201,0.3662698
0.0020118,0.3662886
0.0020126,0.3663122
0.002014,0.3663308
0.002015,0.3663552
0.002017,0.3663756
0.0020192,0.3663926
0.0020218,0.366408
0.0020228,0.3664252
0.0020254,0.366444
0.0020268,0.3664652
0.0020306,0.3664846
0.0020318,0.366509
0.0020328,0.3665316
0.0020338,0.3665546
0.0020344,0.3665752
0.0020356,0.366596
0.0020398,0.3666156
0.0020402,0.3666348
0.0020412,0.366655
0.0020426,0.3666784
0.0020454,0.3666918
0.0020484,0.3667084
0.00205,0.36673
0.0020522,0.3667454
0.0020532,0.3667658
0.0020558,0.3667814
0.0020574,0.3668002
0.0020584,0.3668194
0.0020598,0.3668432
0.002062,0.3668622
0.0020636,0.3668842
0.0020642,0.3669014
0.002065,0.3669252
0.0020674,0.3669416
0.002068,0.3669592
0.002069,0.36698
0.0020712,0.367
0.0020736,0.3670198
0.0020752,0.3670384
0.0020758,0.367061
0.0020782,0.3670832
0.002082,0.3671004
0.0020844,0.3671208
0.0020858,0.3671388
0.002087,0.3671606
0.0020904,0.3671814
0.0020936,0.3671994
0.0020956,0.3672148
0.0020958,0.3672292
0.002099,0.3672472
0.0020994,0.367267
0.0021006,0.3672882
0.0021016,0.3673096
0.0021044,0.367331
0.0021056,0.3673518
0.0021068,0.367372
0.0021082,0.3673888
0.0021102,0.3674084
0.0021114,0.367435
0.0021132,0.367454
0.0021152,0.3674748
0.002118,0.3674934
0.00212,0.3675084
0.0021208,0.3675254
0.0021216,0.367546
0.0021228,0.3675696
0.0021262,0.3675888
0.0021288,0.367609
0.0021306,0.3676256
0.0021322,0.3676476
0.0021356,0.3676678
0.0021368,0.3676866
0.002139,0.3677058
0.002141,0.3677244
0.0021438,0.3677466
0.0021464,0.367766
0.0021482,0.3677872
0.0021494,0.3678002
0.0021514,0.3678198
0.0021528,0.3678438
0.0021536,0.3678634
0.0021542,0.3678792
0.0021568,0.367898
0.0021582,0.3679162
0.0021606,0.3679326
0.0021612,0.3679544
0.0021644,0.3679772
0.0021654,0.3679964
0.0021686,0.3680098
0.0021706,0.3680264
0.002173,0.3680496
0.0021754,0.3680712
0.0021772,0.3680898
0.0021808,0.368107
0.0021838,0.3681284
0.002185,0.3681448
0.002187,0.368168
0.0021896,0.3681828
0.0021912,0.3682004
0.002194,0.368215
0.0021968,0.368237
0.0021984,0.3682514
0.0022002,0.3682664
0.0022024,0.3682806
0.0022044,0.3682988
0.0022056,0.3683168
0.0022076,0.3683368
0.0022092,0.3683554
0.0022096,0.3683768
0.0022116,0.3683948
0.0022134,0.3684118
0.0022168,0.3684262
0.0022208,0.3684398
0.0022232,0.3684642
0.0022252,0.3684804
0.0022258,0.3685006
0.0022282,0.3685196
0.0022306,0.368543
0.002233,0.3685576
0.0022332,0.3685786
0.0022354,0.3685976
0.0022372,0.368621
0.0022384,0.3686394
0.0022396,0.368656
0.0022428,0.3686764
0.0022448,0.3686902
0.0022466,0.3687076
0.0022476,0.3687266
0.0022488,0.3687448
0.0022508,0.3687644
0.0022522,0.368781
0.0022538,0.3688
0.002256,0.3688192
0.0022588,0.3688374
0.0022608,0.368858
0.0022636,0.3688796
0.002266,0.3688976
0.0022678,0.3689106
0.0022702,0.3689304
0.0022716,0.3689506
0.0022724,0.3689706
0.002275,0.3689908
0.0022778,0.3690116
0.0022786,0.3690328
0.002281,0.3690498
0.0022842,0.369067
0.002288,0.3690844
0.0022918,0.3691026
0.0022928,0.3691192
0.002295,0.3691352
0.0022962,0.3691536
0.0022978,0.3691724
0.0023002,0.3691928
0.002301,0.3692102
0.0023028,0.3692294
0.002304,0.3692488
0.0023072,0.3692682
0.0023086,0.3692838
0.0023102,0.3693024
0.002311,0.3693276
0.002312,0.3693486
0.002313,0.3693716
0.0023146,0.369394
0.0023154,0.36941
0.0023188,0.3694338
0.002321,0.369446
