phase_2,phase_4
0.0003228,0.3500182
0.0003242,0.3500322
0.0003266,0.3500484
0.0003284,0.350067
0.0003312,0.3500868
0.000333,0.3501058
0.0003342,0.3501224
0.0003362,0.350138
0.0003376,0.3501536
0.0003408,0.3501712
0.0003436,0.3501908
0.0003452,0.3502088
0.0003476,0.3502296
0.000351,0.3502454
0.0003548,0.3502654
0.0003572,0.350282
0.0003602,0.3503012
0.0003642,0.3503186
0.0003662,0.3503346
0.0003684,0.3503546
0.0003716,0.3503734
0.0003732,0.3503858
0.000377,0.3504128
0.0003792,0.350431
0.0003802,0.3504452
0.000381,0.3504664
0.0003826,0.3504828
0.0003832,0.3505038
0.0003842,0.3505226
0.0003858,0.350548
0.0003876,0.3505678
0.0003894,0.3505862
0.000392,0.3506078
0.0003936,0.3506258
0.0003978,0.3506466
0.000401,0.350663
0.0004024,0.350679
0.0004036,0.3506946
0.0004066,0.3507138
0.0004084,0.3507326
0.000409,0.3507526
0.0004116,0.3507696
0.0004124,0.3507904
0.0004132,0.3508128
0.000414,0.3508342
0.0004178,0.3508532
0.0004198,0.3508726
0.0004228,0.3508916
0.0004268,0.350915
0.0004284,0.350932
0.0004306,0.3509518
0.0004314,0.350969
0.000432,0.3509856
0.0004356,0.3510074
0.0004374,0.351023
0.0004428,0.351038
0.0004444,0.3510586
0.000445,0.3510764
0.000446,0.3510954
0.000448,0.351116
0.0004494,0.3511342
0.0004504,0.3511488
0.0004522,0.351166
0.0004542,0.351188
0.0004568,0.351208
0.000459,0.3512244
0.0004602,0.3512392
0.0004618,0.3512532
0.0004634,0.3512692
0.0004664,0.3512872
0.0004672,0.351307
0.00047,0.3513266
0.000472,0.3513436
0.0004736,0.3513626
0.000477,0.3513824
0.000479,0.3514066
0.0004804,0.3514206
0.0004826,0.3514344
0.0004832,0.3514474
0.000485,0.3514624
0.0004866,0.3514796
0.0004888,0.3514988
0.0004904,0.351513
0.0004938,0.3515314
0.0004946,0.3515496
0.0004962,0.3515704
0.0004978,0.3515876
0.000499,0.3516054
0.0005024,0.351622
0.0005052,0.351646
0.000506,0.3516688
0.0005074,0.3516848
0.0005112,0.351699
0.0005134,0.3517128
0.0005138,0.3517352
0.0005152,0.3517576
0.0005176,0.3517744
0.0005192,0.3517892
0.0005194,0.3518116
0.00052,0.3518286
0.0005214,0.3518426
0.0005256,0.35186
0.000529,0.3518766
0.0005298,0.3518972
0.0005328,0.3519124
0.0005334,0.351933
0.0005344,0.351947
0.0005358,0.3519586
0.0005382,0.3519786
0.0005394,0.351999
0.0005414,0.3520202
0.0005422,0.3520384
0.0005444,0.3520604
0.000547,0.3520814
0.000548,0.3520986
0.000551,0.3521138
0.0005534,0.352133
0.000556,0.352153
0.0005592,0.3521718
0.0005636,0.3521906
0.000565,0.352211
0.0005664,0.3522276
0.0005692,0.352248
0.000571,0.352266
0.0005746,0.3522858
0.000575,0.3523072
0.0005784,0.3523254
0.0005794,0.3523444
0.0005834,0.352363
0.0005856,0.352382
0.0005882,0.3523978
0.00059,0.3524186
0.0005918,0.352433
0.0005932,0.3524516
0.0005944,0.3524716
0.0005954,0.352487
0.0005986,0.3525106
0.000601,0.352532
0.0006032,0.3525476
0.0006046,0.3525678
0.0006066,0.3525838
0.0006084,0.3526012
0.0006118,0.3526222
0.0006142,0.3526406
0.0006156,0.3526576
0.000618,0.3526786
0.0006204,0.3526952
0.000624,0.3527168
0.0006244,0.3527322
0.0006258,0.3527534
0.0006272,0.3527702
0.0006292,0.3527882
0.0006312,0.352809
0.000633,0.3528258
0.0006364,0.352849
0.0006378,0.3528686
0.0006396,0.3528926
0.0006424,0.3529118
0.0006442,0.3529312
0.0006456,0.352949
0.0006464,0.3529688
0.0006472,0.35299
0.00065,0.3530118
0.0006506,0.3530272
0.0006522,0.3530434
0.000654,0.3530646
0.0006554,0.3530852
0.0006576,0.3531018
0.0006608,0.3531164
0.0006616,0.3531374
0.0006642,0.3531562
0.0006662,0.3531738
0.0006676,0.3531884
0.000669,0.3532044
0.0006714,0.3532238
0.0006728,0.3532394
0.0006752,0.3532538
0.0006756,0.3532698
0.0006768,0.3532922
0.0006782,0.3533124
0.000679,0.3533262
0.0006826,0.3533462
0.0006848,0.3533634
0.0006864,0.3533802
0.0006888,0.3533952
0.0006914,0.3534156
0.0006926,0.3534338
0.000695,0.3534546
0.0006964,0.3534758
0.0006986,0.353494
0.0007008,0.3535154
0.000701,0.353536
0.0007036,0.3535516
0.0007056,0.3535688
0.000708,0.3535882
0.0007104,0.3536074
0.0007128,0.3536282
0.0007138,0.3536476
0.0007178,0.353669
0.0007194,0.3536844
0.0007204,0.3537044
0.0007224,0.3537228
0.0007232,0.3537438
0.0007242,0.353763
0.0007256,0.3537826
0.000727,0.3537992
0.00073,0.3538172
0.000731,0.3538382
0.0007318,0.3538534
0.0007348,0.3538736
0.0007368,0.353893
0.0007378,0.3539138
0.00074,0.353935
0.0007404,0.353953
0.0007412,0.3539758
0.0007426,0.3539894
0.0007444,0.354006
0.0007466,0.354022
0.0007496,0.3540418
0.0007528,0.3540652
0.0007562,0.3540856
0.0007572,0.3541074
0.000758,0.3541288
0.0007592,0.3541502
0.0007618,0.3541662
0.0007634,0.354186
0.0007644,0.3542048
0.000765,0.3542212
0.0007682,0.3542368
0.000769,0.3542496
0.000771,0.3542682
0.0007722,0.3542884
0.0007734,0.3543096
0.0007748,0.354328
0.0007764,0.3543508
0.0007806,0.3543708
0.0007814,0.3543876
0.0007832,0.3544042
0.0007856,0.35442
0.0007876,0.3544392
0.000791,0.3544612
0.0007936,0.3544818
0.0007954,0.3545
0.000797,0.35452
0.0007992,0.3545448
0.0008014,0.3545646
0.0008028,0.3545812
0.0008036,0.354597
0.000805,0.3546152
0.0008072,0.3546326
0.000808,0.3546474
0.0008098,0.354661
0.0008116,0.3546796
0.0008148,0.354696
0.0008174,0.3547132
0.0008198,0.3547324
0.000821,0.3547502
0.0008232,0.3547688
0.0008252,0.3547876
0.000828,0.3548052
0.0008306,0.3548226
0.0008334,0.3548416
0.000837,0.3548576
0.000839,0.354876
0.0008416,0.354892
0.0008442,0.3549114
0.0008466,0.3549304
0.0008508,0.3549514
0.0008516,0.3549712
0.000855,0.354987
0.0008594,0.3550044
0.0008608,0.3550248
0.0008626,0.3550448
0.0008638,0.3550636
0.0008638,0.3550848
0.0008658,0.355109
0.0008674,0.3551306
0.0008682,0.3551508
0.0008692,0.3551658
0.00087,0.3551824
0.000872,0.355202
0.0008734,0.3552242
0.0008744,0.3552414
0.0008752,0.3552596
0.0008764,0.355281
0.0008766,0.3552998
0.0008782,0.3553238
0.0008792,0.3553398
0.0008804,0.355352
0.0008836,0.3553684
0.000884,0.3553838
0.0008864,0.355403
0.0008882,0.3554182
0.0008908,0.3554356
0.0008942,0.3554572
0.0008952,0.3554726
0.000897,0.35549
0.0008978,0.3555066
0.0009006,0.3555288
0.000903,0.355545
0.0009052,0.3555616
0.000908,0.3555768
0.000909,0.3555972
0.0009112,0.3556126
0.000912,0.355631
0.0009156,0.3556512
0.0009184,0.3556704
0.0009202,0.3556874
0.0009224,0.3557056
0.0009244,0.3557286
0.000926,0.3557466
0.0009274,0.3557672
0.000929,0.355784
0.0009314,0.3558038
0.000934,0.3558214
0.000937,0.355841
0.0009402,0.3558606
0.000942,0.3558782
0.0009442,0.355897
0.0009452,0.355915
0.0009468,0.3559344
0.0009494,0.3559516
0.0009518,0.3559714
0.0009532,0.3559954
0.0009558,0.3560192
0.0009568,0.3560388
0.0009604,0.3560508
0.000962,0.356069
0.0009628,0.3560886
0.0009648,0.3561068
0.0009668,0.3561274
0.0009698,0.3561448
0.000973,0.3561642
0.0009742,0.356182
0.0009754,0.3562004
0.0009788,0.3562146
0.000981,0.356232
0.0009818,0.3562464
0.0009824,0.356266
0.0009848,0.3562858
0.0009864,0.3563016
0.000988,0.3563172
0.0009906,0.3563332
0.0009926,0.3563516
0.0009936,0.3563662
0.0009972,0.3563858
0.0009998,0.3564024
0.0010008,0.3564192
0.001003,0.356442
0.0010042,0.356461
0.0010052,0.3564794
0.0010072,0.3565004
0.0010102,0.3565212
0.001013,0.3565362
0.001016,0.356551
0.001018,0.3565716
0.0010194,0.356592
0.0010206,0.3566122
0.001023,0.356633
0.001025,0.3566528
0.0010258,0.3566718
0.0010286,0.356691
0.0010302,0.3567114
0.0010308,0.3567292
0.0010328,0.3567436
0.001034,0.3567698
0.001036,0.356795
0.0010372,0.3568138
0.0010382,0.3568312
0.0010392,0.356848
0.0010412,0.3568708
0.0010434,0.3568854
0.0010458,0.3569078
0.0010478,0.3569228
0.0010486,0.3569392
0.0010508,0.356959
0.001053,0.3569762
0.0010542,0.3569972
0.0010558,0.3570158
0.0010582,0.3570328
0.001059,0.3570508
0.0010608,0.3570638
0.0010614,0.3570776
0.0010636,0.3570964
0.0010646,0.357116
0.0010658,0.3571362
0.0010678,0.3571556
0.0010702,0.3571734
0.0010716,0.3571904
0.0010732,0.357212
0.0010744,0.3572342
0.0010756,0.3572498
0.0010774,0.3572692
0.001081,0.3572836
0.0010824,0.3572996
0.0010838,0.3573204
0.0010886,0.35734
0.0010898,0.3573596
0.0010912,0.357384
0.0010932,0.3574042
0.0010948,0.3574242
0.001096,0.3574502
0.001099,0.357468
0.001102,0.3574886
0.0011038,0.3575092
0.0011058,0.357527
0.0011064,0.3575464
0.0011092,0.3575626
0.0011126,0.357582
0.0011148,0.3575998
0.0011166,0.3576194
0.0011198,0.3576394
0.0011208,0.3576546
0.0011222,0.357675
0.0011246,0.3576994
0.001126,0.3577154
0.0011272,0.3577362
0.0011302,0.3577572
0.0011322,0.3577734
0.001134,0.3577938
0.001136,0.357812
0.0011378,0.3578326
0.0011386,0.3578562
0.0011406,0.357876
0.0011432,0.3578956
0.0011442,0.3579114
0.001145,0.357932
0.0011462,0.3579532
0.0011486,0.3579768
0.0011502,0.3579954
0.0011512,0.3580096
0.0011548,0.3580272
0.0011564,0.3580382
0.0011592,0.3580586
0.0011618,0.358082
0.0011628,0.3581034
0.0011654,0.358121
0.0011676,0.3581416
0.0011698,0.3581616
0.0011724,0.358176
0.0011732,0.3582022
0.0011752,0.3582198
0.0011768,0.3582438
0.0011792,0.3582652
0.0011816,0.3582846
0.0011832,0.3583036
0.0011848,0.3583182
0.0011866,0.3583368
0.0011896,0.358353
0.0011916,0.3583686
0.0011952,0.3583858
0.0011976,0.3584066
0.0011996,0.3584258
0.0012024,0.3584488
0.0012042,0.3584666
0.0012058,0.3584848
0.001208,0.3585062
0.00121,0.3585208
0.0012122,0.3585416
0.0012148,0.3585576
0.0012182,0.3585762
0.0012198,0.358593
0.0012216,0.358613
0.0012234,0.3586316
0.001224,0.358647
0.0012254,0.358666
0.0012274,0.3586866
0.0012286,0.3587074
0.0012296,0.3587308
0.0012306,0.3587492
0.0012334,0.358771
0.001236,0.358789
0.0012372,0.3588062
0.0012386,0.3588282
0.0012418,0.3588506
0.0012438,0.3588672
0.0012442,0.358887
0.0012458,0.3589034
0.0012472,0.3589244
0.00125,0.3589488
0.0012508,0.3589712
0.001252,0.358993
0.0012536,0.3590096
0.001255,0.3590292
0.0012558,0.3590466
0.0012564,0.3590636
0.001258,0.3590826
0.0012598,0.3591006
0.0012608,0.3591188
0.001262,0.3591348
0.001264,0.3591526
0.0012678,0.3591704
0.0012686,0.3591876
0.0012706,0.3592096
0.0012722,0.3592312
0.0012754,0.3592482
0.0012766,0.3592688
0.0012778,0.3592902
0.0012806,0.3593104
0.0012832,0.3593302
0.001285,0.3593492
0.0012864,0.3593672
0.0012888,0.3593824
0.0012904,0.3594
0.001294,0.3594138
0.0012954,0.3594324
0.0012972,0.3594472
0.0012992,0.3594618
0.001301,0.3594842
0.0013024,0.3595016
0.0013046,0.3595216
0.0013054,0.3595398
0.0013068,0.3595556
0.0013082,0.3595698
0.0013106,0.3595844
0.0013126,0.3595996
0.001319,0.3596134
0.0013198,0.3596336
0.0013218,0.3596532
0.0013232,0.3596692
0.001326,0.3596818
0.0013278,0.359702
0.0013286,0.359718
0.0013298,0.3597382
0.0013306,0.3597516
0.0013328,0.359767
0.0013332,0.3597862
0.001334,0.3598044
0.0013348,0.359823
0.0013364,0.3598408
0.001337,0.3598582
0.00134,0.3598756
0.0013438,0.3598992
0.0013462,0.359918
0.00135,0.3599336
0.0013512,0.3599504
0.0013532,0.3599718
0.0013542,0.3599896
0.0013558,0.3600114
0.001359,0.3600296
0.0013626,0.3600474
0.001367,0.3600698
0.0013708,0.3600906
0.001372,0.3601082
0.001374,0.3601252
0.0013766,0.360144
0.0013786,0.3601598
0.0013796,0.3601738
0.0013808,0.36019
0.0013834,0.3602068
0.001388,0.3602268
0.001392,0.3602486
0.0013936,0.360264
0.001395,0.3602818
0.001397,0.3603
0.0013996,0.3603134
0.0014012,0.3603346
0.0014026,0.3603562
0.001404,0.3603742
0.0014052,0.3603942
0.001408,0.3604166
0.0014098,0.3604374
0.001412,0.3604536
0.0014138,0.3604692
0.0014166,0.3604868
0.0014188,0.360504
0.0014204,0.3605252
0.001422,0.3605406
0.0014246,0.3605592
0.0014256,0.3605744
0.0014292,0.3605946
0.0014304,0.3606136
0.0014328,0.3606352
0.001434,0.3606518
0.001435,0.3606724
0.0014368,0.3606918
0.0014386,0.36071
0.0014408,0.3607268
0.0014428,0.360744
0.001445,0.3607612
0.0014464,0.3607794
0.0014482,0.3607964
0.0014486,0.3608142
0.0014514,0.3608328
0.0014526,0.3608552
0.0014536,0.360878
0.0014552,0.3608956
0.0014564,0.3609164
0.0014596,0.3609396
0.0014632,0.3609582
0.0014644,0.360974
0.0014666,0.3609942
0.0014682,0.3610148
0.0014708,0.3610316
0.001473,0.3610464
0.0014752,0.361063
0.0014798,0.361079
0.001481,0.3610974
0.0014828,0.3611126
0.0014868,0.3611336
0.0014888,0.3611568
0.0014894,0.3611754
0.0014926,0.3611906
0.001494,0.3612078
0.0014976,0.361225
0.001501,0.361246
0.0015018,0.3612634
0.0015036,0.3612844
0.0015066,0.361307
0.0015078,0.3613248
0.0015104,0.361345
0.0015122,0.3613606
0.0015146,0.3613848
0.0015174,0.361405
0.00152,0.361421
0.001522,0.3614386
0.0015236,0.361453
0.0015254,0.3614696
0.0015264,0.3614902
0.0015282,0.3615146
0.0015312,0.3615306
0.0015336,0.3615502
0.001536,0.3615656
0.00154,0.3615814
0.0015416,0.361598
0.0015424,0.3616168
0.0015428,0.3616396
0.001544,0.361657
0.0015484,0.3616804
0.0015508,0.361694
0.0015526,0.3617132
0.0015534,0.3617294
0.0015562,0.3617444
0.0015582,0.3617642
0.0015602,0.361785
0.0015636,0.3618032
0.001566,0.361826
0.0015668,0.3618464
0.001569,0.361863
0.00157,0.3618778
0.0015724,0.3618954
0.0015758,0.361913
0.0015776,0.3619278
0.0015796,0.3619436
0.0015812,0.361958
0.0015826,0.361978
0.0015858,0.361993
0.0015882,0.3620126
0.0015912,0.3620256
0.001593,0.3620482
0.0015952,0.3620636
0.001598,0.362083
0.0016002,0.3621058
0.0016026,0.3621286
0.0016042,0.362148
0.001608,0.3621726
0.0016092,0.3621892
0.0016114,0.362206
0.0016132,0.3622244
0.0016142,0.3622414
0.0016158,0.3622604
0.0016176,0.3622806
0.001618,0.3622948
0.0016198,0.3623164
0.0016216,0.3623302
0.0016234,0.3623464
0.0016246,0.362365
0.001626,0.3623824
0.001628,0.3623996
0.0016306,0.3624148
0.0016336,0.3624268
0.0016344,0.3624488
0.0016356,0.3624664
0.0016378,0.3624894
0.0016394,0.3625116
0.0016406,0.3625306
0.0016414,0.362554
0.0016432,0.362571
0.0016462,0.362588
0.001648,0.3626104
0.0016486,0.36263
0.0016516,0.3626522
0.0016536,0.3626738
0.0016542,0.3626938
0.0016572,0.3627122
0.0016584,0.3627302
0.0016596,0.3627472
0.0016622,0.36276
0.0016642,0.362778
0.0016654,0.3627954
0.0016672,0.3628138
0.0016686,0.3628324
0.0016724,0.3628488
0.001674,0.3628674
0.001676,0.3628838
0.0016784,0.3629044
0.0016808,0.3629246
0.0016836,0.3629434
0.0016842,0.3629624
0.0016868,0.3629792
0.0016892,0.3629984
0.0016918,0.3630224
0.0016936,0.3630342
0.0016948,0.3630558
0.001696,0.3630774
0.0016972,0.3630942
0.0017012,0.3631148
0.0017054,0.3631362
0.0017082,0.363153
0.001709,0.363176
0.0017112,0.3631924
0.0017122,0.3632072
0.0017136,0.3632288
0.0017152,0.3632428
0.0017156,0.363263
0.0017172,0.3632814
0.001719,0.3632976
0.0017212,0.3633146
0.0017224,0.363335
0.0017246,0.363352
0.0017256,0.363374
0.0017262,0.3633918
0.0017284,0.3634088
0.0017308,0.3634282
0.0017322,0.3634478
0.0017336,0.3634662
0.0017346,0.3634844
0.0017362,0.3635006
0.001739,0.3635232
0.0017424,0.363541
0.0017442,0.3635612
0.0017462,0.3635816
0.0017482,0.3636042
0.00175,0.3636226
0.001751,0.3636432
0.0017518,0.3636612
0.0017526,0.3636816
0.0017556,0.363704
0.001758,0.3637234
0.0017598,0.3637384
0.0017618,0.3637606
0.0017628,0.3637822
0.0017642,0.3638086
0.0017674,0.3638246
0.0017688,0.3638434
0.00177,0.3638624
0.0017728,0.3638882
0.0017734,0.3639084
0.0017756,0.3639288
0.0017772,0.3639444
0.001778,0.3639644
0.0017802,0.3639844
0.0017838,0.3640028
0.001786,0.364024
0.001787,0.3640446
0.0017912,0.364063
0.001793,0.3640802
0.001795,0.3640942
0.0017978,0.3641128
0.0017996,0.3641338
0.001802,0.3641514
0.0018046,0.3641692
0.0018074,0.3641924
0.0018096,0.3642138
0.0018114,0.3642288
0.001813,0.3642462
0.0018156,0.3642684
0.0018178,0.364289
0.001819,0.3643074
0.0018206,0.3643274
0.0018208,0.3643452
0.001824,0.3643662
0.0018256,0.3643836
0.0018262,0.364402
0.0018298,0.3644192
0.0018328,0.3644338
0.0018362,0.364454
0.0018386,0.3644706
0.0018392,0.3644892
0.0018422,0.3645036
0.0018448,0.3645294
0.0018478,0.364554
0.001851,0.3645706
0.0018534,0.3645922
0.0018554,0.3646136
0.0018572,0.3646378
0.00186,0.3646614
0.0018614,0.3646774
0.001863,0.3646978
0.0018652,0.3647166
0.0018682,0.3647322
0.0018696,0.3647522
0.0018714,0.3647744
0.0018732,0.3647888
0.001875,0.364808
0.0018758,0.364824
0.0018784,0.3648472
0.0018806,0.3648718
0.0018824,0.3648872
0.0018842,0.3649082
0.0018866,0.36493
0.001887,0.364948
0.0018902,0.3649686
0.0018906,0.3649858
0.0018922,0.3650068
0.0018944,0.3650296
0.0018984,0.3650476
0.001899,0.365061
0.0019004,0.3650758
0.0019014,0.3650912
0.001903,0.365107
0.001904,0.365128
0.0019068,0.3651448
0.0019096,0.365166
0.0019118,0.3651868
0.001914,0.3652074
0.0019168,0.3652254
0.00192,0.365244
0.0019258,0.365263
0.0019272,0.3652864
0.001929,0.3653076
0.0019296,0.365327
0.0019302,0.3653486
0.0019324,0.36537
0.0019334,0.3653876
0.0019354,0.3654056
0.001937,0.3654288
0.0019394,0.3654458
0.0019412,0.3654618
0.0019436,0.365481
0.0019452,0.3655042
0.001946,0.3655206
0.001949,0.3655392
0.0019512,0.3655558
0.001954,0.3655744
0.001957,0.365592
0.0019576,0.3656108
0.0019596,0.3656336
0.0019612,0.365656
0.0019632,0.3656738
0.0019642,0.3656972
0.0019664,0.3657154
0.001968,0.3657352
0.0019692,0.3657522
0.0019714,0.3657736
0.0019724,0.3657918
0.001976,0.365811
0.001978,0.3658332
0.001978,0.365854
0.00198,0.3658664
0.0019826,0.3658902
0.001984,0.3659128
0.0019856,0.3659324
0.0019872,0.3659496
0.001989,0.3659642
0.0019916,0.3659804
0.0019926,0.3659962
0.0019942,0.3660244
0.001996,0.3660442
0.0019976,0.3660628
0.0020022,0.366078
0.0020044,0.366101
0.0020066,0.3661192
0.0020072,0.3661394
0.0020076,0.366159
0.0020104,0.3661786
0.0020126,0.3662032
0.002014,0.3662206
0.0020162,0.366239
0.0020178,0.3662546
0.0020192,0.3662794
0.0020208,0.3662968
0.0020224,0.3663188
0.002025,0.3663416
0.0020272,0.3663626
0.0020286,0.3663718
0.00203,0.3663886
0.0020326,0.3664054
0.002034,0.3664264
0.0020368,0.3664414
0.0020378,0.3664614
0.0020384,0.3664836
0.002039,0.3665046
0.00204,0.3665236
0.0020416,0.3665452
0.002044,0.366564
0.0020466,0.3665828
0.0020494,0.366605
0.0020516,0.3666296
0.0020538,0.3666472
0.0020562,0.3666644
0.0020572,0.366685
0.0020596,0.3667012
0.0020604,0.36672
0.002063,0.3667398
0.0020642,0.3667618
0.0020652,0.3667802
0.002068,0.3668034
0.0020698,0.3668216
0.0020712,0.3668438
0.0020718,0.3668686
0.0020724,0.3668858
0.0020734,0.3669032
0.0020746,0.366918
0.0020762,0.3669358
0.0020776,0.3669554
0.0020802,0.3669752
0.0020822,0.367003
0.0020822,0.367023
0.0020846,0.367043
0.0020866,0.3670604
0.0020884,0.3670824
0.0020886,0.3671024
0.002089,0.3671254
0.0020914,0.3671484
0.0020944,0.3671656
0.0020974,0.3671828
0.002098,0.3671988
0.0021012,0.3672186
0.0021036,0.3672388
0.0021052,0.3672612
0.0021072,0.3672872
0.00211,0.3673036
0.0021122,0.3673262
0.0021148,0.3673464
0.0021176,0.3673644
0.0021196,0.3673834
0.002122,0.3674078
0.0021226,0.3674282
0.0021242,0.367445
0.002126,0.3674606
0.0021276,0.3674788
0.0021298,0.3674928
0.0021304,0.3675082
0.0021326,0.3675308
0.0021348,0.3675468
0.0021358,0.3675696
0.002139,0.3675846
0.002141,0.367606
0.0021438,0.367623
0.0021446,0.3676464
0.0021476,0.3676646
0.0021502,0.367683
0.0021522,0.367702
0.0021554,0.3677184
0.0021568,0.3677356
0.0021582,0.3677552
0.0021594,0.3677716
0.0021606,0.3677954
0.0021618,0.3678136
0.0021636,0.3678302
0.002165,0.3678502
0.002166,0.3678696
0.002169,0.3678854
0.0021716,0.3679092
0.0021752,0.3679304
0.0021754,0.3679486
0.002177,0.3679662
0.0021796,0.3679866
0.0021818,0.368007
0.002184,0.3680276
0.0021848,0.3680444
0.0021878,0.3680642
0.002191,0.3680828
0.002193,0.3680996
0.0021936,0.3681184
0.0021962,0.3681306
0.0021982,0.3681496
0.0021994,0.3681644
0.0022026,0.3681834
0.0022054,0.3682028
0.0022072,0.3682194
0.0022098,0.3682352
0.0022106,0.3682542
0.0022112,0.3682764
0.0022144,0.3682976
0.0022156,0.3683136
0.0022166,0.3683304
0.0022196,0.3683524
0.0022208,0.3683734
0.0022236,0.368387
0.0022266,0.3684016
0.002228,0.368421
0.0022294,0.3684422
0.0022306,0.3684588
0.0022328,0.368476
0.0022346,0.3684998
0.0022376,0.3685154
0.0022386,0.3685362
0.0022408,0.3685518
0.0022432,0.368573
0.0022454,0.3685918
0.0022464,0.3686088
0.0022504,0.3686262
0.0022526,0.368642
0.0022544,0.3686608
0.0022552,0.3686786
0.0022558,0.3686936
0.0022576,0.3687116
0.0022582,0.368731
0.0022598,0.3687476
0.0022612,0.368768
0.002263,0.3687864
0.0022652,0.3688028
0.0022692,0.3688228
0.0022718,0.3688408
0.0022736,0.3688568
0.0022756,0.3688774
0.0022762,0.3688948
0.002277,0.3689174
0.00228,0.3689404
0.0022816,0.3689582
0.0022836,0.3689802
0.0022846,0.3689934
0.0022866,0.3690096
0.0022904,0.3690306
0.0022928,0.369048
0.0022944,0.3690644
0.0022954,0.3690832
0.0022984,0.3691008
0.0023012,0.3691236
0.0023034,0.3691478
0.0023044,0.3691648
0.0023054,0.3691912
0.0023072,0.3692082
0.002309,0.3692266
0.0023102,0.3692412
0.0023126,0.3692626
0.002313,0.369284
0.0023138,0.3693046
0.0023154,0.3693284
0.0023172,0.3693478
0.002318,0.3693632
0.0023216,0.3693814
0.0023236,0.3693994
0.0023256,0.3694216
