phase_2,phase_4
0.000366,0.350158
0.0003664,0.3501776
0.0003672,0.3501964
0.0003682,0.3502154
0.00037,0.3502326
0.0003738,0.3502554
0.0003752,0.3502734
0.0003774,0.3502904
0.0003794,0.35031
0.0003806,0.3503254
0.0003848,0.3503434
0.000388,0.350356
0.0003898,0.3503762
0.0003912,0.3503944
0.0003942,0.3504154
0.0003954,0.3504328
0.0003962,0.3504522
0.0003988,0.3504692
0.0004,0.3504906
0.0004028,0.3505058
0.0004042,0.3505256
0.0004066,0.3505376
0.0004092,0.3505596
0.0004112,0.3505784
0.0004142,0.350602
0.0004148,0.35062
0.0004178,0.3506386
0.0004184,0.3506582
0.0004188,0.350677
0.000422,0.3506968
0.0004244,0.3507204
0.0004274,0.3507314
0.0004292,0.3507484
0.00043,0.3507654
0.0004316,0.350788
0.0004328,0.3508048
0.0004336,0.350827
0.0004352,0.3508422
0.0004382,0.350863
0.0004408,0.3508804
0.000444,0.3508992
0.000446,0.3509188
0.0004478,0.3509346
0.0004498,0.3509502
0.000452,0.350964
0.0004534,0.3509796
0.000456,0.3509962
0.0004592,0.3510142
0.0004622,0.3510334
0.0004644,0.3510548
0.0004662,0.351077
0.0004696,0.3510978
0.0004716,0.3511162
0.0004742,0.3511396
0.0004754,0.3511584
0.0004776,0.351173
0.0004798,0.3511906
0.0004816,0.35121
0.0004828,0.3512246
0.0004856,0.3512422
0.0004862,0.35126
0.0004888,0.3512814
0.0004902,0.351297
0.0004922,0.3513162
0.0004948,0.3513374
0.0004974,0.3513608
0.000498,0.3513792
0.0005014,0.3513982
0.0005034,0.3514138
0.0005058,0.3514338
0.0005068,0.3514536
0.0005106,0.3514712
0.0005122,0.3514856
0.000515,0.3515014
0.000515,0.3515196
0.0005162,0.3515368
0.0005182,0.3515514
0.0005208,0.3515684
0.000523,0.3515874
0.000524,0.3516062
0.0005266,0.3516236
0.0005282,0.3516398
0.00053,0.3516562
0.0005328,0.3516722
0.0005356,0.351689
0.0005378,0.3517048
0.0005392,0.3517256
0.0005408,0.3517428
0.0005436,0.3517652
0.0005454,0.3517862
0.000546,0.3518062
0.0005494,0.3518208
0.000551,0.3518404
0.0005524,0.3518578
0.0005548,0.3518836
0.0005582,0.351905
0.0005602,0.3519226
0.0005618,0.3519416
0.0005638,0.3519612
0.0005654,0.3519766
0.000568,0.351996
0.0005684,0.3520142
0.000572,0.3520314
0.0005728,0.3520502
0.0005774,0.3520664
0.0005796,0.352084
0.0005814,0.3520992
0.0005834,0.352118
0.0005848,0.352132
0.0005864,0.3521486
0.0005872,0.352167
0.0005878,0.3521818
0.0005904,0.3521974
0.000593,0.3522164
0.0005936,0.3522358
0.000596,0.3522538
0.0005986,0.3522716
0.0006018,0.3522938
0.0006044,0.3523136
0.0006066,0.3523308
0.0006088,0.3523474
0.000611,0.3523654
0.0006132,0.3523848
0.0006152,0.3524036
0.000616,0.3524188
0.0006186,0.35244
0.0006202,0.3524588
0.0006226,0.352481
0.0006248,0.352499
0.0006256,0.3525136
0.0006282,0.352537
0.0006316,0.3525584
0.0006328,0.3525808
0.0006336,0.3525972
0.0006368,0.3526194
0.0006382,0.3526398
0.00064,0.3526592
0.0006408,0.352675
0.0006422,0.352694
0.0006444,0.3527112
0.0006462,0.3527288
0.0006478,0.352744
0.0006488,0.3527642
0.0006506,0.352783
0.0006534,0.3527972
0.0006544,0.3528164
0.0006574,0.3528354
0.0006592,0.3528532
0.000661,0.3528686
0.0006638,0.3528862
0.0006652,0.3529034
0.0006672,0.35292
0.0006682,0.3529354
0.0006694,0.3529534
0.0006708,0.352973
0.0006724,0.3529976
0.0006736,0.3530148
0.0006766,0.3530336
0.0006788,0.3530544
0.0006802,0.3530726
0.0006822,0.3530914
0.0006844,0.353112
0.0006854,0.3531312
0.0006874,0.3531482
0.0006888,0.3531688
0.0006912,0.3531892
0.0006938,0.3532132
0.000695,0.353229
0.0006982,0.3532486
0.0006994,0.3532646
0.0007014,0.3532844
0.0007034,0.3533038
0.0007044,0.3533196
0.0007058,0.3533362
0.000708,0.3533542
0.0007094,0.3533748
0.0007112,0.3533964
0.0007122,0.3534132
0.0007126,0.3534356
0.0007138,0.3534518
0.000716,0.3534724
0.0007182,0.3534916
0.0007208,0.353512
0.0007222,0.3535304
0.0007246,0.3535502
0.0007262,0.353573
0.0007288,0.3535904
0.0007304,0.3536078
0.0007338,0.3536254
0.0007348,0.3536434
0.0007354,0.353667
0.000737,0.3536846
0.000739,0.3537024
0.0007418,0.3537208
0.0007454,0.3537418
0.0007476,0.3537638
0.0007496,0.353782
0.0007502,0.3537988
0.0007514,0.3538174
0.000754,0.3538374
0.0007562,0.3538524
0.0007572,0.3538726
0.0007582,0.3538884
0.0007598,0.3539028
0.0007638,0.3539204
0.0007652,0.3539406
0.0007684,0.3539624
0.0007698,0.3539844
0.000771,0.3540056
0.0007742,0.3540248
0.0007764,0.35404
0.000779,0.3540616
0.0007798,0.3540774
0.0007822,0.3540922
0.000784,0.3541132
0.0007854,0.354132
0.0007888,0.3541504
0.0007908,0.3541696
0.0007944,0.3541852
0.0007966,0.3542024
0.0007978,0.354224
0.000799,0.3542438
0.0008006,0.354261
0.0008024,0.3542772
0.000805,0.3542956
0.0008072,0.3543106
0.0008092,0.354327
0.0008108,0.3543394
0.0008122,0.3543582
0.0008166,0.3543762
0.0008182,0.3543978
0.00082,0.3544182
0.000821,0.3544388
0.0008222,0.3544572
0.0008232,0.354477
0.0008256,0.3544956
0.000828,0.3545128
0.0008298,0.3545316
0.0008338,0.3545524
0.000835,0.3545712
0.000837,0.3545916
0.0008396,0.3546072
0.0008408,0.3546268
0.0008436,0.3546468
0.000844,0.3546644
0.0008466,0.3546808
0.000848,0.354695
0.00085,0.3547174
0.0008516,0.3547364
0.0008536,0.354756
0.0008548,0.3547788
0.0008556,0.3548006
0.0008566,0.3548204
0.000858,0.3548394
0.0008592,0.3548568
0.00086,0.3548744
0.0008616,0.3548956
0.000864,0.3549156
0.000865,0.354931
0.0008658,0.3549498
0.0008674,0.3549706
0.0008684,0.3549858
0.0008692,0.3550056
0.0008706,0.3550232
0.000872,0.3550378
0.0008748,0.355058
0.0008754,0.355076
0.0008782,0.355096
0.0008804,0.355115
0.0008814,0.3551334
0.000884,0.355151
0.0008854,0.3551688
0.000887,0.3551876
0.0008874,0.3552064
0.000889,0.3552272
0.0008912,0.355247
0.000893,0.3552628
0.0008954,0.3552794
0.000897,0.3552934
0.000899,0.3553128
0.0009006,0.3553332
0.0009028,0.3553534
0.0009052,0.3553758
0.0009058,0.3553906
0.0009096,0.3554138
0.0009104,0.3554358
0.0009116,0.3554514
0.0009134,0.355471
0.0009142,0.3554864
0.000915,0.3555054
0.0009168,0.3555242
0.000918,0.3555424
0.0009204,0.3555604
0.000924,0.3555784
0.0009264,0.3556002
0.0009282,0.355624
0.0009296,0.3556432
0.000931,0.3556622
0.0009324,0.3556822
0.000935,0.355703
0.0009386,0.3557254
0.00094,0.355746
0.0009424,0.3557588
0.0009432,0.3557816
0.0009438,0.3558014
0.0009466,0.3558192
0.0009486,0.3558366
0.0009506,0.3558518
0.0009528,0.3558668
0.0009544,0.3558838
0.000956,0.3559012
0.000958,0.3559174
0.000961,0.3559352
0.000963,0.355948
0.0009632,0.3559688
0.0009656,0.3559846
0.0009668,0.3560008
0.0009686,0.3560184
0.0009702,0.3560376
0.0009724,0.3560588
0.0009742,0.3560756
0.0009766,0.3560942
0.0009796,0.356107
0.0009808,0.3561272
0.0009834,0.356147
0.0009848,0.3561676
0.0009858,0.3561886
0.0009878,0.3562094
0.0009908,0.356229
0.0009928,0.3562456
0.0009944,0.3562602
0.0009968,0.3562748
0.0009974,0.3562926
0.0009994,0.3563104
0.001001,0.3563264
0.0010028,0.3563416
0.0010048,0.3563582
0.0010064,0.3563798
0.001008,0.3564016
0.001009,0.3564218
0.0010112,0.3564368
0.0010126,0.3564646
0.0010142,0.3564852
0.0010162,0.356503
0.0010176,0.3565206
0.0010182,0.356535
0.0010206,0.3565582
0.001025,0.3565742
0.0010266,0.356593
0.001028,0.356611
0.0010296,0.3566268
0.0010326,0.3566472
0.0010356,0.3566654
0.0010376,0.3566848
0.0010388,0.3567
0.0010398,0.3567138
0.0010418,0.3567306
0.0010442,0.3567452
0.0010462,0.3567626
0.001048,0.356786
0.0010496,0.3568098
0.0010524,0.3568284
0.001054,0.3568504
0.0010562,0.3568726
0.0010574,0.3568888
0.0010584,0.3569062
0.0010594,0.356926
0.0010612,0.3569486
0.0010648,0.3569686
0.0010662,0.3569836
0.0010676,0.3569974
0.0010688,0.3570172
0.0010722,0.3570344
0.0010752,0.357053
0.001076,0.3570752
0.0010776,0.3570942
0.00108,0.3571158
0.0010814,0.3571398
0.001083,0.3571632
0.0010854,0.3571786
0.0010864,0.3571978
0.0010884,0.3572192
0.0010884,0.3572364
0.0010894,0.3572548
0.0010934,0.3572738
0.0010952,0.3572914
0.0010972,0.3573112
0.0011006,0.3573254
0.001102,0.357343
0.0011044,0.3573628
0.0011074,0.3573824
0.0011102,0.3573986
0.0011122,0.3574182
0.0011152,0.3574374
0.0011172,0.3574556
0.0011188,0.35748
0.0011208,0.3574982
0.0011226,0.3575204
0.0011246,0.3575384
0.0011268,0.3575554
0.0011276,0.3575744
0.0011284,0.3575922
0.0011298,0.3576104
0.0011306,0.3576306
0.0011338,0.3576516
0.0011348,0.3576696
0.0011372,0.357687
0.0011416,0.3577038
0.0011426,0.3577228
0.0011438,0.3577422
0.0011466,0.3577594
0.001147,0.3577762
0.0011492,0.3577982
0.0011508,0.357819
0.0011538,0.357839
0.0011562,0.3578558
0.0011578,0.3578756
0.0011592,0.3578902
0.0011608,0.3579062
0.0011622,0.3579226
0.001163,0.357948
0.001165,0.3579622
0.001168,0.3579786
0.0011702,0.3579954
0.0011722,0.3580102
0.0011736,0.3580274
0.0011768,0.3580482
0.00118,0.3580694
0.0011838,0.3580874
0.0011864,0.3581088
0.001187,0.3581294
0.0011872,0.3581454
0.0011896,0.3581604
0.0011914,0.358182
0.0011934,0.3582
0.0011962,0.358217
0.0011988,0.3582356
0.0012012,0.358251
0.0012032,0.3582712
0.0012058,0.358291
0.0012088,0.358308
0.0012102,0.3583296
0.0012108,0.3583492
0.001212,0.3583696
0.0012136,0.3583902
0.0012146,0.358409
0.0012164,0.358425
0.00122,0.3584448
0.0012214,0.3584622
0.0012234,0.358486
0.0012262,0.3585068
0.0012284,0.3585248
0.0012286,0.3585424
0.0012298,0.358557
0.0012304,0.3585762
0.0012332,0.3585962
0.0012348,0.3586228
0.001237,0.3586426
0.0012388,0.3586628
0.0012416,0.3586798
0.0012422,0.3586952
0.0012454,0.3587094
0.0012472,0.3587256
0.0012484,0.358745
0.0012508,0.3587638
0.0012522,0.3587836
0.0012548,0.3588042
0.0012588,0.3588192
0.0012602,0.358841
0.001261,0.358862
0.0012618,0.358878
0.0012642,0.3588906
0.0012656,0.35891
0.0012674,0.3589276
0.0012694,0.3589468
0.0012724,0.3589664
0.001274,0.3589824
0.001275,0.3589976
0.0012754,0.3590116
0.0012774,0.3590308
0.0012802,0.3590458
0.001282,0.3590662
0.0012854,0.3590856
0.0012874,0.3591012
0.001289,0.3591224
0.0012914,0.3591368
0.0012932,0.3591568
0.0012956,0.3591726
0.0012968,0.3591866
0.001299,0.3592042
0.0013006,0.3592226
0.0013024,0.359239
0.0013048,0.359254
0.0013054,0.359269
0.0013072,0.3592846
0.001308,0.359304
0.0013094,0.3593184
0.0013108,0.359336
0.0013126,0.3593548
0.001314,0.3593728
0.0013148,0.359391
0.0013164,0.3594132
0.0013176,0.3594358
0.0013196,0.35945
0.0013206,0.3594742
0.0013222,0.3594934
0.0013236,0.3595104
0.0013264,0.3595266
0.0013298,0.3595492
0.0013314,0.359572
0.0013348,0.3595856
0.001336,0.3596012
0.001337,0.3596198
0.0013394,0.359641
0.0013412,0.3596586
0.0013432,0.359672
0.0013452,0.3596878
0.001349,0.3597076
0.0013512,0.3597258
0.001353,0.3597452
0.001355,0.3597608
0.0013584,0.3597778
0.0013602,0.3597918
0.0013608,0.3598062
0.0013628,0.3598218
0.0013642,0.3598398
0.0013682,0.3598602
0.0013708,0.3598802
0.0013726,0.3598954
0.0013736,0.359914
0.0013754,0.359932
0.0013766,0.3599502
0.001378,0.3599702
0.0013784,0.3599868
0.0013792,0.3600072
0.0013804,0.3600254
0.0013812,0.3600396
0.0013838,0.3600612
0.0013866,0.3600776
0.0013878,0.3600936
0.0013906,0.3601142
0.0013932,0.3601338
0.001396,0.360152
0.0013972,0.3601744
0.0013992,0.3601926
0.0014002,0.3602104
0.0014036,0.360229
0.0014058,0.3602502
0.001409,0.3602752
0.0014106,0.3602948
0.0014122,0.360311
0.0014144,0.36033
0.001416,0.3603484
0.0014192,0.3603686
0.0014206,0.3603858
0.0014246,0.360402
0.0014276,0.360426
0.00143,0.3604454
0.0014304,0.360464
0.0014336,0.3604836
0.0014346,0.3605024
0.0014346,0.3605254
0.001436,0.3605432
0.0014374,0.3605628
0.0014398,0.3605844
0.001442,0.3606008
0.0014434,0.3606188
0.0014458,0.360637
0.0014466,0.3606544
0.0014482,0.3606712
0.001451,0.3606844
0.001453,0.360702
0.0014554,0.3607194
0.0014568,0.3607374
0.001458,0.3607574
0.0014612,0.3607734
0.0014634,0.3607936
0.0014642,0.3608128
0.0014684,0.3608316
0.0014708,0.360847
0.0014748,0.3608614
0.001477,0.360877
0.0014782,0.3608968
0.0014804,0.3609164
0.0014828,0.3609376
0.0014852,0.3609604
0.0014864,0.3609806
0.001488,0.3609966
0.0014902,0.3610182
0.001493,0.3610364
0.0014946,0.361054
0.001497,0.3610726
0.0014986,0.36109
0.0014998,0.3611112
0.0015006,0.3611298
0.0015024,0.361152
0.0015052,0.361173
0.0015068,0.361191
0.001508,0.3612116
0.0015104,0.3612272
0.0015118,0.3612476
0.0015128,0.3612648
0.0015132,0.3612862
0.001515,0.3613058
0.0015182,0.3613276
0.001522,0.3613466
0.0015234,0.361359
0.0015252,0.361375
0.0015286,0.361391
0.0015304,0.3614102
0.0015326,0.3614296
0.0015342,0.3614484
0.0015362,0.3614698
0.0015378,0.36149
0.0015408,0.361507
0.0015412,0.361524
0.0015438,0.3615426
0.0015476,0.3615588
0.0015504,0.3615784
0.0015514,0.3615918
0.0015522,0.3616094
0.0015534,0.3616326
0.0015568,0.3616516
0.0015582,0.3616676
0.0015604,0.3616854
0.001561,0.361708
0.0015636,0.3617238
0.0015666,0.3617444
0.001569,0.3617658
0.0015704,0.3617866
0.0015728,0.36181
0.001577,0.3618354
0.0015786,0.3618552
0.001579,0.3618752
0.0015814,0.3618956
0.001584,0.3619118
0.0015846,0.361936
0.0015864,0.3619584
0.0015872,0.3619758
0.0015898,0.3619974
0.0015904,0.3620166
0.0015916,0.3620354
0.001592,0.3620568
0.0015946,0.362072
0.0015964,0.3620888
0.0015982,0.3621018
0.0016014,0.362113
0.0016034,0.362132
0.0016048,0.3621522
0.0016084,0.3621702
0.0016102,0.362191
0.0016126,0.3622072
0.0016148,0.3622338
0.001617,0.3622524
0.0016196,0.362264
0.0016216,0.3622896
0.0016236,0.3623082
0.0016304,0.3623302
0.0016318,0.362351
0.0016328,0.3623688
0.0016366,0.3623876
0.0016386,0.3624064
0.0016396,0.362429
0.001642,0.3624416
0.001645,0.3624602
0.001647,0.362474
0.001649,0.3624974
0.001651,0.3625178
0.0016538,0.3625376
0.0016556,0.3625558
0.0016576,0.3625712
0.0016594,0.3625894
0.001662,0.3626086
0.0016638,0.3626304
0.0016646,0.362656
0.0016672,0.3626786
0.0016698,0.3626974
0.001671,0.3627174
0.0016728,0.3627318
0.001676,0.3627474
0.0016776,0.362766
0.001679,0.3627846
0.0016824,0.3628026
0.0016858,0.3628226
0.0016878,0.3628434
0.0016898,0.3628646
0.0016918,0.3628862
0.0016932,0.362908
0.001695,0.36293
0.0016978,0.362949
0.0016994,0.3629688
0.0017006,0.3629932
0.0017024,0.363013
0.0017052,0.3630274
0.0017066,0.3630444
0.001709,0.3630608
0.0017104,0.3630818
0.0017114,0.3631042
0.001713,0.363121
0.0017172,0.3631428
0.0017188,0.3631608
0.00172,0.3631776
0.0017222,0.3631968
0.0017236,0.3632164
0.0017256,0.3632352
0.0017266,0.3632496
0.001728,0.363268
0.0017312,0.3632872
0.001733,0.3633112
0.0017354,0.3633314
0.0017372,0.3633482
0.001739,0.3633674
0.0017398,0.3633892
0.0017422,0.3634148
0.0017454,0.3634348
0.0017468,0.363449
0.0017498,0.3634682
0.001751,0.3634888
0.0017534,0.3635116
0.0017562,0.3635312
0.001758,0.3635522
0.0017608,0.3635704
0.0017632,0.3635916
0.0017654,0.3636058
0.0017668,0.3636238
0.0017684,0.3636394
0.0017692,0.3636584
0.0017714,0.3636752
0.0017738,0.3636972
0.0017764,0.3637148
0.0017772,0.3637346
0.0017802,0.3637518
0.0017826,0.3637672
0.0017844,0.3637846
0.0017874,0.3638026
0.0017894,0.3638218
0.001792,0.3638384
0.0017958,0.3638572
0.0017986,0.363876
0.0018014,0.3638962
0.001803,0.3639118
0.0018054,0.363932
0.001807,0.3639538
0.0018098,0.363976
0.0018124,0.3639926
0.0018136,0.3640108
0.0018144,0.3640296
0.001815,0.3640496
0.0018156,0.3640698
0.00182,0.3640912
0.0018242,0.3641096
0.0018268,0.3641272
0.001829,0.364151
0.0018306,0.3641692
0.0018316,0.3641862
0.0018342,0.3642044
0.001836,0.3642228
0.001839,0.3642408
0.0018414,0.364261
0.0018438,0.3642818
0.001845,0.3642978
0.0018468,0.3643202
0.0018488,0.3643434
0.0018508,0.3643606
0.0018532,0.3643812
0.0018558,0.3643984
0.0018588,0.3644128
0.0018602,0.3644338
0.0018628,0.3644574
0.0018642,0.3644736
0.001866,0.3644944
0.0018668,0.3645106
0.0018696,0.3645316
0.0018722,0.3645578
0.001875,0.364574
0.0018766,0.364591
0.0018792,0.3646132
0.0018796,0.3646338
0.0018842,0.364657
0.0018846,0.3646742
0.0018858,0.3646986
0.0018892,0.3647172
0.0018916,0.3647334
0.0018934,0.3647502
0.0018956,0.3647652
0.0018976,0.3647802
0.0018996,0.3647972
0.0019012,0.3648204
0.0019038,0.3648368
0.0019048,0.364859
0.001906,0.364884
0.0019078,0.3649024
0.00191,0.364917
0.0019132,0.3649382
0.0019152,0.3649564
0.0019162,0.3649744
0.0019184,0.3649928
0.0019198,0.3650118
0.0019212,0.3650326
0.0019246,0.3650516
0.0019258,0.365075
0.0019278,0.3650946
0.0019294,0.3651164
0.0019316,0.3651328
0.0019328,0.365149
0.0019344,0.3651676
0.0019368,0.3651914
0.0019388,0.3652104
0.001941,0.3652286
0.0019438,0.3652506
0.0019472,0.3652684
0.0019504,0.3652892
0.0019512,0.3653088
0.0019524,0.3653302
0.0019556,0.3653522
0.0019576,0.3653698
0.0019586,0.365388
0.0019596,0.3654064
0.0019612,0.3654258
0.0019626,0.3654456
0.0019644,0.3654672
0.0019646,0.3654856
0.0019692,0.3655016
0.0019708,0.3655226
0.0019712,0.3655424
0.001974,0.3655604
0.0019766,0.3655858
0.0019786,0.3656104
0.0019794,0.3656306
0.0019814,0.365647
0.0019822,0.365666
0.001985,0.3656798
0.0019854,0.3656954
0.0019872,0.3657158
0.0019906,0.3657352
0.0019918,0.3657558
0.0019958,0.3657704
0.0019972,0.3657974
0.0019998,0.3658132
0.002,0.3658256
0.0020004,0.365844
0.002002,0.3658682
0.0020038,0.3658924
0.0020062,0.3659148
0.0020084,0.365931
0.0020104,0.365951
0.0020116,0.3659766
0.002014,0.365993
0.0020152,0.3660172
0.0020174,0.3660344
0.0020198,0.3660506
0.0020218,0.3660678
0.002023,0.3660854
0.0020252,0.3661036
0.002028,0.366122
0.0020294,0.366138
0.0020308,0.3661602
0.0020316,0.3661832
0.0020318,0.3662026
0.0020324,0.3662256
0.002033,0.3662448
0.002035,0.366262
0.0020372,0.3662812
0.0020382,0.3663026
0.0020396,0.3663246
0.0020416,0.366339
0.002044,0.3663548
0.0020454,0.3663748
0.002048,0.366392
0.0020502,0.3664124
0.0020522,0.3664286
0.0020534,0.3664462
0.0020552,0.36647
0.0020574,0.3664934
0.002059,0.366513
0.0020612,0.3665368
0.0020628,0.3665572
0.0020646,0.3665788
0.0020676,0.3665976
0.0020704,0.3666162
0.0020708,0.3666402
0.0020718,0.3666604
0.0020734,0.3666768
0.0020754,0.3666984
0.002076,0.3667182
0.0020796,0.3667414
0.0020818,0.3667612
0.002083,0.3667804
0.0020844,0.3668036
0.0020854,0.366824
0.0020888,0.3668496
0.0020916,0.3668676
0.0020934,0.3668802
0.0020944,0.3668972
0.0020972,0.3669116
0.0020986,0.366932
0.0021004,0.3669528
0.0021026,0.3669782
0.0021038,0.366995
0.0021052,0.3670138
0.0021078,0.367034
0.0021092,0.3670526
0.0021106,0.3670714
0.0021116,0.3670938
0.0021126,0.3671132
0.0021138,0.3671294
0.0021172,0.3671508
0.0021196,0.3671678
0.0021206,0.3671846
0.002121,0.3672012
0.0021224,0.3672216
0.0021246,0.3672398
0.002126,0.3672616
0.0021272,0.3672782
0.0021294,0.367299
0.002131,0.367316
0.0021318,0.3673352
0.0021356,0.3673598
0.0021394,0.3673796
0.0021418,0.3673984
0.0021448,0.3674208
0.0021466,0.36744
0.0021482,0.3674572
0.0021506,0.3674752
0.0021522,0.3674954
0.002154,0.3675176
0.0021554,0.367536
0.002156,0.3675568
0.0021584,0.3675722
0.0021598,0.3675888
0.0021622,0.3676094
0.0021652,0.3676302
0.0021658,0.3676476
0.002169,0.3676624
0.0021706,0.367681
0.0021732,0.3676998
0.0021756,0.3677204
0.0021772,0.3677366
0.0021804,0.3677606
0.0021828,0.3677778
0.0021848,0.3677974
0.002188,0.3678182
0.0021898,0.3678372
0.0021916,0.3678574
0.0021934,0.3678714
0.0021958,0.3678918
0.0021968,0.367907
0.0021988,0.367923
0.0022002,0.3679392
0.0022022,0.3679608
0.0022032,0.3679802
0.0022054,0.3680012
0.0022068,0.368021
0.0022074,0.3680382
0.0022106,0.368056
0.002213,0.3680758
0.002216,0.3680946
0.002219,0.3681074
0.0022212,0.3681294
0.0022228,0.368149
0.0022238,0.3681678
0.0022258,0.3681878
0.002227,0.368208
0.0022306,0.368226
0.0022324,0.368248
0.0022334,0.3682678
0.002236,0.368288
0.002237,0.3683102
0.0022382,0.3683252
0.0022406,0.3683498
0.0022424,0.3683648
0.0022446,0.3683846
0.0022468,0.3684036
0.0022472,0.368419
0.002249,0.3684322
0.00225,0.3684512
0.0022506,0.368472
0.0022522,0.3684888
0.0022534,0.368508
0.0022556,0.3685262
0.0022594,0.3685474
0.0022624,0.3685632
0.0022638,0.3685774
0.0022646,0.3685954
0.0022662,0.3686144
0.0022676,0.3686336
0.0022698,0.3686534
0.0022722,0.3686742
0.002274,0.3686924
0.002277,0.3687084
0.002279,0.3687248
0.002283,0.3687428
0.002286,0.3687614
0.0022872,0.3687796
0.0022892,0.3688002
0.002292,0.3688136
0.0022946,0.3688316
0.0022964,0.3688532
0.0022974,0.368873
0.002299,0.3688962
0.0022994,0.3689142
0.0023024,0.3689318
0.002303,0.3689484
0.0023074,0.368968
0.0023082,0.3689892
0.0023096,0.3690052
0.0023104,0.3690276
0.0023114,0.369045
0.0023126,0.3690598
