phase_2,phase_4
0.0,0.3471806
6.0e-7,0.3471968
1.6e-6,0.3472158
3.8e-6,0.3472352
8.2e-6,0.3472526
9.6e-6,0.3472706
1.1e-5,0.347288
1.32e-5,0.3473048
1.38e-5,0.3473224
1.5e-5,0.3473428
1.76e-5,0.347359
1.9e-5,0.347376
2.2e-5,0.3473948
2.58e-5,0.3474114
2.68e-5,0.3474304
2.94e-5,0.3474464
3.12e-5,0.3474604
3.34e-5,0.3474756
3.42e-5,0.347496
3.78e-5,0.3475142
4.08e-5,0.3475296
4.46e-5,0.3475518
4.66e-5,0.3475668
4.98e-5,0.347583
5.18e-5,0.347601
5.42e-5,0.3476182
5.52e-5,0.3476386
5.9e-5,0.3476556
5.98e-5,0.347671
6.08e-5,0.347688
6.16e-5,0.3477054
6.32e-5,0.3477276
6.52e-5,0.347744
6.8e-5,0.3477614
7.04e-5,0.3477804
7.26e-5,0.347794
7.46e-5,0.3478084
7.72e-5,0.3478252
8.06e-5,0.3478402
8.32e-5,0.3478564
8.4e-5,0.3478762
8.54e-5,0.3478954
8.66e-5,0.347909
8.84e-5,0.347923
8.98e-5,0.3479444
9.06e-5,0.3479628
9.16e-5,0.3479838
9.42e-5,0.3480076
9.52e-5,0.3480232
9.64e-5,0.3480404
9.94e-5,0.3480534
0.0001012,0.3480726
0.0001026,0.34809
0.0001068,0.3481114
0.0001086,0.3481268
0.00011,0.3481454
0.000112,0.3481606
0.0001146,0.3481806
0.0001186,0.3481986
0.0001192,0.3482146
0.0001214,0.3482312
0.000125,0.3482486
0.0001274,0.348261
0.0001296,0.3482798
0.0001318,0.3482972
0.0001328,0.3483138
0.0001344,0.3483342
0.0001354,0.348352
0.0001378,0.348371
0.000139,0.3483938
0.0001414,0.3484142
0.0001418,0.3484368
0.0001446,0.3484536
0.0001462,0.3484728
0.000149,0.3484918
0.00015,0.348511
0.0001524,0.3485296
0.0001532,0.3485434
0.000155,0.3485642
0.0001596,0.3485762
0.0001614,0.3485914
0.0001626,0.3486094
0.0001676,0.348627
0.00017,0.3486424
0.0001708,0.3486594
0.0001716,0.3486764
0.0001722,0.3486918
0.0001744,0.3487108
0.0001756,0.3487264
0.000179,0.3487416
0.0001792,0.3487618
0.0001808,0.3487808
0.000183,0.3488054
0.0001842,0.348827
0.0001854,0.3488452
0.0001866,0.3488688
0.0001892,0.3488906
0.0001906,0.34891
0.0001926,0.348928
0.0001954,0.3489456
0.0001968,0.3489678
0.0001986,0.3489836
0.0001998,0.3490064
0.000203,0.3490226
0.000205,0.3490382
0.000207,0.3490584
0.0002088,0.3490776
0.0002102,0.3490962
0.0002124,0.349113
0.0002152,0.34913
0.0002162,0.349145
0.0002182,0.3491658
0.000221,0.349184
0.000222,0.3492052
0.0002244,0.349222
0.0002266,0.349241
0.000229,0.3492624
0.0002318,0.3492812
0.0002338,0.3493006
0.0002344,0.349321
0.000235,0.349341
0.0002366,0.3493542
0.0002392,0.3493686
0.00024,0.3493944
0.0002418,0.3494106
0.0002426,0.3494266
0.000245,0.349445
0.0002456,0.3494592
0.0002464,0.349477
0.0002476,0.3494966
0.0002492,0.3495126
0.0002516,0.3495308
0.0002524,0.3495442
0.0002546,0.34956
0.000256,0.3495756
0.0002582,0.3495954
0.0002608,0.3496142
0.000262,0.3496286
0.0002642,0.3496462
0.000265,0.349663
0.0002672,0.3496838
0.0002682,0.3497038
0.00027,0.3497238
0.0002716,0.3497422
0.000274,0.3497632
0.0002748,0.3497778
0.000277,0.3497974
0.0002794,0.349818
0.0002802,0.349838
0.0002822,0.349854
0.000285,0.3498698
0.000287,0.3498826
0.0002896,0.3499006
0.0002912,0.3499176
0.000292,0.349935
0.0002944,0.349948
0.000297,0.3499658
0.0002988,0.3499838
0.0002994,0.3499994
0.0003026,0.350015
0.000306,0.3500366
0.0003072,0.3500544
0.0003104,0.3500688
0.0003126,0.3500884
0.000314,0.3501032
0.0003164,0.3501238
0.0003194,0.3501382
0.0003206,0.3501498
0.0003234,0.3501694
0.0003264,0.3501866
0.0003276,0.3502026
0.0003286,0.3502218
0.0003304,0.3502376
0.000332,0.350254
0.0003346,0.350267
0.0003372,0.3502828
0.0003394,0.3502994
0.0003416,0.3503182
0.0003452,0.3503358
0.000349,0.3503558
0.00035,0.3503778
0.0003522,0.3503976
0.0003556,0.3504142
0.0003572,0.3504278
0.000359,0.3504472
0.0003624,0.350467
0.000365,0.3504812
0.0003686,0.3504998
0.0003708,0.3505196
0.0003708,0.3505314
0.0003714,0.3505522
0.0003724,0.3505658
0.0003732,0.3505844
0.0003746,0.3506022
0.0003774,0.3506284
0.0003806,0.3506498
0.000382,0.3506684
0.000384,0.3506902
0.0003848,0.3507096
0.0003874,0.3507302
0.0003912,0.3507468
0.0003934,0.3507664
0.000395,0.3507812
0.0003974,0.3508006
0.0003992,0.3508208
0.0004004,0.3508406
0.0004012,0.350858
0.0004018,0.350875
0.0004034,0.350896
0.0004052,0.3509098
0.0004084,0.3509228
0.0004102,0.3509436
0.000412,0.3509582
0.000414,0.3509766
0.0004146,0.3509906
0.000417,0.3510086
0.0004176,0.351027
0.0004184,0.3510478
0.000422,0.3510714
0.0004238,0.3510878
0.0004292,0.3511018
0.000432,0.3511184
0.0004328,0.3511364
0.0004336,0.3511582
0.0004352,0.3511808
0.000438,0.3511994
0.0004402,0.3512124
0.0004406,0.3512316
0.0004432,0.3512498
0.0004448,0.351269
0.000447,0.3512834
0.0004498,0.3512986
0.0004522,0.351316
0.0004542,0.3513334
0.0004552,0.3513514
0.000457,0.3513682
0.00046,0.3513896
0.000462,0.3514074
0.0004642,0.3514272
0.0004662,0.351451
0.0004694,0.3514718
0.0004708,0.351487
0.0004728,0.3515014
0.0004754,0.3515174
0.0004774,0.3515326
0.0004792,0.35155
0.0004816,0.3515706
0.0004842,0.3515846
0.0004868,0.3515994
0.0004878,0.3516172
0.0004898,0.3516382
0.000492,0.3516554
0.000493,0.3516764
0.0004956,0.3516942
0.0004998,0.3517178
0.0005008,0.3517346
0.0005026,0.3517526
0.0005064,0.3517716
0.0005092,0.35179
0.00051,0.3518102
0.0005116,0.3518294
0.0005134,0.3518464
0.000515,0.3518612
0.0005152,0.3518774
0.0005166,0.3518962
0.0005188,0.3519122
0.0005212,0.3519312
0.0005238,0.351951
0.0005248,0.3519686
0.0005282,0.3519858
0.0005294,0.3520016
0.0005308,0.3520158
0.000533,0.3520288
