phase_2,phase_4
0.0003478,0.349907
0.0003506,0.3499268
0.0003548,0.3499446
0.0003558,0.3499634
0.0003578,0.3499826
0.0003596,0.3500002
0.0003636,0.3500214
0.0003648,0.3500412
0.0003672,0.350063
0.0003694,0.3500794
0.0003718,0.350094
0.0003736,0.3501158
0.0003764,0.3501328
0.0003784,0.3501498
0.0003822,0.3501728
0.0003846,0.3501916
0.0003856,0.3502116
0.0003872,0.3502306
0.0003878,0.3502462
0.0003892,0.3502638
0.0003906,0.350281
0.0003946,0.3503048
0.0003972,0.3503242
0.0004,0.3503424
0.0004014,0.3503582
0.0004036,0.3503764
0.0004068,0.3503964
0.0004088,0.3504108
0.0004104,0.3504288
0.0004118,0.3504474
0.0004138,0.3504702
0.000414,0.350488
0.0004146,0.3505076
0.0004172,0.3505266
0.000418,0.3505458
0.0004206,0.3505688
0.0004218,0.3505884
0.0004244,0.350601
0.000427,0.3506172
0.000429,0.3506346
0.0004308,0.350657
0.0004318,0.3506702
0.0004338,0.3506872
0.0004346,0.350703
0.000435,0.350722
0.0004378,0.3507404
0.0004402,0.3507614
0.0004432,0.3507782
0.0004452,0.350797
0.0004458,0.3508136
0.0004476,0.3508342
0.0004488,0.3508514
0.0004516,0.3508686
0.000453,0.3508826
0.0004552,0.3509004
0.0004588,0.350921
0.0004618,0.3509388
0.0004638,0.3509564
0.0004644,0.3509732
0.0004666,0.3509914
0.0004704,0.3510084
0.0004716,0.3510264
0.0004722,0.3510484
0.0004734,0.3510644
0.000475,0.3510856
0.0004768,0.3511084
0.000481,0.3511292
0.0004842,0.351152
0.0004864,0.351168
0.0004884,0.3511838
0.0004894,0.3511998
0.0004912,0.3512112
0.000493,0.3512302
0.0004948,0.3512522
0.0004972,0.3512664
0.0005012,0.3512842
0.0005024,0.3513014
0.0005042,0.3513218
0.0005062,0.3513404
0.000508,0.3513634
0.0005118,0.351383
0.0005156,0.3514028
0.0005172,0.3514226
0.0005194,0.3514402
0.0005218,0.3514556
0.0005248,0.3514728
0.000526,0.3514926
0.0005292,0.35151
0.0005312,0.3515298
0.0005338,0.3515448
0.000534,0.3515626
0.0005356,0.351579
0.000538,0.351596
0.0005408,0.3516142
0.0005418,0.3516314
0.0005434,0.3516496
0.0005462,0.3516674
0.0005476,0.351688
0.0005486,0.3517012
0.0005502,0.351722
0.0005524,0.3517394
0.000555,0.351755
0.0005566,0.3517746
0.0005582,0.351791
0.0005598,0.3518142
0.0005626,0.3518316
0.0005638,0.3518534
0.0005672,0.3518708
0.000568,0.3518896
0.0005716,0.351908
0.000574,0.3519284
0.0005766,0.351951
0.0005784,0.3519724
0.00058,0.3519922
0.0005818,0.3520072
0.0005844,0.3520204
0.0005864,0.3520386
0.0005874,0.3520564
0.00059,0.3520714
0.0005916,0.3520934
0.000595,0.35211
0.0005964,0.3521288
0.0005982,0.3521438
0.0005994,0.352163
0.000601,0.3521784
0.0006026,0.3521974
0.0006032,0.3522134
0.0006034,0.3522286
0.0006054,0.3522472
0.0006074,0.3522646
0.0006094,0.3522808
0.0006112,0.3523022
0.0006146,0.3523194
0.0006182,0.3523394
0.000621,0.3523574
0.0006224,0.3523732
0.000625,0.352391
0.0006274,0.3524092
0.000629,0.3524254
0.0006324,0.3524424
0.0006336,0.3524562
0.000635,0.352477
0.0006372,0.3524956
0.0006396,0.3525156
0.0006416,0.3525362
0.0006434,0.3525534
0.0006464,0.3525764
0.0006486,0.3525976
0.0006508,0.3526174
0.0006516,0.3526332
0.0006532,0.3526508
0.0006562,0.3526692
0.0006578,0.3526866
0.0006596,0.352702
0.0006622,0.3527188
0.0006638,0.3527366
0.0006658,0.352753
0.0006676,0.3527714
0.0006688,0.3527902
0.0006694,0.3528078
0.0006724,0.352826
0.0006742,0.3528418
0.000676,0.3528614
0.0006766,0.3528836
0.0006786,0.3528984
0.0006814,0.3529144
0.0006828,0.352931
0.000686,0.352949
0.0006872,0.352961
0.0006878,0.352977
0.0006894,0.3529928
0.0006916,0.3530126
0.0006926,0.3530288
0.0006974,0.3530486
0.0007002,0.3530662
0.0007018,0.353081
0.0007032,0.3531036
0.0007052,0.353121
0.0007076,0.3531386
0.0007106,0.353158
0.0007134,0.3531814
0.0007164,0.3532032
0.0007178,0.3532196
0.0007186,0.353237
0.0007204,0.3532568
0.0007212,0.3532708
0.0007236,0.35329
0.000726,0.3533074
0.0007284,0.3533244
0.0007308,0.3533438
0.0007328,0.3533582
0.0007352,0.3533782
0.0007366,0.3534004
0.0007398,0.3534176
0.0007402,0.3534398
0.0007408,0.3534568
0.0007428,0.3534774
0.0007438,0.3534946
0.0007474,0.3535158
0.0007488,0.3535322
0.0007512,0.3535514
0.0007536,0.353574
0.000755,0.3535936
0.000756,0.3536146
0.0007588,0.353633
0.0007604,0.3536504
0.0007616,0.353671
0.0007632,0.353686
0.0007644,0.3537058
0.0007668,0.353721
0.0007682,0.3537402
0.0007712,0.353759
0.0007734,0.3537764
0.0007752,0.353792
0.0007756,0.3538082
0.0007784,0.3538298
0.00078,0.3538472
0.0007822,0.3538698
0.0007828,0.3538868
0.000785,0.3539048
0.000788,0.353924
0.0007894,0.353939
0.0007916,0.3539556
0.000794,0.3539778
0.0007954,0.3539986
0.0007984,0.3540166
0.0008004,0.3540368
0.0008042,0.3540576
0.000805,0.3540766
0.0008072,0.3540944
0.0008088,0.3541132
0.0008102,0.354138
0.000813,0.354157
0.0008146,0.3541764
0.0008166,0.3541926
0.0008184,0.3542082
0.0008198,0.354234
0.0008224,0.3542532
0.0008236,0.3542704
0.0008252,0.3542836
0.000827,0.3543018
0.0008292,0.3543188
0.0008318,0.354335
0.0008332,0.3543498
0.000835,0.354369
0.0008384,0.3543852
0.0008408,0.3544022
0.0008428,0.354423
0.0008442,0.354441
0.000846,0.3544596
0.000848,0.3544776
0.00085,0.3544952
0.000852,0.3545124
0.0008546,0.354529
0.000858,0.3545502
0.0008594,0.3545754
0.0008614,0.3545944
0.0008642,0.3546126
0.0008668,0.3546314
0.0008706,0.3546544
0.0008708,0.3546704
0.0008738,0.354689
0.000876,0.3547072
0.0008786,0.3547288
0.0008798,0.3547458
0.0008808,0.354764
0.0008816,0.3547844
0.0008832,0.3548074
0.0008844,0.3548284
0.0008846,0.3548454
0.0008856,0.3548632
0.000887,0.3548808
0.0008886,0.3548988
0.0008902,0.3549192
0.000893,0.354937
0.0008936,0.354952
0.0008962,0.3549768
0.0008974,0.3549954
0.0008992,0.3550162
0.0009012,0.3550294
0.0009032,0.3550454
0.0009058,0.3550656
0.0009064,0.3550832
0.0009088,0.3551008
0.0009114,0.3551158
0.0009136,0.3551332
0.0009166,0.3551478
0.0009186,0.3551638
0.0009204,0.3551832
0.0009222,0.3552024
0.0009234,0.3552224
0.0009254,0.3552396
0.0009264,0.3552596
0.0009294,0.3552766
0.0009302,0.355297
0.0009326,0.3553128
0.000933,0.3553306
0.0009354,0.355352
0.0009378,0.355375
0.0009392,0.3553898
0.000942,0.355412
0.0009432,0.3554292
0.0009456,0.3554472
0.0009474,0.3554642
0.0009494,0.3554806
0.0009508,0.3555006
0.0009526,0.35552
0.0009546,0.3555398
0.0009564,0.3555616
0.0009588,0.3555814
0.0009618,0.3555992
0.0009624,0.3556166
0.0009636,0.3556342
0.0009654,0.3556494
0.000967,0.355669
0.000969,0.3556918
0.0009712,0.3557144
0.0009716,0.355733
0.0009754,0.355751
0.0009762,0.3557672
0.0009772,0.3557886
0.0009792,0.3558056
0.000981,0.3558222
0.0009826,0.3558392
0.0009858,0.355858
0.0009864,0.355874
0.0009894,0.3558936
0.0009922,0.3559074
0.000996,0.3559236
0.0009984,0.3559338
0.0010002,0.3559514
0.0010016,0.355967
0.001003,0.3559826
0.0010054,0.3560038
0.0010076,0.3560242
0.0010096,0.3560432
0.0010108,0.3560588
0.0010132,0.356077
0.0010152,0.3560902
0.0010172,0.35611
0.0010196,0.356134
0.00102,0.3561534
0.0010206,0.3561708
0.0010216,0.356189
0.0010228,0.3562058
0.001025,0.3562208
0.0010256,0.3562374
0.0010294,0.356256
0.0010312,0.3562742
0.0010328,0.3562914
0.001034,0.3563114
0.001035,0.356325
0.0010374,0.3563402
0.00104,0.3563578
0.0010412,0.3563768
0.001042,0.3563946
0.0010454,0.3564088
0.0010462,0.3564374
0.0010474,0.3564584
0.0010492,0.3564766
0.0010504,0.3564958
0.0010522,0.356513
0.0010536,0.3565358
0.0010572,0.356551
0.0010574,0.3565714
0.0010584,0.3565886
0.0010586,0.3566026
0.0010606,0.3566222
0.0010622,0.3566424
0.001063,0.3566592
0.0010648,0.3566752
0.001066,0.356689
0.0010682,0.3567054
0.0010702,0.3567214
0.0010708,0.3567416
0.0010726,0.356761
0.0010736,0.3567848
0.0010752,0.3568006
0.0010762,0.3568202
0.0010778,0.3568414
0.0010792,0.3568566
0.0010806,0.356877
0.0010816,0.3569018
0.0010822,0.35692
0.0010846,0.3569374
0.0010876,0.3569552
0.0010886,0.3569726
0.0010908,0.35699
0.0010938,0.3570078
0.0010956,0.3570266
0.0010974,0.3570452
0.0010982,0.3570654
0.0011002,0.3570888
0.001102,0.3571144
0.0011064,0.357133
0.0011072,0.357154
0.0011088,0.3571736
0.0011102,0.3571938
0.001111,0.3572158
0.0011118,0.3572356
0.0011142,0.357253
0.0011146,0.3572714
0.0011156,0.3572926
0.0011186,0.3573122
0.001121,0.3573284
0.001123,0.3573484
0.0011254,0.3573668
0.0011276,0.3573814
0.0011294,0.3573966
0.0011318,0.3574144
0.0011328,0.3574338
0.0011348,0.3574538
0.001137,0.3574716
0.0011396,0.3574946
0.0011414,0.3575136
0.0011434,0.3575326
0.001145,0.3575504
0.0011474,0.357569
0.0011478,0.357588
0.0011488,0.3576096
0.0011514,0.357627
0.0011526,0.3576454
0.001154,0.35766
0.0011564,0.357682
0.001158,0.3576976
0.0011606,0.3577196
0.0011634,0.357743
0.0011648,0.3577618
0.0011656,0.357784
0.0011668,0.3578032
0.0011694,0.3578232
0.0011708,0.3578406
0.0011714,0.3578642
0.0011722,0.357883
0.0011736,0.3579026
0.0011758,0.3579212
0.001178,0.3579478
0.0011796,0.3579666
0.0011834,0.357983
0.0011854,0.3579974
0.0011878,0.3580158
0.0011894,0.3580318
0.001193,0.3580514
0.001195,0.3580724
0.0011964,0.3580924
0.0011984,0.358113
0.0012,0.3581288
0.0012022,0.3581494
0.0012058,0.3581644
0.0012068,0.358181
0.001209,0.3582028
0.0012106,0.3582226
0.001214,0.3582446
0.0012164,0.3582614
0.0012178,0.3582816
0.0012198,0.3583012
0.0012218,0.35832
0.0012234,0.3583424
0.0012254,0.3583598
0.0012264,0.3583832
0.0012282,0.358396
0.0012294,0.358413
0.0012314,0.3584352
0.0012354,0.358456
0.0012368,0.3584774
0.0012378,0.358497
0.0012412,0.3585162
0.001243,0.3585322
0.0012436,0.358551
0.0012448,0.3585698
0.0012478,0.3585882
0.0012498,0.3586108
0.0012516,0.3586336
0.0012536,0.3586502
0.0012562,0.358675
0.0012576,0.3586954
0.0012588,0.3587106
0.001261,0.3587296
0.0012622,0.3587486
0.0012636,0.3587636
0.0012648,0.358785
0.0012656,0.3588038
0.0012678,0.3588258
0.001271,0.358841
0.0012722,0.3588572
0.0012734,0.3588778
0.0012756,0.3588938
0.0012784,0.3589114
0.0012792,0.35893
0.0012812,0.3589504
0.0012832,0.3589702
0.0012864,0.3589906
0.0012882,0.3590124
0.001289,0.3590284
0.0012916,0.3590456
0.001293,0.3590658
0.0012954,0.3590846
0.0012988,0.3591038
0.0013004,0.35912
0.0013014,0.359135
0.0013026,0.359154
0.0013048,0.3591704
0.0013072,0.3591898
0.001309,0.3592062
0.0013104,0.3592218
0.0013136,0.3592382
0.0013158,0.3592544
0.001317,0.3592728
0.0013228,0.3592858
0.0013244,0.3593034
0.0013262,0.3593216
0.0013282,0.3593412
0.0013304,0.3593568
0.0013328,0.3593738
0.0013338,0.3593882
0.0013362,0.3594078
0.0013378,0.3594232
0.0013384,0.3594424
0.0013394,0.3594606
0.0013398,0.3594816
0.0013406,0.3595044
0.0013432,0.3595208
0.0013446,0.359541
0.0013476,0.359555
0.00135,0.3595814
0.001351,0.3596022
0.001354,0.3596198
0.0013562,0.3596396
0.0013566,0.3596612
0.0013572,0.3596838
0.0013588,0.3597034
0.0013628,0.3597188
0.0013652,0.3597352
0.0013696,0.359756
0.0013752,0.3597724
0.0013776,0.3597906
0.0013804,0.359807
0.001382,0.3598248
0.0013838,0.3598408
0.0013844,0.3598576
0.0013854,0.3598728
0.001386,0.3598896
0.0013888,0.3599102
0.0013926,0.3599366
0.001395,0.3599536
0.0013964,0.3599696
0.0013982,0.3599848
0.0014002,0.3600028
0.0014022,0.3600198
0.0014038,0.3600386
0.0014044,0.3600604
0.0014066,0.3600772
0.0014094,0.360095
0.0014108,0.3601164
0.0014146,0.360131
0.0014152,0.3601458
0.001418,0.360167
0.0014196,0.3601844
0.001424,0.3602022
0.0014258,0.3602236
0.001427,0.3602454
0.0014282,0.3602684
0.001432,0.3602856
0.0014334,0.360305
0.0014372,0.3603268
0.001438,0.360344
0.0014392,0.3603612
0.0014404,0.3603846
0.0014418,0.3604006
0.0014428,0.360419
0.0014456,0.3604342
0.001448,0.360449
0.00145,0.3604696
0.0014526,0.3604906
0.0014532,0.3605088
0.0014552,0.360528
0.0014578,0.3605466
0.0014582,0.3605688
0.001459,0.3605878
0.0014596,0.3606076
0.0014634,0.3606282
0.0014662,0.3606432
0.0014682,0.3606598
0.0014712,0.3606772
0.001473,0.3606928
0.0014754,0.360709
0.0014782,0.360727
0.001481,0.3607462
0.0014852,0.3607642
0.0014862,0.3607868
0.0014878,0.360798
0.001492,0.3608194
0.001494,0.3608454
0.0014946,0.360865
0.001498,0.3608824
0.0014996,0.3608986
0.0015034,0.3609204
0.0015056,0.3609392
0.0015064,0.360957
0.0015084,0.360975
0.0015108,0.3609982
0.0015136,0.3610182
0.001516,0.3610402
0.001518,0.3610564
0.0015194,0.3610784
0.001522,0.3610988
0.0015234,0.3611202
0.0015256,0.3611352
0.0015266,0.3611516
0.001528,0.3611698
0.0015304,0.3611868
0.0015322,0.3612054
0.0015366,0.3612256
0.0015392,0.3612436
0.0015416,0.3612598
0.001544,0.3612812
0.001546,0.361301
0.0015468,0.361317
0.0015474,0.3613378
0.001548,0.3613542
0.001552,0.3613742
0.0015556,0.361387
0.0015566,0.3614036
0.0015576,0.3614176
0.0015596,0.3614358
0.0015604,0.3614498
0.0015634,0.3614672
0.0015664,0.3614846
0.0015702,0.3615084
0.001573,0.361528
0.0015744,0.3615456
0.0015744,0.3615598
0.001578,0.3615766
0.0015804,0.3615964
0.0015824,0.3616136
0.001584,0.3616286
0.0015858,0.3616488
0.001587,0.3616696
0.00159,0.3616866
0.001592,0.3617074
0.001595,0.361723
0.001596,0.3617416
0.0015988,0.361758
0.0016006,0.3617762
0.0016032,0.3617938
0.0016042,0.3618092
0.0016068,0.3618326
0.001609,0.361863
0.0016098,0.361884
0.001612,0.3619036
0.0016156,0.3619256
0.001618,0.3619448
0.0016192,0.361968
0.0016204,0.361989
0.0016216,0.3620096
0.0016242,0.3620298
0.001625,0.3620498
0.001627,0.3620638
0.001628,0.3620846
0.001629,0.3621078
0.001631,0.3621238
0.001634,0.3621378
0.001637,0.3621516
0.0016392,0.3621772
0.0016414,0.3621948
0.0016482,0.3622168
0.001649,0.362238
0.0016502,0.362255
0.0016508,0.3622778
0.0016538,0.3622984
0.0016554,0.362313
0.001657,0.3623364
0.0016588,0.3623556
0.001662,0.3623804
0.0016634,0.3624026
0.0016648,0.3624198
0.0016676,0.3624382
0.0016684,0.3624558
0.0016698,0.3624726
0.0016736,0.362488
0.0016764,0.3625022
0.0016782,0.3625222
0.0016802,0.3625426
0.0016816,0.3625614
0.001684,0.3625792
0.0016858,0.3625938
0.0016864,0.362614
0.0016886,0.3626358
0.00169,0.3626542
0.0016916,0.3626784
0.0016922,0.3627018
0.001693,0.3627206
0.0016958,0.3627368
0.0016978,0.3627548
0.0017006,0.3627662
0.001703,0.362788
0.0017052,0.3628072
0.0017074,0.3628262
0.0017098,0.3628454
0.0017134,0.3628658
0.0017158,0.3628848
0.0017172,0.3629044
0.0017206,0.362925
0.0017216,0.3629418
0.0017236,0.3629618
0.0017252,0.362979
0.0017264,0.363001
0.0017278,0.3630264
0.001729,0.3630432
0.0017316,0.3630592
0.0017322,0.3630796
0.0017336,0.363098
0.001734,0.3631208
0.0017362,0.3631406
0.001738,0.3631602
0.0017402,0.3631824
0.001742,0.3632034
0.0017432,0.3632258
0.0017444,0.3632464
0.0017454,0.363265
0.0017478,0.3632846
0.00175,0.3633002
0.0017514,0.363321
0.0017544,0.3633382
0.0017582,0.363356
0.0017596,0.363374
0.0017612,0.3633912
0.0017624,0.3634094
0.0017634,0.3634332
0.0017654,0.3634538
0.0017682,0.363468
0.0017698,0.363482
0.0017712,0.3635056
0.0017734,0.363527
0.0017758,0.36355
0.0017784,0.363568
0.0017812,0.3635946
0.0017824,0.3636188
0.0017856,0.3636416
0.0017882,0.3636608
0.0017902,0.3636794
0.001792,0.3636926
0.0017934,0.36371
0.0017958,0.363732
0.0017978,0.3637514
0.0017992,0.3637712
0.0018012,0.3637932
0.0018044,0.3638074
0.0018062,0.363827
0.0018082,0.3638448
0.0018108,0.3638692
0.0018114,0.363891
0.0018122,0.3639098
0.0018148,0.3639262
0.0018182,0.3639484
0.0018204,0.3639712
0.001822,0.363988
0.0018254,0.364012
0.001828,0.3640322
0.0018294,0.3640536
0.0018316,0.3640738
0.0018326,0.3640884
0.001833,0.3641058
0.001834,0.3641286
0.0018346,0.3641446
0.001836,0.3641638
0.0018392,0.3641834
0.001842,0.3642006
0.0018444,0.3642236
0.0018472,0.364246
0.0018478,0.3642638
0.0018502,0.3642854
0.0018512,0.3643054
0.0018528,0.3643322
0.0018554,0.364351
0.0018578,0.3643754
0.0018606,0.364394
0.0018622,0.364413
0.001864,0.3644376
0.0018662,0.3644516
0.0018678,0.3644722
0.0018702,0.3644896
0.0018736,0.3645054
0.001876,0.3645272
0.0018798,0.364549
0.0018816,0.3645666
0.001884,0.3645834
0.0018852,0.364598
0.0018866,0.3646196
0.0018878,0.3646406
0.0018892,0.3646556
0.0018914,0.3646738
0.0018934,0.3646964
0.001894,0.3647182
0.0018966,0.3647414
0.0018978,0.364758
0.0019002,0.364781
0.0019022,0.364799
0.0019056,0.3648158
0.0019062,0.3648364
0.0019088,0.364858
0.001909,0.3648738
0.0019096,0.364889
0.001911,0.3649102
0.0019132,0.3649248
0.0019144,0.3649432
0.0019166,0.3649636
0.001919,0.3649804
0.0019218,0.3649994
0.0019248,0.3650202
0.0019266,0.36504
0.0019282,0.365062
0.0019306,0.3650786
0.0019312,0.3650942
0.0019336,0.365116
0.0019356,0.365133
0.0019368,0.3651558
0.0019388,0.3651766
0.0019408,0.3651942
0.0019434,0.3652076
0.001945,0.3652242
0.0019474,0.3652452
0.0019494,0.3652686
0.0019508,0.3652844
0.001953,0.365307
0.0019548,0.3653262
0.001957,0.3653464
0.0019594,0.3653662
0.00196,0.365384
0.0019612,0.3654028
0.001963,0.3654216
0.0019644,0.365441
0.0019662,0.3654622
0.0019668,0.3654852
0.001968,0.3655062
0.0019688,0.3655248
0.0019706,0.3655424
0.0019726,0.3655612
0.0019762,0.365583
0.0019772,0.3656056
0.0019774,0.3656242
0.0019802,0.3656444
0.0019836,0.3656674
0.0019856,0.3656892
0.0019864,0.365709
0.0019876,0.3657308
0.0019894,0.3657472
0.0019912,0.3657628
0.001992,0.3657778
0.0019938,0.3657964
0.0019972,0.365816
0.002,0.3658364
0.002004,0.3658544
0.002006,0.3658778
0.0020084,0.3658932
0.002009,0.3659092
0.0020094,0.365928
0.002012,0.3659482
0.0020144,0.3659694
0.0020184,0.3659918
0.0020208,0.3660086
0.002022,0.3660302
0.0020234,0.3660566
0.0020258,0.3660744
0.002027,0.3660926
0.0020288,0.366109
0.0020314,0.36613
0.0020336,0.3661454
0.002035,0.3661628
0.0020372,0.3661828
0.0020394,0.366202
0.0020422,0.3662196
0.0020432,0.3662376
0.0020444,0.3662602
0.002045,0.3662818
0.002046,0.3663036
0.002048,0.3663246
0.0020508,0.3663434
0.0020536,0.3663602
0.002056,0.3663784
0.0020578,0.3663962
0.0020598,0.3664142
0.0020622,0.3664306
0.0020634,0.3664512
0.0020668,0.36647
0.0020696,0.3664908
0.0020722,0.366509
0.0020732,0.3665284
0.0020744,0.3665484
0.0020758,0.3665662
0.0020786,0.366584
0.00208,0.366604
0.0020812,0.3666284
0.0020826,0.3666482
0.0020858,0.366664
0.0020882,0.366682
0.0020894,0.3667016
0.0020906,0.3667316
0.0020942,0.3667532
0.002096,0.3667742
0.0020968,0.3667942
0.0021018,0.366816
0.0021052,0.3668362
0.0021066,0.3668646
0.002107,0.3668834
0.002108,0.3669058
0.0021102,0.3669288
0.0021136,0.3669456
0.0021142,0.3669594
0.0021156,0.3669748
0.0021164,0.3669928
0.0021184,0.3670092
0.0021204,0.3670274
0.0021224,0.3670524
0.0021246,0.3670728
0.0021256,0.3670928
0.0021276,0.3671152
0.0021302,0.3671334
0.0021318,0.3671556
0.0021336,0.3671784
0.0021354,0.3671938
0.0021374,0.3672174
0.0021412,0.3672352
0.002143,0.3672552
0.0021442,0.3672714
0.0021448,0.3672872
0.0021464,0.367307
0.0021484,0.367325
0.0021492,0.3673446
0.0021514,0.3673612
0.002152,0.3673822
0.002154,0.3674014
0.0021554,0.367421
0.0021584,0.3674414
0.002159,0.3674602
0.0021614,0.36748
0.0021648,0.3675006
0.0021674,0.3675188
0.0021684,0.3675338
0.0021696,0.3675518
0.002171,0.3675716
0.0021722,0.3675962
0.0021742,0.367618
0.0021764,0.3676394
0.0021772,0.3676584
0.00218,0.3676726
0.0021806,0.3676948
0.0021836,0.3677188
0.0021842,0.3677376
0.0021866,0.3677548
0.0021884,0.367773
0.0021904,0.3677936
0.0021928,0.3678184
0.0021948,0.3678396
0.0021978,0.3678604
0.0021996,0.3678808
0.0022014,0.3678974
0.0022026,0.367918
0.002204,0.367936
0.0022072,0.3679552
0.0022096,0.367973
0.002212,0.3679914
0.002215,0.3680096
0.0022172,0.3680244
0.002219,0.3680396
0.0022212,0.3680556
0.0022214,0.368079
0.0022242,0.3681016
0.0022264,0.3681206
0.002227,0.3681406
0.0022294,0.3681578
0.002231,0.368176
0.0022352,0.368194
0.0022382,0.3682128
0.00224,0.3682354
0.0022422,0.368255
0.0022426,0.3682756
0.0022448,0.3682928
0.0022478,0.3683164
0.0022536,0.3683352
0.0022548,0.3683562
0.0022554,0.3683696
0.0022572,0.3683918
0.002259,0.3684092
0.0022604,0.3684272
0.0022632,0.3684534
0.0022658,0.368469
0.0022674,0.3684928
0.0022696,0.3685152
0.0022704,0.3685338
0.002272,0.368551
0.0022736,0.3685662
0.0022744,0.3685886
0.0022774,0.3686058
0.0022794,0.3686294
0.0022806,0.3686486
0.0022832,0.3686708
0.0022856,0.36869
0.002287,0.3687046
0.002289,0.3687288
0.0022904,0.36875
0.0022922,0.3687654
0.002295,0.3687862
0.0022988,0.3688068
0.002301,0.368826
0.0023022,0.3688428
0.0023054,0.3688596
0.002309,0.3688764
0.0023126,0.3688964
0.0023136,0.3689146
0.0023166,0.3689322
0.0023184,0.36895
0.0023206,0.3689668
0.0023218,0.3689856
0.0023232,0.369001
0.0023246,0.3690232
0.0023254,0.3690436
0.0023274,0.3690626
0.0023286,0.3690754
0.0023318,0.3690924
0.002333,0.369115
0.0023342,0.369138
0.0023348,0.3691588
0.002337,0.3691766
0.0023388,0.3691924
0.0023412,0.369212
0.002344,0.369231
0.0023464,0.369246
0.0023484,0.369268
