phase_2,phase_4
0.0,0.3467966
2.4e-6,0.3468174
3.6e-6,0.3468374
4.6e-6,0.34686
7.2e-6,0.3468784
8.6e-6,0.3468948
9.2e-6,0.3469118
1.2e-5,0.3469302
1.32e-5,0.3469472
1.58e-5,0.3469716
1.8e-5,0.3469868
1.9e-5,0.3470048
2.12e-5,0.3470246
2.52e-5,0.3470442
2.64e-5,0.347063
2.98e-5,0.3470774
3.1e-5,0.347093
3.38e-5,0.3471122
3.52e-5,0.3471344
3.76e-5,0.3471512
3.96e-5,0.347171
4.2e-5,0.3471892
4.4e-5,0.3472064
4.76e-5,0.3472236
5.0e-5,0.34724
5.12e-5,0.3472566
5.18e-5,0.347274
5.36e-5,0.3472938
5.42e-5,0.3473112
5.54e-5,0.3473274
5.64e-5,0.3473462
5.84e-5,0.3473688
5.98e-5,0.3473908
6.2e-5,0.3474148
6.4e-5,0.3474342
6.66e-5,0.3474492
6.98e-5,0.3474632
7.16e-5,0.3474804
7.6e-5,0.347497
7.8e-5,0.3475138
7.82e-5,0.3475314
8.02e-5,0.3475478
8.22e-5,0.347564
8.42e-5,0.3475758
8.62e-5,0.3475944
8.78e-5,0.3476136
8.94e-5,0.34763
9.24e-5,0.3476508
9.38e-5,0.3476706
9.52e-5,0.3476846
9.92e-5,0.3476986
0.0001002,0.3477172
0.0001018,0.347733
0.0001034,0.3477582
0.0001046,0.3477712
0.0001074,0.3477924
0.000109,0.3478112
0.0001108,0.3478288
0.0001142,0.347846
0.0001156,0.3478662
0.0001172,0.3478848
0.0001212,0.3479056
0.0001232,0.3479188
0.0001258,0.3479366
0.0001274,0.3479544
0.0001284,0.3479706
0.0001306,0.3479882
0.0001318,0.348005
0.0001342,0.3480212
0.0001366,0.3480452
0.000139,0.3480624
0.0001404,0.3480794
0.0001434,0.348095
0.0001452,0.3481138
0.000148,0.3481296
0.000149,0.3481466
0.0001506,0.3481648
0.0001516,0.3481798
0.0001534,0.3481996
0.0001582,0.3482146
0.0001592,0.34823
0.0001602,0.348252
0.000163,0.3482688
0.0001646,0.3482812
0.0001652,0.3482964
0.0001666,0.3483144
0.0001682,0.3483282
0.0001702,0.3483498
0.0001728,0.348369
0.0001752,0.3483858
0.0001756,0.3484086
0.0001774,0.3484278
0.0001782,0.348453
0.000181,0.3484692
0.0001824,0.3484914
0.0001838,0.3485116
0.0001858,0.3485348
0.0001868,0.3485544
0.0001878,0.348577
0.0001904,0.3485964
0.0001934,0.3486124
0.000195,0.3486294
0.0001972,0.3486466
0.0001998,0.3486626
0.0002014,0.348677
0.0002026,0.3486956
0.0002036,0.3487152
0.0002058,0.348734
0.0002082,0.3487514
0.0002132,0.3487686
0.0002154,0.348785
0.0002168,0.348807
0.00022,0.3488274
0.0002212,0.3488412
0.0002226,0.3488588
0.0002256,0.348877
0.0002272,0.348896
0.0002292,0.3489196
0.0002316,0.3489394
0.0002326,0.3489606
0.000233,0.3489792
0.0002344,0.3489916
0.0002362,0.3490066
0.0002378,0.3490264
0.0002388,0.3490416
0.00024,0.34906
0.0002424,0.3490776
0.0002432,0.3490914
0.000245,0.3491126
0.0002466,0.3491334
0.0002476,0.3491502
0.0002496,0.3491762
0.0002502,0.3491898
0.0002538,0.349206
0.000255,0.3492232
0.000257,0.3492422
0.0002596,0.349261
0.0002604,0.3492782
0.0002616,0.349294
0.0002626,0.34931
0.000265,0.3493278
0.000267,0.349348
0.0002686,0.3493712
0.0002706,0.349387
0.000273,0.3494092
0.000275,0.3494218
0.000277,0.3494404
0.0002792,0.3494606
0.0002806,0.3494802
0.000282,0.349496
0.0002846,0.3495112
0.0002864,0.3495248
0.0002898,0.3495426
0.0002922,0.3495612
0.0002928,0.3495794
0.0002936,0.349595
0.0002954,0.3496132
0.0002972,0.3496306
0.000299,0.3496452
0.0003012,0.349662
0.0003036,0.349683
0.0003062,0.3496996
0.0003086,0.3497174
0.0003102,0.3497368
0.000311,0.3497514
0.0003128,0.3497698
0.0003164,0.3497824
0.0003184,0.3497972
0.0003198,0.3498196
0.0003234,0.3498396
0.000325,0.3498574
0.0003262,0.349877
0.0003276,0.3498934
0.0003296,0.3499078
0.000332,0.3499238
0.0003348,0.3499384
0.0003364,0.3499528
0.000339,0.3499734
0.0003406,0.3499912
0.0003434,0.3500154
0.000345,0.3500354
0.0003464,0.3500546
0.000349,0.3500704
0.0003512,0.350089
0.0003524,0.3501108
0.0003542,0.3501296
0.000356,0.3501482
0.0003582,0.3501686
0.0003598,0.3501876
0.0003604,0.3502018
0.000361,0.3502218
0.0003618,0.3502408
0.0003628,0.3502546
0.0003634,0.3502716
0.0003662,0.3502964
0.0003688,0.350317
0.0003718,0.3503342
0.0003756,0.3503542
0.0003774,0.3503726
0.0003808,0.3503912
0.0003834,0.3504056
0.0003854,0.350421
0.000389,0.3504384
0.0003914,0.3504608
0.0003924,0.350479
0.000394,0.3504988
0.0003986,0.3505164
0.0003998,0.3505344
0.0004008,0.350556
0.000403,0.350577
0.0004054,0.3505916
0.0004088,0.350613
0.0004104,0.3506294
0.0004152,0.3506478
0.0004164,0.3506662
0.0004192,0.3506848
0.00042,0.3507002
0.0004204,0.350724
0.000423,0.3507422
0.000425,0.3507592
0.0004278,0.3507754
0.0004298,0.3507932
0.0004304,0.3508132
0.0004316,0.3508396
0.0004328,0.3508602
0.000435,0.3508766
0.000437,0.3508904
0.0004376,0.3509106
0.0004388,0.3509356
0.0004402,0.350953
0.0004424,0.3509686
0.0004444,0.3509866
0.0004456,0.3510026
0.0004466,0.3510184
0.0004488,0.351038
0.0004504,0.351055
0.0004524,0.3510722
0.000454,0.351089
0.000456,0.3511084
0.0004598,0.3511302
0.000463,0.3511506
0.000464,0.3511682
0.0004654,0.351186
0.000467,0.3512046
0.000469,0.3512206
0.0004706,0.3512372
0.0004728,0.3512576
0.0004752,0.3512708
0.0004774,0.3512866
0.0004776,0.3513048
0.0004798,0.3513272
0.0004818,0.3513424
0.000484,0.3513656
0.0004876,0.3513852
0.0004928,0.3514058
0.0004938,0.351426
0.000495,0.3514424
0.0004982,0.3514584
0.0005002,0.3514758
0.0005006,0.3514978
0.0005016,0.3515172
0.0005038,0.3515332
0.000507,0.3515508
0.0005076,0.3515668
0.0005088,0.3515872
0.0005096,0.3516022
0.0005122,0.351618
0.000514,0.3516378
0.0005142,0.3516558
0.0005182,0.3516722
0.0005194,0.3516944
0.0005202,0.3517106
0.0005222,0.3517258
0.0005262,0.3517454
0.0005288,0.351763
0.0005306,0.3517828
0.000533,0.351799
0.000534,0.3518234
0.000536,0.3518412
0.0005364,0.351864
0.0005382,0.3518836
0.0005406,0.3519004
0.000543,0.3519246
0.000547,0.3519442
0.0005496,0.3519618
0.0005512,0.3519814
0.0005534,0.3519994
0.0005554,0.3520168
0.000557,0.3520338
0.000559,0.3520494
0.0005602,0.3520684
0.0005648,0.3520858
0.0005664,0.3521034
0.0005704,0.3521232
0.0005726,0.3521394
0.0005746,0.3521526
0.0005756,0.3521744
0.0005768,0.352193
0.0005792,0.3522088
0.0005814,0.3522288
0.0005822,0.3522452
0.0005858,0.3522638
0.0005872,0.3522802
0.0005888,0.3522972
0.000591,0.3523128
0.0005932,0.3523328
0.0005956,0.3523496
0.0005998,0.3523656
0.0006018,0.3523826
0.0006032,0.3524002
0.0006046,0.3524246
0.0006064,0.3524426
0.0006104,0.3524624
0.0006114,0.3524744
0.0006134,0.3524964
0.0006148,0.3525138
0.0006158,0.3525322
0.0006176,0.352548
0.0006188,0.3525624
0.0006218,0.3525848
0.000622,0.3526026
0.0006244,0.3526244
0.0006262,0.3526396
0.0006266,0.3526598
0.000628,0.3526798
0.0006308,0.3526982
0.0006326,0.352712
0.0006354,0.352733
0.0006372,0.3527504
0.0006394,0.3527638
0.000641,0.3527866
0.0006418,0.3528044
0.0006428,0.3528228
0.000647,0.3528382
0.0006488,0.3528542
0.0006518,0.3528718
0.0006528,0.3528926
0.0006554,0.3529106
0.0006578,0.3529286
0.0006592,0.3529486
0.0006612,0.3529634
0.0006622,0.3529772
0.0006634,0.3529912
0.0006656,0.3530138
0.0006682,0.3530332
0.0006688,0.3530504
0.000672,0.3530666
0.0006736,0.3530896
0.0006754,0.35311
0.0006766,0.3531316
0.000679,0.3531486
0.0006806,0.3531668
0.0006824,0.3531874
0.000685,0.353212
0.0006874,0.3532328
0.0006904,0.3532524
0.0006916,0.3532728
0.0006928,0.3532932
0.0006944,0.3533096
0.0006974,0.353327
0.0006992,0.353345
0.0007018,0.3533642
0.0007038,0.3533824
0.0007062,0.353403
0.0007076,0.353421
0.000709,0.3534394
0.000712,0.3534586
0.0007128,0.3534806
0.0007136,0.353501
0.0007144,0.35352
0.0007164,0.3535372
0.0007198,0.3535564
0.000721,0.3535726
0.000723,0.3535918
0.0007254,0.3536128
0.0007278,0.3536302
0.0007286,0.353649
0.0007326,0.3536686
0.0007346,0.3536874
0.0007358,0.3537084
0.0007376,0.3537234
0.0007398,0.3537398
0.0007416,0.3537582
0.0007432,0.353778
0.000745,0.353799
0.0007466,0.3538176
0.0007472,0.3538342
0.0007484,0.3538508
0.0007506,0.3538708
0.0007522,0.3538866
0.0007546,0.353906
0.0007552,0.353924
0.0007574,0.353942
0.000761,0.353959
0.0007618,0.3539758
0.0007638,0.3539912
0.0007656,0.3540086
0.0007664,0.354034
0.0007676,0.3540538
0.0007696,0.3540726
0.0007732,0.354093
0.000774,0.3541118
0.000776,0.3541286
0.0007784,0.3541478
0.00078,0.3541692
0.0007816,0.354188
0.000784,0.354208
0.0007858,0.3542264
0.0007886,0.3542472
0.00079,0.3542728
0.0007928,0.3542916
0.0007942,0.35431
0.0007958,0.354326
0.0007968,0.354343
0.0007992,0.3543574
0.0008018,0.3543722
0.0008032,0.3543868
0.000805,0.3544036
0.0008088,0.3544208
0.0008116,0.3544386
0.0008136,0.3544596
0.000814,0.3544734
0.0008144,0.354492
0.0008158,0.354513
0.0008184,0.3545302
0.00082,0.354549
0.0008216,0.354566
0.0008244,0.3545848
0.0008256,0.3546052
0.0008272,0.3546222
0.0008288,0.3546386
0.00083,0.354659
0.0008322,0.3546854
0.0008326,0.3547012
0.0008362,0.3547228
0.000838,0.3547348
0.0008396,0.354756
0.0008408,0.354774
0.000843,0.3547916
0.0008442,0.35481
0.000845,0.3548336
0.0008464,0.3548546
0.0008472,0.354875
0.0008476,0.3548934
0.000849,0.3549104
0.0008522,0.3549284
0.000853,0.3549522
0.0008548,0.3549698
0.0008554,0.3549876
0.0008584,0.3550056
0.0008604,0.3550224
0.0008622,0.3550456
0.0008634,0.3550644
0.0008646,0.3550782
0.0008678,0.355099
0.000869,0.3551134
0.0008712,0.3551354
0.0008732,0.3551532
0.0008748,0.355171
0.0008782,0.3551896
0.00088,0.3552054
0.0008828,0.3552238
0.0008834,0.3552412
0.0008844,0.3552614
0.000887,0.3552806
0.0008904,0.355299
0.0008936,0.355311
0.0008956,0.3553298
0.0008972,0.3553494
0.0008986,0.355368
0.0009014,0.3553914
0.0009026,0.3554152
0.0009042,0.355432
0.0009068,0.3554526
0.0009072,0.35547
0.000908,0.3554866
0.0009096,0.3555078
0.0009112,0.3555264
0.0009124,0.3555466
0.0009146,0.3555672
0.000917,0.3555836
0.0009188,0.3556046
0.0009214,0.3556224
0.0009244,0.3556428
0.0009252,0.355662
0.0009262,0.3556802
0.000928,0.3556982
0.0009294,0.3557154
0.0009308,0.3557374
0.0009328,0.3557616
0.0009334,0.3557806
0.0009366,0.3558
0.0009374,0.3558202
0.0009382,0.3558328
0.0009404,0.3558498
0.000942,0.3558696
0.0009436,0.3558902
0.0009456,0.3559068
