phase_2,phase_4
0.0008548,0.355249
0.0008562,0.355267
0.0008594,0.3552912
0.00086,0.3553086
0.0008636,0.3553262
0.0008662,0.3553444
0.0008674,0.3553692
0.0008688,0.3553852
0.0008718,0.355404
0.0008728,0.355426
0.000874,0.355449
0.0008752,0.3554708
0.0008756,0.3554898
0.0008772,0.3555096
0.0008792,0.355526
0.0008806,0.3555464
0.000883,0.3555668
0.0008842,0.355582
0.0008856,0.3556002
0.0008878,0.3556222
0.0008886,0.3556414
0.0008896,0.3556594
0.0008914,0.3556766
0.000893,0.3556888
0.0008952,0.3557088
0.0008962,0.3557256
0.0008994,0.355744
0.0009012,0.355761
0.0009026,0.3557742
0.000905,0.35579
0.0009058,0.355803
0.0009074,0.3558204
0.0009092,0.355839
0.0009108,0.3558564
0.0009134,0.3558766
0.0009158,0.355895
0.0009182,0.3559064
0.0009204,0.3559256
0.0009206,0.3559436
0.0009224,0.35596
0.000926,0.355983
0.0009276,0.3560038
0.0009292,0.3560274
0.0009322,0.3560496
0.0009336,0.3560664
0.000935,0.3560844
0.0009364,0.356106
0.0009378,0.3561242
0.0009384,0.356146
0.0009408,0.3561658
0.0009426,0.3561878
0.0009438,0.3562094
0.0009462,0.3562266
0.0009488,0.3562458
0.0009498,0.3562678
0.000952,0.356291
0.0009548,0.3563104
0.000957,0.356329
0.0009584,0.356351
0.0009606,0.3563736
0.000962,0.3563972
0.0009644,0.356409
0.0009658,0.3564264
0.0009678,0.356443
0.00097,0.356461
0.000972,0.356479
0.0009732,0.3564994
0.0009754,0.3565156
0.0009772,0.3565334
0.0009792,0.3565548
0.0009808,0.3565722
0.0009818,0.3565912
0.0009828,0.3566022
0.0009844,0.3566238
0.0009872,0.3566444
0.0009888,0.3566622
0.00099,0.356682
0.0009924,0.356701
0.0009944,0.3567214
0.000996,0.356737
0.0009994,0.3567562
0.001002,0.3567748
0.0010044,0.356794
0.0010062,0.3568148
0.001007,0.3568364
0.0010078,0.3568606
0.0010084,0.356876
0.00101,0.3568924
0.0010124,0.3569076
0.0010138,0.3569226
0.0010164,0.3569402
0.0010188,0.356957
0.00102,0.3569766
0.0010214,0.3569982
0.0010236,0.357014
0.0010264,0.3570336
0.0010286,0.357051
0.0010306,0.3570686
0.0010318,0.357091
0.0010344,0.3571046
0.0010366,0.3571322
0.001038,0.357154
0.00104,0.3571744
0.0010416,0.3571908
0.0010432,0.35721
0.001045,0.3572338
0.0010496,0.3572526
0.0010504,0.3572716
0.0010524,0.3572886
0.0010548,0.3573048
0.0010566,0.3573232
0.0010582,0.3573402
0.001059,0.3573588
0.0010612,0.3573756
0.0010632,0.3573914
0.001065,0.3574104
0.0010666,0.3574258
0.001068,0.3574454
0.00107,0.3574654
0.0010722,0.357489
0.0010738,0.3575064
0.0010756,0.3575248
0.0010784,0.3575436
0.001082,0.3575566
0.0010834,0.357577
0.0010846,0.3576006
0.001086,0.3576186
0.0010884,0.3576396
0.0010918,0.3576564
0.0010932,0.357673
0.0010962,0.3576918
0.0010984,0.3577096
0.0010996,0.3577292
0.0011016,0.3577504
0.0011022,0.3577684
0.0011036,0.3577904
0.001105,0.3578126
0.0011068,0.357832
0.0011086,0.3578522
0.00111,0.3578704
0.0011108,0.3578908
0.0011112,0.3579138
0.0011126,0.3579326
0.001116,0.3579506
0.001117,0.357972
0.0011184,0.3579944
0.0011214,0.358013
0.0011248,0.3580306
0.0011276,0.3580516
0.0011304,0.3580706
0.001132,0.3580852
0.0011344,0.3581012
0.0011366,0.3581204
0.0011378,0.3581388
0.001139,0.3581606
0.0011408,0.3581752
0.0011422,0.3581994
0.0011436,0.3582192
0.0011452,0.3582376
0.0011486,0.358258
0.0011506,0.3582768
0.0011518,0.3582956
0.0011536,0.3583132
0.001156,0.3583296
0.0011576,0.3583484
0.001159,0.3583648
0.001162,0.3583838
0.0011628,0.3584008
0.001165,0.3584252
0.0011682,0.3584448
0.0011692,0.3584648
0.0011722,0.3584862
0.0011746,0.3585064
0.001176,0.3585308
0.0011782,0.3585456
0.0011802,0.358568
0.0011824,0.3585846
0.0011838,0.358603
0.0011868,0.3586246
0.0011884,0.3586436
0.0011898,0.3586618
0.001193,0.3586796
0.0011944,0.3586974
0.0011972,0.3587144
0.0011996,0.3587292
0.0012046,0.3587494
0.0012074,0.3587714
0.0012092,0.3587906
0.0012122,0.358811
0.0012138,0.3588354
0.0012158,0.3588538
0.0012178,0.3588718
0.0012188,0.3588908
0.0012214,0.3589128
0.0012242,0.3589312
0.0012256,0.35895
0.0012278,0.3589642
0.0012284,0.3589826
0.00123,0.359
0.0012332,0.3590166
0.0012342,0.359042
0.0012364,0.3590622
0.0012376,0.3590798
0.0012398,0.359098
0.001241,0.3591176
0.001243,0.3591408
0.001245,0.359161
0.001248,0.3591798
0.0012492,0.3592034
0.0012524,0.3592248
0.0012544,0.359239
0.0012548,0.3592584
0.0012564,0.3592752
0.0012578,0.3592948
0.0012612,0.359315
0.0012632,0.3593374
0.0012652,0.3593558
0.0012682,0.3593754
0.0012702,0.3593936
0.0012706,0.3594084
0.0012722,0.359427
0.001274,0.3594452
0.0012764,0.3594646
0.001277,0.3594834
0.0012788,0.3594992
0.001282,0.359521
0.0012858,0.3595376
0.001287,0.3595596
0.0012888,0.3595794
0.0012906,0.359596
0.0012932,0.3596084
0.0012938,0.3596266
0.0012958,0.3596468
0.0012984,0.3596658
0.0013012,0.3596868
0.0013026,0.359704
0.001306,0.3597216
0.001307,0.3597328
0.001308,0.3597492
0.0013108,0.3597658
0.001314,0.3597874
0.0013172,0.3598094
0.0013178,0.3598258
0.0013214,0.3598466
0.0013236,0.3598668
0.0013256,0.3598822
0.0013278,0.3599014
0.0013288,0.3599174
0.0013328,0.359932
0.0013344,0.3599498
0.0013362,0.3599676
0.001341,0.3599808
0.0013416,0.3599988
0.001343,0.3600174
0.0013434,0.360035
0.0013446,0.3600486
0.0013464,0.3600672
0.0013484,0.3600836
0.0013518,0.3601048
0.0013542,0.3601224
0.001357,0.3601384
0.001359,0.360158
0.001361,0.3601756
0.0013628,0.3601978
0.001366,0.3602176
0.001368,0.3602388
0.0013692,0.360252
0.0013726,0.3602748
0.0013744,0.3602976
0.0013772,0.3603218
0.0013784,0.3603426
0.00138,0.3603646
0.0013806,0.360386
0.001381,0.3604062
0.0013834,0.3604216
0.0013844,0.3604352
0.0013882,0.3604562
0.0013922,0.3604754
0.0013936,0.360492
0.001397,0.3605046
0.0013998,0.3605218
0.0014028,0.360537
0.0014038,0.3605542
0.0014046,0.3605698
0.001406,0.3605866
0.001409,0.3606052
0.0014124,0.3606276
0.0014146,0.3606448
0.0014152,0.3606638
0.0014158,0.360682
0.0014174,0.3606998
0.0014188,0.3607182
0.0014206,0.3607332
0.001421,0.3607528
0.0014218,0.3607698
0.0014246,0.3607914
0.0014264,0.3608084
0.0014274,0.360828
0.0014282,0.3608416
0.0014306,0.3608624
0.0014322,0.3608822
0.0014358,0.3608998
0.0014374,0.3609204
0.0014388,0.360937
0.001442,0.3609554
0.0014468,0.360973
0.001449,0.3609956
0.0014506,0.361016
0.0014528,0.3610332
0.0014544,0.3610512
0.0014572,0.36107
0.001458,0.3610876
0.0014602,0.361105
0.0014636,0.3611194
0.001465,0.3611344
0.0014666,0.3611552
0.0014682,0.3611806
0.0014684,0.3611988
0.001471,0.3612176
0.0014724,0.3612372
0.0014732,0.3612572
0.0014742,0.361273
0.0014752,0.3612892
0.0014768,0.361313
0.0014784,0.3613312
0.0014798,0.361347
0.0014812,0.3613636
0.001483,0.3613832
0.001487,0.3613942
0.0014888,0.3614074
0.0014902,0.3614252
0.001494,0.361444
0.001496,0.3614646
0.0014974,0.361483
0.0015004,0.3615028
0.0015028,0.3615262
0.0015042,0.361546
0.0015074,0.361564
0.0015094,0.3615814
0.0015126,0.3615976
0.0015154,0.3616178
0.0015168,0.3616396
0.001518,0.3616638
0.0015198,0.3616862
0.0015228,0.3617048
0.0015248,0.3617278
0.0015264,0.3617448
0.0015274,0.3617644
0.0015288,0.3617866
0.0015308,0.3617992
0.0015328,0.3618154
0.0015344,0.3618336
0.0015354,0.3618498
0.001537,0.3618666
0.001539,0.361883
0.0015416,0.3619012
0.001544,0.3619212
0.0015462,0.3619444
0.0015506,0.3619638
0.0015522,0.3619826
0.0015536,0.3619998
0.0015544,0.3620208
0.0015554,0.362037
0.00156,0.3620558
0.0015632,0.3620756
0.0015646,0.362094
0.0015662,0.3621074
0.0015686,0.3621232
0.0015696,0.3621426
0.0015714,0.362159
0.0015742,0.3621758
0.0015762,0.3622
0.0015778,0.3622226
0.0015788,0.3622376
0.0015788,0.3622524
0.0015814,0.3622694
0.001584,0.3622864
0.0015854,0.3623058
0.0015876,0.3623216
0.001589,0.3623386
0.0015904,0.3623606
0.001594,0.3623774
0.0015956,0.3623974
0.0015984,0.3624132
0.0016,0.3624336
0.0016012,0.362448
0.001603,0.3624668
0.0016058,0.3624862
0.0016084,0.362508
0.0016108,0.3625296
0.0016124,0.3625514
0.001614,0.3625666
0.0016164,0.362585
0.0016184,0.3626046
0.00162,0.3626218
0.001621,0.3626438
0.0016224,0.3626634
0.0016232,0.3626816
0.0016258,0.3626996
0.0016272,0.3627198
0.00163,0.3627382
0.0016312,0.3627572
0.0016336,0.3627766
0.0016362,0.3627968
0.0016384,0.3628108
0.001642,0.3628274
0.0016434,0.3628522
0.0016448,0.3628706
0.0016476,0.3628916
0.001649,0.3629108
0.0016502,0.3629286
0.001652,0.3629516
0.001654,0.3629706
0.001656,0.362988
0.001658,0.3630142
0.0016596,0.3630314
0.0016638,0.3630542
0.0016668,0.363075
0.0016694,0.3630892
0.0016724,0.363108
0.0016748,0.3631266
0.0016758,0.363146
0.0016786,0.3631612
0.0016808,0.3631846
0.0016816,0.3632014
0.0016842,0.3632196
0.0016864,0.363239
0.001689,0.3632594
0.001691,0.3632754
0.0016922,0.3632922
0.001695,0.3633094
0.0016966,0.3633274
0.0017004,0.363349
0.0017024,0.3633688
0.0017046,0.3633872
0.0017062,0.3634082
0.001709,0.3634262
0.0017108,0.3634434
0.001713,0.3634592
0.001714,0.3634814
0.001716,0.3634974
0.0017188,0.3635172
0.001723,0.3635332
0.0017256,0.3635544
0.0017264,0.3635752
0.0017278,0.3635948
0.0017286,0.3636114
0.0017302,0.3636306
0.0017332,0.3636462
0.0017352,0.3636654
0.0017358,0.363689
0.0017374,0.3637098
0.0017402,0.3637246
0.0017422,0.3637456
0.0017442,0.3637612
0.001745,0.3637854
0.001748,0.363806
0.001749,0.3638224
0.0017516,0.363844
0.0017544,0.363862
0.0017554,0.3638806
0.0017574,0.3639018
0.001758,0.3639208
0.0017602,0.3639434
0.0017618,0.3639624
0.0017636,0.3639824
0.0017682,0.364002
0.001771,0.3640206
0.001774,0.3640402
0.001776,0.3640594
0.0017784,0.364075
0.0017808,0.3640934
0.0017834,0.3641148
0.0017862,0.3641352
0.0017882,0.364147
0.0017916,0.364166
0.0017938,0.364186
0.0017956,0.3642084
0.0017984,0.3642266
0.0017996,0.3642484
0.001801,0.36427
0.001804,0.3642872
0.001805,0.3643054
0.0018058,0.3643254
0.001807,0.3643452
0.001808,0.3643626
0.0018102,0.364382
0.0018122,0.3644
0.0018152,0.3644198
0.0018168,0.3644406
0.00182,0.3644576
0.0018226,0.3644738
0.001825,0.364491
0.0018282,0.3645096
0.001829,0.3645354
0.0018316,0.364551
0.0018336,0.3645722
0.0018362,0.3645932
0.0018382,0.3646156
0.00184,0.3646312
0.0018418,0.3646522
0.0018426,0.3646718
0.0018446,0.3646928
0.0018462,0.3647102
0.0018468,0.3647234
0.0018472,0.3647418
0.0018494,0.364763
0.0018506,0.3647822
0.0018526,0.3648026
0.0018566,0.3648234
0.00186,0.3648398
0.0018624,0.3648616
0.0018652,0.3648792
0.0018668,0.3648976
0.001869,0.3649136
0.001872,0.3649354
0.0018726,0.364961
0.0018736,0.3649804
0.0018742,0.3650006
0.001876,0.365023
0.0018782,0.3650392
0.0018802,0.3650626
0.0018834,0.3650766
0.0018852,0.3650926
0.0018868,0.365108
0.0018902,0.3651248
0.0018918,0.3651454
0.001894,0.3651656
0.0018968,0.3651832
0.0018988,0.3652018
0.0019,0.365218
0.0019018,0.3652376
0.0019036,0.3652598
0.001905,0.3652764
0.0019062,0.3652928
0.0019086,0.3653134
0.0019096,0.3653328
0.0019118,0.365358
0.001912,0.365374
0.0019144,0.3653972
0.0019162,0.3654168
0.0019192,0.3654396
0.0019208,0.3654578
0.0019232,0.3654784
0.001924,0.3654978
0.0019248,0.3655106
0.0019256,0.3655292
0.0019264,0.365542
0.0019276,0.3655644
0.0019286,0.365583
0.0019302,0.3656048
0.001932,0.3656216
0.0019346,0.3656398
0.0019372,0.3656598
0.0019374,0.3656782
0.0019394,0.3657006
0.0019394,0.3657182
0.0019402,0.3657344
0.0019426,0.3657554
0.0019436,0.3657752
0.0019452,0.3657948
0.0019478,0.3658158
0.0019494,0.3658318
0.0019512,0.3658452
0.0019522,0.3658654
0.0019536,0.3658882
0.0019564,0.3659034
0.0019582,0.3659222
0.0019602,0.3659382
0.0019626,0.3659544
0.0019652,0.3659742
0.0019656,0.365994
0.0019662,0.366014
0.001971,0.3660366
0.0019734,0.3660552
0.001975,0.366074
0.0019758,0.3660952
0.0019778,0.3661168
0.0019782,0.366134
0.0019812,0.3661502
0.0019824,0.3661722
0.0019846,0.3661894
0.001985,0.3662112
0.0019852,0.366232
0.0019876,0.3662496
0.0019912,0.3662698
0.0019944,0.366292
0.0019954,0.3663144
0.0019974,0.3663356
0.0019982,0.3663536
0.0020004,0.366371
0.0020006,0.366385
0.0020034,0.3664086
0.0020064,0.366427
0.0020084,0.3664482
0.00201,0.3664664
0.0020116,0.3664908
0.0020136,0.366509
0.0020146,0.3665256
0.0020152,0.3665454
0.0020164,0.3665618
0.002019,0.3665814
0.0020208,0.3666038
0.0020232,0.3666218
0.0020242,0.3666416
0.002026,0.366668
0.0020284,0.3666852
0.0020294,0.366713
0.002032,0.3667332
0.0020338,0.3667542
0.0020368,0.36677
0.0020378,0.3667884
0.0020408,0.3668088
0.0020442,0.3668326
0.0020462,0.3668506
0.0020494,0.3668724
0.0020506,0.366892
0.0020516,0.3669128
0.0020532,0.3669326
0.0020548,0.3669524
0.0020578,0.3669688
0.0020592,0.3669898
0.00206,0.3670084
0.0020612,0.3670272
0.0020632,0.367042
0.002065,0.367061
0.0020662,0.3670816
0.0020682,0.367097
0.00207,0.3671188
0.0020714,0.367136
0.0020724,0.3671536
0.0020738,0.367177
0.0020754,0.367199
0.0020768,0.3672168
0.0020792,0.367238
0.0020792,0.3672576
0.0020804,0.367276
0.0020822,0.36729
0.002084,0.3673062
0.0020852,0.3673294
0.0020882,0.3673502
0.002091,0.3673674
0.0020924,0.3673878
0.002093,0.36741
0.002096,0.367432
0.0021002,0.3674532
0.0021022,0.3674766
0.002103,0.3674964
0.002104,0.3675146
0.0021072,0.3675386
0.0021088,0.3675614
0.0021104,0.3675802
0.002111,0.3675972
0.0021128,0.3676146
0.0021154,0.3676368
0.002117,0.3676566
0.0021186,0.3676774
0.0021202,0.3676958
0.0021224,0.3677134
0.0021238,0.3677332
0.0021256,0.3677528
0.0021278,0.3677744
0.0021298,0.3677988
0.0021306,0.3678168
0.0021332,0.3678366
0.0021354,0.3678544
0.0021384,0.367873
0.0021398,0.3678898
0.002141,0.367907
0.002143,0.3679322
0.0021446,0.3679482
0.0021458,0.3679656
0.002148,0.3679804
0.0021502,0.3680012
0.0021524,0.368019
0.0021532,0.3680398
0.0021556,0.3680596
0.0021568,0.3680774
0.0021592,0.3680978
0.0021602,0.368118
0.0021622,0.3681372
0.0021632,0.3681546
0.0021642,0.36817
0.0021652,0.36819
0.0021674,0.3682118
0.00217,0.3682318
0.0021708,0.3682482
0.0021718,0.368262
0.0021738,0.368277
0.0021762,0.3683
0.0021778,0.3683234
0.0021784,0.3683388
0.0021808,0.3683558
0.002182,0.3683786
0.0021842,0.3683988
0.0021872,0.3684196
0.0021888,0.3684366
0.002192,0.3684554
0.0021946,0.3684712
0.0021958,0.368487
0.002198,0.3685104
0.0022004,0.368523
0.0022026,0.3685438
0.0022044,0.3685574
0.0022062,0.368574
0.0022074,0.3685904
0.0022094,0.3686106
0.0022116,0.368626
0.002213,0.3686474
0.0022138,0.368666
0.002215,0.3686852
0.0022162,0.3687038
0.0022174,0.3687222
0.00222,0.3687422
0.002222,0.3687618
0.0022246,0.368778
0.002229,0.3687962
0.0022302,0.3688156
0.0022312,0.3688374
0.0022324,0.3688592
0.0022346,0.368879
0.0022362,0.3689
0.0022398,0.3689154
0.0022406,0.368938
0.0022424,0.3689546
0.0022442,0.368976
0.0022452,0.3689946
0.002248,0.3690152
0.0022512,0.3690388
0.0022524,0.369053
0.002253,0.369076
0.002254,0.3691004
0.0022552,0.3691194
0.0022572,0.369135
0.002259,0.369152
0.002261,0.3691724
0.0022628,0.369189
0.0022662,0.3692044
0.0022684,0.3692198
0.002272,0.3692402
0.0022748,0.369259
0.0022762,0.3692758
0.0022774,0.3692936
0.0022792,0.3693074
0.0022808,0.3693276
0.002282,0.369347
0.0022842,0.369366
0.0022854,0.3693864
0.0022876,0.3694054
0.0022896,0.3694256
0.0022928,0.3694462
0.0022964,0.3694632
0.002298,0.3694818
0.0023,0.3694968
0.002301,0.3695154
0.0023028,0.3695366
0.0023056,0.3695616
0.0023062,0.3695816
0.0023084,0.3696076
0.0023096,0.3696258
0.0023132,0.3696452
0.0023142,0.3696582
0.0023176,0.3696774
0.0023186,0.3697038
0.0023192,0.3697238
0.0023204,0.3697454
0.0023216,0.369764
0.0023226,0.3697824
0.002325,0.3698054
0.0023268,0.3698276
0.0023302,0.369843
0.0023312,0.3698708
