phase_2,phase_4
0.0,0.3469738
2.4e-6,0.346993
3.4e-6,0.3470156
4.4e-6,0.3470344
7.0e-6,0.347052
9.2e-6,0.347075
1.04e-5,0.3470934
1.24e-5,0.3471122
1.42e-5,0.3471272
1.78e-5,0.3471482
1.98e-5,0.3471634
2.16e-5,0.347179
2.48e-5,0.347197
2.68e-5,0.347214
2.8e-5,0.3472338
3.14e-5,0.347249
3.26e-5,0.3472656
3.56e-5,0.34728
3.7e-5,0.347301
4.16e-5,0.3473132
4.56e-5,0.3473312
4.82e-5,0.3473502
4.92e-5,0.347369
5.16e-5,0.3473864
5.44e-5,0.3474024
5.52e-5,0.3474154
5.6e-5,0.3474312
5.74e-5,0.3474496
5.92e-5,0.347467
6.06e-5,0.347486
6.22e-5,0.347505
6.46e-5,0.3475234
6.62e-5,0.3475402
7.06e-5,0.3475564
7.24e-5,0.3475744
7.56e-5,0.3475876
7.88e-5,0.3476032
8.2e-5,0.3476222
8.54e-5,0.3476396
8.68e-5,0.3476578
8.72e-5,0.3476776
8.86e-5,0.3476914
8.96e-5,0.3477034
9.08e-5,0.3477202
9.26e-5,0.3477384
9.36e-5,0.347758
9.46e-5,0.3477788
9.84e-5,0.347803
0.0001004,0.3478158
0.0001018,0.3478312
0.0001034,0.3478504
0.000105,0.3478662
0.0001062,0.347882
0.0001092,0.3479016
0.0001106,0.3479154
0.0001124,0.3479316
0.0001138,0.347949
0.0001164,0.347967
0.0001192,0.347986
0.000122,0.3480026
0.000124,0.3480208
0.0001252,0.3480376
0.000127,0.3480496
0.0001298,0.348069
0.000132,0.3480842
0.0001334,0.3481002
0.000135,0.3481192
0.0001366,0.3481384
0.0001392,0.3481548
0.0001418,0.3481784
0.0001442,0.3481964
0.0001448,0.3482202
0.000147,0.3482366
0.0001488,0.3482562
0.0001516,0.3482746
0.0001532,0.3482912
0.0001548,0.3483078
0.000156,0.3483234
0.0001576,0.3483414
0.000162,0.3483546
0.0001632,0.3483668
0.0001648,0.3483858
0.0001684,0.348402
0.000171,0.3484178
0.0001712,0.3484368
0.0001726,0.348457
0.0001742,0.3484712
0.000177,0.3484904
0.0001798,0.348512
0.000184,0.348529
0.000184,0.3485486
0.000186,0.3485674
0.0001868,0.3485908
0.0001894,0.3486108
0.000191,0.3486318
0.0001926,0.3486596
0.0001948,0.3486752
0.0001958,0.3486956
0.0001978,0.3487146
0.000201,0.3487362
0.0002018,0.3487568
0.0002032,0.3487742
0.0002046,0.3487926
0.0002084,0.3488068
0.0002096,0.3488216
0.0002122,0.348838
0.0002136,0.348857
0.0002172,0.348878
0.000221,0.3488916
0.0002234,0.3489104
0.0002254,0.3489258
0.0002268,0.3489424
0.0002284,0.3489584
0.000229,0.3489748
0.0002324,0.348993
0.0002362,0.349009
0.0002394,0.3490276
0.0002418,0.3490464
0.0002436,0.34907
0.0002452,0.349086
0.0002458,0.349109
0.000247,0.349126
0.00025,0.3491424
0.0002514,0.349165
0.0002526,0.3491826
0.0002536,0.3491996
0.0002574,0.349223
0.0002588,0.3492402
0.0002596,0.3492568
0.0002608,0.349278
0.0002618,0.349298
0.000263,0.3493184
0.0002636,0.3493404
0.000265,0.3493586
0.0002662,0.3493738
0.0002666,0.3493898
0.000268,0.349403
0.0002684,0.349421
0.0002694,0.3494388
0.0002702,0.3494554
0.0002734,0.3494744
0.000275,0.3494938
0.000276,0.3495166
0.0002766,0.349536
0.0002782,0.3495582
0.0002792,0.349575
0.0002806,0.3495922
0.0002844,0.3496122
0.0002854,0.349629
0.0002868,0.3496454
0.0002898,0.3496624
0.0002922,0.3496802
0.0002956,0.349701
0.0002992,0.3497186
0.0002996,0.3497388
0.0003008,0.3497524
0.0003024,0.349774
0.000304,0.3497978
0.0003056,0.349816
0.0003078,0.3498342
0.00031,0.3498538
0.0003124,0.3498696
0.000316,0.3498862
0.0003172,0.349906
0.0003196,0.3499208
0.0003214,0.349943
0.0003248,0.3499568
0.0003272,0.3499716
0.0003286,0.3499944
0.0003316,0.350015
0.000333,0.3500324
0.0003336,0.3500544
0.0003362,0.35007
0.000338,0.3500842
0.0003404,0.3501024
0.0003432,0.3501196
0.0003448,0.3501356
0.0003482,0.3501558
0.0003502,0.3501708
0.0003538,0.3501908
0.0003552,0.3502104
0.0003566,0.350229
0.0003612,0.35025
0.0003628,0.350264
0.0003638,0.350287
0.0003674,0.3503054
0.0003704,0.3503226
0.0003736,0.3503412
0.0003754,0.3503626
0.0003766,0.3503748
0.0003784,0.3503916
0.0003798,0.350406
0.000381,0.3504248
0.0003828,0.3504464
0.0003848,0.3504698
0.0003868,0.3504888
0.0003886,0.350504
0.0003916,0.3505234
0.0003942,0.350541
0.0003996,0.3505588
0.0004022,0.350579
0.0004036,0.3505936
0.0004052,0.3506098
0.0004068,0.3506308
0.0004072,0.3506472
0.000408,0.350667
0.0004102,0.3506844
0.0004106,0.3507048
0.0004118,0.3507218
0.0004142,0.350739
0.000418,0.350754
0.0004206,0.350774
0.0004218,0.3507908
0.000425,0.3508112
0.0004262,0.3508242
0.0004284,0.3508434
0.0004292,0.350858
0.0004294,0.3508764
0.0004318,0.3508962
0.0004336,0.350918
0.0004374,0.3509324
0.0004404,0.3509502
0.0004408,0.350966
0.0004424,0.3509856
0.0004444,0.3510102
0.000447,0.3510308
0.0004488,0.3510432
0.0004508,0.3510606
0.000453,0.3510818
0.000455,0.3511032
0.0004576,0.3511208
0.0004594,0.3511392
0.0004604,0.351155
0.0004626,0.3511684
0.0004632,0.351189
0.0004656,0.3512114
0.0004686,0.3512316
0.0004698,0.3512466
0.000472,0.3512638
0.0004764,0.3512842
0.000481,0.3513072
0.0004826,0.3513212
0.0004834,0.3513384
0.0004842,0.3513514
0.0004872,0.3513632
0.0004888,0.351381
0.000491,0.3513982
0.000493,0.3514124
0.0004972,0.3514308
0.000499,0.3514488
0.0005026,0.3514708
0.000505,0.3514908
0.0005062,0.3515106
0.000509,0.351531
0.0005122,0.3515548
0.0005136,0.3515738
0.0005156,0.35159
0.000518,0.3516062
0.0005202,0.3516252
0.0005208,0.3516438
0.000524,0.351661
0.0005252,0.3516786
0.0005276,0.3516924
0.0005282,0.3517082
0.0005294,0.3517246
0.0005302,0.3517384
0.0005348,0.3517548
0.000539,0.3517726
0.0005408,0.3517888
0.000543,0.3518108
0.000544,0.3518342
0.0005458,0.3518536
0.0005476,0.3518702
0.0005512,0.3518862
0.0005546,0.3519022
0.0005566,0.3519204
0.0005582,0.3519386
0.0005598,0.3519606
0.0005624,0.351978
0.0005638,0.3520002
0.0005668,0.3520132
0.0005686,0.3520296
0.0005698,0.3520478
0.0005724,0.352068
0.0005766,0.35209
0.0005786,0.3521058
0.0005806,0.3521262
0.0005826,0.3521436
0.0005846,0.3521596
0.0005866,0.3521776
0.0005874,0.3521988
0.0005914,0.3522176
0.0005926,0.3522348
0.0005954,0.3522526
0.0005974,0.3522704
0.0006002,0.3522836
0.000602,0.3523016
0.0006038,0.3523184
0.0006056,0.3523384
0.0006066,0.3523552
0.0006072,0.3523714
0.0006102,0.3523892
0.0006124,0.3524042
0.0006148,0.3524198
0.000617,0.3524374
0.0006184,0.352458
0.0006204,0.3524762
0.0006238,0.3524954
0.0006268,0.3525116
0.0006294,0.3525322
0.0006312,0.3525564
0.000634,0.3525722
0.0006364,0.3525916
0.0006376,0.3526076
0.0006398,0.3526288
0.0006412,0.3526454
0.0006434,0.352665
0.000645,0.352687
0.0006452,0.3527042
0.0006482,0.3527306
