phase_2,phase_4
0.0005802,0.352943
0.000582,0.3529598
0.0005836,0.3529782
0.0005868,0.3530002
0.0005906,0.3530234
0.0005938,0.3530418
0.0005958,0.3530596
0.0005984,0.3530742
0.0006006,0.353093
0.0006034,0.3531138
0.000605,0.3531312
0.0006076,0.3531518
0.0006086,0.3531694
0.00061,0.3531932
0.0006112,0.3532096
0.000613,0.3532302
0.0006156,0.3532506
0.0006172,0.3532688
0.0006202,0.3532906
0.000623,0.3533112
0.0006248,0.3533288
0.0006256,0.353346
0.0006272,0.3533648
0.0006286,0.3533866
0.00063,0.3534014
0.000632,0.3534176
0.0006354,0.3534378
0.0006374,0.3534558
0.0006392,0.3534726
0.0006404,0.3534924
0.0006418,0.3535122
0.0006428,0.3535326
0.000646,0.353546
0.000648,0.3535658
0.0006512,0.3535872
0.0006526,0.3536074
0.0006544,0.3536266
0.0006558,0.353645
0.0006584,0.353667
0.0006612,0.3536828
0.0006628,0.3536984
0.0006636,0.3537128
0.0006644,0.3537344
0.0006666,0.3537556
0.0006676,0.3537702
0.0006712,0.353788
0.0006736,0.3538082
0.0006768,0.3538254
0.0006786,0.3538476
0.0006804,0.353865
0.0006826,0.353882
0.0006848,0.353905
0.0006882,0.353928
0.0006924,0.3539522
0.0006948,0.353973
0.0006958,0.3539918
0.0006976,0.3540148
0.0006992,0.3540278
0.000702,0.3540496
0.000703,0.354071
0.0007044,0.3540894
0.0007074,0.3541062
0.0007096,0.3541228
0.000713,0.354142
0.0007146,0.3541592
0.0007176,0.3541734
0.0007184,0.3541972
0.0007194,0.3542168
0.0007208,0.3542364
0.000722,0.3542542
0.0007248,0.3542744
0.0007266,0.3542948
0.0007286,0.3543144
0.000732,0.3543336
0.0007334,0.3543504
0.0007354,0.3543684
0.0007388,0.3543876
0.0007404,0.354406
0.0007412,0.3544272
0.0007428,0.3544442
0.0007448,0.3544634
0.0007464,0.35448
0.0007496,0.3544996
0.0007514,0.354522
0.000754,0.3545382
0.0007548,0.3545564
0.0007558,0.3545748
0.000758,0.3545962
0.0007596,0.3546102
0.0007612,0.354631
0.0007618,0.354647
0.000763,0.3546646
0.0007656,0.3546818
0.0007674,0.3547006
0.0007702,0.3547224
0.0007718,0.3547406
0.0007728,0.3547588
0.000775,0.3547822
0.0007764,0.3548022
0.0007794,0.3548274
0.0007806,0.354842
0.0007838,0.3548604
0.000786,0.354879
0.0007868,0.354898
0.0007888,0.3549182
0.0007916,0.354938
0.0007934,0.3549498
0.000796,0.3549678
0.000798,0.3549912
0.000799,0.35501
0.0007998,0.3550276
0.0008016,0.3550418
0.0008038,0.3550618
0.0008056,0.3550772
0.0008074,0.3550946
0.0008088,0.3551116
0.0008098,0.3551292
0.0008138,0.3551448
0.0008154,0.3551668
0.0008166,0.3551878
0.000817,0.355205
0.0008188,0.3552216
0.0008208,0.3552366
0.000823,0.355252
0.0008248,0.3552672
0.0008268,0.355282
0.0008302,0.3553
0.0008314,0.3553202
0.0008344,0.3553378
0.0008356,0.3553554
0.0008372,0.3553764
0.000842,0.3553962
0.0008422,0.3554152
0.0008448,0.3554328
0.000848,0.3554498
0.00085,0.3554688
0.0008522,0.355487
0.0008546,0.3555032
0.0008556,0.3555216
0.0008576,0.3555408
0.000859,0.3555606
0.0008594,0.3555776
0.000861,0.3555918
0.0008618,0.3556106
0.0008634,0.3556286
0.0008644,0.3556484
0.0008658,0.3556638
0.000867,0.3556834
0.0008688,0.3557058
0.0008696,0.3557248
0.0008704,0.3557458
0.0008716,0.3557618
0.0008724,0.3557766
0.0008748,0.3558002
0.0008752,0.3558194
0.0008772,0.355837
0.0008782,0.3558556
0.0008798,0.3558732
0.0008828,0.355892
0.0008836,0.3559062
0.0008852,0.3559244
0.0008858,0.3559436
0.0008876,0.355965
0.0008902,0.3559828
0.0008922,0.3559986
0.0008938,0.3560132
0.0008954,0.3560318
0.0008978,0.3560474
0.0008988,0.3560674
0.0009022,0.3560908
0.0009038,0.356118
0.0009058,0.3561338
0.0009074,0.3561522
0.0009078,0.3561688
0.0009086,0.3561884
0.0009098,0.3562108
0.000911,0.356225
0.0009132,0.3562436
0.0009156,0.3562624
0.0009174,0.356278
0.000919,0.356297
0.0009208,0.3563142
0.0009234,0.3563322
0.0009238,0.3563524
0.0009246,0.3563724
0.0009266,0.3563874
0.0009284,0.3564074
0.0009292,0.3564276
0.0009322,0.3564484
0.0009336,0.356469
0.0009362,0.3564812
0.0009378,0.3564994
0.000939,0.3565178
0.0009402,0.3565328
0.000943,0.3565516
0.0009446,0.3565698
0.0009492,0.3565898
0.00095,0.356605
0.0009508,0.3566246
0.0009536,0.3566408
0.0009558,0.3566592
0.0009572,0.3566758
0.0009578,0.356695
0.0009616,0.3567152
0.0009636,0.3567314
0.0009644,0.3567496
0.0009668,0.3567686
0.0009686,0.3567866
0.00097,0.3568004
0.0009718,0.356819
0.0009752,0.3568352
0.0009764,0.35686
0.000979,0.3568854
0.0009808,0.356907
0.0009824,0.3569292
0.000985,0.3569488
0.0009882,0.3569698
0.0009902,0.3569856
0.0009926,0.3570024
0.000996,0.3570184
0.0009962,0.3570372
0.0009968,0.3570558
0.0009974,0.3570734
0.0009988,0.3570944
0.0010006,0.3571098
0.001004,0.3571324
0.0010048,0.357156
0.0010056,0.3571732
0.0010074,0.3571896
0.0010088,0.3572144
0.0010106,0.357237
0.0010126,0.3572514
0.0010134,0.3572706
0.0010144,0.3572918
0.0010154,0.357311
0.001019,0.3573286
0.00102,0.3573456
0.0010228,0.3573616
0.0010254,0.3573766
0.001028,0.357398
0.0010298,0.3574168
0.0010314,0.3574348
0.0010328,0.3574494
0.0010344,0.3574634
0.0010366,0.3574802
0.0010388,0.3574952
0.0010402,0.3575116
0.0010424,0.3575322
0.0010438,0.3575536
0.0010452,0.3575674
0.0010466,0.357587
0.0010482,0.357606
0.0010496,0.3576206
0.0010512,0.3576396
0.0010522,0.3576596
0.0010536,0.3576782
0.001056,0.3576978
0.0010586,0.3577156
0.00106,0.3577304
0.0010616,0.3577476
0.0010628,0.3577634
0.0010642,0.357781
0.0010672,0.3578036
0.0010694,0.3578284
0.0010704,0.3578494
0.001072,0.3578724
0.0010756,0.3578904
0.0010774,0.3579136
0.0010798,0.3579268
0.0010818,0.3579442
0.0010828,0.3579644
0.0010838,0.3579874
0.0010864,0.3580074
0.0010882,0.3580242
0.0010898,0.3580446
0.0010922,0.3580636
0.001093,0.3580812
0.001096,0.3581006
0.0010986,0.3581196
0.0011006,0.3581362
0.0011028,0.3581516
0.0011054,0.3581684
0.0011068,0.3581878
0.001108,0.3582118
0.0011102,0.3582268
0.001111,0.3582504
0.0011128,0.3582718
0.0011142,0.3582944
0.001117,0.3583116
0.0011188,0.358331
0.0011204,0.3583504
0.0011218,0.3583678
0.0011256,0.3583858
0.0011268,0.3584042
0.0011286,0.3584198
0.0011312,0.3584416
0.001133,0.3584598
0.0011352,0.358481
0.0011372,0.358504
0.001138,0.3585266
0.0011404,0.3585462
0.001143,0.3585674
0.0011446,0.3585862
0.001146,0.358604
0.0011472,0.3586236
0.0011494,0.3586412
0.00115,0.3586578
0.001152,0.3586776
0.0011542,0.358698
0.0011554,0.3587146
0.001157,0.358732
0.0011588,0.3587558
0.0011612,0.3587754
0.0011624,0.3587906
0.0011656,0.3588138
0.0011692,0.358832
0.001171,0.3588556
0.0011736,0.3588754
0.0011746,0.3588992
0.0011758,0.358919
0.0011782,0.3589396
0.0011804,0.3589576
0.0011822,0.3589772
0.0011838,0.3589952
0.001186,0.3590132
0.0011882,0.3590282
0.0011904,0.3590474
0.0011932,0.3590674
0.0011952,0.3590848
0.0011962,0.3591064
0.0011974,0.359123
0.001199,0.3591412
0.0012,0.3591636
0.001201,0.359183
0.0012034,0.3592008
0.0012054,0.3592194
0.001206,0.3592346
0.0012072,0.3592558
0.0012102,0.3592804
0.0012122,0.3592996
0.0012128,0.3593194
0.0012146,0.3593382
0.0012174,0.3593572
0.0012194,0.3593768
0.0012214,0.3593976
0.0012228,0.3594142
0.0012254,0.3594364
0.001227,0.3594586
0.0012278,0.3594796
0.0012304,0.3594968
0.0012316,0.3595126
0.0012338,0.3595306
0.0012348,0.35955
0.0012358,0.3595684
0.0012388,0.3595854
0.0012416,0.359598
0.0012424,0.3596174
0.0012436,0.3596398
0.0012464,0.3596582
0.0012494,0.3596762
0.0012506,0.3596938
0.0012524,0.3597112
0.0012564,0.3597298
0.0012584,0.3597526
0.0012602,0.3597718
0.0012612,0.3597896
0.0012632,0.3598034
0.0012652,0.3598208
0.001268,0.3598352
0.0012702,0.3598538
0.0012734,0.3598736
0.0012748,0.3598904
0.0012764,0.3599108
0.001278,0.3599256
0.0012794,0.359943
0.0012804,0.3599602
0.001281,0.359977
0.0012836,0.3599946
0.0012858,0.360013
0.0012872,0.3600296
0.0012904,0.3600456
0.0012918,0.3600648
0.0012932,0.3600792
0.0012938,0.3600974
0.001296,0.3601118
0.0012986,0.3601316
0.0013008,0.3601446
0.0013016,0.3601632
0.001303,0.3601806
0.001306,0.3601996
0.001307,0.3602198
0.0013086,0.3602346
0.001309,0.3602542
0.0013118,0.3602742
0.001313,0.3602972
0.0013154,0.360312
0.0013186,0.360337
0.0013206,0.3603538
0.0013234,0.3603746
0.0013254,0.3603942
0.0013266,0.3604122
0.0013278,0.3604296
0.0013298,0.3604484
0.0013322,0.3604666
0.0013344,0.3604804
0.0013386,0.3605018
0.0013416,0.3605186
0.0013426,0.3605372
0.001345,0.3605546
0.0013468,0.3605738
0.0013482,0.360589
0.0013494,0.3606048
0.0013504,0.3606228
0.0013518,0.3606402
0.001354,0.3606592
0.0013574,0.3606816
0.0013612,0.360698
0.0013616,0.3607182
0.0013642,0.3607392
0.0013654,0.3607592
0.0013682,0.360776
0.0013702,0.3607928
0.0013706,0.3608122
0.0013716,0.3608326
0.001374,0.3608498
0.0013762,0.3608726
0.0013794,0.3608924
0.00138,0.3609066
0.0013812,0.3609238
0.0013824,0.3609466
0.0013846,0.3609654
0.0013856,0.3609826
0.0013872,0.361003
0.0013882,0.3610212
0.0013922,0.3610408
0.0013932,0.3610618
0.0013952,0.3610818
0.0013964,0.361101
0.0013988,0.3611174
0.0014016,0.3611352
0.0014038,0.3611514
0.0014054,0.3611662
0.0014084,0.3611844
0.0014106,0.3612012
0.0014138,0.3612242
0.0014152,0.3612416
0.0014156,0.3612618
0.0014188,0.361281
0.0014202,0.361304
0.001421,0.3613242
0.0014226,0.3613452
0.001423,0.3613644
0.0014264,0.3613862
0.0014292,0.3614006
0.0014302,0.3614178
0.0014306,0.3614324
0.001432,0.361449
0.0014338,0.3614646
0.001435,0.3614802
0.001436,0.3614992
0.0014386,0.361519
0.0014396,0.3615368
0.0014426,0.3615572
0.0014462,0.3615784
0.0014474,0.3615986
0.0014478,0.361618
0.0014504,0.3616332
0.0014514,0.3616504
0.0014536,0.3616688
0.0014554,0.3616856
0.0014566,0.361708
0.0014586,0.3617288
0.0014596,0.361751
0.0014616,0.3617716
0.0014632,0.3617964
0.0014652,0.3618126
0.001467,0.3618294
0.001469,0.36185
0.0014706,0.3618696
0.0014728,0.3618868
0.0014752,0.3619026
0.0014762,0.3619234
0.0014784,0.3619462
0.0014804,0.361967
0.001483,0.3619874
0.0014844,0.362003
0.0014858,0.362024
0.0014886,0.3620442
0.001491,0.3620592
0.0014922,0.3620732
0.0014932,0.3620898
0.0014944,0.3621058
0.0014976,0.3621278
0.0014998,0.3621434
0.0015012,0.362161
0.0015026,0.3621766
0.001505,0.362191
0.0015062,0.3622054
0.0015088,0.3622238
0.001511,0.3622428
0.0015144,0.3622648
0.0015158,0.3622854
0.0015166,0.362307
0.0015174,0.3623258
0.0015194,0.3623422
0.0015224,0.3623612
0.0015236,0.3623776
0.0015256,0.3623936
0.0015262,0.3624132
0.001528,0.362431
0.0015316,0.3624466
0.0015328,0.362465
0.0015352,0.3624832
0.0015376,0.3625028
0.0015404,0.3625194
0.0015428,0.362538
0.0015456,0.3625648
0.0015498,0.3625876
0.0015514,0.3626098
0.0015534,0.3626358
0.0015556,0.3626544
0.0015578,0.3626734
0.00156,0.3626952
0.0015612,0.3627088
0.0015622,0.3627304
0.0015646,0.3627524
0.0015648,0.3627686
0.0015666,0.3627928
0.0015686,0.3628114
0.0015712,0.3628278
0.0015718,0.3628474
0.0015732,0.3628658
0.0015744,0.362882
0.0015774,0.362898
0.0015808,0.3629136
0.0015824,0.3629334
0.001583,0.3629502
0.0015872,0.362969
0.001589,0.3629902
0.0015918,0.3630056
0.0015936,0.3630296
0.0015954,0.363048
0.0015976,0.3630636
0.0016006,0.363089
0.0016024,0.3631096
0.0016066,0.3631322
0.0016072,0.3631524
0.0016084,0.3631698
0.001613,0.363186
0.0016138,0.3631998
0.001616,0.3632216
0.0016184,0.3632374
0.0016216,0.3632568
0.0016232,0.3632746
0.0016254,0.363293
0.0016264,0.3633134
0.0016288,0.363331
0.0016306,0.363348
0.0016322,0.3633666
0.001634,0.3633858
0.0016366,0.3634036
0.0016388,0.363429
0.00164,0.363451
0.001642,0.3634692
0.001645,0.36349
0.001649,0.3635078
0.0016506,0.3635228
0.0016534,0.3635408
0.0016548,0.3635586
0.0016576,0.3635748
0.0016612,0.3635948
0.0016648,0.363615
0.001667,0.3636364
0.001668,0.3636552
0.0016706,0.363677
0.0016716,0.3636974
0.0016736,0.3637196
0.0016768,0.3637418
0.0016774,0.3637602
0.0016786,0.3637834
0.001681,0.3638024
0.0016832,0.363814
0.0016846,0.3638322
0.0016866,0.3638452
0.0016884,0.3638648
0.0016904,0.363884
0.0016908,0.3639026
0.0016934,0.363926
0.0016948,0.3639478
0.001696,0.3639654
0.0016976,0.3639874
0.0016984,0.3640034
0.001702,0.3640236
0.0017038,0.3640372
0.0017054,0.3640596
0.00171,0.364082
0.001712,0.3641052
0.0017138,0.364123
0.0017168,0.3641388
0.0017188,0.3641572
0.0017206,0.3641764
0.0017232,0.3641994
0.0017256,0.3642196
0.0017262,0.364235
0.0017288,0.3642528
0.0017296,0.3642742
0.0017308,0.3642948
0.0017332,0.3643124
0.001735,0.364332
0.001737,0.3643526
0.0017388,0.3643718
0.0017406,0.3643894
0.0017422,0.3644076
0.0017436,0.3644236
0.0017448,0.3644432
0.0017464,0.364463
0.0017492,0.3644872
0.00175,0.3645082
0.0017524,0.36453
0.0017544,0.364549
0.0017568,0.3645656
0.0017586,0.3645822
0.0017614,0.3645986
0.0017624,0.3646244
0.0017646,0.3646404
0.0017676,0.3646604
0.0017704,0.3646784
0.0017734,0.3647014
0.0017748,0.3647178
0.001777,0.3647406
0.0017776,0.3647636
0.0017804,0.3647846
0.0017818,0.3648018
0.0017832,0.3648236
0.0017836,0.3648416
0.001785,0.3648634
0.0017862,0.364881
0.0017876,0.3648978
0.0017906,0.3649178
0.0017928,0.364932
0.0017944,0.3649542
0.0017974,0.3649718
0.0017988,0.3649916
0.0018002,0.3650088
0.0018026,0.3650284
0.0018046,0.36505
0.001807,0.3650698
0.0018084,0.3650938
0.0018118,0.3651118
0.0018138,0.3651284
0.001815,0.3651504
0.0018172,0.3651666
0.0018194,0.3651848
0.0018206,0.3652002
0.0018234,0.3652142
0.0018256,0.365236
0.001827,0.3652576
0.0018282,0.3652712
0.001831,0.3652904
0.0018318,0.3653058
0.0018338,0.3653254
0.0018362,0.3653486
0.0018374,0.3653666
0.0018384,0.3653872
0.0018404,0.3654074
0.0018412,0.3654302
0.0018436,0.3654566
0.0018442,0.3654718
0.001846,0.365494
0.0018494,0.3655116
0.0018514,0.3655296
0.0018528,0.3655466
0.0018564,0.3655684
0.0018578,0.3655842
0.0018592,0.3656018
0.0018596,0.3656196
0.0018618,0.3656326
0.0018632,0.3656524
0.001864,0.365674
0.0018654,0.3656938
0.0018672,0.3657142
0.0018714,0.3657348
0.001874,0.3657554
0.001875,0.365775
0.0018764,0.3657968
0.0018774,0.3658152
0.0018786,0.365835
0.0018804,0.3658528
0.0018814,0.3658742
0.0018826,0.3658954
0.001885,0.3659154
0.0018894,0.3659292
0.0018914,0.3659442
0.0018924,0.3659644
0.0018948,0.3659866
0.0018964,0.3660028
0.0018998,0.3660252
0.0019014,0.3660422
0.0019038,0.366061
0.0019054,0.3660776
0.001907,0.366099
0.0019084,0.3661232
0.0019108,0.3661424
0.0019128,0.3661588
0.0019146,0.3661778
0.001916,0.3661968
0.0019176,0.3662156
0.0019192,0.3662322
0.0019198,0.366253
0.0019212,0.3662732
0.0019242,0.3662904
0.0019252,0.3663138
0.0019254,0.366331
0.0019276,0.366349
0.0019296,0.366367
0.0019324,0.3663918
0.0019342,0.3664114
0.0019358,0.366427
0.001938,0.3664452
0.001941,0.3664626
0.0019428,0.366479
0.0019462,0.366502
0.0019492,0.3665232
0.0019502,0.3665458
0.0019544,0.3665622
0.0019554,0.3665884
0.0019574,0.3666062
0.001959,0.366621
0.0019596,0.366638
0.0019622,0.366655
0.0019648,0.3666748
0.0019678,0.3666914
0.0019688,0.3667038
0.0019718,0.3667222
0.0019736,0.366744
0.0019752,0.3667588
0.0019766,0.3667816
0.0019784,0.366804
0.0019798,0.3668212
0.001981,0.3668354
0.0019814,0.3668504
0.0019838,0.3668702
0.0019858,0.3668914
0.0019886,0.3669126
0.0019908,0.3669328
0.0019918,0.3669492
0.0019924,0.3669708
0.001994,0.366988
0.001995,0.3670088
0.001998,0.3670262
0.0019988,0.3670428
0.002001,0.367064
0.0020034,0.3670876
0.002006,0.367103
0.0020076,0.3671204
0.0020088,0.3671356
0.002011,0.3671512
0.0020126,0.3671754
0.0020148,0.3671972
0.002016,0.3672152
0.002018,0.367235
0.002019,0.3672592
0.002021,0.367276
0.0020226,0.367298
0.0020234,0.3673196
0.0020252,0.3673412
0.0020278,0.3673568
0.0020294,0.3673744
0.0020308,0.3673934
0.0020316,0.3674134
0.0020332,0.367433
0.0020342,0.3674528
0.0020346,0.3674734
0.0020384,0.3674898
0.0020416,0.3675098
0.0020428,0.3675304
0.0020442,0.3675524
0.0020448,0.3675732
0.0020472,0.3675978
0.0020498,0.3676166
0.0020508,0.3676362
0.002052,0.3676536
0.0020536,0.3676702
0.002056,0.3676888
0.0020564,0.367709
0.002059,0.3677328
0.0020614,0.3677488
0.0020634,0.3677712
0.002065,0.3677916
0.0020676,0.3678078
0.0020686,0.3678268
0.0020718,0.3678484
0.0020728,0.3678686
0.0020736,0.3678886
0.0020764,0.367908
0.0020788,0.3679254
0.0020808,0.367941
0.0020812,0.3679578
0.0020836,0.3679784
0.0020854,0.3679944
0.002087,0.3680152
0.0020888,0.3680314
0.00209,0.368053
0.0020924,0.3680716
0.0020938,0.3680952
0.0020964,0.3681142
0.0020974,0.3681336
0.0020988,0.368155
0.0021016,0.3681704
0.002103,0.3681884
0.0021044,0.3682034
0.0021048,0.3682234
0.0021068,0.368246
0.0021082,0.3682678
0.0021096,0.3682874
0.0021102,0.368304
0.0021124,0.3683206
0.0021142,0.3683362
0.0021166,0.3683562
0.0021198,0.3683772
0.00212,0.3683928
0.002123,0.3684042
0.0021242,0.3684248
0.0021264,0.36845
0.0021308,0.3684704
0.002133,0.3684888
0.0021374,0.368506
0.0021396,0.368523
0.002141,0.3685416
0.0021432,0.3685622
0.0021446,0.3685818
0.0021472,0.3686022
0.0021484,0.368616
0.0021512,0.3686368
0.0021528,0.3686568
0.0021552,0.3686736
0.002157,0.3686928
0.0021588,0.3687116
0.00216,0.3687308
0.0021616,0.368754
0.0021628,0.3687748
0.0021642,0.3687902
0.002167,0.3688082
0.0021686,0.3688296
0.0021716,0.3688422
0.002174,0.3688602
0.0021754,0.3688806
0.0021758,0.3689042
0.0021766,0.3689214
0.0021788,0.3689396
0.0021804,0.3689632
0.0021834,0.368982
0.0021838,0.3689988
0.002185,0.3690198
0.002187,0.3690448
0.002188,0.3690638
0.0021896,0.36908
0.002193,0.3691016
0.0021938,0.369116
0.002195,0.3691368
0.0021962,0.3691574
0.0021972,0.369172
0.0021982,0.3691862
0.002199,0.369206
0.0022002,0.3692216
0.0022024,0.3692386
0.002204,0.3692572
0.0022058,0.3692722
0.0022086,0.369291
0.0022116,0.3693098
0.002213,0.3693252
0.002216,0.3693458
0.0022176,0.369367
0.0022184,0.3693872
0.0022208,0.369405
0.0022242,0.3694232
0.0022262,0.36944
0.0022278,0.3694586
0.0022304,0.3694762
0.002234,0.3694984
0.0022378,0.3695186
0.0022388,0.3695346
0.0022416,0.3695556
0.0022426,0.3695706
0.0022444,0.3695906
0.0022458,0.3696118
0.0022468,0.3696288
0.0022476,0.3696528
0.0022492,0.3696702
0.0022516,0.3696904
0.002253,0.3697018
0.0022548,0.3697192
0.0022556,0.3697452
0.0022564,0.3697674
