phase_2,phase_4
0.0,0.346809
2.0e-6,0.3468282
2.8e-6,0.3468456
4.0e-6,0.346866
7.2e-6,0.3468812
8.8e-6,0.3469012
9.8e-6,0.3469182
1.34e-5,0.3469306
1.42e-5,0.3469478
1.62e-5,0.3469692
1.9e-5,0.3469862
1.96e-5,0.3470032
2.24e-5,0.3470236
2.46e-5,0.3470388
2.56e-5,0.347058
2.84e-5,0.347074
2.98e-5,0.3470906
3.2e-5,0.3471112
3.26e-5,0.3471354
3.5e-5,0.347157
3.78e-5,0.3471772
4.06e-5,0.3471956
4.26e-5,0.3472122
4.46e-5,0.3472292
4.74e-5,0.3472438
4.92e-5,0.3472586
5.0e-5,0.3472812
5.4e-5,0.3472958
5.44e-5,0.3473126
5.54e-5,0.3473314
5.54e-5,0.3473428
5.76e-5,0.347365
5.9e-5,0.3473862
6.14e-5,0.3474036
6.3e-5,0.3474248
6.4e-5,0.3474398
6.54e-5,0.3474554
6.76e-5,0.3474722
7.18e-5,0.3474908
7.38e-5,0.3475068
7.44e-5,0.3475254
7.54e-5,0.3475408
7.74e-5,0.347554
8.1e-5,0.3475744
8.42e-5,0.3475936
8.54e-5,0.3476102
8.64e-5,0.3476296
9.08e-5,0.3476512
9.24e-5,0.3476704
9.36e-5,0.3476866
9.58e-5,0.3477028
9.64e-5,0.3477218
9.68e-5,0.3477384
9.94e-5,0.3477592
0.000101,0.3477758
0.0001038,0.3477934
0.0001062,0.3478092
0.0001092,0.3478306
0.0001128,0.3478498
0.0001138,0.3478684
0.000115,0.3478846
0.0001188,0.3479062
0.0001198,0.347921
0.0001224,0.3479404
0.000125,0.3479612
0.000127,0.3479788
0.0001296,0.3479958
0.0001306,0.3480134
0.0001324,0.3480262
0.0001348,0.3480498
0.0001364,0.3480744
0.000138,0.3480926
0.000141,0.34811
0.0001426,0.348129
0.0001454,0.3481486
0.000147,0.3481654
0.0001486,0.3481834
0.0001494,0.3482024
0.000151,0.3482216
0.0001546,0.3482328
0.000156,0.3482444
0.0001594,0.3482646
0.000161,0.3482796
0.0001636,0.3483
0.0001652,0.3483152
0.0001672,0.3483344
0.0001678,0.3483528
0.0001706,0.3483748
0.0001732,0.3483926
0.0001752,0.3484082
0.0001758,0.3484276
0.0001792,0.3484456
0.000182,0.3484702
0.0001836,0.3484914
0.0001846,0.3485116
0.0001866,0.348535
0.0001896,0.3485536
0.0001906,0.3485726
0.0001922,0.3485902
0.0001948,0.3486102
0.0001962,0.348635
0.0001986,0.3486504
0.0002004,0.348668
0.000204,0.3486836
0.0002052,0.3486998
0.0002064,0.3487178
0.000208,0.3487402
0.0002094,0.3487618
0.0002118,0.348778
0.0002152,0.348793
0.0002162,0.3488102
0.0002182,0.3488292
0.0002186,0.3488504
0.0002194,0.3488658
0.000222,0.3488828
0.0002258,0.3488998
0.000228,0.3489188
0.0002316,0.348939
0.0002328,0.3489628
0.0002342,0.3489792
0.0002346,0.3490002
0.0002362,0.349017
0.0002382,0.3490322
0.0002402,0.349054
0.0002436,0.3490704
0.000245,0.3490856
0.0002472,0.3491026
0.000248,0.3491174
0.0002492,0.349136
0.0002506,0.349153
0.0002522,0.3491676
0.000254,0.3491866
0.0002542,0.3492002
0.0002566,0.3492196
0.000258,0.349236
0.0002606,0.3492536
0.000262,0.3492732
0.000263,0.3492908
0.0002638,0.3493102
0.0002644,0.349323
0.0002664,0.3493412
0.000268,0.3493612
0.00027,0.3493784
0.0002708,0.3493966
0.0002722,0.3494164
0.000273,0.3494294
0.0002738,0.3494484
0.0002764,0.3494666
0.0002774,0.3494838
0.0002782,0.3495038
0.0002804,0.3495178
0.0002818,0.3495302
0.0002858,0.3495456
0.0002886,0.3495618
0.0002898,0.3495772
0.0002916,0.3495962
0.000294,0.3496174
0.000295,0.3496358
0.0002962,0.3496526
0.0002978,0.34967
0.0002998,0.3496904
0.0003008,0.3497026
0.0003048,0.3497204
0.0003074,0.3497386
0.00031,0.3497536
0.0003114,0.3497732
0.0003144,0.3497866
0.0003168,0.3498022
0.0003194,0.349825
0.0003216,0.3498412
0.000324,0.3498526
0.0003256,0.3498718
0.000327,0.349888
0.0003292,0.3499038
0.0003306,0.3499254
0.0003344,0.3499416
0.0003368,0.349958
0.0003394,0.3499794
0.0003428,0.3499976
0.0003462,0.3500208
0.000347,0.3500384
0.0003492,0.3500564
0.000354,0.3500728
0.0003568,0.350087
0.0003572,0.3501094
0.0003602,0.3501302
0.000364,0.3501484
0.0003658,0.3501696
0.0003678,0.3501888
0.000368,0.3502036
0.00037,0.3502268
0.0003724,0.3502432
0.0003728,0.350259
0.000375,0.3502782
0.0003772,0.3502972
0.0003794,0.3503182
0.0003818,0.3503362
0.0003852,0.350357
0.0003864,0.3503728
0.0003884,0.3503926
0.0003926,0.350409
0.000394,0.3504292
0.0003956,0.3504432
0.0003976,0.350463
0.0003986,0.3504824
0.0004,0.3505044
0.0004016,0.3505232
0.0004024,0.3505426
0.000404,0.3505624
0.000406,0.3505794
0.0004094,0.3505954
0.0004112,0.3506136
0.0004124,0.3506304
0.0004162,0.3506506
0.0004172,0.3506662
0.0004194,0.3506814
0.0004202,0.3506996
0.0004202,0.350717
0.0004216,0.3507382
0.000424,0.350759
0.0004258,0.3507748
0.000428,0.3507924
0.0004284,0.3508068
0.0004292,0.3508278
0.000431,0.3508492
0.0004334,0.3508676
0.0004352,0.3508796
0.0004368,0.3508968
0.000438,0.350917
0.0004408,0.3509344
0.0004424,0.3509514
0.000444,0.3509722
0.0004454,0.3509854
0.0004464,0.3510032
0.0004486,0.3510204
0.0004508,0.3510406
0.0004532,0.3510558
0.0004548,0.3510768
0.0004562,0.3510954
0.0004584,0.3511166
0.0004614,0.351136
0.0004632,0.351154
0.0004656,0.3511732
0.0004666,0.3511894
0.000469,0.3512034
0.0004704,0.3512224
0.0004742,0.3512384
0.0004762,0.3512524
0.000478,0.3512692
0.000479,0.351289
0.0004808,0.3513134
0.0004826,0.3513316
0.0004844,0.3513512
0.0004872,0.3513692
0.0004908,0.3513916
0.0004918,0.3514074
0.0004936,0.351424
0.0004958,0.351441
0.0004982,0.3514568
0.000499,0.3514748
0.0005018,0.3514912
0.0005044,0.3515092
0.0005066,0.3515272
0.000507,0.3515492
0.000509,0.3515656
0.0005104,0.3515826
0.000513,0.3515978
0.0005144,0.3516188
0.0005162,0.3516406
0.0005196,0.351658
0.0005212,0.3516782
0.0005226,0.351693
0.000524,0.3517122
0.000526,0.3517288
0.0005286,0.3517502
0.0005304,0.3517718
0.0005316,0.3517886
0.0005328,0.3518134
0.0005352,0.3518302
0.0005362,0.3518506
0.0005404,0.3518704
0.000543,0.3518852
0.0005446,0.3519042
0.0005478,0.351926
0.0005512,0.351947
0.0005522,0.351967
0.0005538,0.3519838
0.0005562,0.3519976
0.0005588,0.3520122
0.00056,0.3520292
0.000561,0.3520466
0.0005652,0.352065
0.0005664,0.3520856
0.0005714,0.3521028
0.0005734,0.3521232
0.0005764,0.3521394
0.0005784,0.3521564
0.0005808,0.3521712
0.0005828,0.3521876
0.0005834,0.3522078
0.0005836,0.3522228
0.0005868,0.3522414
0.0005896,0.3522564
0.0005914,0.352275
0.000593,0.3522952
0.0005958,0.3523142
0.000598,0.3523326
0.000601,0.3523512
0.0006028,0.3523698
0.0006054,0.3523858
0.0006082,0.35241
0.00061,0.3524284
0.0006138,0.3524486
0.0006144,0.3524626
0.0006158,0.3524818
0.000618,0.3524998
0.0006196,0.3525198
0.0006226,0.3525378
0.0006232,0.3525552
0.000627,0.3525792
0.0006294,0.3525972
0.0006316,0.3526136
0.0006324,0.3526298
0.0006342,0.3526466
0.0006362,0.3526682
0.0006366,0.3526826
0.0006382,0.352703
0.0006406,0.3527264
0.0006412,0.352744
0.0006422,0.3527622
0.000644,0.3527848
0.0006452,0.3528024
0.0006472,0.3528224
0.000651,0.3528406
0.000652,0.3528574
0.000654,0.3528776
0.0006548,0.352898
0.0006578,0.3529136
0.000661,0.3529324
0.0006642,0.3529524
0.0006672,0.3529678
0.0006692,0.352982
0.0006698,0.3529968
0.0006716,0.3530142
0.0006734,0.3530346
0.000674,0.3530516
0.000676,0.3530704
0.0006782,0.3530868
0.0006802,0.353102
0.000682,0.353124
0.0006852,0.353139
0.0006862,0.3531562
0.0006884,0.353174
0.0006906,0.3531906
0.0006934,0.3532116
0.000696,0.3532372
0.0006966,0.3532534
0.0006996,0.3532742
0.0007008,0.3532874
0.0007024,0.3533084
0.0007048,0.3533298
0.0007084,0.3533484
0.0007102,0.3533622
0.0007122,0.3533822
0.0007138,0.353401
0.0007156,0.3534194
0.0007182,0.3534362
0.0007188,0.3534608
0.00072,0.3534814
0.0007218,0.3535056
0.0007228,0.3535234
0.0007268,0.3535444
0.000728,0.3535608
0.00073,0.3535802
0.0007334,0.3536008
0.0007346,0.3536198
0.0007354,0.3536398
0.0007384,0.353657
0.00074,0.353675
0.0007408,0.353697
0.0007424,0.3537124
0.0007446,0.3537294
0.000747,0.3537474
0.0007506,0.3537706
0.0007526,0.3537914
0.0007542,0.3538092
0.0007544,0.353825
0.0007554,0.3538386
0.0007572,0.3538594
0.0007602,0.353876
0.0007622,0.353896
0.0007626,0.3539154
0.000765,0.353931
0.000768,0.3539488
0.0007696,0.3539642
0.0007718,0.353983
0.0007746,0.3540012
0.0007764,0.3540236
0.0007788,0.354043
0.0007796,0.3540622
0.0007832,0.3540842
0.0007836,0.3541002
0.000785,0.3541162
0.0007876,0.3541356
0.0007884,0.3541574
0.000791,0.3541756
0.0007932,0.354194
0.0007962,0.3542098
0.0007978,0.3542294
0.0007984,0.3542534
0.0008002,0.3542738
0.0008024,0.3542892
0.0008032,0.3543022
0.0008048,0.3543232
0.0008054,0.35434
0.0008074,0.3543562
0.0008084,0.3543698
0.0008102,0.354391
0.0008134,0.3544106
0.0008158,0.3544306
0.0008174,0.3544502
0.0008178,0.3544676
0.0008194,0.3544844
0.0008212,0.354505
0.0008232,0.3545224
0.000826,0.354538
0.0008272,0.3545566
0.0008314,0.3545774
0.0008324,0.3545988
0.0008348,0.354617
0.0008362,0.3546352
0.0008372,0.3546534
0.0008408,0.3546752
0.000841,0.3546934
0.0008426,0.3547128
0.0008446,0.3547274
0.000846,0.354748
0.0008484,0.3547652
0.0008494,0.354785
0.0008508,0.3548074
0.0008514,0.3548282
0.000854,0.354847
0.000854,0.3548656
0.0008558,0.3548814
0.0008586,0.3549018
0.0008604,0.3549218
0.0008618,0.3549422
0.0008636,0.3549624
0.0008644,0.3549784
0.0008666,0.3550006
0.0008682,0.3550212
0.0008696,0.355045
0.0008708,0.3550618
0.0008724,0.3550752
0.0008756,0.355095
0.000877,0.3551116
0.0008808,0.3551292
0.0008836,0.3551464
0.0008858,0.3551642
0.00089,0.3551838
0.0008918,0.3552014
0.000894,0.3552198
0.0008964,0.3552362
0.0008978,0.3552546
0.0008988,0.3552788
0.0009004,0.3552948
0.0009026,0.3553096
0.0009044,0.3553284
0.0009068,0.3553462
0.0009076,0.3553636
0.0009114,0.355386
0.0009138,0.3554104
0.0009164,0.3554262
0.0009186,0.3554428
0.0009198,0.3554644
0.0009208,0.35548
0.0009222,0.3555
0.0009234,0.3555174
0.0009246,0.3555426
0.0009262,0.3555624
0.0009288,0.3555808
0.0009302,0.3556006
0.0009314,0.3556156
0.000935,0.3556328
0.0009366,0.3556516
0.0009378,0.355668
0.0009404,0.3556856
0.0009424,0.3557054
0.0009438,0.3557292
0.0009468,0.3557498
0.0009484,0.3557718
0.0009508,0.3557892
0.000951,0.3558078
0.0009524,0.3558242
0.0009546,0.355842
0.000957,0.3558638
0.0009586,0.355881
0.000961,0.3558986
0.0009628,0.355916
0.0009646,0.355937
0.0009672,0.3559552
0.00097,0.3559714
0.0009706,0.3559856
0.0009722,0.3560038
0.0009758,0.3560232
0.0009776,0.3560394
0.000979,0.3560596
0.0009804,0.356079
0.0009822,0.3560968
0.0009846,0.3561128
0.000987,0.356131
0.0009902,0.3561474
0.0009918,0.3561684
0.0009934,0.3561882
0.0009944,0.3562078
0.0009954,0.3562292
0.0009964,0.3562476
0.0009994,0.3562652
0.0010018,0.35628
0.0010038,0.3562968
0.0010072,0.3563178
0.0010082,0.3563338
0.0010092,0.3563518
0.0010096,0.356371
0.001012,0.3563912
0.001014,0.3564076
0.0010166,0.3564264
0.0010174,0.3564476
0.0010186,0.3564634
0.0010216,0.3564812
0.0010234,0.3565042
0.0010254,0.3565232
0.0010278,0.3565368
0.00103,0.356554
0.0010316,0.3565744
0.0010336,0.356593
0.0010374,0.3566116
0.0010392,0.356634
0.0010408,0.3566506
0.0010438,0.3566664
0.0010454,0.356688
0.001048,0.3567048
0.0010488,0.3567236
0.0010506,0.356741
0.0010522,0.3567558
0.0010546,0.3567716
0.0010574,0.3567894
0.0010588,0.356805
0.0010618,0.356826
0.0010642,0.356849
0.0010654,0.3568662
0.0010676,0.356882
0.0010702,0.3569014
0.0010722,0.3569176
0.0010732,0.3569408
0.0010742,0.3569612
0.0010758,0.3569808
0.0010792,0.357003
0.001082,0.3570168
0.0010824,0.3570328
0.0010836,0.3570522
0.0010878,0.3570702
0.0010906,0.3570902
0.0010924,0.3571094
0.0010938,0.3571288
0.0010958,0.3571488
0.001098,0.357171
0.001101,0.3571946
0.001102,0.357215
0.001103,0.3572298
0.0011052,0.3572466
0.001106,0.3572652
0.0011078,0.3572838
0.0011106,0.3573034
0.0011114,0.357322
0.0011128,0.357341
0.0011152,0.3573576
0.0011168,0.3573756
0.0011188,0.357397
0.0011206,0.3574146
0.0011238,0.3574296
0.0011266,0.3574448
0.0011296,0.3574648
0.001131,0.357482
0.0011314,0.3575058
0.001133,0.3575266
0.001135,0.3575492
0.0011372,0.3575718
0.0011392,0.3575892
0.0011404,0.3576054
0.0011418,0.3576208
0.001143,0.3576404
0.0011432,0.3576564
0.001147,0.3576792
0.0011478,0.3576958
0.0011486,0.3577132
0.0011514,0.3577332
0.0011532,0.357749
0.0011542,0.3577686
0.001157,0.3577934
0.0011574,0.3578076
0.0011602,0.3578302
0.0011618,0.3578494
0.0011642,0.3578746
0.0011654,0.3578902
0.0011668,0.3579134
0.0011682,0.3579278
0.0011694,0.3579476
0.0011714,0.3579616
0.0011734,0.3579872
0.0011748,0.358002
0.0011768,0.3580178
0.0011796,0.358037
0.0011826,0.3580568
0.0011846,0.358075
0.0011894,0.358098
0.001192,0.3581194
0.001194,0.3581386
0.0011952,0.3581594
0.0011968,0.3581792
0.001199,0.358199
0.001202,0.358216
0.0012034,0.3582354
0.0012052,0.358256
0.0012066,0.3582732
0.0012076,0.3582896
0.0012084,0.358306
0.0012108,0.3583306
0.0012128,0.3583494
0.0012162,0.3583666
0.0012176,0.3583872
0.0012192,0.3584036
0.0012198,0.358422
0.0012214,0.3584378
0.0012228,0.358456
0.0012254,0.358476
0.0012282,0.3584928
0.0012294,0.3585116
0.0012306,0.3585358
0.0012324,0.3585546
0.001236,0.3585712
0.0012366,0.3585894
0.0012378,0.3586056
0.00124,0.3586244
0.0012416,0.358644
0.0012426,0.3586636
0.001245,0.3586896
0.0012476,0.35871
0.0012502,0.3587302
0.001251,0.3587508
0.001254,0.3587672
0.001255,0.3587854
0.0012572,0.3588032
0.0012586,0.3588214
0.0012606,0.3588402
0.0012628,0.358858
0.0012666,0.3588726
0.0012674,0.358891
0.001269,0.3589118
0.0012706,0.3589334
0.0012728,0.3589516
0.001274,0.3589654
0.0012754,0.3589862
0.0012784,0.359003
0.00128,0.3590216
0.0012824,0.3590374
0.0012838,0.359058
0.001286,0.3590742
0.0012886,0.359089
0.0012916,0.3591026
0.0012934,0.3591246
0.001296,0.359145
0.0012966,0.3591606
0.0012988,0.3591842
0.0012998,0.3591984
0.0013016,0.3592158
0.0013044,0.3592346
0.0013054,0.359249
0.0013068,0.359265
0.0013082,0.3592826
0.0013096,0.3592988
0.0013138,0.3593108
0.0013144,0.3593272
0.0013168,0.3593452
0.001318,0.3593692
0.00132,0.3593828
0.0013222,0.3594024
0.0013236,0.3594176
0.0013256,0.3594366
0.0013266,0.3594526
0.0013304,0.3594712
0.0013314,0.3594892
0.001333,0.3595046
0.0013342,0.359523
0.0013354,0.3595386
0.0013372,0.3595604
0.0013398,0.3595766
0.0013432,0.3596
0.0013448,0.3596192
0.001349,0.3596378
0.0013516,0.3596546
0.0013536,0.3596742
0.0013548,0.3596962
0.0013566,0.3597148
0.0013586,0.3597326
0.001361,0.3597476
0.001362,0.359771
0.0013646,0.3597882
0.0013676,0.3598116
0.001371,0.3598266
0.0013728,0.3598436
0.0013738,0.3598614
0.0013748,0.359875
0.0013768,0.3598932
0.0013782,0.3599096
