phase_2,phase_4
0.0002952,0.3499544
0.0002972,0.3499684
0.0003002,0.3499884
0.0003018,0.3500048
0.0003038,0.3500214
0.0003058,0.3500356
0.000309,0.3500556
0.0003116,0.3500702
0.0003138,0.3500872
0.0003154,0.3501072
0.0003172,0.3501214
0.0003192,0.3501386
0.0003212,0.3501516
0.0003234,0.3501646
0.0003246,0.3501854
0.0003266,0.3502002
0.0003286,0.3502166
0.0003304,0.350231
0.0003316,0.3502466
0.0003332,0.3502608
0.0003352,0.3502728
0.0003384,0.3502886
0.0003394,0.3503076
0.000341,0.350327
0.0003422,0.3503416
0.000346,0.3503636
0.0003478,0.3503854
0.0003492,0.3504036
0.0003514,0.3504176
0.000353,0.3504336
0.0003538,0.3504546
0.0003576,0.3504722
0.0003612,0.3504908
0.0003658,0.3505116
0.0003676,0.3505292
0.0003684,0.3505446
0.0003702,0.3505644
0.0003718,0.3505804
0.0003732,0.3505986
0.0003746,0.350617
0.0003768,0.3506414
0.000379,0.350661
0.00038,0.350679
0.0003828,0.350697
0.0003842,0.3507122
0.0003872,0.3507282
0.0003902,0.3507454
0.0003918,0.350764
0.0003942,0.3507788
0.0003964,0.350802
0.0003978,0.3508194
0.0003994,0.3508396
0.0004014,0.3508566
0.0004032,0.3508766
0.0004054,0.3508956
0.0004078,0.3509122
0.0004104,0.3509302
0.0004138,0.3509516
0.0004158,0.3509672
0.0004182,0.3509886
0.0004186,0.3510054
0.0004202,0.3510232
0.0004226,0.3510384
0.0004232,0.3510584
0.000426,0.3510792
0.000428,0.3510982
0.0004302,0.3511136
0.0004324,0.35113
0.0004328,0.351145
0.000434,0.3511692
0.0004352,0.3511888
0.0004378,0.3512074
0.0004404,0.3512216
0.0004428,0.351241
0.0004444,0.35126
0.0004476,0.3512798
0.0004496,0.3512934
0.0004514,0.3513132
0.0004538,0.3513322
0.0004552,0.3513484
0.000457,0.3513688
0.0004582,0.3513894
0.0004608,0.351408
0.0004618,0.3514274
0.0004638,0.3514438
0.000467,0.351463
0.0004698,0.3514836
0.0004716,0.3514996
0.0004744,0.351518
0.0004752,0.351536
0.0004768,0.3515502
0.0004788,0.3515696
0.0004816,0.3515922
0.0004826,0.3516078
0.0004856,0.3516256
0.0004868,0.3516394
0.0004894,0.35166
0.0004912,0.3516772
0.0004932,0.3516982
0.000495,0.3517186
0.0004988,0.3517388
0.0005,0.3517566
0.000502,0.3517722
0.0005044,0.3517852
0.0005066,0.3518064
0.0005072,0.3518276
0.0005092,0.3518458
0.0005102,0.3518654
0.0005108,0.3518798
0.0005112,0.3518978
0.0005124,0.3519182
0.000513,0.351932
0.000515,0.351951
0.0005176,0.3519678
0.0005186,0.351989
0.000522,0.3520082
0.0005232,0.352029
0.0005242,0.3520406
0.0005256,0.3520558
0.000529,0.3520702
0.00053,0.3520884
0.000532,0.3521072
0.0005338,0.3521222
0.000536,0.3521446
0.000538,0.3521694
0.0005404,0.3521898
0.0005436,0.3522066
0.0005462,0.3522244
0.0005482,0.3522428
0.000551,0.3522622
0.0005532,0.3522838
0.0005548,0.3523038
0.0005574,0.3523218
0.000561,0.3523376
0.0005622,0.3523554
0.0005646,0.3523726
0.000565,0.3523958
0.0005676,0.352413
0.0005692,0.3524304
0.0005726,0.3524498
0.0005752,0.352472
0.0005784,0.3524842
0.00058,0.3525028
0.0005824,0.3525194
0.0005836,0.3525356
0.000585,0.3525578
0.0005864,0.3525758
0.0005898,0.3525944
0.0005922,0.35261
0.0005954,0.3526258
0.0005972,0.35264
0.0005992,0.3526554
0.0006024,0.3526698
0.0006058,0.3526886
0.0006068,0.3527022
0.0006076,0.3527192
0.0006098,0.3527412
0.000612,0.352759
0.0006156,0.352776
0.0006166,0.3527948
0.0006184,0.3528126
0.0006208,0.3528294
0.0006228,0.3528478
0.000625,0.3528656
0.0006262,0.3528758
0.0006294,0.3529008
0.0006304,0.3529214
0.0006342,0.3529424
0.0006358,0.3529582
0.0006366,0.3529762
0.0006386,0.352999
0.0006404,0.3530166
0.0006416,0.3530298
0.0006432,0.3530508
0.0006448,0.3530696
0.0006468,0.3530878
0.0006486,0.3531088
0.0006492,0.353126
0.0006506,0.3531446
0.000653,0.3531578
0.0006556,0.3531772
0.0006576,0.353195
0.0006596,0.3532132
0.0006622,0.3532324
0.0006644,0.353251
0.0006666,0.3532712
0.0006692,0.3532892
0.0006712,0.3533052
0.0006714,0.353322
0.0006738,0.3533376
0.0006766,0.353358
0.0006774,0.3533754
0.00068,0.353395
0.000682,0.3534162
0.0006836,0.3534302
0.0006854,0.3534504
0.0006868,0.3534676
0.0006886,0.3534836
0.0006912,0.353504
0.0006936,0.353526
0.0006958,0.353546
0.0006988,0.353567
0.0006992,0.3535828
0.0007024,0.3536016
0.0007032,0.3536184
0.0007042,0.3536376
0.0007064,0.3536586
0.0007086,0.3536796
0.000711,0.3536966
0.0007136,0.3537132
0.0007154,0.3537284
0.0007174,0.3537464
0.0007206,0.3537638
0.0007222,0.3537888
0.000723,0.3538076
0.000725,0.3538266
0.0007268,0.353844
0.0007296,0.3538648
0.0007316,0.3538854
0.0007334,0.353908
0.0007354,0.3539302
0.0007382,0.3539502
0.0007398,0.3539686
0.0007432,0.3539896
0.000745,0.3540084
0.0007466,0.354031
0.0007486,0.3540468
0.000751,0.354063
0.0007528,0.3540786
0.0007556,0.3541
0.0007578,0.3541206
0.0007604,0.3541412
0.000761,0.3541568
0.0007612,0.3541752
0.0007626,0.3541968
0.000765,0.354214
0.0007678,0.3542358
0.0007694,0.354253
0.0007718,0.3542716
0.0007748,0.35429
0.0007764,0.3543058
0.000778,0.3543238
0.0007792,0.3543434
0.0007798,0.354363
0.0007818,0.3543794
0.0007828,0.3543986
0.0007862,0.3544172
0.0007876,0.354437
0.0007898,0.3544534
0.0007942,0.354472
0.000796,0.3544896
0.0007988,0.354506
0.0008002,0.3545246
0.0008024,0.3545418
0.0008038,0.3545624
0.000806,0.3545868
0.0008084,0.3546108
0.0008096,0.3546252
0.0008116,0.3546368
0.0008126,0.3546536
0.0008148,0.3546708
0.000817,0.3546866
0.0008194,0.3547068
0.000821,0.3547234
0.0008238,0.3547424
0.0008262,0.3547622
0.000827,0.3547824
0.0008276,0.3548012
0.000828,0.3548182
0.0008296,0.3548338
0.0008316,0.3548526
0.0008324,0.3548712
0.0008334,0.3548882
0.000838,0.3549056
0.00084,0.354926
0.0008428,0.354945
0.000845,0.3549644
0.0008474,0.3549792
0.0008516,0.3550056
0.0008518,0.3550248
0.000855,0.3550382
0.0008592,0.3550536
0.0008606,0.3550742
0.0008626,0.3550904
0.0008642,0.355111
0.0008656,0.355131
0.000866,0.355149
0.0008682,0.3551654
0.0008684,0.3551836
0.0008702,0.3551992
0.0008724,0.355221
0.0008732,0.3552386
0.0008754,0.3552624
0.0008774,0.3552806
0.0008784,0.3553014
0.0008806,0.3553242
0.0008818,0.3553408
0.0008826,0.3553598
0.0008838,0.3553742
0.0008848,0.3553906
0.0008882,0.355413
0.0008892,0.35543
0.000893,0.3554488
0.0008956,0.3554664
0.0008964,0.355485
0.0008984,0.3554998
0.0009002,0.3555144
0.0009024,0.3555324
0.0009032,0.3555514
0.0009048,0.3555722
0.000907,0.3555904
0.0009088,0.3556076
0.0009108,0.3556198
0.0009128,0.3556386
0.0009148,0.3556528
0.0009162,0.3556728
0.0009178,0.3556964
0.0009192,0.3557182
0.0009216,0.355736
0.0009246,0.3557554
0.0009256,0.355775
0.0009266,0.3557934
0.0009274,0.3558108
0.0009282,0.3558296
0.0009292,0.3558508
0.0009312,0.355873
0.0009326,0.355892
0.0009342,0.3559108
0.0009368,0.3559258
0.0009394,0.355945
0.0009398,0.3559674
0.0009416,0.3559862
0.0009428,0.3560016
0.0009454,0.3560208
0.0009462,0.356045
0.0009484,0.3560688
0.000949,0.356086
0.000951,0.356103
0.0009524,0.356123
0.000954,0.3561456
0.000956,0.3561618
0.0009602,0.3561816
0.0009618,0.356201
0.0009648,0.356219
0.0009662,0.3562376
0.0009676,0.3562552
0.0009698,0.3562742
0.0009722,0.3562912
0.0009736,0.3563044
0.0009744,0.3563282
0.0009766,0.3563476
0.000978,0.3563654
0.0009792,0.356384
0.0009808,0.356402
0.0009814,0.3564188
0.0009832,0.3564342
0.000986,0.356453
0.0009884,0.3564706
0.0009902,0.3564912
0.0009918,0.3565126
0.000993,0.356533
0.000994,0.3565548
0.0009974,0.3565706
0.0009988,0.356588
0.0010028,0.3566046
0.0010044,0.356618
0.0010074,0.356637
0.0010084,0.3566546
0.0010104,0.356675
0.0010118,0.356693
0.0010142,0.3567124
0.0010174,0.3567298
0.0010204,0.3567472
0.0010228,0.3567666
0.0010236,0.356786
0.001026,0.3568034
0.0010276,0.3568286
0.0010288,0.356852
0.0010308,0.3568682
0.0010322,0.356884
0.001034,0.3569024
0.0010366,0.3569234
0.0010402,0.356938
0.0010412,0.3569586
0.001043,0.356974
0.0010448,0.356994
0.001047,0.3570106
0.0010486,0.3570274
0.0010492,0.3570466
0.001051,0.3570624
0.0010528,0.3570798
0.0010534,0.3570952
0.0010556,0.357112
0.0010562,0.3571328
0.0010592,0.3571552
0.0010614,0.3571774
0.0010632,0.357196
0.001065,0.3572106
0.0010676,0.3572336
0.0010692,0.3572534
0.0010722,0.3572728
0.0010732,0.3572962
0.001074,0.3573156
0.001077,0.3573318
0.00108,0.3573486
0.0010814,0.3573656
0.0010824,0.3573836
0.0010842,0.357401
0.0010856,0.3574216
0.0010884,0.357439
0.0010898,0.35746
0.0010918,0.3574828
0.0010932,0.3575042
0.0010946,0.357518
0.0010954,0.3575412
0.0010972,0.3575578
0.0010996,0.3575788
0.0011002,0.3575988
0.001102,0.3576192
0.0011038,0.3576346
0.001105,0.3576526
0.0011064,0.3576692
0.0011098,0.3576838
0.0011114,0.3576998
0.0011136,0.3577196
0.0011164,0.3577374
0.001119,0.3577526
0.0011214,0.3577716
0.0011246,0.3577892
0.0011252,0.3578104
0.0011258,0.3578318
0.001128,0.3578514
0.0011302,0.357873
0.0011324,0.3578928
0.001135,0.3579122
0.001138,0.3579288
0.0011396,0.3579474
0.0011408,0.3579656
0.0011422,0.357983
0.0011454,0.358004
0.0011466,0.3580234
0.001148,0.3580412
0.0011514,0.358062
0.001153,0.3580788
0.0011558,0.3580984
0.0011586,0.3581204
0.001159,0.358139
0.0011614,0.3581594
0.0011652,0.3581816
0.0011674,0.3581996
0.0011686,0.3582146
0.0011696,0.358235
0.0011708,0.3582496
0.0011718,0.358269
0.0011764,0.3582856
0.0011792,0.3583028
0.0011806,0.3583172
0.001183,0.3583338
0.0011838,0.3583518
0.001187,0.3583706
0.0011892,0.3583898
0.001191,0.3584074
0.0011928,0.3584272
0.0011956,0.3584484
0.001197,0.358471
0.0011978,0.3584902
0.0011996,0.358513
0.0012012,0.3585294
0.0012024,0.3585496
0.0012056,0.3585696
0.0012082,0.3585852
0.0012104,0.358601
0.0012122,0.3586176
0.0012136,0.3586392
0.001217,0.3586568
0.0012196,0.3586766
0.0012226,0.3586988
0.0012244,0.3587168
0.0012264,0.358737
0.0012282,0.3587564
0.0012288,0.3587768
0.0012308,0.358798
0.0012334,0.3588148
0.0012348,0.358835
0.0012358,0.35886
0.0012394,0.3588816
0.0012416,0.358899
0.0012418,0.358919
0.0012424,0.3589366
0.0012442,0.3589584
0.001246,0.3589792
0.001249,0.3590034
0.0012502,0.3590252
0.0012522,0.3590454
0.0012542,0.359064
0.0012554,0.3590818
0.0012566,0.3590988
0.001257,0.3591142
0.0012592,0.3591336
0.0012608,0.3591524
0.0012614,0.359173
0.0012632,0.3591916
0.0012666,0.3592072
0.0012684,0.3592294
0.0012698,0.3592472
0.0012718,0.3592654
0.0012736,0.3592828
0.0012748,0.3593002
0.0012764,0.3593208
0.0012786,0.35934
0.0012818,0.3593582
0.0012832,0.3593764
0.001285,0.3593924
0.0012878,0.3594088
0.0012916,0.3594268
0.0012944,0.359442
0.0012956,0.3594632
0.001298,0.359484
0.0012986,0.3595006
0.0013006,0.3595226
0.0013018,0.35954
0.0013032,0.3595564
0.0013048,0.359576
0.001307,0.3595936
0.0013098,0.3596104
0.0013132,0.359629
0.001315,0.3596456
0.0013188,0.3596584
0.00132,0.3596744
0.0013222,0.3596926
0.0013234,0.3597148
0.0013248,0.3597284
0.001328,0.3597476
0.001329,0.3597632
0.0013304,0.3597824
0.001332,0.3597986
0.0013348,0.3598112
0.0013352,0.3598282
0.001337,0.359846
0.0013376,0.3598684
0.0013398,0.3598876
0.0013406,0.3599098
0.0013434,0.3599234
0.0013444,0.3599476
0.0013468,0.359968
0.0013508,0.359986
0.0013524,0.3600036
0.0013536,0.3600232
0.0013544,0.360045
0.001355,0.3600668
0.0013572,0.360085
0.0013594,0.3601012
0.0013616,0.3601252
0.0013654,0.3601444
0.0013676,0.360162
0.0013708,0.3601762
0.0013722,0.360196
0.0013754,0.36021
0.001377,0.360224
0.001378,0.3602402
0.0013798,0.3602604
0.0013828,0.3602808
0.0013864,0.3603066
0.0013896,0.3603214
0.0013904,0.3603428
0.0013928,0.360363
0.0013938,0.360379
0.0013958,0.3603994
0.0013984,0.3604178
0.0013992,0.360438
0.0014008,0.3604592
0.0014026,0.360476
0.0014034,0.360498
0.0014072,0.3605158
0.0014078,0.3605318
0.001412,0.3605508
0.0014138,0.3605728
0.0014168,0.3605914
0.0014182,0.3606126
0.0014192,0.3606304
0.0014206,0.360645
0.001423,0.3606686
0.0014242,0.3606894
0.0014268,0.3607114
0.0014272,0.3607284
0.0014282,0.3607492
0.00143,0.3607664
0.001432,0.3607806
0.0014338,0.3607988
0.001436,0.360814
0.001438,0.3608314
0.00144,0.360853
0.0014426,0.3608718
0.0014436,0.3608886
0.0014462,0.36091
0.001448,0.3609282
0.0014494,0.3609508
0.0014508,0.3609752
0.0014522,0.3609954
0.0014542,0.3610166
0.0014556,0.3610352
0.001458,0.3610528
0.0014604,0.361074
0.0014632,0.3610916
0.0014642,0.361109
0.0014662,0.3611252
0.0014688,0.3611422
0.0014718,0.3611608
0.0014734,0.361183
0.0014752,0.361199
0.0014798,0.36122
0.0014814,0.361241
0.0014822,0.3612604
0.0014856,0.361277
0.0014868,0.3612926
0.001489,0.3613142
0.0014908,0.3613338
0.0014916,0.3613532
0.001494,0.3613696
0.0014954,0.3613914
0.001498,0.3614106
0.0014996,0.3614334
0.0015008,0.3614498
0.001503,0.3614696
0.0015054,0.36149
0.0015068,0.3615044
0.0015088,0.3615192
0.001511,0.3615374
0.0015118,0.361557
0.0015138,0.3615776
0.0015162,0.3615974
0.0015206,0.3616146
0.0015234,0.3616364
0.0015248,0.3616526
0.0015274,0.3616702
0.0015286,0.3616932
0.0015304,0.3617106
0.0015308,0.3617314
0.001532,0.361747
0.0015348,0.3617698
0.0015386,0.361784
0.0015408,0.3618044
0.0015426,0.3618186
0.001546,0.361835
0.001547,0.3618534
0.0015494,0.3618714
0.0015524,0.3618904
0.0015542,0.3619112
0.0015572,0.3619344
0.0015594,0.3619502
0.0015598,0.3619664
0.0015616,0.3619826
0.0015654,0.3620022
0.001568,0.3620212
0.0015692,0.3620362
0.0015702,0.3620542
0.001572,0.3620746
0.0015758,0.3620916
0.0015788,0.3621096
0.0015824,0.3621232
0.0015838,0.3621406
0.0015862,0.3621576
0.0015876,0.3621754
0.0015902,0.3621964
0.0015934,0.3622174
0.001595,0.3622382
0.001598,0.3622656
0.0016022,0.362284
0.0016052,0.362306
0.0016074,0.362324
0.0016106,0.3623416
0.001612,0.3623652
0.0016124,0.3623848
0.0016132,0.3624052
0.0016164,0.362424
0.0016184,0.3624386
0.0016202,0.3624546
0.0016214,0.362476
0.0016238,0.3624986
0.0016248,0.362516
0.0016286,0.3625322
0.001632,0.3625492
0.0016336,0.362573
0.001635,0.3625904
0.0016394,0.3626116
0.0016404,0.3626364
0.001643,0.3626552
0.0016448,0.3626774
0.0016474,0.3626944
0.0016492,0.3627134
0.0016502,0.3627356
0.0016518,0.3627496
0.0016556,0.3627718
0.0016568,0.3627922
0.0016582,0.362807
0.001662,0.3628248
0.0016642,0.3628428
0.001665,0.3628606
0.0016674,0.3628756
0.0016692,0.3628958
0.0016704,0.3629118
0.0016728,0.3629316
0.0016746,0.3629496
0.0016784,0.3629708
0.0016808,0.3629896
0.0016824,0.3630098
0.0016842,0.3630312
0.0016872,0.3630488
0.0016908,0.3630692
0.0016922,0.3630966
0.001694,0.3631138
0.0016964,0.363132
0.0016986,0.3631536
0.0017006,0.3631654
0.0017036,0.3631816
0.0017054,0.363205
0.001707,0.3632186
0.00171,0.363241
0.0017138,0.3632618
0.0017176,0.3632836
0.0017192,0.363303
0.0017222,0.363324
0.001724,0.3633446
0.0017254,0.363366
0.001727,0.3633856
0.0017284,0.3634036
0.0017296,0.3634214
0.0017314,0.3634408
0.0017328,0.3634562
0.0017348,0.3634758
0.0017378,0.363491
0.0017386,0.363509
0.0017406,0.3635316
0.001742,0.363551
0.001745,0.3635748
0.0017474,0.3635936
0.0017494,0.3636104
0.0017512,0.363631
0.0017524,0.36365
0.001756,0.3636716
0.001758,0.3636906
0.0017596,0.3637114
0.0017628,0.3637308
0.0017636,0.3637516
0.0017652,0.3637682
0.0017678,0.3637838
0.0017694,0.3638048
0.0017712,0.363828
0.0017726,0.3638516
0.0017752,0.3638698
0.0017764,0.3638856
0.0017794,0.363906
0.0017818,0.3639314
0.0017832,0.3639588
0.001785,0.3639762
0.001787,0.3639998
0.0017896,0.3640206
0.0017922,0.3640384
0.0017946,0.3640572
0.0017966,0.364077
0.0017996,0.364093
0.0018012,0.364109
0.0018028,0.3641286
0.0018044,0.3641478
0.001806,0.364167
0.001807,0.3641886
0.00181,0.3642094
0.0018116,0.3642242
0.0018138,0.3642416
0.0018158,0.3642568
0.0018168,0.3642806
0.0018184,0.3642996
0.0018222,0.364321
0.0018256,0.3643432
0.001829,0.364364
0.00183,0.3643792
0.001833,0.364401
0.0018348,0.3644236
0.0018374,0.364447
0.0018396,0.3644658
0.0018408,0.3644874
0.0018416,0.3645054
0.0018428,0.3645268
0.001846,0.3645446
0.001848,0.3645626
0.0018498,0.3645852
0.0018542,0.3646016
0.0018564,0.3646206
0.001858,0.3646418
0.0018584,0.364658
0.0018602,0.3646766
0.0018622,0.3646966
0.0018644,0.364715
0.0018674,0.3647362
0.001868,0.3647596
0.0018694,0.364778
0.0018714,0.364798
0.001874,0.3648196
0.0018766,0.3648336
0.0018802,0.3648552
0.0018828,0.3648706
0.0018864,0.3648848
0.0018882,0.364906
0.0018898,0.3649276
0.0018912,0.3649422
0.0018938,0.3649606
0.0018956,0.3649772
0.0018976,0.365002
0.0018994,0.3650296
0.0019006,0.36505
0.0019012,0.3650708
0.0019026,0.3650888
0.0019032,0.3651092
0.0019068,0.3651298
0.0019068,0.3651484
0.0019098,0.3651656
0.0019126,0.3651844
0.001915,0.3652008
0.0019176,0.3652178
0.0019204,0.3652332
0.0019212,0.3652502
0.0019218,0.3652648
0.0019228,0.3652862
0.0019248,0.3653016
0.0019264,0.3653244
0.0019272,0.3653434
0.0019294,0.3653634
0.0019314,0.3653844
0.0019358,0.3654022
0.0019386,0.365423
0.0019392,0.3654418
0.0019408,0.3654598
0.0019412,0.3654794
0.0019428,0.3654998
0.0019448,0.3655186
0.0019454,0.3655388
0.0019466,0.3655578
0.0019494,0.3655762
0.001952,0.3655902
0.0019536,0.365605
0.001955,0.3656234
0.001957,0.365648
0.0019594,0.3656646
0.0019616,0.365685
0.0019628,0.3657026
0.001965,0.3657256
0.0019686,0.3657444
0.0019688,0.3657636
0.0019702,0.3657836
0.0019734,0.3658064
0.0019752,0.3658226
0.0019756,0.3658424
0.0019764,0.3658604
0.001978,0.3658792
0.0019794,0.3658956
0.001982,0.3659152
0.001984,0.3659344
0.0019882,0.3659536
0.0019892,0.3659792
0.0019902,0.3659994
0.0019924,0.3660148
0.0019946,0.3660408
0.0019968,0.3660636
0.0019978,0.3660816
0.0019988,0.3660988
0.0020006,0.3661156
0.0020026,0.3661324
0.0020034,0.3661482
0.0020068,0.3661694
0.0020088,0.366188
0.0020114,0.366211
0.002015,0.3662296
0.0020164,0.3662524
0.0020176,0.3662704
0.0020198,0.3662854
0.0020202,0.3663016
0.0020216,0.366323
0.0020236,0.3663426
0.0020264,0.3663628
0.0020278,0.3663788
0.0020298,0.3663936
0.002032,0.3664176
0.002034,0.366435
0.0020352,0.3664546
0.0020372,0.3664752
0.0020398,0.3665008
0.002041,0.3665168
0.0020418,0.3665352
0.0020442,0.3665556
0.0020462,0.3665784
0.0020484,0.366597
0.0020502,0.366617
0.002051,0.3666408
0.0020518,0.3666588
0.002053,0.3666806
0.0020544,0.3666992
0.0020578,0.3667144
0.0020598,0.3667344
0.002061,0.3667546
0.0020632,0.366777
0.0020656,0.366795
0.0020676,0.366813
0.002069,0.3668314
0.0020714,0.3668474
0.0020724,0.3668688
0.0020746,0.366889
0.002075,0.3669064
0.002077,0.366927
0.0020784,0.366949
0.0020804,0.366969
0.0020826,0.3669912
0.002083,0.3670158
0.0020846,0.3670348
0.0020866,0.3670534
0.0020892,0.3670706
0.0020912,0.3670948
0.0020932,0.3671158
0.0020946,0.3671364
0.0020962,0.367157
0.0020968,0.3671744
0.0021008,0.3671958
0.0021046,0.3672162
0.0021068,0.3672382
0.0021078,0.367259
0.0021086,0.3672794
0.0021104,0.367305
0.002114,0.3673234
0.002116,0.3673428
0.0021168,0.3673596
0.002118,0.3673764
0.0021204,0.3673948
0.0021228,0.3674112
0.002125,0.367436
0.002127,0.3674552
0.0021284,0.3674786
0.0021304,0.3674988
0.002133,0.367515
0.0021332,0.3675328
0.0021354,0.3675518
0.0021366,0.3675698
0.0021376,0.3675912
0.0021396,0.3676114
0.0021424,0.3676328
0.002143,0.3676524
0.0021444,0.3676678
0.0021468,0.3676846
0.0021496,0.3677014
0.0021514,0.3677218
0.0021536,0.3677378
0.0021558,0.3677584
0.0021586,0.3677768
0.002159,0.3677958
0.002162,0.3678156
0.0021632,0.3678344
0.0021654,0.3678572
0.0021678,0.3678742
0.0021704,0.3678942
0.0021716,0.3679132
0.002172,0.3679308
0.0021738,0.3679556
0.0021758,0.3679758
0.0021768,0.3679986
0.0021772,0.3680174
0.0021782,0.3680362
0.00218,0.3680512
0.0021814,0.368074
0.0021848,0.368093
0.002186,0.368109
0.0021904,0.3681254
0.0021918,0.3681438
0.0021948,0.3681678
0.0021966,0.3681868
0.002199,0.368203
0.0022028,0.3682208
0.0022056,0.3682346
0.0022076,0.3682506
0.0022092,0.3682732
0.0022112,0.3682906
0.0022134,0.3683096
0.0022148,0.368323
0.0022172,0.3683468
0.0022178,0.3683648
0.00222,0.368381
0.0022228,0.3683942
0.0022254,0.3684164
0.0022266,0.3684348
0.0022292,0.3684556
0.0022314,0.3684756
0.0022324,0.3684914
0.002235,0.3685084
0.0022364,0.3685282
0.0022388,0.368545
0.0022418,0.368559
0.0022428,0.3685786
0.0022442,0.3685986
0.002245,0.3686166
0.0022474,0.3686356
0.0022486,0.3686592
0.0022518,0.3686792
0.002253,0.368698
0.0022552,0.3687142
0.0022578,0.3687354
0.002259,0.368754
0.0022598,0.3687742
0.0022628,0.3687974
0.0022658,0.368813
0.0022686,0.3688384
0.0022702,0.3688634
0.0022706,0.3688812
0.0022726,0.3688994
0.0022744,0.3689172
0.002276,0.3689348
0.0022786,0.3689486
0.0022808,0.3689676
0.0022826,0.368987
0.0022868,0.3690076
0.0022902,0.3690246
0.0022914,0.3690402
0.0022922,0.3690598
0.002293,0.3690806
0.0022946,0.3690976
0.0022956,0.3691198
0.0022978,0.3691398
0.0022992,0.3691622
0.002301,0.3691796
0.0023038,0.3691964
0.0023064,0.3692168
0.0023094,0.3692372
0.0023118,0.369253
0.0023134,0.3692694
0.0023156,0.3692872
0.0023184,0.369309
0.0023208,0.36933
0.0023212,0.369345
0.0023234,0.369365
0.0023248,0.3693812
0.0023284,0.3693996
0.0023306,0.3694116
0.0023326,0.3694308
0.0023336,0.3694554
0.0023342,0.369474
0.0023356,0.3694968
0.0023372,0.3695146
0.0023376,0.3695296
