phase_2,phase_4
0.0004136,0.3509836
0.0004154,0.3509998
0.0004162,0.3510188
0.0004174,0.3510396
0.0004198,0.351057
0.000424,0.3510748
0.0004266,0.3510906
0.0004282,0.351109
0.000432,0.3511312
0.0004326,0.351147
0.0004368,0.3511656
0.0004386,0.351185
0.0004386,0.3512008
0.0004414,0.3512206
0.0004432,0.351241
0.0004458,0.3512564
0.000448,0.3512732
0.0004494,0.3512882
0.0004506,0.3513112
0.0004522,0.351332
0.0004558,0.3513548
0.0004574,0.3513672
0.0004584,0.351386
0.00046,0.351404
0.0004614,0.3514188
0.000464,0.3514342
0.0004668,0.3514504
0.0004686,0.351468
0.0004706,0.351485
0.000471,0.3515018
0.000473,0.351524
0.0004754,0.3515408
0.0004762,0.3515614
0.000477,0.351582
0.0004806,0.3516034
0.0004838,0.3516232
0.0004856,0.3516384
0.0004876,0.3516606
0.0004884,0.3516764
0.0004912,0.3516932
0.0004922,0.3517114
0.0004946,0.3517274
0.000497,0.3517418
0.0004996,0.3517552
0.0005006,0.3517714
0.0005018,0.3517954
0.0005038,0.351812
0.0005048,0.351832
0.0005088,0.3518524
0.0005116,0.3518768
0.000512,0.3518948
0.0005138,0.351912
0.0005162,0.3519296
0.0005174,0.3519438
0.000518,0.3519638
0.000519,0.3519802
0.000521,0.3519958
0.0005234,0.352011
0.0005242,0.3520288
0.000525,0.3520454
0.0005264,0.352066
0.0005292,0.3520814
0.0005314,0.3520964
0.0005324,0.3521156
0.000535,0.3521368
0.0005356,0.352156
0.0005364,0.3521712
0.0005376,0.352186
0.0005404,0.3522016
0.0005444,0.3522198
0.0005468,0.3522378
0.0005478,0.352254
0.0005492,0.3522754
0.0005508,0.3522994
0.0005526,0.3523196
0.000555,0.3523386
0.0005566,0.3523562
0.0005602,0.3523718
0.0005624,0.3523908
0.0005638,0.3524094
0.0005662,0.3524284
0.000569,0.3524478
0.0005726,0.3524602
0.0005748,0.3524748
0.000578,0.3524958
0.0005794,0.3525142
0.0005822,0.3525314
0.0005836,0.3525536
0.000586,0.3525746
0.0005886,0.3525918
0.0005916,0.3526062
0.000593,0.352622
0.0005952,0.3526382
0.0005976,0.3526596
0.000598,0.3526766
0.0005986,0.352695
0.000601,0.3527144
0.0006032,0.3527314
0.0006048,0.3527452
0.0006074,0.3527626
0.000609,0.3527814
0.000613,0.3527972
0.0006154,0.352815
0.0006176,0.3528366
0.0006192,0.3528542
0.000621,0.3528722
0.0006218,0.3528898
0.000625,0.3529126
0.000626,0.3529282
0.000628,0.3529528
0.00063,0.3529706
0.0006312,0.352991
0.0006338,0.353016
0.0006346,0.3530302
0.000639,0.3530536
0.0006402,0.353069
0.000643,0.353085
0.0006446,0.3531052
0.0006458,0.3531252
0.000648,0.3531446
0.0006498,0.3531626
0.0006518,0.3531794
0.000654,0.3531974
0.000656,0.3532154
0.0006578,0.3532314
0.0006598,0.3532504
0.0006606,0.3532702
0.0006628,0.3532898
0.0006658,0.3533066
0.0006672,0.3533244
0.0006702,0.3533396
0.0006728,0.3533588
0.0006748,0.3533792
0.0006774,0.353394
0.0006788,0.3534112
0.0006822,0.3534254
0.0006842,0.353441
0.0006856,0.3534596
0.0006872,0.3534788
0.0006896,0.3535
0.0006908,0.3535168
0.0006936,0.3535386
0.0006958,0.3535592
0.0006972,0.3535766
0.0006996,0.3536002
0.0007024,0.3536232
0.0007044,0.35364
0.0007066,0.3536586
0.0007088,0.3536792
0.000712,0.3537014
0.0007142,0.3537204
0.0007148,0.3537392
0.0007162,0.3537582
0.0007184,0.3537744
0.0007204,0.3537948
0.0007232,0.3538126
0.0007256,0.3538314
0.000726,0.3538506
0.000728,0.3538694
0.0007296,0.3538868
0.000731,0.3539058
0.0007332,0.3539228
0.0007334,0.3539506
0.0007344,0.353969
0.0007356,0.35399
0.0007366,0.3540078
0.0007394,0.3540244
0.0007416,0.354046
0.0007446,0.3540656
0.0007462,0.3540856
0.0007466,0.3541032
0.000748,0.3541194
0.000751,0.35414
0.0007524,0.3541578
0.0007532,0.354181
0.0007556,0.3541984
0.0007568,0.3542156
0.0007582,0.3542312
0.0007606,0.3542506
0.0007634,0.3542702
0.0007662,0.3542898
0.0007674,0.354307
0.0007684,0.3543226
0.0007704,0.3543412
0.0007718,0.3543592
0.000774,0.3543806
0.0007748,0.3543992
0.0007766,0.3544164
0.00078,0.354433
0.0007816,0.354447
0.0007842,0.3544666
0.0007848,0.3544834
0.0007854,0.3545076
0.0007868,0.3545298
0.0007888,0.3545476
0.0007924,0.3545674
0.0007942,0.3545816
0.0007968,0.3545982
0.000799,0.354618
0.0008018,0.3546372
0.0008058,0.3546572
0.0008072,0.354674
0.0008106,0.3546908
0.0008124,0.3547078
0.0008148,0.3547304
0.0008168,0.3547518
0.0008186,0.3547684
0.0008202,0.354784
0.0008208,0.3548022
0.0008228,0.3548208
0.0008262,0.3548398
0.0008274,0.3548586
0.0008286,0.3548786
0.0008316,0.3549
0.0008342,0.3549182
0.0008362,0.354937
0.0008372,0.3549552
0.0008386,0.3549744
0.0008402,0.3549898
0.0008416,0.3550074
0.0008448,0.3550282
0.0008474,0.3550454
0.0008506,0.3550604
0.0008518,0.3550818
0.000854,0.3550972
0.0008554,0.3551172
0.000857,0.3551374
0.0008598,0.3551594
0.00086,0.3551768
0.0008626,0.3551948
0.0008642,0.3552104
0.000866,0.3552356
0.0008678,0.3552546
0.00087,0.3552714
0.0008716,0.3552918
0.0008726,0.3553138
0.0008742,0.3553368
0.0008758,0.3553588
0.0008764,0.3553756
0.0008778,0.3553938
0.0008798,0.3554076
0.000882,0.355431
0.0008838,0.3554492
0.0008844,0.3554658
0.0008864,0.3554858
0.0008868,0.3555028
0.0008882,0.3555252
0.0008894,0.3555382
0.0008904,0.3555534
0.0008936,0.3555736
0.0008942,0.3555882
0.0008974,0.3556068
0.000899,0.3556262
0.000901,0.3556464
0.0009054,0.3556624
0.000908,0.3556792
0.0009098,0.3556992
0.0009112,0.3557184
0.0009128,0.3557366
0.0009142,0.3557514
0.0009156,0.3557696
0.0009194,0.3557854
0.0009208,0.3558046
0.0009224,0.35582
0.0009242,0.35584
0.0009266,0.3558622
0.0009278,0.3558854
0.0009298,0.3558998
0.0009326,0.3559204
0.0009328,0.3559392
0.0009344,0.3559606
0.0009352,0.3559774
0.000937,0.3559968
0.000939,0.3560192
0.0009406,0.3560384
0.0009432,0.356057
0.0009458,0.3560756
0.0009486,0.3560942
0.000951,0.356113
0.0009518,0.3561342
0.0009532,0.3561556
0.0009558,0.3561696
0.0009572,0.3561904
0.0009598,0.3562122
0.0009616,0.3562376
0.000963,0.356258
0.0009664,0.3562766
0.0009674,0.3562982
0.000969,0.3563186
0.0009712,0.3563366
0.000972,0.3563576
0.000975,0.3563778
0.0009788,0.356396
0.0009798,0.356417
0.0009822,0.3564346
0.0009838,0.35645
0.0009868,0.3564652
0.0009896,0.3564818
0.0009904,0.3565016
0.0009928,0.356521
0.0009934,0.356537
0.0009954,0.3565548
0.0009968,0.3565768
0.0009992,0.3565938
0.0010024,0.3566082
0.0010044,0.3566266
0.001007,0.3566424
0.0010084,0.3566616
0.0010106,0.3566868
0.0010116,0.3567082
0.001012,0.3567288
0.001014,0.3567468
0.0010162,0.356766
0.0010196,0.3567848
0.001022,0.3567984
0.0010246,0.3568176
0.001026,0.3568332
0.0010276,0.3568536
0.0010286,0.3568738
0.0010312,0.3568924
0.0010338,0.3569072
0.0010352,0.3569236
0.0010372,0.3569454
0.0010384,0.3569632
0.0010408,0.3569788
0.001043,0.3570076
0.0010452,0.3570304
0.001047,0.3570474
0.001049,0.3570658
0.0010506,0.3570856
0.0010514,0.3571066
0.0010544,0.3571238
0.0010558,0.3571476
0.0010576,0.3571632
0.001059,0.3571812
0.0010616,0.3572
0.0010626,0.3572142
0.0010636,0.357234
0.0010654,0.3572474
0.0010666,0.3572622
0.0010688,0.3572758
0.0010716,0.3572944
0.0010728,0.3573106
0.0010738,0.3573328
0.0010756,0.3573556
0.0010778,0.3573738
0.00108,0.3573908
0.0010818,0.3574132
0.0010824,0.3574314
0.0010848,0.3574538
0.0010862,0.3574762
0.0010878,0.3574906
0.0010916,0.3575122
0.001094,0.3575332
0.0010948,0.3575486
0.0010956,0.3575678
0.0010982,0.3575864
0.0010992,0.357608
0.0011006,0.3576266
0.0011026,0.3576472
0.0011048,0.3576678
0.0011064,0.3576894
0.0011088,0.3577076
0.00111,0.3577318
0.0011118,0.3577502
0.0011132,0.3577692
0.0011142,0.3577888
0.0011158,0.357811
0.0011164,0.35783
0.0011168,0.3578474
0.001119,0.3578674
0.0011208,0.3578846
0.0011222,0.3578992
0.0011242,0.357918
0.001128,0.3579358
0.0011306,0.3579502
0.0011328,0.3579668
0.001135,0.3579836
0.0011362,0.3580018
0.0011374,0.358026
0.0011398,0.3580472
0.0011422,0.3580684
0.0011442,0.3580912
0.0011454,0.3581122
0.0011474,0.3581274
0.0011492,0.3581466
0.00115,0.3581692
0.0011512,0.3581918
0.001155,0.3582092
0.001156,0.3582274
0.0011584,0.358246
0.0011604,0.3582628
0.0011614,0.358283
0.0011642,0.3583034
0.0011668,0.3583252
0.0011678,0.3583432
0.0011702,0.3583614
0.001172,0.3583824
0.0011734,0.3584064
0.0011748,0.3584206
0.0011754,0.3584392
0.0011776,0.3584534
0.0011792,0.3584748
0.001181,0.358495
0.0011832,0.3585124
0.0011842,0.3585264
0.0011874,0.358543
0.0011892,0.3585646
0.0011928,0.3585856
0.0011948,0.3586014
0.0011982,0.3586208
0.0012004,0.3586388
0.0012014,0.3586592
0.0012032,0.3586812
0.0012048,0.3587002
0.0012066,0.3587186
0.0012082,0.3587362
0.0012094,0.3587552
0.0012112,0.358775
0.0012146,0.3587928
0.0012176,0.358808
0.0012202,0.3588242
0.001221,0.3588458
0.0012236,0.3588644
0.0012268,0.3588814
0.0012276,0.358901
0.0012292,0.3589192
0.001231,0.358941
0.0012334,0.3589598
0.001235,0.3589754
0.0012372,0.3589956
0.0012404,0.359016
0.001242,0.3590342
0.001243,0.3590548
0.0012452,0.3590744
0.0012474,0.3590914
0.0012476,0.3591108
0.001249,0.3591312
0.00125,0.3591524
0.0012526,0.3591722
0.0012548,0.3591942
0.0012566,0.3592114
0.00126,0.3592346
0.0012632,0.3592568
0.0012642,0.359272
0.0012662,0.3592852
0.0012676,0.359304
0.0012692,0.3593254
0.0012702,0.3593408
0.0012714,0.3593598
0.0012726,0.359376
0.0012766,0.3593894
0.0012788,0.3594132
0.0012812,0.3594346
0.0012824,0.3594526
0.0012874,0.3594686
0.0012884,0.3594896
0.0012902,0.3595062
0.0012932,0.359523
0.0012952,0.3595382
0.0012974,0.3595522
0.001299,0.3595694
0.0013016,0.359587
0.0013052,0.3596024
0.0013074,0.3596174
0.0013094,0.3596392
0.0013118,0.3596596
0.0013126,0.3596748
0.0013154,0.3596938
0.001317,0.3597098
0.0013184,0.3597258
0.0013196,0.3597452
0.0013212,0.3597604
0.0013238,0.3597778
0.001326,0.3597942
0.0013278,0.3598126
0.0013304,0.3598278
0.0013314,0.3598442
0.0013324,0.3598648
0.0013336,0.3598822
0.0013344,0.3598954
0.0013374,0.3599132
0.0013386,0.359929
0.0013398,0.3599496
0.0013412,0.3599662
0.0013428,0.359986
0.0013436,0.3600032
0.0013452,0.360018
0.001346,0.360038
0.0013476,0.3600566
0.0013484,0.3600754
0.0013508,0.3600872
0.0013528,0.3601104
0.001354,0.3601296
0.0013574,0.3601472
0.0013582,0.360166
0.0013594,0.3601862
0.0013606,0.3602064
0.0013626,0.3602248
0.0013636,0.3602422
0.0013658,0.3602568
0.0013694,0.3602762
0.0013722,0.3602944
0.001375,0.3603136
0.0013788,0.3603276
0.0013818,0.3603448
0.0013832,0.3603602
0.0013844,0.360374
0.0013854,0.3603906
0.0013874,0.3604074
0.0013892,0.3604258
0.0013924,0.360452
0.0013948,0.3604696
0.0013966,0.3604898
0.0013982,0.3605066
0.0014008,0.3605218
0.001402,0.3605428
0.0014034,0.3605606
0.0014042,0.360581
0.0014052,0.3605986
0.0014076,0.3606136
0.0014096,0.3606342
0.0014142,0.3606534
0.0014152,0.3606692
0.0014172,0.360687
0.0014192,0.3607092
0.0014208,0.3607282
0.0014216,0.360748
0.0014226,0.360769
0.0014238,0.360786
0.001426,0.3608066
0.0014274,0.3608254
0.0014302,0.3608446
0.0014304,0.3608628
0.0014328,0.36088
0.0014348,0.3608986
0.0014354,0.3609144
0.0014382,0.3609342
0.001441,0.3609514
0.0014432,0.3609642
0.0014454,0.360985
0.0014472,0.3610024
0.0014478,0.3610198
0.0014502,0.3610398
0.001453,0.3610574
0.0014538,0.361081
0.0014556,0.361102
0.0014568,0.3611198
0.0014584,0.3611426
0.00146,0.3611588
0.0014618,0.3611726
0.001464,0.3611876
0.0014666,0.3612052
0.0014672,0.3612224
0.0014708,0.3612354
0.0014734,0.361253
0.0014786,0.3612726
0.0014798,0.3612916
0.0014822,0.3613092
0.0014846,0.3613284
0.0014862,0.3613486
0.0014864,0.3613686
0.0014904,0.3613886
0.0014918,0.3614044
0.0014932,0.3614226
0.0014956,0.361439
0.0014966,0.3614632
0.001499,0.3614822
0.0015006,0.361504
0.0015026,0.3615252
0.001504,0.3615478
0.001506,0.3615632
0.0015078,0.3615806
0.0015096,0.3615988
0.0015116,0.3616178
0.001514,0.3616364
0.001516,0.3616532
0.001517,0.3616714
0.0015186,0.3616862
0.0015212,0.3617028
0.0015236,0.3617188
0.0015258,0.3617374
0.0015282,0.3617544
0.0015328,0.3617712
0.0015338,0.3617876
0.001535,0.3618076
0.0015352,0.3618256
0.0015362,0.3618436
0.0015396,0.361867
0.0015422,0.361885
0.0015442,0.3619044
0.0015456,0.3619208
0.0015486,0.361938
0.0015506,0.361951
0.0015536,0.361972
0.001557,0.361986
0.0015608,0.3620066
0.0015624,0.3620252
0.0015638,0.3620438
0.0015648,0.3620596
0.0015656,0.3620784
0.0015668,0.3621002
0.0015692,0.362116
0.0015708,0.3621314
0.0015724,0.3621496
0.0015746,0.3621692
0.0015774,0.362186
0.0015806,0.362204
0.001583,0.3622194
0.0015838,0.3622382
0.0015872,0.362253
0.0015886,0.3622746
0.0015908,0.362299
0.0015928,0.362318
0.001595,0.3623372
0.0015976,0.3623604
0.0016002,0.3623778
0.0016018,0.3623986
0.0016052,0.3624158
0.001607,0.3624316
0.0016084,0.362451
0.00161,0.36247
0.0016104,0.3624876
0.0016138,0.362509
0.0016154,0.362527
0.0016178,0.3625436
0.0016182,0.362564
0.0016198,0.3625852
0.0016224,0.3626026
0.0016244,0.3626178
0.0016266,0.3626342
0.0016272,0.3626562
0.0016284,0.362673
0.0016308,0.3626898
0.0016324,0.3627104
0.0016342,0.3627264
0.0016362,0.362749
0.001638,0.3627638
0.0016398,0.3627822
0.0016418,0.3628048
0.0016434,0.3628254
0.0016472,0.3628468
0.0016496,0.362869
0.0016514,0.3628866
0.001655,0.362906
0.0016566,0.3629262
0.0016592,0.362946
0.001662,0.3629624
0.0016636,0.3629812
0.0016656,0.3629976
0.0016682,0.363016
0.001669,0.3630364
0.0016722,0.3630508
0.001674,0.3630694
0.0016754,0.3630878
0.001678,0.363108
0.0016812,0.3631252
0.0016836,0.3631444
0.0016862,0.3631682
0.0016884,0.3631856
0.0016914,0.3632038
0.0016948,0.3632244
0.0016972,0.363239
0.0017006,0.363257
0.0017022,0.363274
0.0017034,0.3632916
0.0017066,0.3633096
0.0017116,0.3633312
0.0017138,0.3633496
0.001715,0.3633716
0.0017176,0.3633886
0.0017192,0.3634072
0.0017226,0.3634272
0.0017246,0.363444
0.0017256,0.363466
0.0017268,0.3634878
0.001729,0.363508
0.0017316,0.3635254
0.0017332,0.3635486
0.0017354,0.3635672
0.0017362,0.3635866
0.0017376,0.3636082
0.0017386,0.3636224
0.0017422,0.3636468
0.0017456,0.3636654
0.0017482,0.3636848
0.001751,0.3637056
0.0017522,0.3637204
0.001755,0.3637436
0.001756,0.3637578
0.0017574,0.3637758
0.0017604,0.3637978
0.0017628,0.3638202
0.0017646,0.3638396
0.0017668,0.3638556
0.0017686,0.3638708
0.0017698,0.3638948
0.0017712,0.3639114
0.0017746,0.3639312
0.0017766,0.3639474
0.0017794,0.3639688
0.0017802,0.36399
0.001782,0.3640132
0.0017854,0.3640284
0.0017864,0.3640474
0.0017878,0.3640668
0.0017898,0.3640884
0.0017916,0.3641054
0.0017934,0.3641244
0.0017956,0.3641432
0.0017966,0.364161
0.0017982,0.3641818
0.0018002,0.3642008
0.0018024,0.3642186
0.0018038,0.36424
0.0018058,0.364256
0.001808,0.3642714
0.0018104,0.364291
0.001813,0.364312
0.0018144,0.3643332
0.001816,0.364352
0.0018192,0.3643722
0.001823,0.364392
0.001825,0.3644134
0.0018264,0.3644286
0.0018284,0.364451
0.0018304,0.364471
0.0018334,0.3644918
0.0018362,0.3645128
0.001838,0.3645338
0.0018386,0.3645512
0.0018398,0.3645752
0.0018414,0.3645916
0.0018434,0.3646092
0.0018466,0.3646296
0.0018492,0.3646452
0.001851,0.3646656
0.0018532,0.3646838
0.0018536,0.3647012
0.0018554,0.3647172
0.0018582,0.3647336
0.0018592,0.3647556
0.001862,0.3647766
0.0018634,0.364797
0.0018664,0.3648162
0.0018676,0.3648346
0.0018692,0.364857
0.0018716,0.3648744
0.0018738,0.3648916
0.0018756,0.3649032
0.0018804,0.3649192
0.001882,0.3649398
0.001884,0.3649594
0.0018866,0.3649758
0.0018886,0.3649964
0.0018896,0.3650132
0.0018902,0.3650368
0.0018928,0.3650566
0.0018952,0.3650726
0.0018958,0.36509
0.0018984,0.3651088
0.0018994,0.3651256
0.0019016,0.3651468
0.0019024,0.3651624
0.0019052,0.3651858
0.0019092,0.3652026
0.001913,0.3652212
0.0019144,0.3652412
0.001918,0.3652568
0.0019192,0.3652734
0.0019206,0.3652896
0.0019214,0.3653074
0.0019244,0.3653226
0.0019268,0.3653434
0.0019286,0.3653604
0.0019304,0.365381
0.0019338,0.3653978
0.001938,0.3654156
0.0019404,0.3654352
0.0019424,0.3654564
0.0019446,0.365476
0.0019452,0.3654966
0.0019462,0.365521
0.0019492,0.3655404
0.0019506,0.3655592
0.0019524,0.3655762
0.0019544,0.3655956
0.0019574,0.365614
0.001958,0.3656284
0.0019596,0.3656488
0.0019606,0.3656722
0.0019628,0.3656886
0.0019662,0.3657064
0.0019686,0.3657256
0.001971,0.3657438
0.0019734,0.3657614
0.001974,0.3657826
0.0019766,0.3658026
0.0019804,0.3658248
0.0019826,0.3658422
0.0019842,0.3658596
0.0019852,0.3658752
0.0019872,0.3658964
0.0019884,0.3659166
0.0019908,0.3659358
0.0019928,0.3659522
0.0019954,0.3659674
0.0019958,0.3659946
0.0019964,0.3660164
0.0019982,0.3660348
0.0020012,0.366058
0.0020028,0.3660844
0.0020038,0.3661034
0.0020056,0.3661256
0.0020066,0.3661462
0.0020084,0.3661632
0.002009,0.3661784
0.0020112,0.366205
0.0020136,0.3662234
0.0020144,0.366245
0.0020178,0.3662626
0.0020194,0.366285
0.0020202,0.3663072
0.0020214,0.3663254
0.0020238,0.366348
0.0020262,0.3663688
0.0020272,0.3663896
0.0020304,0.3664118
0.0020316,0.3664264
0.0020334,0.366446
0.002035,0.366471
0.0020366,0.3664888
0.0020376,0.3665106
0.0020402,0.3665274
0.002042,0.3665494
0.0020436,0.3665628
0.0020454,0.366582
0.002047,0.3665994
0.0020496,0.3666212
0.002052,0.3666368
0.002053,0.3666572
0.0020542,0.3666798
0.0020548,0.3666984
0.0020564,0.3667152
0.0020574,0.3667322
0.002062,0.3667486
0.0020642,0.3667662
0.0020668,0.366785
0.0020684,0.3668064
0.0020698,0.3668272
0.002071,0.3668474
0.0020716,0.3668684
0.0020734,0.3668872
0.002074,0.3669084
0.002076,0.3669268
0.0020772,0.366947
0.0020792,0.3669664
0.0020802,0.3669898
0.0020812,0.3670068
0.002083,0.3670274
0.002084,0.3670426
0.0020844,0.3670632
0.0020862,0.3670804
0.0020884,0.3670968
0.0020902,0.3671182
0.0020914,0.367138
0.0020934,0.3671552
0.0020956,0.3671756
0.002096,0.367195
0.002099,0.367218
0.0021016,0.3672346
0.002103,0.3672532
0.0021044,0.3672706
0.0021054,0.367292
0.0021092,0.3673166
0.0021114,0.3673356
0.0021132,0.3673526
0.0021138,0.3673692
0.0021164,0.3673882
0.0021182,0.3674044
0.0021192,0.3674218
0.0021204,0.367445
0.0021216,0.3674612
0.0021246,0.3674804
0.0021262,0.3674996
0.002129,0.3675174
0.0021298,0.3675368
0.0021312,0.3675616
0.0021318,0.3675796
0.002134,0.3676006
0.0021366,0.3676186
0.0021378,0.3676366
0.0021396,0.3676528
0.0021398,0.3676712
0.002141,0.3676904
0.0021432,0.36771
0.0021442,0.3677308
0.0021458,0.3677444
0.0021474,0.3677706
0.0021492,0.3677906
0.00215,0.367814
0.0021542,0.367835
0.0021564,0.3678576
0.002159,0.367878
0.0021628,0.3678946
0.0021656,0.3679122
0.0021672,0.367929
0.0021686,0.3679506
0.0021696,0.3679678
0.0021718,0.3679922
0.002173,0.3680132
0.002174,0.3680318
0.0021766,0.368048
0.002179,0.3680618
0.0021804,0.3680812
0.0021832,0.3681034
0.0021838,0.3681214
0.0021854,0.3681382
0.002187,0.3681556
0.0021904,0.3681782
0.002192,0.3681952
0.0021944,0.3682132
0.0021978,0.3682296
0.0022002,0.3682422
0.0022012,0.3682566
0.0022028,0.3682812
0.0022048,0.368294
0.0022082,0.3683106
0.0022094,0.368323
0.0022126,0.3683448
0.002214,0.3683628
0.002217,0.3683796
0.0022196,0.3683944
0.0022204,0.3684162
0.0022222,0.3684368
0.0022244,0.368454
0.0022254,0.3684752
0.0022262,0.3684926
0.0022296,0.3685122
0.0022314,0.3685316
0.0022344,0.3685424
0.0022362,0.3685574
0.002239,0.3685788
0.0022404,0.3685996
0.0022404,0.3686144
0.0022424,0.3686314
0.0022438,0.3686526
0.0022476,0.368669
0.0022492,0.3686928
0.002251,0.3687134
0.0022528,0.3687352
0.0022542,0.368751
0.002257,0.3687664
0.0022602,0.368786
0.0022622,0.3688
0.002264,0.3688208
0.0022654,0.368844
0.0022664,0.3688636
0.0022672,0.3688776
0.002268,0.3688956
0.0022692,0.3689154
0.0022712,0.3689278
0.002273,0.3689422
0.0022754,0.36896
0.002279,0.36898
0.0022826,0.3689956
0.0022836,0.3690104
0.0022852,0.3690324
0.0022868,0.369051
0.0022882,0.3690698
0.00229,0.369092
0.0022926,0.3691104
0.0022942,0.3691286
0.0022948,0.3691454
0.002297,0.3691616
0.0022992,0.3691794
0.002304,0.369199
0.002305,0.3692128
0.0023064,0.3692294
0.0023082,0.3692464
0.0023096,0.3692648
0.0023124,0.3692864
0.0023126,0.3693078
0.0023144,0.3693316
0.0023162,0.3693524
0.0023208,0.3693704
0.0023222,0.3693872
0.0023236,0.3694112
0.002325,0.3694334
0.002326,0.3694548
0.0023276,0.3694746
