phase_2,phase_4
0.0002836,0.3494892
0.0002852,0.3495064
0.00029,0.3495214
0.0002918,0.3495404
0.0002936,0.349558
0.0002956,0.3495762
0.0002968,0.3495912
0.0002996,0.3496062
0.0003018,0.3496244
0.0003028,0.3496434
0.0003042,0.349657
0.0003074,0.3496744
0.000309,0.349696
0.0003118,0.3497144
0.0003144,0.3497312
0.000316,0.3497494
0.0003182,0.349765
0.0003194,0.349786
0.0003218,0.349798
0.0003238,0.34981
0.0003262,0.3498282
0.0003276,0.3498444
0.0003298,0.3498606
0.0003312,0.3498766
0.0003336,0.349891
0.0003346,0.3499082
0.0003364,0.349927
0.0003394,0.349947
0.0003412,0.3499638
0.000343,0.349983
0.0003456,0.3499998
0.0003476,0.3500234
0.0003496,0.350042
0.0003514,0.3500624
0.0003542,0.3500836
0.000356,0.3501
0.0003574,0.3501238
0.0003602,0.3501408
0.0003622,0.3501554
0.000365,0.350179
0.0003676,0.3501968
0.000368,0.3502094
0.0003692,0.3502256
0.0003712,0.350242
0.0003726,0.3502634
0.000374,0.3502806
0.000377,0.3503016
0.0003798,0.3503214
0.000381,0.3503422
0.0003846,0.3503604
0.0003866,0.3503744
0.0003898,0.3503914
0.0003928,0.3504084
0.0003948,0.350429
0.0003958,0.3504498
0.000398,0.3504686
0.0004004,0.350485
0.0004012,0.350506
0.0004038,0.3505246
0.0004046,0.3505468
0.0004062,0.3505656
0.0004072,0.350587
0.0004114,0.3506048
0.0004138,0.350624
0.0004146,0.3506434
0.0004174,0.350662
0.0004176,0.3506802
0.0004192,0.3506968
0.00042,0.350716
0.0004204,0.3507344
0.0004236,0.3507534
0.0004256,0.350775
0.000431,0.350789
0.0004326,0.3508062
0.0004336,0.350823
0.0004346,0.3508462
0.0004364,0.3508686
0.0004378,0.3508882
0.0004394,0.3509014
0.0004406,0.3509244
0.0004426,0.3509452
0.0004452,0.3509644
0.0004472,0.350978
0.0004492,0.3509946
0.0004502,0.3510098
0.0004528,0.3510244
0.0004538,0.3510456
0.0004544,0.3510656
0.000457,0.3510852
0.000459,0.3511094
0.0004608,0.3511294
0.0004632,0.3511496
0.000466,0.3511712
0.0004688,0.3511872
0.00047,0.3512072
0.000471,0.3512232
0.0004732,0.351239
0.000475,0.3512582
0.0004778,0.3512744
0.0004802,0.351288
0.0004832,0.351306
0.000484,0.3513234
0.0004862,0.3513436
0.0004886,0.3513588
0.00049,0.3513818
0.000493,0.3514004
0.0004962,0.3514188
0.0004974,0.3514406
0.000499,0.3514576
0.0005024,0.3514726
0.0005036,0.3514906
0.0005044,0.3515098
0.0005064,0.3515256
0.0005092,0.3515396
0.0005114,0.3515544
0.0005124,0.3515702
0.0005136,0.3515884
0.0005142,0.3516034
0.0005176,0.3516188
0.0005206,0.3516374
0.0005216,0.3516554
0.0005244,0.3516746
0.000525,0.3516928
0.0005264,0.3517072
0.0005282,0.3517246
0.0005308,0.35174
0.000532,0.3517566
0.0005356,0.3517738
0.0005376,0.3517912
0.0005392,0.3518168
0.0005418,0.3518376
0.0005436,0.3518594
0.0005458,0.3518794
0.0005484,0.3518982
0.0005512,0.351916
0.0005534,0.351937
0.0005548,0.3519558
0.000557,0.3519756
0.0005594,0.3519944
0.0005622,0.3520082
0.000563,0.3520218
0.0005648,0.3520378
0.0005656,0.3520556
0.0005684,0.352073
0.00057,0.3520934
0.000575,0.3521146
0.0005762,0.352132
0.0005782,0.3521446
0.0005796,0.352164
0.0005818,0.3521812
0.0005844,0.352202
0.0005848,0.3522198
0.0005858,0.352239
0.0005888,0.3522594
0.000592,0.3522772
0.0005938,0.352294
0.0005958,0.3523124
0.0005994,0.352335
0.0006026,0.352351
0.000606,0.3523664
0.0006072,0.352382
0.000612,0.3523968
0.0006142,0.3524148
0.000616,0.3524334
0.0006178,0.352456
0.0006184,0.3524762
0.0006214,0.3525
0.0006232,0.3525186
0.0006242,0.352537
0.0006268,0.3525554
0.0006286,0.3525752
0.0006322,0.3525976
0.0006342,0.352614
0.000637,0.3526322
0.0006386,0.3526496
0.0006404,0.3526666
0.000642,0.3526864
0.0006438,0.3527042
0.0006452,0.3527222
0.0006478,0.3527402
0.000649,0.3527582
0.0006506,0.3527744
0.0006514,0.3527938
0.0006528,0.3528148
0.0006544,0.3528302
0.0006574,0.3528446
0.0006584,0.352862
0.000661,0.3528848
0.0006624,0.3529022
0.000664,0.352921
0.000665,0.3529378
0.0006664,0.352958
0.0006694,0.3529742
0.0006714,0.3529876
0.0006722,0.3530042
0.0006746,0.3530248
0.000677,0.353043
0.0006774,0.3530576
0.0006826,0.3530788
0.000685,0.353101
0.0006864,0.3531212
0.0006896,0.3531404
0.0006928,0.353159
0.0006938,0.3531764
0.0006968,0.3531928
0.0006998,0.3532136
0.0007014,0.3532334
0.0007044,0.3532516
0.0007044,0.3532706
0.000706,0.3532902
0.0007072,0.3533066
0.0007088,0.3533244
0.0007108,0.3533454
0.0007126,0.3533624
0.0007154,0.3533784
0.0007192,0.3533952
0.000722,0.3534126
0.0007238,0.3534318
0.0007262,0.353451
0.0007274,0.3534726
0.0007284,0.3534914
0.0007298,0.35351
0.0007328,0.3535282
0.0007376,0.3535446
0.0007392,0.3535624
0.0007422,0.3535814
0.000745,0.3535998
0.0007476,0.3536206
0.0007486,0.3536386
0.000752,0.3536596
0.000754,0.3536814
0.0007542,0.3537042
0.0007566,0.3537174
0.0007582,0.3537356
0.0007604,0.3537546
0.0007642,0.3537788
0.0007654,0.353799
0.0007668,0.3538168
0.0007678,0.3538338
0.0007688,0.3538544
0.00077,0.3538762
0.0007722,0.353891
0.000774,0.3539132
0.0007748,0.3539328
0.000776,0.3539492
0.0007794,0.3539654
0.0007808,0.3539818
0.0007824,0.3540012
0.000785,0.3540216
0.0007866,0.3540404
0.0007898,0.3540602
0.000792,0.3540772
0.0007942,0.3540988
0.0007956,0.3541158
0.0007968,0.3541316
0.0008008,0.354151
0.0008022,0.3541704
0.0008052,0.35419
0.0008064,0.3542058
0.0008086,0.3542186
0.0008108,0.3542376
0.0008122,0.3542648
0.0008152,0.354285
0.000817,0.354302
0.0008176,0.3543146
0.0008184,0.3543322
0.0008216,0.3543482
0.0008244,0.3543634
0.000826,0.3543816
0.0008272,0.3544026
0.0008292,0.3544198
0.0008328,0.3544392
0.0008344,0.3544586
0.0008346,0.3544762
0.0008366,0.3544944
0.0008378,0.3545096
0.0008396,0.3545246
0.0008412,0.3545424
0.000843,0.3545568
0.0008464,0.3545708
0.0008484,0.3545908
0.0008514,0.354607
0.0008536,0.3546224
0.0008546,0.3546434
0.000858,0.3546678
0.0008584,0.3546868
0.0008602,0.3547046
0.0008626,0.3547222
0.0008638,0.3547464
0.0008658,0.3547624
0.0008684,0.3547794
0.0008694,0.354797
0.0008704,0.35482
0.0008728,0.3548436
0.0008734,0.3548634
0.0008754,0.3548808
0.0008766,0.3548992
0.000878,0.3549172
0.000879,0.3549334
0.0008814,0.354949
0.000882,0.3549654
0.000883,0.3549864
0.0008842,0.3550052
0.000885,0.3550264
0.0008872,0.3550434
0.0008896,0.3550572
0.0008932,0.3550806
0.000894,0.3550986
0.0008968,0.3551164
0.0008984,0.3551352
0.0008996,0.355155
0.0009012,0.3551716
0.0009026,0.3551856
0.0009036,0.3552042
0.0009048,0.3552212
0.0009064,0.3552434
0.0009086,0.35526
0.000911,0.3552804
0.0009138,0.3552954
0.0009146,0.3553142
0.0009158,0.3553322
0.000916,0.3553496
0.0009192,0.3553712
0.0009212,0.3553964
0.0009228,0.3554114
0.0009256,0.3554334
0.000926,0.3554516
0.0009274,0.3554718
0.0009284,0.355491
0.0009306,0.3555098
0.0009318,0.355531
0.0009336,0.3555488
0.000935,0.3555666
0.0009366,0.3555912
0.0009394,0.35561
0.0009424,0.3556296
0.0009436,0.3556518
0.0009454,0.355674
0.0009478,0.3556926
0.0009488,0.3557148
0.0009498,0.3557346
0.0009534,0.355757
0.0009544,0.3557764
0.0009578,0.3557892
0.0009582,0.3558068
0.0009584,0.3558228
0.0009608,0.3558412
0.0009626,0.3558584
0.000965,0.35588
0.000967,0.3558978
0.0009682,0.3559118
0.0009702,0.35593
0.000973,0.3559464
0.000976,0.3559626
0.0009778,0.355977
0.0009788,0.3559948
0.0009816,0.3560186
0.0009828,0.3560362
0.0009854,0.3560586
0.000988,0.3560772
0.00099,0.3560932
0.000992,0.3561076
0.000994,0.3561246
0.0009956,0.356141
0.0009994,0.356162
0.0010018,0.356185
0.0010034,0.3562054
0.0010054,0.356224
0.001007,0.3562396
0.0010106,0.356261
0.001013,0.356275
0.0010146,0.3562926
0.001017,0.3563126
0.001018,0.3563318
0.0010192,0.3563478
0.001021,0.3563694
0.0010228,0.3563864
0.0010256,0.3564052
0.0010274,0.3564256
0.0010288,0.3564444
0.0010298,0.3564632
0.0010322,0.3564778
0.0010338,0.3565008
0.0010346,0.3565244
0.0010366,0.3565434
0.0010382,0.35656
0.0010388,0.3565804
0.0010396,0.3566014
0.0010442,0.3566186
0.001046,0.3566378
0.0010474,0.3566568
0.001049,0.3566734
0.0010508,0.3566972
0.0010526,0.356718
0.0010536,0.3567378
0.0010552,0.3567528
0.001057,0.3567668
0.0010586,0.3567864
0.0010598,0.3568014
0.0010608,0.3568166
0.0010636,0.356837
0.001065,0.3568608
0.0010666,0.356879
0.001068,0.3568978
0.0010696,0.356919
0.0010718,0.356936
0.0010732,0.3569556
0.0010746,0.3569794
0.0010756,0.3569968
0.001077,0.357014
0.0010796,0.357033
0.0010814,0.3570478
0.0010826,0.357064
0.001085,0.3570824
0.0010864,0.3571
0.0010878,0.3571216
0.0010898,0.3571412
0.0010922,0.3571624
0.0010926,0.3571824
0.0010948,0.3572054
0.0010962,0.3572292
0.001099,0.357247
0.0011016,0.3572636
0.0011018,0.357285
0.0011032,0.3573036
0.0011058,0.357322
0.0011076,0.3573418
0.0011092,0.3573618
0.0011124,0.3573806
0.001113,0.3573982
0.0011158,0.3574206
0.0011184,0.3574388
0.0011206,0.35746
0.001123,0.3574738
0.0011246,0.3574934
0.0011252,0.3575124
0.001126,0.357535
0.001128,0.3575534
0.0011294,0.3575788
0.0011318,0.3576024
0.0011342,0.3576224
0.001136,0.357637
0.0011378,0.357655
0.0011386,0.357676
0.0011394,0.3576968
0.001141,0.357722
0.0011418,0.357739
0.0011432,0.3577596
0.0011462,0.35778
0.0011468,0.3577956
0.0011492,0.3578142
0.0011508,0.3578308
0.0011518,0.3578502
0.0011534,0.3578706
0.001156,0.357891
0.0011578,0.3579134
0.0011598,0.3579288
0.0011606,0.3579478
0.0011616,0.3579682
0.0011634,0.3579858
0.0011658,0.3580064
0.0011676,0.3580282
0.0011686,0.358046
0.0011712,0.3580624
0.001174,0.3580856
0.0011778,0.3581056
0.001179,0.3581244
0.001183,0.3581456
0.0011862,0.3581656
0.0011884,0.3581886
0.0011904,0.3582068
0.0011912,0.3582246
0.001193,0.3582404
0.0011948,0.3582588
0.0011956,0.3582784
0.0011982,0.3583006
0.0012,0.3583196
0.0012014,0.358338
0.0012038,0.3583542
0.0012054,0.358375
0.0012084,0.3583924
0.0012106,0.3584084
0.0012122,0.3584308
0.0012134,0.358449
0.0012144,0.358472
0.0012156,0.3584888
0.0012166,0.3585062
0.0012202,0.3585252
0.0012232,0.358541
0.001225,0.3585604
0.0012256,0.3585836
0.0012278,0.3586076
0.001231,0.358624
0.0012316,0.3586398
0.0012318,0.3586608
0.001234,0.3586784
0.0012368,0.3587002
0.0012376,0.3587222
0.0012406,0.3587418
0.0012422,0.358758
0.001245,0.3587786
0.0012456,0.3587988
0.001247,0.3588154
0.0012482,0.3588326
0.0012496,0.3588496
0.0012516,0.358867
0.0012524,0.358889
0.001254,0.358906
0.0012568,0.3589208
0.0012584,0.3589424
0.0012602,0.3589604
0.001263,0.3589788
0.0012666,0.3589948
0.001269,0.3590098
0.0012704,0.359031
0.0012736,0.359051
0.0012754,0.3590698
0.001277,0.3590816
0.0012792,0.3591014
0.0012812,0.3591154
0.0012842,0.3591328
0.0012874,0.359148
0.0012896,0.3591652
0.0012916,0.3591826
0.0012926,0.3591984
0.0012942,0.3592188
0.001296,0.3592358
0.0012964,0.3592568
0.0012982,0.3592746
0.0012996,0.3592876
0.0013024,0.3593042
0.0013056,0.3593226
0.001307,0.3593398
0.0013104,0.3593564
0.001311,0.3593744
0.001312,0.3593916
0.0013138,0.3594118
0.0013152,0.3594258
0.0013172,0.3594436
0.0013192,0.3594578
0.0013206,0.3594766
0.0013214,0.3594944
0.0013242,0.359509
0.0013254,0.3595264
0.0013274,0.3595436
0.0013292,0.3595684
0.0013304,0.359587
0.0013326,0.3596068
0.0013354,0.3596212
0.0013384,0.359643
0.001339,0.3596612
0.0013414,0.3596788
0.0013436,0.3596972
0.0013452,0.3597148
0.0013458,0.359736
0.0013476,0.359756
0.0013496,0.3597726
0.0013506,0.3597898
0.0013538,0.3598118
0.0013568,0.3598318
0.001359,0.3598474
0.0013614,0.359863
0.0013624,0.3598802
0.001365,0.3598972
0.0013664,0.359914
0.0013684,0.3599324
0.0013694,0.3599516
0.001372,0.3599738
0.0013742,0.3599928
0.0013768,0.360009
0.0013784,0.3600248
0.001381,0.3600448
0.001383,0.360064
0.001384,0.3600828
0.001386,0.360101
0.0013868,0.3601204
0.0013874,0.3601384
0.0013904,0.3601594
0.0013926,0.3601764
0.0013976,0.360195
0.0013986,0.3602144
0.0014014,0.3602338
0.0014036,0.3602546
0.0014064,0.3602724
0.001407,0.360291
0.001409,0.3603072
0.0014096,0.3603266
0.0014122,0.3603452
0.0014136,0.3603656
0.0014154,0.3603874
0.0014174,0.3604046
0.0014192,0.3604234
0.001421,0.3604456
0.0014224,0.3604638
0.001425,0.3604802
0.0014264,0.3604966
0.0014282,0.3605116
0.0014304,0.3605318
0.0014324,0.36055
0.001433,0.3605672
0.0014362,0.3605866
0.0014384,0.3606064
0.0014384,0.3606302
0.0014396,0.3606494
0.0014416,0.360669
0.0014438,0.3606908
0.0014466,0.3607098
0.0014476,0.3607278
0.0014494,0.3607462
0.0014514,0.3607628
0.0014532,0.3607764
0.001456,0.3607882
0.0014594,0.3608058
0.0014642,0.3608246
0.001466,0.3608414
0.0014678,0.3608568
0.0014714,0.3608778
0.0014736,0.3608994
0.0014742,0.3609188
0.0014768,0.3609364
0.0014774,0.360954
0.0014792,0.360968
0.0014816,0.3609894
0.0014832,0.3610114
0.0014844,0.3610322
0.001486,0.3610538
0.0014874,0.3610742
0.00149,0.3610976
0.0014908,0.3611148
0.0014922,0.361134
0.001495,0.361154
0.001498,0.3611726
0.0014994,0.3611936
0.0015012,0.3612098
0.0015026,0.3612276
0.0015042,0.3612428
0.0015064,0.3612614
0.0015092,0.3612798
0.0015116,0.3613
0.0015134,0.3613204
0.001517,0.3613404
0.0015196,0.3613594
0.0015198,0.3613742
0.0015202,0.3613954
0.001521,0.3614128
0.0015238,0.3614316
0.001527,0.3614488
0.0015282,0.3614678
0.001529,0.3614824
0.0015326,0.3614978
0.001535,0.361515
0.0015364,0.3615346
0.0015388,0.3615512
0.0015412,0.3615734
0.0015434,0.3615912
0.001545,0.361608
0.0015456,0.3616246
0.0015478,0.3616412
0.0015498,0.361659
0.001552,0.3616786
0.0015544,0.361693
0.0015564,0.3617064
0.001558,0.361729
0.0015614,0.3617454
0.0015638,0.3617658
0.0015672,0.3617816
0.001568,0.361801
0.0015712,0.3618172
0.001574,0.361839
0.0015752,0.3618586
0.001578,0.3618776
0.0015792,0.3618972
0.0015816,0.3619228
0.0015836,0.3619416
0.0015856,0.3619624
0.001588,0.3619836
0.0015904,0.362003
0.001592,0.3620234
0.0015936,0.3620414
0.001594,0.362058
0.001597,0.3620796
0.001598,0.3620998
0.0015996,0.362119
0.0016008,0.3621382
0.0016028,0.3621584
0.0016046,0.3621768
0.0016064,0.3621928
0.0016098,0.3622092
0.001612,0.3622298
0.001613,0.362253
0.0016178,0.362273
0.0016184,0.3622932
0.00162,0.3623078
0.0016214,0.3623354
0.0016238,0.3623516
0.0016264,0.362369
0.001628,0.3623936
0.0016298,0.362416
0.001633,0.3624422
0.0016346,0.362462
0.0016366,0.3624786
0.0016406,0.3624948
0.0016422,0.3625162
0.0016434,0.3625386
0.0016458,0.3625516
0.0016474,0.3625704
0.001649,0.3625884
0.0016508,0.3626122
0.0016522,0.3626338
0.0016554,0.3626524
0.0016562,0.3626694
0.0016574,0.3626874
0.0016598,0.3627092
0.001663,0.3627264
0.0016654,0.362749
0.0016672,0.3627692
0.0016698,0.3627908
0.0016724,0.3628114
0.0016764,0.3628316
0.0016788,0.362842
0.0016806,0.3628608
0.0016814,0.3628838
0.0016846,0.3629038
0.0016872,0.3629212
0.0016906,0.3629438
0.0016934,0.3629644
0.0016944,0.362988
0.0016952,0.363007
0.0016968,0.3630244
0.0016996,0.3630454
0.0017008,0.3630602
0.0017022,0.3630778
0.0017034,0.3630988
0.0017046,0.363118
0.0017068,0.3631324
0.0017072,0.3631556
0.0017096,0.3631714
0.00171,0.363193
0.0017114,0.3632144
0.0017122,0.3632356
0.0017142,0.3632588
0.0017162,0.3632776
0.001718,0.363295
0.0017208,0.3633154
0.001722,0.3633344
0.0017252,0.363357
0.0017264,0.363372
0.0017282,0.3633914
0.0017302,0.3634124
0.0017312,0.3634346
0.0017338,0.3634504
0.001736,0.3634672
0.0017372,0.3634816
0.0017396,0.3635024
0.0017434,0.3635256
0.0017462,0.3635456
0.0017478,0.3635596
0.0017502,0.3635776
0.001752,0.3635992
0.0017538,0.3636224
0.0017568,0.3636408
0.001759,0.3636666
0.0017612,0.363689
0.0017642,0.3637072
0.0017654,0.3637234
0.0017672,0.3637402
0.0017696,0.363756
0.0017704,0.3637706
0.0017718,0.363789
0.0017732,0.3638082
0.0017756,0.363826
0.001777,0.3638436
0.0017806,0.363861
0.0017836,0.3638766
0.0017848,0.3638966
0.0017882,0.3639144
0.0017902,0.3639328
0.0017922,0.3639554
0.0017956,0.3639754
0.0017986,0.3639952
0.0018008,0.3640146
0.0018016,0.3640296
0.0018038,0.3640508
0.001805,0.3640708
0.0018074,0.364092
0.0018086,0.364114
0.00181,0.364135
0.0018106,0.364157
0.001812,0.3641782
0.0018126,0.364199
0.0018156,0.3642174
0.001819,0.364236
0.0018224,0.3642532
0.0018264,0.3642752
0.001827,0.364296
0.001828,0.3643154
0.0018316,0.3643304
0.0018344,0.3643534
0.0018368,0.3643794
0.0018376,0.364399
0.0018382,0.3644218
0.0018408,0.3644448
0.0018424,0.364464
0.0018446,0.3644856
0.0018468,0.3645038
0.001848,0.3645242
0.0018502,0.3645394
0.0018554,0.364556
0.0018574,0.3645768
0.001861,0.3645976
0.0018632,0.3646138
0.001867,0.364629
0.001868,0.3646478
0.0018684,0.364672
0.0018704,0.3646968
0.0018712,0.3647142
0.0018732,0.3647328
0.001876,0.3647528
0.0018766,0.3647744
0.001879,0.3647964
0.0018794,0.3648112
0.0018808,0.3648354
0.0018826,0.3648524
0.0018852,0.3648712
0.0018872,0.3648894
0.00189,0.3649038
0.0018914,0.364923
0.0018924,0.3649398
0.0018944,0.3649624
0.0018972,0.364976
0.0018988,0.3649934
0.0019014,0.3650156
0.0019044,0.3650378
0.0019088,0.3650554
0.0019126,0.3650736
0.0019154,0.3650942
0.001916,0.3651128
0.0019178,0.3651324
0.0019184,0.3651526
0.0019186,0.3651702
0.0019208,0.3651892
0.001921,0.3652058
0.0019218,0.3652252
0.001924,0.3652482
0.0019268,0.3652642
0.001928,0.3652834
0.00193,0.3653016
0.0019316,0.3653242
0.0019326,0.3653422
0.0019352,0.3653612
0.0019374,0.36538
0.0019398,0.3653968
0.0019424,0.365413
0.001943,0.3654296
0.0019458,0.3654548
0.001949,0.3654738
0.0019498,0.365493
0.001951,0.365515
0.001952,0.3655338
0.001954,0.3655504
0.0019562,0.3655652
0.0019594,0.3655886
0.0019602,0.365606
0.0019634,0.3656234
0.0019644,0.3656454
0.001965,0.3656626
0.001968,0.3656776
0.001969,0.3657058
0.001971,0.365731
0.001972,0.3657504
0.0019738,0.365767
0.0019758,0.365783
0.0019774,0.3658
0.0019788,0.3658136
0.0019812,0.3658342
0.0019842,0.3658564
0.0019848,0.3658744
0.0019872,0.3658912
0.0019888,0.3659138
0.0019892,0.365931
0.0019902,0.365948
0.0019912,0.3659662
0.0019924,0.3659834
0.0019946,0.3660062
0.0019976,0.36603
0.0019994,0.3660468
0.0020014,0.3660654
0.0020036,0.366089
0.0020054,0.3661046
0.0020068,0.366128
0.0020088,0.3661484
0.0020098,0.3661714
0.0020116,0.3661864
0.0020122,0.3662044
0.002014,0.3662236
0.0020158,0.3662474
0.0020192,0.3662646
0.0020216,0.3662886
0.0020222,0.3663072
0.0020226,0.3663282
0.0020242,0.366349
0.0020254,0.3663702
0.0020292,0.3663874
0.0020306,0.3664056
0.002032,0.3664248
0.002035,0.3664466
0.0020376,0.3664632
0.002041,0.3664808
0.002042,0.3664982
0.002043,0.3665142
0.0020456,0.3665344
0.0020482,0.3665546
0.0020492,0.3665728
0.0020502,0.3665926
0.0020528,0.3666148
0.0020552,0.36663
0.0020566,0.366652
0.0020568,0.36667
0.0020576,0.3666902
0.0020596,0.3667068
0.0020622,0.3667248
0.002063,0.3667448
0.0020642,0.3667684
0.0020662,0.3667884
0.0020696,0.3668096
0.0020702,0.366829
0.0020736,0.3668458
0.0020762,0.3668648
0.002079,0.3668878
0.0020808,0.366906
0.0020824,0.3669288
0.0020858,0.366955
0.0020888,0.3669748
0.0020904,0.3669898
0.0020908,0.3670046
0.0020924,0.3670218
0.0020944,0.367042
0.002095,0.3670606
0.002098,0.367084
0.0021004,0.3671038
0.002101,0.3671256
0.002103,0.367146
0.002106,0.3671632
0.0021078,0.3671822
0.0021088,0.3672038
0.0021102,0.3672248
0.0021128,0.3672446
0.0021154,0.3672676
0.0021172,0.3672846
0.0021174,0.3673018
0.002118,0.3673172
0.0021196,0.367337
0.002122,0.367353
0.0021238,0.3673732
0.0021254,0.3673918
0.002128,0.3674172
0.0021298,0.3674374
0.0021314,0.3674592
0.0021338,0.3674812
0.0021352,0.367503
0.0021374,0.3675246
0.0021386,0.367547
0.0021418,0.3675658
0.002145,0.3675832
0.002146,0.3676046
0.0021474,0.3676228
0.0021484,0.367645
0.00215,0.3676632
0.0021512,0.3676832
0.0021528,0.3677002
0.0021554,0.3677166
0.002157,0.367736
0.002159,0.3677574
0.0021598,0.3677742
0.002164,0.367791
0.0021666,0.3678098
0.0021686,0.3678308
0.002171,0.3678518
0.002172,0.3678732
0.002177,0.3678934
0.00218,0.3679092
0.0021826,0.367928
0.0021856,0.3679544
0.0021882,0.3679686
0.0021902,0.3679896
0.0021914,0.3680042
0.0021934,0.3680258
0.0021948,0.3680452
0.0021974,0.3680602
0.0021996,0.3680772
0.0022014,0.368099
0.0022024,0.3681198
0.0022042,0.3681406
0.002207,0.3681584
0.0022082,0.368176
0.0022108,0.3681932
0.0022128,0.3682154
0.0022154,0.3682294
0.002218,0.3682442
0.0022196,0.368265
0.0022214,0.3682838
0.0022214,0.3683056
0.0022236,0.3683258
0.0022264,0.3683466
0.0022298,0.3683674
0.0022306,0.3683852
0.002233,0.3684042
0.0022362,0.3684292
0.0022372,0.3684474
0.0022396,0.3684654
0.0022424,0.3684886
0.002244,0.3685052
0.002246,0.3685306
0.0022468,0.3685554
0.002248,0.3685694
0.0022484,0.3685894
0.00225,0.368603
0.0022524,0.3686222
0.0022542,0.3686398
0.0022574,0.3686564
0.0022588,0.3686728
0.0022624,0.3686904
0.0022648,0.368707
0.0022666,0.3687248
0.0022682,0.3687428
0.0022692,0.368761
0.002271,0.3687786
0.0022726,0.3687986
0.0022752,0.3688186
0.0022768,0.3688396
0.002278,0.368857
0.0022798,0.3688704
0.0022828,0.3688908
0.0022864,0.368911
0.0022874,0.3689328
0.0022882,0.3689498
0.002289,0.3689644
0.0022912,0.368983
0.0022928,0.3690042
0.0022934,0.3690246
0.0022956,0.3690486
0.0022982,0.3690694
0.0023014,0.369088
0.002303,0.3691036
0.0023048,0.3691248
0.0023056,0.3691436
0.0023072,0.3691656
0.0023086,0.3691816
0.0023096,0.3692046
0.0023106,0.3692206
0.0023134,0.3692376
0.002315,0.3692542
0.0023186,0.3692736
