phase_2,phase_4
0.0001864,0.3486432
0.0001874,0.3486658
0.0001894,0.3486844
0.0001914,0.348708
0.0001922,0.34873
0.0001962,0.3487546
0.0001976,0.348771
0.0002,0.3487892
0.0002034,0.3488096
0.0002046,0.348831
0.0002062,0.348849
0.000208,0.348872
0.0002108,0.3488886
0.0002134,0.3489014
0.0002162,0.348919
0.0002172,0.348937
0.0002188,0.3489568
0.0002216,0.3489752
0.0002234,0.3489924
0.0002262,0.3490098
0.0002284,0.3490282
0.0002304,0.3490464
0.0002328,0.349065
0.0002358,0.3490828
0.0002396,0.3491032
0.0002418,0.3491208
0.0002446,0.349136
0.0002464,0.3491544
0.000248,0.349173
0.0002486,0.3491974
0.000251,0.3492134
0.0002534,0.34923
0.000255,0.3492512
0.0002572,0.349272
0.0002598,0.34929
0.0002624,0.3493104
0.0002636,0.3493228
0.0002642,0.3493412
0.0002658,0.3493626
0.000267,0.3493816
0.0002694,0.3494042
0.0002708,0.3494218
0.000273,0.3494438
0.0002742,0.3494658
0.0002758,0.3494822
0.0002778,0.3494982
0.0002788,0.3495154
0.000281,0.3495348
0.0002816,0.3495468
0.000283,0.3495626
0.0002842,0.3495852
0.0002864,0.349606
0.0002884,0.3496248
0.0002898,0.3496468
0.0002916,0.34966
0.000293,0.3496784
0.0002966,0.3496954
0.000298,0.3497114
0.0002996,0.349725
0.0003024,0.349741
0.0003036,0.3497548
0.0003066,0.3497724
0.0003092,0.34979
0.0003108,0.3498084
0.0003124,0.3498248
0.0003142,0.3498442
0.0003156,0.349864
0.0003176,0.3498802
0.0003196,0.3498978
0.0003226,0.3499188
0.0003238,0.3499358
0.0003264,0.34995
0.0003276,0.3499664
0.0003298,0.3499808
0.0003334,0.3499994
0.0003362,0.3500104
0.0003388,0.3500226
0.0003408,0.350043
0.0003434,0.3500618
0.0003442,0.3500782
0.000345,0.3500944
0.0003478,0.3501114
0.0003494,0.350127
0.0003512,0.3501464
0.0003526,0.3501644
0.0003548,0.3501824
0.0003578,0.3502022
0.000361,0.35022
0.0003632,0.3502452
0.0003648,0.3502626
0.0003676,0.3502804
0.0003702,0.3502954
0.000372,0.350311
0.000373,0.3503324
0.0003762,0.3503484
0.0003772,0.3503662
0.0003814,0.3503834
0.0003836,0.3504036
0.0003846,0.3504166
0.0003856,0.3504402
0.0003868,0.3504576
0.0003876,0.3504806
0.0003884,0.3504974
0.00039,0.350519
0.0003922,0.3505396
0.000394,0.3505592
0.000397,0.3505778
0.0003986,0.350593
0.0004022,0.3506098
0.0004046,0.3506286
0.0004058,0.3506442
0.0004078,0.3506624
0.0004092,0.3506834
0.0004106,0.350701
0.0004114,0.350719
0.0004128,0.350733
0.0004138,0.3507524
0.0004166,0.3507746
0.0004176,0.3507914
0.00042,0.350808
0.0004252,0.35083
0.0004266,0.3508484
0.0004304,0.3508682
0.0004328,0.3508826
0.0004364,0.3508988
0.0004378,0.350915
0.0004388,0.3509286
0.0004412,0.350951
0.000443,0.3509708
0.0004468,0.3509844
0.0004488,0.3510024
0.000449,0.3510186
0.0004512,0.35104
0.0004526,0.3510588
0.0004548,0.3510764
0.0004554,0.3510904
0.0004582,0.3511074
0.0004618,0.3511254
0.0004636,0.3511464
0.000466,0.351162
0.0004686,0.3511772
0.0004714,0.3511936
0.0004726,0.351209
0.0004746,0.3512222
0.0004774,0.3512402
0.000482,0.3512592
0.0004832,0.3512832
0.0004852,0.3513056
0.0004876,0.3513284
0.00049,0.3513502
0.0004922,0.3513638
0.0004958,0.3513846
0.0004966,0.3514044
0.0004986,0.3514196
0.0004998,0.3514414
0.0005016,0.351462
0.000504,0.351475
0.000507,0.3514896
0.0005088,0.351508
0.0005106,0.3515276
0.000512,0.351547
0.000513,0.3515706
0.0005158,0.35159
0.0005188,0.3516148
0.0005202,0.3516304
0.0005218,0.3516464
0.0005254,0.351659
0.0005274,0.3516784
0.0005278,0.351697
0.0005292,0.3517184
0.0005316,0.351731
0.000534,0.3517468
0.0005344,0.3517686
0.0005352,0.3517852
0.0005362,0.3518008
0.0005394,0.3518196
0.0005408,0.3518354
0.0005424,0.351857
0.0005456,0.351876
0.0005464,0.3518956
0.0005488,0.3519098
0.0005512,0.3519244
0.0005532,0.351941
0.0005558,0.3519606
0.0005576,0.3519796
0.0005592,0.3519956
0.0005602,0.3520162
0.000562,0.3520352
0.0005636,0.3520582
0.000567,0.3520746
0.000569,0.3520932
0.0005712,0.3521088
0.0005732,0.3521284
0.0005766,0.3521518
0.0005778,0.352173
0.0005794,0.3521918
0.000581,0.3522084
0.0005826,0.3522216
0.0005854,0.3522422
0.000586,0.3522576
0.0005904,0.352277
0.0005924,0.352294
0.0005958,0.3523138
0.0005968,0.352333
0.0006002,0.352344
0.0006018,0.352366
0.0006038,0.352383
0.0006066,0.3523994
0.0006072,0.3524202
0.0006082,0.3524388
0.0006116,0.3524568
0.0006128,0.3524736
0.0006138,0.3524868
0.000615,0.3525038
0.0006178,0.3525212
0.0006208,0.352539
0.0006232,0.3525544
0.0006252,0.3525728
0.0006272,0.3525912
0.000629,0.3526138
0.0006312,0.3526296
0.000634,0.3526502
0.000636,0.3526642
0.0006386,0.3526886
0.0006406,0.3527078
0.0006426,0.3527316
0.0006458,0.352748
0.000646,0.3527628
0.000649,0.3527878
0.0006516,0.352809
0.000653,0.3528292
0.000655,0.3528468
0.0006566,0.3528646
0.000659,0.3528852
0.0006606,0.3529028
0.0006612,0.3529204
0.000662,0.3529416
0.0006642,0.3529614
0.0006666,0.3529794
0.0006688,0.3529956
0.000671,0.3530166
0.0006728,0.3530354
0.0006776,0.3530506
0.0006782,0.353069
0.0006816,0.3530892
0.0006836,0.3531058
0.0006858,0.3531204
0.0006874,0.3531368
0.000689,0.3531554
0.0006914,0.3531706
0.0006936,0.3531866
0.0006946,0.353202
0.0006964,0.353219
0.0006996,0.3532378
0.0007006,0.3532518
0.0007032,0.3532678
0.000705,0.3532878
0.0007064,0.3533094
0.0007072,0.3533308
0.0007104,0.3533514
0.0007126,0.3533686
0.0007156,0.3533872
0.0007182,0.3534104
0.00072,0.353433
0.000722,0.3534536
0.000723,0.3534718
0.0007256,0.3534928
0.0007276,0.3535114
0.0007286,0.353528
0.000731,0.3535458
0.0007332,0.3535626
0.0007344,0.353582
0.0007362,0.353598
0.000738,0.353619
0.0007388,0.3536362
0.0007412,0.3536518
0.0007418,0.3536744
0.000742,0.3536908
0.0007448,0.3537066
0.0007466,0.3537236
0.0007502,0.3537448
0.0007508,0.3537658
0.0007522,0.3537866
0.0007552,0.3538042
0.000756,0.353825
0.0007572,0.3538436
0.0007606,0.353865
0.0007622,0.353885
0.0007634,0.3539058
0.0007658,0.35392
0.000767,0.353939
0.00077,0.3539568
0.0007734,0.353978
0.0007744,0.3539978
0.000777,0.3540138
0.0007782,0.3540364
0.000779,0.3540526
0.000781,0.3540742
0.0007824,0.354091
0.000783,0.3541102
0.0007838,0.3541262
0.000785,0.3541432
0.000787,0.3541604
0.0007888,0.354179
0.0007908,0.3541982
0.0007914,0.3542186
0.0007922,0.3542428
0.0007942,0.3542616
0.0007954,0.3542768
0.0007984,0.3543006
0.0007998,0.3543176
0.0008028,0.3543352
0.0008056,0.3543554
0.0008064,0.3543758
0.0008108,0.354394
0.0008116,0.354414
0.000813,0.354431
0.0008158,0.3544496
0.0008172,0.3544714
0.0008188,0.3544906
0.0008198,0.35451
0.000821,0.3545236
0.0008224,0.3545398
0.0008242,0.3545542
0.0008262,0.354568
0.000828,0.3545856
0.0008294,0.3546042
0.000832,0.3546202
0.0008344,0.3546404
0.0008372,0.354662
0.0008376,0.354681
0.0008404,0.3546962
0.0008414,0.3547152
0.0008448,0.3547334
0.0008472,0.3547546
0.000849,0.354773
0.0008524,0.3547892
0.0008548,0.3548136
0.0008572,0.3548304
0.0008588,0.3548476
0.000861,0.3548632
0.000865,0.3548842
0.000865,0.3549056
0.0008674,0.3549214
0.0008688,0.3549388
0.00087,0.3549608
0.0008708,0.3549784
0.0008738,0.354996
0.0008746,0.3550162
0.0008756,0.355038
0.0008768,0.3550586
0.0008778,0.3550764
0.000879,0.3550946
0.0008804,0.3551148
0.0008818,0.3551276
0.0008836,0.3551466
0.0008862,0.3551658
0.0008874,0.3551824
0.0008882,0.355203
0.000889,0.3552178
0.0008898,0.3552374
0.0008904,0.3552536
0.0008928,0.355266
0.0008942,0.355283
0.0008964,0.3553034
0.0008994,0.3553222
0.0009006,0.355341
0.0009028,0.3553566
0.0009054,0.3553722
0.000907,0.3553852
0.0009078,0.3554012
0.000909,0.35542
0.000911,0.3554362
0.0009132,0.355449
0.0009142,0.3554654
0.000917,0.3554804
0.0009196,0.3555004
0.0009222,0.3555164
0.0009224,0.3555316
0.0009272,0.3555502
0.000928,0.3555724
0.000931,0.3555926
0.0009326,0.3556138
0.0009334,0.355632
0.0009342,0.3556484
0.0009352,0.3556652
0.0009364,0.3556828
0.0009376,0.3557046
0.0009406,0.3557256
0.0009416,0.3557438
0.0009438,0.3557652
0.0009472,0.3557844
0.0009508,0.355802
0.0009516,0.3558268
0.0009524,0.3558466
0.0009558,0.3558616
0.0009572,0.3558818
0.000958,0.3559052
0.0009598,0.3559224
0.0009614,0.355941
0.0009628,0.355955
0.0009636,0.3559734
0.0009648,0.3559936
0.0009674,0.3560124
0.00097,0.3560316
0.000972,0.3560482
0.0009738,0.3560678
0.0009748,0.3560854
0.0009756,0.356108
0.0009786,0.3561258
0.0009816,0.356142
0.0009834,0.3561566
0.000985,0.3561758
0.0009872,0.3561942
0.0009886,0.3562096
0.0009894,0.356233
0.0009914,0.3562532
0.0009942,0.3562716
0.0009948,0.3562876
0.0009982,0.3563016
0.0009998,0.3563202
0.0010022,0.3563438
0.0010046,0.3563698
0.0010062,0.3563876
0.0010068,0.3564108
0.0010088,0.3564292
0.0010114,0.3564516
0.0010142,0.3564642
0.001015,0.3564798
0.001018,0.3564998
0.0010196,0.3565188
0.0010208,0.3565384
0.0010216,0.3565578
0.0010226,0.3565732
0.0010248,0.3565936
0.0010266,0.3566102
0.0010286,0.3566352
0.0010298,0.3566566
0.0010326,0.3566748
0.0010346,0.3566996
0.0010364,0.3567192
0.0010392,0.3567392
0.0010422,0.3567558
0.0010438,0.3567738
0.0010446,0.3567928
0.001048,0.3568088
0.0010482,0.3568248
0.0010502,0.3568442
0.0010518,0.3568598
0.0010538,0.3568788
0.0010558,0.3568972
0.001057,0.356914
0.00106,0.3569272
0.0010618,0.3569416
0.0010626,0.3569592
0.0010646,0.356975
0.0010658,0.3569926
0.0010676,0.3570132
0.0010686,0.3570294
0.0010704,0.3570468
0.0010726,0.357066
0.0010732,0.357085
0.0010744,0.357102
0.001076,0.357124
0.0010772,0.3571486
0.001079,0.3571674
0.001082,0.3571912
0.0010846,0.3572064
0.0010854,0.35722
0.0010892,0.357239
0.001091,0.357257
0.0010928,0.357277
0.0010938,0.3572958
0.001096,0.3573136
0.0010972,0.357337
0.0010988,0.3573578
0.0011012,0.3573784
0.0011028,0.3573954
0.0011048,0.3574156
0.0011074,0.3574332
0.0011092,0.3574526
0.0011098,0.3574736
0.0011134,0.3574896
0.0011148,0.35751
0.0011154,0.3575312
0.0011194,0.3575494
0.0011212,0.3575656
0.0011234,0.357588
0.0011272,0.357604
0.0011288,0.3576182
0.001131,0.3576394
0.0011332,0.3576588
0.0011344,0.3576818
0.0011358,0.3577062
0.0011374,0.3577226
0.0011392,0.3577456
0.0011416,0.357763
0.0011444,0.357782
0.001147,0.3578028
0.0011488,0.3578182
0.001151,0.3578382
0.0011514,0.35786
0.0011566,0.357878
0.0011572,0.3579002
0.0011584,0.3579162
0.0011626,0.3579328
0.0011646,0.3579482
0.001167,0.3579672
0.0011688,0.3579932
0.0011698,0.3580108
0.001173,0.35803
0.0011744,0.3580486
0.0011762,0.3580726
0.0011774,0.3580916
0.0011784,0.3581094
0.0011802,0.358126
0.0011826,0.3581436
0.0011838,0.3581584
0.0011854,0.358176
0.0011874,0.3581908
0.0011894,0.3582086
0.0011908,0.3582286
0.0011934,0.358246
0.0011946,0.3582644
0.001198,0.3582848
0.0012008,0.358305
0.0012026,0.3583254
0.001206,0.3583464
0.0012066,0.3583662
0.0012078,0.3583838
0.00121,0.3584022
0.0012114,0.3584212
0.0012132,0.3584388
0.0012146,0.3584574
0.001217,0.3584784
0.0012186,0.358494
0.0012206,0.3585124
0.0012238,0.3585296
0.0012262,0.358546
0.001228,0.3585718
0.001231,0.3585924
0.0012332,0.3586114
0.0012344,0.3586296
0.001236,0.3586456
0.0012394,0.3586704
0.001242,0.3586852
0.0012436,0.3587086
0.0012452,0.3587326
0.0012486,0.3587536
0.0012514,0.3587706
0.0012524,0.3587918
0.001254,0.3588082
0.0012566,0.3588254
0.0012588,0.3588448
0.0012608,0.3588698
0.0012618,0.3588916
0.001264,0.3589158
0.0012668,0.3589366
0.0012674,0.358952
0.0012716,0.3589692
0.001273,0.3589866
0.001274,0.35901
0.0012754,0.3590284
0.0012764,0.3590432
0.0012776,0.3590608
0.00128,0.3590784
0.0012808,0.3590978
0.0012824,0.3591202
0.0012834,0.3591382
0.001286,0.3591528
0.0012868,0.359172
0.0012882,0.3591948
0.0012908,0.3592162
0.001294,0.359232
0.0012956,0.3592504
0.0012966,0.3592674
0.001299,0.3592856
0.0013016,0.3593022
0.0013044,0.3593184
0.0013064,0.3593388
0.0013092,0.3593568
0.0013096,0.35937
0.0013114,0.3593882
0.0013134,0.359402
0.0013152,0.3594194
0.0013182,0.359436
0.001319,0.3594512
0.0013216,0.3594672
0.0013242,0.3594856
0.0013256,0.359505
0.0013292,0.3595194
0.0013306,0.3595384
0.0013324,0.3595538
0.0013336,0.3595746
0.001335,0.3595866
0.0013358,0.3596028
0.0013372,0.3596166
0.0013386,0.3596372
0.0013404,0.3596562
0.001342,0.3596738
0.0013434,0.3596918
0.0013468,0.3597088
0.0013474,0.3597278
0.0013494,0.359746
0.001351,0.3597632
0.0013524,0.3597768
0.001355,0.3597982
0.001356,0.3598188
0.0013586,0.3598368
0.0013612,0.3598542
0.0013632,0.3598738
0.0013644,0.3598892
0.0013668,0.3599066
0.0013692,0.3599238
0.0013706,0.3599364
0.0013744,0.359956
0.0013788,0.3599752
0.0013806,0.3599962
0.0013838,0.3600082
0.0013846,0.3600328
0.0013868,0.36005
0.001389,0.3600722
0.00139,0.360091
0.0013906,0.360111
0.0013926,0.3601318
0.0013972,0.3601518
0.0014008,0.3601692
0.0014024,0.3601898
0.0014046,0.3602066
0.0014058,0.3602238
0.001408,0.360241
0.001409,0.3602606
0.00141,0.3602806
0.0014108,0.360299
0.0014124,0.3603152
0.0014148,0.3603342
0.0014172,0.3603496
0.0014174,0.3603652
0.0014184,0.3603836
0.00142,0.3604054
0.0014234,0.3604246
0.0014248,0.3604434
0.0014274,0.360462
0.0014288,0.3604796
0.0014314,0.3604962
0.0014324,0.3605192
0.0014364,0.360539
0.0014376,0.3605604
0.0014386,0.36058
0.0014396,0.3606026
0.0014412,0.3606194
0.0014446,0.3606368
0.0014468,0.3606582
0.0014484,0.3606716
0.0014498,0.3606928
0.0014524,0.3607102
0.001453,0.3607332
0.001456,0.3607548
0.0014572,0.360774
0.001458,0.3608024
0.0014596,0.3608228
0.0014614,0.3608414
0.0014646,0.3608644
0.001466,0.36088
0.0014668,0.3608964
0.0014682,0.3609128
0.0014696,0.360929
0.001472,0.3609426
0.0014756,0.3609562
0.0014776,0.3609784
0.00148,0.3609988
0.0014808,0.3610196
0.001483,0.3610372
0.001487,0.361059
0.0014898,0.3610804
0.001491,0.3611016
0.0014932,0.3611198
0.0014948,0.361137
0.0014968,0.3611562
0.0014996,0.3611738
0.0015008,0.3611924
0.0015038,0.361215
0.0015062,0.3612352
0.0015084,0.3612568
0.0015108,0.3612788
0.001512,0.3612928
0.0015138,0.3613164
0.0015162,0.3613376
0.0015178,0.3613534
0.00152,0.3613692
0.0015218,0.3613868
0.0015236,0.3614062
0.0015254,0.361423
0.0015278,0.3614402
0.0015302,0.3614618
0.001533,0.3614782
0.0015336,0.3615006
0.0015376,0.3615182
0.0015394,0.3615346
0.0015404,0.3615494
0.0015408,0.3615736
0.0015418,0.3615924
0.0015436,0.3616188
0.0015472,0.3616342
0.0015486,0.361653
0.0015506,0.361672
0.001554,0.361689
0.001555,0.3617052
0.0015574,0.3617216
0.0015594,0.3617376
0.0015624,0.3617598
0.001564,0.3617822
0.001566,0.3618002
0.0015664,0.3618158
0.0015686,0.3618316
0.0015704,0.3618494
0.0015736,0.36187
0.0015748,0.361888
0.0015762,0.3619062
0.0015782,0.3619244
0.0015822,0.3619402
0.0015836,0.3619598
0.001587,0.3619752
0.0015886,0.3619962
0.0015898,0.3620108
0.0015912,0.362028
0.0015936,0.3620518
0.0015952,0.3620754
0.0015972,0.3620958
0.0015994,0.3621214
0.0016016,0.3621406
0.0016032,0.362161
0.0016066,0.3621822
0.0016088,0.3622002
0.0016098,0.362222
0.001611,0.3622396
0.001612,0.3622554
0.0016128,0.3622776
0.0016152,0.362297
0.0016182,0.362315
0.0016188,0.3623382
0.0016196,0.3623594
0.0016208,0.3623758
0.0016234,0.3623922
0.0016258,0.362408
0.001627,0.3624302
0.0016278,0.3624476
0.001631,0.362466
0.0016328,0.3624864
0.0016342,0.3625044
0.0016348,0.3625296
0.0016364,0.3625504
0.001638,0.3625668
0.0016392,0.3625932
0.0016402,0.362615
0.001645,0.3626368
0.0016466,0.3626544
0.001648,0.3626692
0.00165,0.362685
0.0016506,0.3627062
0.0016528,0.362728
0.001655,0.3627458
0.001659,0.362767
0.001661,0.3627842
0.0016622,0.3627996
0.0016646,0.362819
0.0016672,0.3628344
0.0016688,0.3628498
0.00167,0.3628656
0.0016722,0.3628874
0.0016742,0.3629038
0.0016774,0.3629252
0.001679,0.362948
0.0016818,0.362967
0.0016852,0.3629848
0.001687,0.363003
0.0016902,0.3630178
0.001692,0.3630364
0.0016938,0.3630602
0.0016948,0.36308
0.0016982,0.3630988
0.0017012,0.3631168
0.001705,0.3631364
0.0017066,0.3631586
0.0017078,0.3631808
0.0017094,0.3631994
0.0017108,0.3632194
0.0017136,0.3632354
0.0017154,0.3632554
0.0017172,0.3632758
0.0017178,0.3632938
0.00172,0.3633078
0.0017214,0.3633296
0.0017226,0.3633462
0.0017238,0.363368
0.001726,0.3633902
0.001727,0.3634072
0.0017286,0.3634272
0.0017296,0.3634466
0.0017306,0.3634638
0.0017332,0.3634874
0.0017344,0.363503
0.001737,0.3635244
0.0017386,0.3635372
0.0017408,0.3635606
0.001744,0.3635802
0.0017454,0.363602
0.0017474,0.3636196
0.0017494,0.363638
0.0017514,0.3636584
0.001753,0.3636806
0.0017552,0.363708
0.0017588,0.3637262
0.0017608,0.3637428
0.001762,0.3637578
0.0017642,0.3637746
0.0017664,0.363797
0.0017678,0.3638142
0.0017694,0.3638376
0.0017716,0.363858
0.0017744,0.3638784
0.0017752,0.3638962
0.0017776,0.3639178
0.0017804,0.3639336
0.0017822,0.3639488
0.0017848,0.3639712
0.0017864,0.3639954
0.0017882,0.3640148
0.0017898,0.3640328
0.0017932,0.3640524
0.0017954,0.3640694
0.0017976,0.3640872
0.0018006,0.364107
0.0018022,0.3641304
0.001804,0.3641472
0.0018066,0.3641634
0.0018084,0.3641806
0.0018114,0.3642022
0.0018138,0.364215
0.0018156,0.3642386
0.0018176,0.3642604
0.0018196,0.3642848
0.001821,0.3643044
0.0018236,0.3643266
0.0018248,0.3643454
0.0018266,0.3643652
0.0018284,0.364381
0.001831,0.364398
0.0018354,0.3644188
0.0018378,0.3644358
0.00184,0.3644564
0.0018416,0.3644736
0.0018422,0.3644894
0.0018448,0.3645034
0.0018478,0.3645268
0.00185,0.3645488
0.0018514,0.364566
0.0018522,0.3645896
0.0018554,0.364613
0.001857,0.3646318
0.001859,0.3646568
0.0018616,0.3646764
0.0018634,0.364697
0.0018656,0.3647108
0.0018696,0.3647282
0.0018714,0.3647472
0.0018742,0.3647688
0.0018764,0.3647838
0.001878,0.3648012
0.00188,0.3648226
0.0018818,0.3648406
0.0018842,0.3648642
0.0018852,0.364883
0.0018866,0.3649014
0.0018896,0.3649186
0.0018902,0.3649366
0.0018954,0.364959
0.0018958,0.3649726
0.001897,0.3649952
0.0018986,0.3650156
0.001901,0.3650322
0.0019022,0.3650512
0.001905,0.3650674
0.0019056,0.3650838
0.0019064,0.3650992
0.0019068,0.3651186
0.0019102,0.3651326
0.001911,0.3651534
0.001912,0.365173
0.0019148,0.3651948
0.0019176,0.3652124
0.001921,0.3652322
0.0019232,0.3652574
0.0019248,0.3652798
0.0019276,0.3653
0.0019294,0.3653168
0.00193,0.365338
0.001932,0.365356
0.0019332,0.3653774
0.0019358,0.3653956
0.0019374,0.3654146
0.0019406,0.3654324
0.0019428,0.3654508
0.0019454,0.3654712
0.0019478,0.3654906
0.0019496,0.3655068
0.0019534,0.3655272
0.0019554,0.3655438
0.001957,0.3655614
0.0019596,0.3655804
0.001961,0.3656018
0.0019634,0.3656244
0.0019668,0.3656458
0.0019676,0.3656644
0.0019694,0.3656854
0.00197,0.3657048
0.001972,0.3657238
0.001973,0.3657392
0.0019752,0.3657544
0.0019758,0.3657744
0.0019784,0.365789
0.0019796,0.3658122
0.0019798,0.365832
0.0019834,0.3658496
0.0019864,0.365872
0.0019888,0.3658942
0.0019892,0.365912
0.001991,0.3659284
0.0019928,0.3659472
0.0019954,0.3659646
0.001996,0.3659798
0.0019978,0.3660044
0.0020016,0.3660236
0.0020036,0.3660462
0.0020076,0.3660648
0.0020092,0.3660898
0.0020098,0.366109
0.0020102,0.366129
0.0020106,0.366149
0.0020136,0.3661686
0.002016,0.3661916
0.0020184,0.3662166
0.0020208,0.3662296
0.0020224,0.3662504
0.0020242,0.3662754
0.002026,0.36629
0.0020278,0.366313
0.0020306,0.366332
0.002033,0.3663522
0.0020352,0.3663666
0.0020372,0.366381
0.0020406,0.3663984
0.0020434,0.3664188
0.0020472,0.3664358
0.002048,0.3664542
0.0020498,0.366472
0.0020506,0.3664928
0.0020516,0.366513
0.0020524,0.3665314
0.002058,0.3665482
0.0020592,0.3665688
0.0020604,0.366587
0.0020622,0.3666126
0.0020634,0.3666308
0.002066,0.3666438
0.0020672,0.3666624
0.0020704,0.3666776
0.0020712,0.3667016
0.002074,0.3667212
0.0020758,0.3667352
0.0020778,0.3667526
0.00208,0.366778
0.002081,0.3667964
0.0020838,0.366819
0.0020846,0.3668396
0.002086,0.3668582
0.0020884,0.3668752
0.0020906,0.3668946
0.0020922,0.3669164
0.0020944,0.3669358
0.002096,0.366954
0.002098,0.3669752
0.0020982,0.3669946
0.0021012,0.3670154
0.0021042,0.3670346
0.0021056,0.3670574
0.0021058,0.3670738
0.002106,0.3670962
0.00211,0.3671218
0.0021124,0.3671404
0.002115,0.3671552
0.0021158,0.367172
0.0021188,0.3671922
0.0021214,0.3672128
0.0021236,0.3672312
0.0021266,0.3672574
0.0021296,0.3672738
0.0021314,0.3672928
0.002133,0.3673114
0.0021356,0.3673278
0.0021372,0.3673466
0.00214,0.3673692
0.0021402,0.367387
0.0021414,0.3674084
0.0021436,0.3674246
0.0021462,0.3674462
0.0021484,0.3674644
0.0021486,0.36748
0.0021496,0.3674974
0.0021522,0.3675138
0.0021534,0.367537
0.0021558,0.3675518
0.002158,0.367573
0.0021606,0.3675888
0.0021622,0.3676078
0.0021646,0.3676278
0.0021658,0.3676476
0.002168,0.3676686
0.00217,0.3676886
0.0021724,0.3677072
0.0021736,0.367726
0.0021744,0.3677468
0.0021762,0.367769
0.0021778,0.367788
0.002179,0.3678096
0.0021808,0.3678276
0.0021822,0.3678446
0.0021852,0.3678582
0.0021876,0.3678824
0.002191,0.3679018
0.0021914,0.36792
0.0021944,0.3679348
0.0021962,0.3679556
0.0021984,0.3679794
0.002201,0.367998
0.0022022,0.36802
0.0022056,0.3680392
0.0022094,0.3680576
0.0022098,0.3680748
0.0022114,0.3680952
0.0022136,0.3681136
0.0022154,0.3681324
0.0022174,0.3681476
0.0022188,0.368171
0.0022208,0.3681854
0.0022224,0.3681986
0.0022256,0.3682156
0.002227,0.3682342
0.0022276,0.3682586
0.0022304,0.3682836
0.0022322,0.368303
0.0022328,0.3683176
0.0022352,0.3683362
0.0022358,0.3683556
0.0022388,0.3683698
0.0022422,0.3683868
0.0022436,0.368406
0.0022454,0.36843
0.0022468,0.3684496
0.0022474,0.368471
0.002249,0.3684932
0.0022516,0.368511
0.0022524,0.3685376
0.0022546,0.3685548
0.002257,0.3685776
0.0022578,0.3685948
0.002259,0.3686092
0.0022624,0.368628
0.0022644,0.3686408
0.0022662,0.3686638
0.0022676,0.3686828
0.0022692,0.3687
0.002271,0.3687204
0.002272,0.3687374
0.002274,0.3687544
0.0022762,0.3687722
0.002278,0.3687868
0.0022794,0.3688078
0.0022826,0.3688298
0.0022862,0.368849
0.0022882,0.3688636
0.00229,0.3688828
0.0022908,0.368902
0.0022916,0.3689262
0.0022932,0.3689438
0.002296,0.3689664
0.002298,0.3689868
0.0022992,0.369001
0.0023014,0.3690224
0.0023056,0.3690412
0.0023088,0.3690626
0.0023102,0.369084
0.0023124,0.3691066
0.0023128,0.3691256
0.0023142,0.3691468
0.002318,0.3691672
0.002319,0.369184
0.0023204,0.3692076
0.0023216,0.3692244
0.0023242,0.3692432
0.002326,0.3692572
0.0023288,0.3692762
0.0023294,0.3693024
0.0023296,0.3693252
0.0023304,0.3693462
0.0023314,0.3693652
0.0023324,0.3693822
0.0023356,0.369405
0.0023384,0.3694228
0.0023408,0.3694406
