phase_2,phase_4
0.0,0.3470844
1.6e-6,0.347106
3.0e-6,0.3471224
4.8e-6,0.347143
8.0e-6,0.3471624
1.0e-5,0.3471844
1.18e-5,0.3471986
1.3e-5,0.3472148
1.44e-5,0.3472314
1.74e-5,0.3472528
2.06e-5,0.3472698
2.2e-5,0.3472902
2.46e-5,0.3473052
2.64e-5,0.3473222
2.84e-5,0.3473382
3.08e-5,0.3473564
3.32e-5,0.3473706
3.46e-5,0.3473888
3.6e-5,0.3474096
3.9e-5,0.3474244
4.28e-5,0.3474396
4.6e-5,0.3474594
4.68e-5,0.3474774
5.0e-5,0.347494
5.18e-5,0.3475086
5.34e-5,0.3475236
5.42e-5,0.3475446
5.68e-5,0.3475618
5.8e-5,0.3475804
5.88e-5,0.3476
5.94e-5,0.347616
6.18e-5,0.3476362
6.3e-5,0.3476606
6.66e-5,0.347674
6.88e-5,0.3476944
7.06e-5,0.3477078
7.24e-5,0.3477236
7.46e-5,0.347741
7.72e-5,0.3477564
8.06e-5,0.347773
8.18e-5,0.3477888
8.28e-5,0.3478018
8.5e-5,0.347816
8.72e-5,0.3478308
8.98e-5,0.3478558
9.08e-5,0.3478732
9.22e-5,0.3478922
9.58e-5,0.3479164
9.64e-5,0.3479324
9.82e-5,0.3479492
0.0001004,0.3479672
0.000101,0.3479842
0.0001024,0.3479974
0.0001048,0.3480164
0.0001064,0.3480322
0.0001088,0.3480524
0.000111,0.3480672
0.0001132,0.3480878
0.0001166,0.3481064
0.0001188,0.3481236
0.0001204,0.3481392
0.0001218,0.3481526
0.0001242,0.348165
0.000127,0.3481882
0.0001298,0.3482088
0.0001314,0.3482248
0.0001326,0.3482402
0.0001338,0.3482562
0.0001362,0.3482752
0.000138,0.3483008
0.0001396,0.3483218
0.000141,0.3483412
0.0001436,0.3483608
0.0001454,0.3483796
0.0001478,0.3483978
0.0001496,0.3484166
0.000151,0.3484358
0.0001514,0.3484514
0.0001528,0.3484696
0.000157,0.3484836
0.0001586,0.3484938
0.0001606,0.348515
0.0001634,0.348534
0.0001648,0.3485486
0.0001658,0.3485642
0.0001672,0.3485808
0.0001682,0.3486006
0.0001696,0.3486186
0.0001718,0.3486362
0.000176,0.3486546
0.0001762,0.3486756
0.000179,0.3486956
0.0001808,0.3487164
0.0001846,0.3487366
0.0001868,0.3487554
0.0001882,0.3487798
0.0001916,0.3488
0.0001926,0.3488148
0.0001944,0.3488342
0.0001966,0.3488564
0.0001978,0.3488732
0.0001996,0.3488914
0.0002018,0.3489106
0.0002048,0.3489258
0.0002068,0.348937
0.000209,0.3489544
0.0002102,0.3489712
0.0002124,0.3489926
0.000215,0.3490084
0.0002164,0.3490232
0.0002186,0.3490392
0.000221,0.3490588
0.000222,0.349077
0.0002236,0.3490968
0.0002262,0.349113
0.0002294,0.3491334
0.000233,0.349152
0.0002366,0.3491702
0.0002378,0.349189
0.0002388,0.3492088
0.0002392,0.3492328
0.0002408,0.3492502
0.0002432,0.3492638
0.000244,0.3492846
0.0002452,0.349302
0.0002464,0.3493196
0.0002488,0.3493384
0.00025,0.349358
0.0002508,0.3493792
0.000252,0.3493996
0.0002526,0.3494156
0.000254,0.3494362
0.000255,0.3494542
0.000257,0.349473
0.0002586,0.3494952
0.0002602,0.349514
0.0002622,0.3495334
