phase_2,phase_4
0.0,0.347106
2.0e-6,0.3471248
3.0e-6,0.3471416
4.2e-6,0.347162
6.2e-6,0.3471786
8.4e-6,0.347196
9.6e-6,0.347215
1.18e-5,0.347231
1.3e-5,0.347247
1.5e-5,0.3472686
1.72e-5,0.3472846
1.86e-5,0.3473008
2.2e-5,0.3473196
2.48e-5,0.3473364
2.62e-5,0.3473548
3.02e-5,0.3473704
3.2e-5,0.3473836
3.5e-5,0.3473972
3.6e-5,0.3474188
3.96e-5,0.3474364
4.22e-5,0.3474508
4.48e-5,0.3474724
4.7e-5,0.347487
4.88e-5,0.3475012
5.16e-5,0.3475156
5.36e-5,0.3475324
5.44e-5,0.3475526
5.78e-5,0.3475696
5.88e-5,0.347585
5.94e-5,0.3476032
6.06e-5,0.3476224
6.18e-5,0.3476428
6.32e-5,0.3476604
6.54e-5,0.347674
6.7e-5,0.3476942
6.88e-5,0.3477056
7.0e-5,0.3477186
7.08e-5,0.3477366
7.44e-5,0.3477544
7.78e-5,0.3477716
7.86e-5,0.3477884
8.02e-5,0.3478068
8.32e-5,0.3478182
8.56e-5,0.347834
8.72e-5,0.347853
8.82e-5,0.3478678
9.04e-5,0.3478858
9.3e-5,0.3479064
9.44e-5,0.3479248
9.64e-5,0.3479422
9.86e-5,0.3479562
0.000101,0.3479728
0.0001016,0.3479894
0.0001042,0.3480106
0.0001054,0.3480258
0.0001092,0.348047
0.0001118,0.3480608
0.0001146,0.3480784
0.0001184,0.3480952
0.0001196,0.3481138
0.0001224,0.348133
0.000126,0.3481516
0.0001274,0.3481692
0.0001294,0.3481884
0.000131,0.3482066
0.000133,0.3482236
0.0001362,0.3482412
0.0001368,0.348259
0.000138,0.3482728
0.00014,0.3482942
0.0001412,0.3483116
0.0001422,0.3483348
0.0001448,0.3483538
0.0001458,0.3483732
0.0001488,0.3483946
0.00015,0.3484126
0.000152,0.3484316
0.0001532,0.348448
0.0001548,0.3484626
0.0001572,0.3484806
0.0001586,0.3484954
0.0001608,0.3485168
0.0001634,0.3485354
0.0001662,0.3485492
0.0001682,0.3485656
0.0001704,0.3485798
0.0001718,0.3485954
0.0001724,0.3486138
0.0001748,0.3486352
0.0001764,0.3486552
0.0001772,0.348674
0.0001802,0.3486936
0.0001822,0.3487188
0.0001838,0.3487366
0.000185,0.3487558
0.0001864,0.34878
0.0001902,0.3488006
0.0001912,0.3488236
0.0001938,0.3488422
0.000198,0.34886
0.0001996,0.3488832
0.0002016,0.348898
0.0002032,0.3489186
0.0002072,0.3489336
