phase_2,phase_4
0.0006604,0.3528532
0.0006614,0.352871
0.000662,0.3528908
0.000664,0.3529098
0.000667,0.3529276
0.000669,0.3529476
0.0006722,0.3529642
0.0006734,0.3529792
0.0006754,0.3529942
0.000678,0.3530102
0.0006802,0.353032
0.0006822,0.3530488
0.000684,0.3530644
0.0006846,0.353081
0.0006876,0.3530998
0.0006892,0.3531212
0.0006906,0.3531394
0.0006934,0.353157
0.0006948,0.3531744
0.000697,0.3531928
0.0006998,0.3532124
0.000702,0.3532294
0.0007036,0.353248
0.0007072,0.3532672
0.0007094,0.3532866
0.0007132,0.3533066
0.0007162,0.353326
0.0007164,0.3533466
0.0007196,0.3533626
0.0007214,0.3533822
0.0007236,0.3534012
0.0007258,0.3534226
0.0007278,0.3534418
0.0007292,0.3534566
0.0007328,0.3534766
0.000734,0.3534926
0.0007354,0.3535128
0.0007376,0.3535306
0.0007388,0.3535522
0.0007398,0.3535692
0.0007412,0.3535906
0.0007428,0.3536096
0.0007454,0.3536286
0.0007474,0.3536486
0.0007498,0.3536678
0.0007516,0.3536892
0.000754,0.353708
0.0007574,0.353725
0.0007626,0.3537416
0.0007634,0.353757
0.0007644,0.3537786
0.0007658,0.3537974
0.0007676,0.3538154
0.0007692,0.353835
0.000772,0.353856
0.0007738,0.3538788
0.0007752,0.3538974
0.0007762,0.3539132
0.0007782,0.3539296
0.0007812,0.3539504
0.0007836,0.353969
0.000786,0.3539906
0.000787,0.3540086
0.0007884,0.3540264
0.0007918,0.354045
0.0007932,0.3540612
0.0007956,0.3540808
0.0007966,0.3540998
0.0007982,0.3541222
0.0007986,0.3541414
0.0008002,0.3541598
0.0008044,0.3541822
0.000805,0.3541992
0.0008072,0.354217
0.0008104,0.3542374
0.0008118,0.3542556
0.0008146,0.3542716
0.0008166,0.3542948
0.0008196,0.354308
0.0008214,0.354326
0.0008232,0.354349
0.0008246,0.3543698
0.000826,0.3543852
0.0008284,0.3543972
0.0008318,0.354416
0.0008336,0.3544318
0.0008362,0.3544478
0.0008378,0.3544688
0.0008392,0.354491
0.0008408,0.354506
0.000845,0.3545238
0.000848,0.3545416
0.0008484,0.3545588
0.0008494,0.354578
0.0008498,0.354597
0.0008512,0.3546116
0.0008532,0.354628
0.0008556,0.354649
0.0008588,0.3546692
0.0008616,0.3546874
0.0008658,0.3547042
0.0008674,0.3547232
0.0008698,0.354745
0.0008728,0.3547666
0.0008734,0.3547824
0.0008752,0.3547974
0.0008772,0.3548128
0.0008802,0.3548336
0.0008814,0.3548514
0.000883,0.3548696
0.000884,0.354885
0.0008856,0.354906
0.0008864,0.3549284
0.0008866,0.354948
0.000888,0.3549628
0.0008892,0.3549804
0.0008904,0.3549988
0.0008918,0.3550178
0.000894,0.3550348
0.0008956,0.3550516
0.0008962,0.3550734
0.0008966,0.355091
0.0008976,0.3551098
0.0008998,0.3551256
0.0009012,0.355137
0.0009038,0.355158
0.000905,0.3551746
0.0009092,0.355193
0.0009102,0.3552104
0.0009118,0.3552282
0.0009142,0.355246
0.0009154,0.3552612
0.0009168,0.355282
0.0009188,0.355298
0.0009204,0.3553194
0.0009246,0.3553366
0.0009264,0.3553522
0.0009286,0.3553664
0.0009308,0.355385
0.000932,0.3554012
0.0009326,0.3554176
0.0009356,0.3554364
0.0009376,0.355457
0.0009388,0.3554736
0.00094,0.3554946
0.000941,0.355514
0.0009418,0.355537
0.0009426,0.3555558
0.0009438,0.3555728
0.0009454,0.3555912
0.0009486,0.3556092
0.00095,0.355627
0.0009512,0.3556496
0.000954,0.3556676
0.0009566,0.3556852
0.0009582,0.355706
0.0009606,0.3557232
0.0009628,0.3557376
0.0009654,0.3557566
0.000967,0.3557832
0.0009682,0.3558108
0.0009694,0.3558322
0.0009722,0.3558444
0.0009742,0.3558658
0.000975,0.3558838
0.000978,0.3559012
0.000981,0.3559186
0.000983,0.3559382
0.0009858,0.3559556
0.000986,0.355975
0.0009886,0.3559982
0.0009916,0.3560142
0.0009936,0.3560284
0.000995,0.3560418
0.0009958,0.3560602
0.0009984,0.3560786
0.0010006,0.356097
0.0010026,0.3561156
0.0010048,0.3561338
0.0010066,0.35615
0.0010084,0.3561656
0.0010112,0.3561866
0.0010142,0.356203
0.0010164,0.356219
0.001019,0.3562438
0.0010208,0.3562638
0.0010216,0.3562846
0.001024,0.3563034
0.0010252,0.3563232
0.001027,0.3563388
0.0010288,0.3563548
0.0010312,0.3563712
0.0010322,0.3563862
0.0010342,0.3564042
0.0010356,0.3564212
0.0010372,0.3564402
0.00104,0.356455
0.001044,0.3564772
0.0010454,0.3564998
0.0010466,0.3565202
0.0010488,0.3565358
0.0010508,0.3565584
0.0010536,0.3565806
0.0010552,0.3565986
0.0010574,0.356619
0.0010588,0.3566364
0.00106,0.3566578
0.0010632,0.3566732
0.0010646,0.356693
0.0010666,0.3567124
0.001068,0.3567302
0.0010702,0.3567496
0.0010734,0.3567694
0.0010748,0.3567862
0.0010774,0.3568016
0.0010784,0.3568152
0.0010802,0.3568328
0.0010816,0.3568502
0.0010824,0.356871
0.0010862,0.3568936
0.0010872,0.3569168
0.0010882,0.3569374
0.00109,0.3569542
0.0010916,0.3569748
0.001093,0.356989
0.0010956,0.3570072
0.0010966,0.3570306
0.0010976,0.3570472
0.0011002,0.3570648
0.0011024,0.3570788
0.0011038,0.3570966
0.0011058,0.3571152
0.0011076,0.3571312
0.0011102,0.3571504
0.0011118,0.357172
0.0011138,0.3571928
0.0011154,0.3572138
0.0011166,0.3572382
0.0011182,0.3572568
0.0011198,0.3572746
0.0011216,0.3572928
0.001122,0.3573128
0.0011234,0.3573318
0.0011264,0.357353
0.0011286,0.3573676
0.0011302,0.3573888
0.001132,0.3574094
0.0011364,0.3574258
0.0011378,0.3574466
0.0011394,0.3574656
0.0011424,0.3574858
0.0011436,0.3574992
0.0011446,0.3575186
0.0011466,0.3575366
0.0011492,0.357554
0.0011496,0.3575748
0.0011508,0.3575918
0.0011534,0.3576134
0.001156,0.3576338
0.0011576,0.3576554
0.0011602,0.3576724
0.001162,0.3576938
0.001163,0.3577132
0.0011634,0.3577342
0.0011658,0.3577548
0.0011664,0.3577736
0.0011678,0.3577932
0.0011696,0.3578134
0.0011716,0.3578326
0.0011742,0.3578506
0.0011764,0.357876
0.0011774,0.3578982
0.0011808,0.3579168
0.0011838,0.357939
0.0011862,0.3579616
0.0011886,0.357976
0.0011902,0.3579968
0.0011928,0.358014
0.0011944,0.3580322
0.0011976,0.3580524
0.0012004,0.3580766
0.001202,0.3580926
0.0012056,0.35811
0.001208,0.3581318
0.0012106,0.3581492
0.0012126,0.3581674
0.0012166,0.3581872
0.00122,0.3582104
0.0012218,0.3582316
0.0012252,0.3582528
0.0012274,0.3582714
0.0012288,0.358294
0.0012312,0.358313
0.0012322,0.3583322
0.001234,0.358351
0.0012354,0.3583692
0.001238,0.3583876
0.0012396,0.3584024
0.0012406,0.3584236
0.0012434,0.3584428
0.001245,0.3584572
0.0012472,0.3584792
0.001249,0.3584964
0.0012498,0.3585152
0.0012526,0.3585344
0.0012534,0.3585562
0.0012546,0.3585786
0.0012556,0.3585978
0.0012566,0.358613
0.0012572,0.3586332
0.0012608,0.3586556
0.0012632,0.3586742
0.001264,0.3586914
0.0012646,0.3587076
0.001266,0.3587238
0.0012678,0.3587434
0.0012698,0.358766
0.0012704,0.358787
0.0012724,0.3588082
0.001275,0.3588232
0.001276,0.3588424
0.0012784,0.3588616
0.0012794,0.3588786
0.0012814,0.3588946
0.0012818,0.3589162
0.0012828,0.3589342
0.0012848,0.3589518
0.0012872,0.3589688
0.0012888,0.3589886
0.0012898,0.359009
0.0012914,0.3590294
0.0012942,0.359046
0.0012956,0.3590688
0.0012964,0.3590906
0.0012986,0.3591118
0.0013,0.3591284
0.0013006,0.3591416
0.001302,0.3591574
0.0013048,0.3591744
0.0013074,0.3591916
0.00131,0.3592082
0.0013114,0.3592254
0.0013144,0.3592434
0.0013154,0.3592584
0.001318,0.359275
0.0013216,0.3592898
0.001324,0.3593086
0.0013258,0.3593282
0.001328,0.3593422
0.0013304,0.359359
0.0013328,0.359376
0.0013346,0.3593924
0.0013384,0.359403
0.0013404,0.35942
0.0013416,0.3594386
0.0013442,0.359458
0.0013458,0.3594742
0.0013476,0.3594892
0.001351,0.3595074
0.0013528,0.359527
0.001354,0.3595462
0.0013546,0.359563
0.0013554,0.3595788
0.0013572,0.3595928
0.001358,0.3596144
0.0013602,0.3596336
0.0013616,0.359653
0.001364,0.3596664
0.0013678,0.3596846
0.001369,0.359707
0.0013718,0.3597234
0.0013738,0.3597436
0.0013744,0.3597632
0.001376,0.3597844
0.0013772,0.3598014
0.0013792,0.3598166
0.0013808,0.359831
0.0013844,0.3598492
0.0013868,0.3598686
0.0013898,0.3598884
0.0013916,0.359901
0.0013944,0.3599222
0.0013954,0.359938
0.001396,0.3599532
0.0013972,0.3599712
0.0014,0.359989
0.001402,0.360009
0.0014068,0.3600328
0.0014094,0.360051
0.0014106,0.3600694
0.0014126,0.360086
0.0014134,0.3601062
0.0014158,0.3601302
0.0014174,0.3601532
0.0014184,0.3601734
0.0014194,0.3601928
0.0014222,0.3602126
0.0014248,0.360232
0.0014272,0.3602522
0.0014278,0.3602662
0.0014314,0.3602866
0.0014332,0.3603046
0.0014348,0.360323
0.001438,0.360338
0.00144,0.3603578
0.001441,0.3603748
0.0014432,0.360395
0.0014462,0.360416
0.0014488,0.3604342
0.0014502,0.3604518
0.001452,0.360469
0.0014542,0.3604918
0.0014566,0.3605042
0.0014586,0.3605298
0.0014612,0.3605478
0.0014632,0.360564
0.0014652,0.36059
0.0014674,0.3606072
0.0014678,0.3606298
0.0014704,0.3606466
0.0014714,0.360664
0.001472,0.3606844
0.0014732,0.3607034
0.0014742,0.3607236
0.0014778,0.3607466
0.0014798,0.3607626
0.0014822,0.3607782
0.0014836,0.3607956
0.001485,0.3608164
0.0014876,0.3608312
0.0014896,0.3608462
0.0014928,0.3608668
0.0014952,0.360882
0.001497,0.3609036
0.001499,0.3609194
0.001502,0.3609426
0.0015026,0.360966
0.0015028,0.3609878
0.0015054,0.3610054
0.0015068,0.3610218
0.0015098,0.3610376
0.0015126,0.3610584
0.001513,0.3610818
0.0015142,0.361099
0.0015158,0.3611202
0.001518,0.36114
0.0015202,0.361162
0.001521,0.361178
0.0015224,0.3611998
0.0015248,0.3612224
0.0015262,0.3612384
0.0015286,0.3612566
0.001531,0.3612718
0.0015328,0.3612894
0.0015338,0.3613036
0.0015356,0.3613238
0.0015402,0.3613396
0.0015424,0.3613574
0.0015442,0.3613748
0.0015468,0.3613942
0.0015482,0.3614124
0.0015488,0.3614242
0.0015504,0.361444
0.001551,0.3614662
0.0015532,0.3614896
0.001556,0.361507
0.0015582,0.3615264
0.0015598,0.361543
0.0015618,0.361558
0.0015646,0.3615766
0.0015654,0.3615956
0.0015684,0.3616134
0.001571,0.3616364
0.0015722,0.361657
0.001574,0.3616798
0.0015748,0.3616946
0.001577,0.3617078
0.0015806,0.3617262
0.0015828,0.3617422
0.0015854,0.3617582
0.0015862,0.361777
0.0015886,0.3617958
0.0015928,0.3618122
0.0015942,0.3618312
0.0015966,0.3618426
0.0015986,0.361861
0.0016008,0.3618744
0.001602,0.3618956
0.0016056,0.3619178
0.0016076,0.3619372
0.0016108,0.3619586
0.0016148,0.3619806
0.0016162,0.3620002
0.0016176,0.3620174
0.0016206,0.362034
0.0016212,0.36205
0.001622,0.3620714
0.001624,0.362089
0.0016242,0.3621066
0.0016254,0.362125
0.0016266,0.3621434
0.001629,0.3621584
0.0016296,0.3621784
0.0016322,0.3621964
0.0016336,0.362215
0.001636,0.362227
0.0016392,0.3622398
0.0016402,0.3622602
0.0016424,0.362281
0.0016464,0.3622998
0.0016484,0.362321
0.0016504,0.36234
0.0016514,0.3623662
0.0016534,0.3623844
0.0016564,0.362399
0.0016582,0.3624292
0.0016592,0.3624474
0.0016628,0.3624668
0.0016642,0.3624838
0.001666,0.3625004
0.0016684,0.3625172
0.0016696,0.3625314
0.0016716,0.362552
0.001675,0.3625664
0.0016772,0.3625844
0.0016782,0.3626006
0.0016798,0.3626182
0.0016826,0.362639
0.0016862,0.362656
0.0016886,0.3626766
0.0016904,0.3626944
0.0016926,0.362716
0.0016954,0.3627362
0.0016978,0.3627592
0.0016992,0.3627848
0.0017022,0.362804
0.0017044,0.3628218
0.0017066,0.362844
0.0017096,0.3628586
0.0017114,0.3628758
0.0017128,0.3628952
0.001714,0.3629132
0.0017182,0.3629328
0.0017234,0.3629492
0.001727,0.3629708
0.0017286,0.3629916
0.0017324,0.3630126
0.0017338,0.3630312
0.001736,0.3630516
0.0017382,0.363067
0.0017394,0.363085
0.0017408,0.363105
0.001742,0.3631234
0.001744,0.3631398
0.0017462,0.3631602
0.0017474,0.3631754
0.001749,0.3631944
0.0017512,0.3632142
0.0017532,0.3632294
0.0017556,0.3632528
0.001757,0.3632676
0.0017582,0.3632858
0.0017606,0.3633048
0.001762,0.36332
0.0017638,0.3633444
0.0017672,0.3633592
0.0017694,0.3633802
0.0017724,0.3633996
0.001776,0.3634204
0.0017778,0.3634378
0.0017798,0.3634536
0.0017808,0.3634746
0.001782,0.3634956
0.0017848,0.3635184
0.0017876,0.363533
0.0017886,0.3635458
0.0017896,0.3635664
0.0017908,0.3635856
0.0017922,0.3636114
0.0017936,0.3636294
0.001795,0.3636528
0.0017968,0.363676
0.001798,0.3636924
0.001799,0.36371
0.0018004,0.3637308
0.0018034,0.363748
0.0018042,0.363764
0.0018064,0.363785
0.001809,0.3638014
0.0018126,0.363821
0.0018144,0.36384
0.0018176,0.3638608
0.001821,0.3638772
0.0018224,0.3638928
0.0018254,0.3639094
0.0018268,0.3639306
0.0018286,0.36395
0.001833,0.3639678
0.001837,0.363988
0.0018394,0.3640068
0.0018402,0.364023
0.0018418,0.3640448
0.0018434,0.3640662
0.0018454,0.3640886
0.0018466,0.364106
0.0018474,0.3641244
0.0018476,0.3641416
0.0018494,0.364163
0.001851,0.3641802
0.001855,0.3641988
0.0018574,0.3642152
0.0018592,0.3642314
0.001862,0.3642534
0.0018636,0.3642744
0.0018642,0.3642906
0.0018662,0.3643122
0.0018682,0.3643336
0.0018696,0.364353
0.0018722,0.3643732
0.0018738,0.3643956
0.001876,0.364417
0.001878,0.3644362
0.0018788,0.3644566
0.001881,0.364472
0.0018838,0.3644884
0.0018856,0.3645042
0.0018884,0.3645206
0.00189,0.3645448
0.0018928,0.364567
0.0018954,0.364584
0.0018984,0.3646034
0.0018996,0.364623
0.001902,0.3646436
0.001904,0.3646676
0.001905,0.3646848
0.001906,0.3647006
0.001908,0.3647198
0.0019094,0.3647352
0.0019144,0.3647584
0.0019152,0.3647726
0.0019168,0.3647942
0.0019184,0.3648118
0.001922,0.3648274
0.001924,0.3648448
0.0019268,0.364863
0.0019274,0.3648814
0.0019274,0.3649006
0.0019292,0.3649226
0.0019322,0.3649362
0.0019342,0.3649502
0.0019354,0.36497
0.0019372,0.3649902
0.001939,0.3650072
0.0019422,0.365028
0.0019454,0.3650498
0.0019466,0.3650684
0.0019488,0.365093
0.0019496,0.3651136
0.0019504,0.365132
0.0019528,0.3651506
0.0019536,0.3651726
0.001955,0.3651918
0.0019572,0.3652138
0.001961,0.3652292
0.0019616,0.3652476
0.0019638,0.3652682
0.0019658,0.3652866
0.0019682,0.3653042
0.0019698,0.3653224
0.0019714,0.3653426
0.0019726,0.3653576
0.0019748,0.3653792
0.0019748,0.3653978
0.0019786,0.3654164
0.0019816,0.3654388
0.001983,0.3654546
0.0019846,0.3654768
0.001985,0.3654966
0.0019862,0.3655196
0.0019878,0.3655356
0.0019908,0.3655586
0.001993,0.3655744
0.0019966,0.3655936
0.0019974,0.3656132
0.001998,0.3656288
0.0019994,0.365646
0.0020018,0.3656698
0.0020042,0.365693
0.0020058,0.3657158
0.0020072,0.3657308
0.0020094,0.3657462
0.0020112,0.3657618
0.0020122,0.3657768
0.0020142,0.3657992
0.0020162,0.3658178
0.0020182,0.3658386
0.0020218,0.365856
0.0020244,0.3658786
0.0020262,0.3658956
0.0020272,0.3659088
0.0020294,0.3659278
0.0020324,0.3659492
0.002035,0.3659682
0.0020362,0.36599
0.0020376,0.3660054
0.0020402,0.366029
0.0020432,0.3660552
0.0020444,0.3660754
0.002046,0.3660984
0.0020476,0.36612
0.00205,0.3661358
0.0020524,0.3661482
0.0020538,0.3661634
0.0020556,0.3661812
0.0020566,0.3662024
0.0020602,0.3662204
0.002061,0.3662404
0.0020614,0.3662606
0.0020624,0.3662806
0.0020642,0.3663008
0.002066,0.366321
0.0020678,0.3663414
0.0020684,0.366361
0.0020704,0.3663818
0.002073,0.366404
0.0020756,0.3664216
0.002078,0.3664382
0.0020796,0.3664574
0.0020814,0.3664742
0.0020824,0.3664952
0.002085,0.366513
0.0020854,0.3665312
0.0020868,0.366551
0.0020892,0.366571
0.002092,0.3665906
0.0020936,0.3666104
0.002095,0.3666278
0.002097,0.366646
0.0021002,0.3666654
0.0021022,0.366685
0.0021026,0.3667066
0.0021036,0.3667308
0.0021062,0.3667492
0.0021074,0.366769
0.0021076,0.366792
0.0021118,0.366809
0.002114,0.3668302
0.0021168,0.366851
0.0021172,0.3668668
0.0021176,0.3668892
0.00212,0.3669108
0.0021212,0.3669312
0.0021224,0.3669498
0.0021236,0.3669666
0.002126,0.366983
0.0021284,0.3670006
0.00213,0.3670202
0.0021328,0.367045
0.002134,0.3670598
0.0021358,0.3670832
0.0021378,0.3671064
0.00214,0.3671242
0.0021422,0.3671424
0.0021438,0.3671684
0.002145,0.3671874
0.0021468,0.3672076
0.0021492,0.3672268
0.0021512,0.3672484
0.0021524,0.367264
0.0021536,0.3672816
0.0021554,0.367303
0.0021574,0.3673214
0.0021592,0.3673454
0.00216,0.3673642
0.0021624,0.3673882
0.0021648,0.3674072
0.0021658,0.3674292
0.0021686,0.367451
0.0021692,0.367469
0.0021712,0.3674928
0.0021736,0.367514
0.0021756,0.3675304
0.0021778,0.3675456
0.0021788,0.3675632
0.0021802,0.3675838
0.0021814,0.3676054
0.0021832,0.3676278
0.0021848,0.3676468
0.0021864,0.3676634
0.0021894,0.3676782
0.0021906,0.3676994
0.0021938,0.3677238
0.0021946,0.3677398
0.0021964,0.3677566
0.002198,0.3677706
0.0022002,0.3677974
0.0022028,0.3678154
0.0022052,0.3678368
0.0022088,0.3678572
0.0022114,0.3678742
0.0022116,0.3678882
0.0022128,0.3679112
0.0022148,0.3679268
0.0022172,0.3679402
0.0022186,0.3679538
0.0022214,0.3679766
0.0022232,0.3679908
0.0022252,0.3680052
0.002227,0.3680236
0.0022282,0.3680446
0.0022296,0.3680622
0.0022328,0.3680862
0.002235,0.3681088
0.0022368,0.3681254
0.0022382,0.3681426
0.002239,0.3681646
0.0022406,0.36818
0.0022436,0.368196
0.0022446,0.3682148
0.0022458,0.368239
0.0022468,0.3682574
0.0022488,0.3682748
0.0022498,0.3682972
0.0022526,0.3683158
0.0022528,0.3683372
0.0022548,0.3683554
0.0022578,0.3683798
0.0022592,0.3683964
0.0022606,0.3684122
0.0022628,0.3684316
0.0022654,0.3684522
0.0022678,0.3684732
0.0022706,0.3684938
0.0022724,0.3685112
0.0022746,0.3685268
0.0022762,0.3685444
0.0022776,0.368568
0.0022794,0.3685856
0.0022814,0.3686056
0.002283,0.36862
0.0022858,0.368639
0.0022882,0.3686552
0.0022892,0.3686728
0.0022908,0.3686952
0.002292,0.368712
0.0022932,0.368729
0.0022954,0.3687472
0.0022976,0.3687704
0.0022998,0.3687924
0.002301,0.36881
0.0023034,0.368828
0.0023072,0.3688466
0.00231,0.368866
0.0023108,0.3688828
0.0023124,0.3689018
0.0023126,0.3689172
0.0023146,0.3689408
0.002316,0.3689578
0.0023182,0.3689734
0.0023196,0.3690004
0.0023208,0.3690154
0.0023228,0.3690358
0.0023246,0.3690498
0.0023268,0.3690688
0.0023274,0.369091
0.002328,0.3691122
0.002329,0.3691328
0.0023314,0.3691546
0.0023324,0.369172
0.002335,0.3691868
0.0023364,0.3692066
