phase_2,phase_4
0.0009202,0.3558156
0.0009212,0.3558334
0.0009216,0.3558512
0.0009224,0.3558668
0.0009244,0.3558874
0.0009262,0.3559078
0.000928,0.3559268
0.0009308,0.355948
0.0009332,0.3559664
0.0009354,0.3559884
0.0009366,0.3560112
0.0009376,0.3560284
0.0009394,0.3560448
0.0009422,0.3560618
0.0009426,0.3560818
0.0009444,0.356108
0.0009458,0.3561262
0.0009484,0.3561418
0.0009494,0.356161
0.0009506,0.3561776
0.0009528,0.3561946
0.0009566,0.356216
0.0009586,0.3562312
0.0009622,0.3562476
0.0009624,0.3562634
0.0009658,0.3562844
0.0009698,0.356295
0.0009718,0.3563094
0.000973,0.356324
0.0009748,0.3563458
0.0009772,0.3563678
0.0009776,0.3563848
0.000978,0.3564026
0.000979,0.3564242
0.0009808,0.3564432
0.0009818,0.3564566
0.0009842,0.3564766
0.0009866,0.3564942
0.000989,0.3565166
0.0009912,0.3565366
0.0009922,0.3565566
0.000993,0.3565758
0.0009936,0.3565916
0.000996,0.3566094
0.000999,0.3566246
0.0010004,0.3566408
0.0010022,0.3566564
0.0010034,0.3566736
0.0010048,0.356692
0.001006,0.3567086
0.001007,0.3567278
0.0010094,0.3567448
0.0010114,0.3567642
0.0010132,0.3567854
0.0010138,0.3568042
0.0010152,0.3568216
0.0010166,0.356848
0.0010188,0.3568698
0.0010206,0.3568904
0.0010222,0.3569094
0.0010238,0.356926
0.001026,0.3569462
0.001029,0.3569632
0.0010312,0.356982
0.0010328,0.357001
0.0010344,0.3570178
0.0010368,0.3570358
0.0010384,0.3570558
0.00104,0.3570764
0.0010426,0.35709
0.0010438,0.3571016
0.001045,0.3571228
0.0010484,0.3571408
0.0010492,0.3571566
0.0010508,0.3571742
0.001052,0.3571938
0.0010536,0.3572136
0.0010552,0.357231
0.0010572,0.3572494
0.001058,0.357269
0.0010604,0.3572886
0.0010616,0.3573124
0.0010636,0.357334
0.0010668,0.3573528
0.0010688,0.3573694
0.00107,0.3573832
0.0010726,0.3574018
0.0010746,0.3574184
0.0010764,0.3574392
0.0010776,0.3574574
0.0010794,0.3574774
0.0010812,0.3574998
0.0010824,0.3575232
0.0010848,0.3575402
0.0010858,0.3575644
0.001086,0.3575836
0.0010888,0.3576036
0.0010902,0.3576218
0.0010924,0.3576422
0.0010944,0.3576562
0.001095,0.3576726
0.0010962,0.3576934
0.0011,0.3577108
0.0011016,0.3577262
0.001103,0.3577444
0.0011062,0.3577644
0.0011078,0.3577798
0.0011094,0.3577976
0.0011122,0.3578162
0.0011136,0.3578354
0.0011152,0.3578578
0.0011168,0.357873
0.0011184,0.3578982
0.0011224,0.357918
0.0011242,0.35794
0.0011262,0.3579586
0.001128,0.3579742
0.00113,0.3579926
0.0011306,0.3580102
0.0011334,0.3580298
0.0011346,0.358047
0.0011362,0.358064
0.0011388,0.358082
0.0011404,0.3581018
0.001143,0.3581202
0.001144,0.358145
0.001145,0.3581616
0.0011476,0.3581834
0.00115,0.3582032
0.001153,0.3582228
0.0011546,0.3582392
0.0011552,0.3582604
0.0011566,0.3582754
0.001158,0.3582946
0.0011608,0.3583156
0.001162,0.3583414
0.0011634,0.3583628
0.0011662,0.3583812
0.0011676,0.358398
0.0011696,0.358416
0.0011716,0.3584344
0.0011758,0.3584546
0.0011788,0.3584728
0.0011806,0.3584938
0.0011818,0.3585156
0.0011832,0.358534
0.0011852,0.358551
0.001188,0.3585704
0.0011898,0.3585896
0.0011922,0.3586124
0.0011942,0.358627
0.0011968,0.358644
0.0011988,0.3586596
0.0012006,0.3586806
0.0012022,0.3586984
0.0012048,0.3587168
0.001206,0.3587372
0.0012066,0.3587562
0.0012082,0.358774
0.00121,0.3587944
0.0012114,0.3588114
0.0012138,0.3588314
0.001218,0.358852
0.0012194,0.3588692
0.001222,0.3588914
0.0012238,0.3589096
0.001226,0.3589264
0.0012262,0.35895
0.0012276,0.3589686
0.0012292,0.3589862
0.0012304,0.3590118
0.0012322,0.3590348
0.0012336,0.3590548
0.0012354,0.359077
0.0012368,0.3590952
0.001237,0.3591142
0.0012402,0.3591338
0.0012418,0.3591496
0.001243,0.3591688
0.0012442,0.3591894
0.0012468,0.3592078
0.001249,0.3592266
0.001252,0.3592434
0.0012534,0.359264
0.0012548,0.3592828
0.0012574,0.3592994
0.0012604,0.359317
0.0012628,0.3593362
0.0012642,0.3593562
0.001266,0.3593762
0.0012694,0.3593932
0.0012722,0.3594096
0.0012732,0.3594288
0.0012762,0.3594456
0.001279,0.3594626
0.0012814,0.3594778
0.0012826,0.3594974
0.001285,0.3595196
0.0012862,0.3595312
0.0012884,0.359552
0.0012906,0.3595666
0.0012916,0.3595838
0.0012944,0.3596008
0.0012954,0.3596142
0.0012968,0.35963
0.0012982,0.35965
0.0012998,0.3596698
0.0013048,0.359682
0.0013054,0.3597018
0.0013084,0.359722
0.0013092,0.3597412
0.0013108,0.3597556
0.0013118,0.3597746
0.0013134,0.3597904
0.001316,0.359809
0.0013168,0.3598258
0.0013192,0.3598432
0.0013204,0.3598624
0.0013214,0.3598824
0.0013218,0.359902
0.0013236,0.3599256
0.0013248,0.359943
0.0013268,0.359957
0.0013288,0.3599786
0.00133,0.3599968
0.0013326,0.3600158
0.0013344,0.3600368
0.0013354,0.3600584
0.001337,0.360083
0.0013394,0.3600994
0.0013418,0.3601164
0.0013428,0.3601338
0.0013466,0.3601512
0.0013496,0.3601698
0.0013516,0.3601896
0.0013548,0.3602048
0.0013578,0.360224
0.00136,0.3602402
0.0013608,0.3602562
0.0013628,0.3602746
0.0013652,0.3602914
0.0013672,0.3603102
0.0013706,0.3603296
0.0013728,0.3603448
0.0013732,0.3603648
0.0013746,0.3603842
0.0013758,0.3603982
0.001378,0.3604166
0.0013802,0.3604334
0.0013808,0.3604488
0.0013818,0.3604676
0.001384,0.3604878
0.001386,0.3605036
0.00139,0.3605238
0.0013914,0.3605376
0.0013938,0.3605578
0.0013954,0.3605786
0.0013966,0.3605974
0.0013984,0.360616
0.0014002,0.360639
0.0014014,0.3606566
0.001404,0.3606706
0.0014056,0.360688
0.001408,0.3607146
0.0014094,0.360732
0.001411,0.3607492
0.0014118,0.3607708
0.0014134,0.3607912
0.0014148,0.3608092
0.0014168,0.3608296
0.0014196,0.360848
0.0014214,0.360871
0.001426,0.3608926
0.001426,0.3609122
0.0014286,0.3609334
0.0014314,0.3609578
0.0014318,0.3609812
0.0014324,0.3609988
0.001434,0.361017
0.0014354,0.3610368
0.0014374,0.361056
0.0014388,0.3610734
0.0014402,0.3610898
0.0014416,0.3611082
0.0014434,0.3611244
0.0014454,0.3611402
0.0014476,0.3611586
0.0014502,0.361174
0.0014512,0.3611934
0.001453,0.3612112
0.001456,0.3612328
0.0014572,0.361255
0.0014574,0.3612744
0.0014604,0.3612908
0.0014618,0.3613094
0.0014636,0.3613278
0.001465,0.3613456
0.0014658,0.3613656
0.0014678,0.3613864
0.0014696,0.3614078
0.0014718,0.3614258
0.0014728,0.361446
0.0014746,0.3614598
0.0014758,0.3614802
0.0014788,0.3615
0.0014796,0.3615178
0.0014812,0.3615342
0.0014834,0.3615478
0.0014854,0.3615668
0.0014876,0.3615836
0.0014908,0.3616008
0.0014934,0.3616178
0.0014962,0.3616358
0.0014982,0.3616572
0.0015026,0.361676
0.0015042,0.361696
0.001506,0.3617104
0.0015066,0.3617332
0.0015072,0.3617534
0.0015096,0.361775
0.001513,0.3617906
0.0015152,0.3618098
0.0015166,0.3618266
0.00152,0.3618446
0.001521,0.3618584
0.0015242,0.3618778
0.0015286,0.361892
0.001531,0.3619106
0.0015318,0.3619312
0.0015338,0.3619526
0.0015344,0.361968
0.0015374,0.3619868
0.0015408,0.3620044
0.0015428,0.3620198
0.0015446,0.3620338
0.001547,0.3620502
0.0015486,0.3620728
0.0015504,0.3620882
0.0015518,0.3621062
0.0015548,0.3621212
0.0015566,0.3621424
0.0015594,0.3621586
0.0015614,0.3621796
0.001565,0.3622006
0.0015664,0.3622174
0.0015676,0.3622382
0.0015686,0.3622638
0.001571,0.362284
0.0015734,0.3623034
0.0015782,0.3623226
0.0015788,0.3623406
0.0015796,0.3623616
0.001581,0.3623802
0.0015822,0.3624008
0.0015852,0.3624202
0.0015874,0.3624404
0.00159,0.3624586
0.0015906,0.3624808
0.0015924,0.3624986
0.0015948,0.3625162
0.0015978,0.3625292
0.0016004,0.3625434
0.0016016,0.3625666
0.001604,0.3625872
0.0016086,0.362605
0.0016094,0.3626262
0.0016112,0.362646
0.0016124,0.3626682
0.001615,0.3626836
0.0016174,0.3627004
0.0016198,0.3627288
0.001621,0.3627478
0.0016246,0.3627672
0.0016262,0.362788
0.0016274,0.3628062
0.0016304,0.362824
0.0016326,0.362843
0.0016334,0.362861
0.001637,0.3628762
0.0016394,0.3628926
0.0016404,0.3629092
0.001643,0.3629328
0.0016442,0.3629516
0.0016464,0.3629684
0.0016478,0.3629834
0.001649,0.3629988
0.001651,0.3630188
0.0016526,0.3630388
0.0016548,0.36306
0.001656,0.3630822
0.0016568,0.3631018
0.001659,0.3631228
0.0016602,0.3631414
0.001663,0.3631552
0.0016642,0.363168
0.0016646,0.363185
0.0016654,0.3632018
0.0016684,0.3632238
0.0016726,0.3632448
0.0016748,0.363263
0.0016756,0.3632816
0.0016792,0.3633016
0.001681,0.363321
0.0016828,0.363343
0.0016838,0.36336
0.0016864,0.3633786
0.0016872,0.363399
0.0016888,0.363418
0.001691,0.3634332
0.001692,0.3634544
0.0016944,0.3634708
0.0016956,0.3634926
0.001697,0.363516
0.0016976,0.363534
0.0017,0.3635576
0.0017026,0.3635782
0.0017042,0.3635982
0.0017058,0.3636164
0.0017068,0.3636354
0.0017088,0.3636554
0.0017108,0.363668
0.0017134,0.3636868
0.0017168,0.3637072
0.0017198,0.3637262
0.0017226,0.3637416
0.0017248,0.363759
0.0017262,0.3637764
0.0017276,0.363799
0.0017298,0.3638198
0.0017332,0.3638424
0.0017346,0.3638574
0.0017382,0.3638798
0.0017398,0.3639004
0.0017406,0.363922
0.001743,0.3639412
0.0017444,0.3639628
0.001747,0.3639856
0.0017498,0.3640054
0.0017508,0.3640176
0.0017522,0.3640362
0.0017544,0.3640522
0.0017556,0.3640672
0.0017568,0.364088
0.001758,0.3641106
0.0017612,0.3641322
0.001763,0.3641506
0.0017664,0.3641696
0.0017688,0.364183
0.0017716,0.364201
0.0017746,0.3642218
0.0017764,0.3642434
0.0017782,0.3642624
0.0017802,0.364281
0.0017832,0.364301
0.001785,0.3643252
0.001787,0.364342
0.0017884,0.364365
0.0017894,0.3643868
0.0017916,0.36441
0.001793,0.3644256
0.0017938,0.3644458
0.0017944,0.3644636
0.0017958,0.3644856
0.0017972,0.364503
0.0017986,0.3645206
0.0018018,0.3645414
0.0018042,0.3645556
0.0018064,0.3645742
0.0018082,0.3645944
0.0018094,0.3646094
0.0018122,0.3646262
0.0018144,0.3646502
0.0018156,0.3646742
0.0018172,0.3646918
0.001819,0.364712
0.001822,0.3647316
0.0018234,0.36475
0.0018248,0.3647708
0.0018278,0.3647854
0.00183,0.3648036
0.0018314,0.3648194
0.0018354,0.3648398
0.0018378,0.3648632
0.0018408,0.3648862
0.0018418,0.3649012
0.0018434,0.3649154
0.0018444,0.3649302
0.0018458,0.3649498
0.0018474,0.3649758
0.0018504,0.364993
0.0018524,0.3650126
0.0018548,0.3650294
0.001856,0.3650498
0.0018584,0.3650748
0.0018588,0.3650916
0.0018606,0.3651174
0.0018622,0.3651336
0.0018652,0.3651496
0.0018668,0.3651666
0.0018686,0.365181
0.00187,0.3651972
0.001871,0.3652136
0.0018728,0.3652294
0.0018762,0.3652428
0.0018786,0.3652628
0.0018802,0.3652834
0.0018818,0.3653026
0.0018854,0.3653172
0.0018892,0.3653374
0.0018912,0.3653644
0.0018934,0.3653814
0.0018956,0.3654016
0.0018972,0.365419
0.001898,0.3654406
0.0019,0.3654592
0.0019008,0.3654798
0.0019024,0.3655018
0.0019044,0.365521
0.0019076,0.3655368
0.0019088,0.365555
0.0019108,0.3655714
0.0019122,0.365595
0.0019146,0.3656118
0.001918,0.3656266
0.0019194,0.365646
0.0019216,0.3656638
0.0019242,0.3656812
0.001925,0.365698
0.0019268,0.3657186
0.0019284,0.3657378
0.0019296,0.3657544
0.0019316,0.3657762
0.0019326,0.3657952
0.0019344,0.3658148
0.0019362,0.3658328
0.0019382,0.3658554
0.0019396,0.3658784
0.0019424,0.365894
0.0019432,0.365914
0.0019438,0.3659352
0.0019456,0.36595
0.0019484,0.3659702
0.0019512,0.3659938
0.0019524,0.3660094
0.0019528,0.3660282
0.0019542,0.3660492
0.0019552,0.3660698
0.0019554,0.3660874
0.0019574,0.3661094
0.0019602,0.3661322
0.0019624,0.366155
0.0019662,0.366173
0.0019684,0.3661934
0.0019704,0.3662134
0.0019708,0.3662316
0.0019716,0.3662458
0.0019742,0.3662652
0.0019764,0.366285
0.0019796,0.3663062
0.0019816,0.3663234
0.0019828,0.366343
0.0019844,0.3663636
0.001986,0.3663832
0.001988,0.3664056
0.0019898,0.3664244
0.001991,0.3664482
0.0019932,0.3664604
0.0019944,0.3664798
0.001996,0.3664958
0.0019966,0.3665146
0.0020002,0.3665302
0.0020008,0.3665494
0.0020026,0.3665706
0.0020036,0.3665914
0.0020048,0.3666144
0.0020054,0.3666344
0.0020082,0.3666522
0.0020104,0.3666698
0.0020114,0.36669
0.0020136,0.3667084
0.002016,0.3667246
0.0020186,0.366739
0.0020194,0.3667586
0.0020224,0.3667738
0.0020248,0.3667958
0.0020276,0.366818
0.0020296,0.3668328
0.002031,0.3668546
0.0020336,0.3668808
0.002035,0.3668974
0.0020364,0.3669194
0.0020368,0.3669398
0.0020374,0.3669596
0.0020416,0.3669748
0.0020436,0.3669924
0.0020446,0.3670148
0.0020454,0.3670372
0.0020468,0.3670584
0.0020498,0.367079
0.002051,0.367102
0.002054,0.36712
0.0020576,0.3671384
0.002059,0.3671612
0.00206,0.3671798
0.0020606,0.3671976
0.0020632,0.367218
0.0020658,0.3672354
0.0020678,0.3672524
0.0020688,0.3672714
0.0020708,0.3672884
0.0020736,0.3673062
0.0020744,0.3673234
0.002076,0.3673444
0.0020786,0.3673606
0.0020808,0.3673828
0.0020842,0.3674038
0.0020868,0.3674202
0.0020882,0.3674384
0.0020906,0.3674638
0.0020912,0.3674824
0.0020936,0.367501
0.0020966,0.36752
0.0020982,0.3675394
0.0020992,0.3675532
0.0021,0.3675662
0.0021024,0.3675844
0.002104,0.3676018
0.0021054,0.3676218
0.0021068,0.3676384
0.0021088,0.3676598
0.002112,0.367677
0.0021124,0.3677006
0.0021134,0.367724
0.0021148,0.367742
0.002116,0.3677612
0.0021206,0.3677794
0.0021222,0.3677976
0.0021228,0.367815
0.0021244,0.367833
0.0021264,0.3678536
0.002128,0.367872
0.0021302,0.3678898
0.002131,0.3679078
0.0021332,0.3679246
0.002136,0.3679378
0.0021378,0.3679578
0.0021408,0.367982
0.0021418,0.3679958
0.002144,0.3680128
0.002146,0.3680298
0.002147,0.3680526
0.002149,0.3680698
0.0021512,0.368089
0.0021546,0.3681072
0.0021568,0.3681234
0.002159,0.3681402
0.0021618,0.3681614
0.002163,0.3681762
0.0021638,0.3681944
0.0021658,0.3682098
0.0021686,0.3682318
0.0021698,0.3682516
0.0021714,0.368268
0.0021738,0.3682836
0.0021756,0.368304
0.002176,0.368325
0.0021778,0.3683486
0.0021796,0.3683698
0.0021808,0.368386
0.0021824,0.3684042
0.0021854,0.3684268
0.0021886,0.3684408
0.0021916,0.368458
0.002194,0.3684736
0.0021954,0.3684926
0.0021964,0.3685126
0.0021986,0.3685334
0.0022008,0.3685574
0.0022032,0.3685726
0.0022042,0.3685936
0.0022052,0.3686114
0.0022066,0.3686354
0.0022082,0.3686564
0.0022094,0.3686754
0.0022108,0.3686952
0.0022132,0.3687112
0.0022142,0.368731
0.002215,0.3687532
0.0022164,0.3687696
0.0022176,0.368787
0.0022182,0.3688078
0.0022192,0.3688274
0.0022206,0.3688444
0.0022216,0.3688638
0.0022248,0.3688824
0.002227,0.368905
0.0022302,0.3689236
0.0022304,0.3689368
0.002232,0.3689566
0.0022328,0.3689742
0.0022344,0.3689928
0.0022364,0.3690136
0.0022384,0.3690364
0.0022414,0.369055
0.0022422,0.369071
0.0022456,0.369091
0.0022494,0.369109
0.002252,0.3691302
0.002253,0.3691462
0.0022542,0.3691654
0.0022572,0.369185
0.0022594,0.3692064
0.0022632,0.369226
0.0022636,0.3692488
0.0022656,0.369273
0.0022672,0.3692908
0.0022688,0.3693116
0.00227,0.3693286
0.0022714,0.3693472
0.0022732,0.3693668
0.002274,0.3693872
0.0022762,0.36941
0.002277,0.3694314
0.0022778,0.3694492
