phase_2,phase_4
0.0005762,0.3523024
0.0005774,0.3523224
0.0005802,0.3523416
0.0005816,0.3523626
0.0005844,0.3523792
0.0005874,0.3524018
0.0005892,0.352421
0.0005904,0.3524378
0.000591,0.3524572
0.0005918,0.3524736
0.0005942,0.3524918
0.000596,0.3525096
0.0005966,0.3525262
0.0005984,0.3525438
0.0006006,0.3525638
0.000603,0.352583
0.0006054,0.3526004
0.0006072,0.3526192
0.0006086,0.3526358
0.0006108,0.352656
0.0006118,0.3526734
0.0006146,0.3526912
0.000615,0.352705
0.000617,0.3527262
0.0006184,0.3527464
0.0006208,0.3527662
0.0006242,0.3527856
0.0006248,0.3528006
0.0006276,0.3528274
0.0006294,0.3528488
0.0006308,0.3528694
0.000632,0.352885
0.000633,0.352905
0.0006348,0.3529244
0.0006364,0.3529404
0.000638,0.352955
0.0006416,0.352973
0.0006426,0.3529896
0.0006438,0.353008
0.0006452,0.353029
0.0006454,0.3530476
0.0006468,0.353063
0.0006494,0.3530828
0.0006502,0.353097
0.0006536,0.3531178
0.0006548,0.3531362
0.0006562,0.3531546
0.0006578,0.3531674
0.0006606,0.353186
0.000664,0.3532012
0.0006656,0.3532196
0.0006664,0.3532362
0.0006684,0.3532568
0.0006704,0.3532774
0.0006714,0.353294
0.0006736,0.353311
0.000676,0.3533312
0.0006772,0.353352
0.000679,0.3533712
0.000682,0.3533888
0.0006836,0.3534058
0.0006862,0.3534256
0.0006878,0.3534462
0.000691,0.35347
0.0006934,0.3534874
0.0006936,0.3535066
0.000695,0.3535262
0.0006954,0.3535422
0.0006982,0.3535658
0.0007002,0.3535882
0.0007018,0.3536024
0.0007044,0.3536212
0.0007072,0.3536394
0.0007108,0.3536598
0.000712,0.3536764
0.0007152,0.3536942
0.0007152,0.3537168
0.0007168,0.3537334
0.00072,0.3537504
0.0007212,0.3537672
0.0007252,0.3537878
0.0007266,0.353806
0.0007268,0.3538242
0.0007278,0.3538426
0.0007294,0.3538596
0.0007312,0.353878
0.0007362,0.3539004
0.0007386,0.3539194
0.00074,0.3539404
0.0007422,0.3539568
0.0007452,0.3539762
0.0007476,0.35399
0.0007504,0.3540092
0.000753,0.354031
0.0007548,0.3540486
0.0007568,0.3540652
0.0007576,0.3540814
0.0007602,0.354106
0.0007624,0.3541226
0.0007652,0.3541418
0.0007664,0.3541594
0.0007674,0.3541794
0.0007706,0.354198
0.0007726,0.3542124
0.0007748,0.35423
0.0007762,0.3542524
0.0007784,0.3542772
0.0007802,0.354298
0.000782,0.3543148
0.0007842,0.3543344
0.0007868,0.3543496
0.0007884,0.3543676
0.0007896,0.3543892
0.0007914,0.3544068
0.0007948,0.3544224
0.0007962,0.3544414
0.0007988,0.354458
0.0008002,0.3544768
0.0008026,0.3545016
0.0008038,0.3545226
0.0008068,0.3545432
0.000809,0.3545608
0.0008104,0.3545804
0.0008128,0.3545966
0.000815,0.3546148
0.000817,0.35463
0.0008176,0.3546528
0.0008214,0.35467
0.0008234,0.3546892
0.0008244,0.3547082
0.000825,0.3547248
0.0008266,0.3547376
0.0008286,0.354755
0.0008296,0.3547774
0.0008334,0.3547942
0.0008356,0.3548134
0.0008396,0.3548296
0.0008418,0.3548516
0.000843,0.3548718
0.000846,0.3548896
0.0008478,0.3549072
0.0008536,0.354927
0.0008538,0.354947
0.0008564,0.354964
0.0008582,0.3549804
0.0008602,0.3550056
0.0008618,0.3550244
0.000864,0.3550458
0.0008642,0.3550626
0.0008656,0.3550872
0.0008674,0.3551092
0.0008692,0.3551318
0.000871,0.3551492
0.0008724,0.3551706
0.0008744,0.3551888
0.0008762,0.3552138
0.000879,0.355229
0.0008796,0.3552468
0.0008824,0.355268
0.0008834,0.3552864
0.0008846,0.3553064
0.0008854,0.3553256
0.0008868,0.3553406
0.0008892,0.3553576
0.0008898,0.3553756
0.0008928,0.3553976
0.0008948,0.355413
0.000896,0.3554328
0.000899,0.3554508
0.000901,0.3554674
0.0009026,0.3554874
0.0009042,0.3555044
0.0009052,0.3555248
0.000907,0.3555438
0.0009094,0.355559
0.0009114,0.3555746
0.0009126,0.3555908
0.0009134,0.3556064
0.0009142,0.355627
0.0009184,0.3556476
0.0009194,0.3556718
0.0009224,0.3556858
0.0009248,0.3557068
0.0009256,0.3557258
0.0009268,0.3557444
0.000928,0.355764
0.0009292,0.3557824
0.0009318,0.3557998
0.000934,0.3558168
0.0009368,0.3558354
0.00094,0.355855
0.0009414,0.3558742
0.0009436,0.3558942
0.0009448,0.3559118
0.000947,0.355932
0.000948,0.3559486
0.000949,0.3559656
0.0009514,0.355988
0.0009534,0.3560138
0.0009546,0.3560344
0.0009574,0.3560486
0.0009586,0.3560676
0.0009608,0.3560844
0.0009624,0.3561044
0.0009656,0.3561216
0.0009676,0.3561398
0.0009706,0.3561574
0.0009718,0.3561776
0.0009738,0.3561922
0.0009762,0.3562096
0.0009788,0.3562262
0.0009802,0.3562448
0.0009808,0.3562646
0.000983,0.3562844
0.0009838,0.356298
0.0009854,0.3563156
0.0009874,0.3563342
0.000989,0.3563512
0.000991,0.356369
0.0009942,0.3563912
0.0009968,0.3564098
0.0009986,0.3564282
0.0010016,0.3564504
0.0010028,0.3564734
0.001005,0.3564992
0.0010064,0.3565178
0.00101,0.356541
0.001014,0.3565596
0.0010158,0.3565808
0.0010188,0.3565984
0.0010204,0.356618
0.0010216,0.3566348
0.0010236,0.3566538
0.0010248,0.356673
0.001027,0.356692
0.0010304,0.356713
0.0010316,0.3567324
0.0010326,0.3567514
0.0010356,0.3567656
0.0010378,0.3567932
0.0010396,0.356815
0.001041,0.3568332
0.0010426,0.3568524
0.0010436,0.35687
0.0010454,0.3568904
0.001048,0.3569084
0.0010498,0.3569264
0.001052,0.3569416
0.0010534,0.3569564
0.001055,0.3569784
0.0010562,0.3569948
0.0010576,0.3570122
0.0010604,0.3570268
0.0010618,0.357039
0.0010632,0.3570554
0.0010648,0.3570732
0.0010658,0.357087
0.0010688,0.357106
0.00107,0.3571242
0.0010726,0.35714
0.0010742,0.3571612
0.0010752,0.3571796
0.001076,0.357198
0.001078,0.3572182
0.0010798,0.3572394
0.0010814,0.3572556
0.0010844,0.3572746
0.0010882,0.3572926
0.0010888,0.3573092
0.00109,0.35733
0.0010918,0.3573492
0.001094,0.357368
0.001096,0.3573904
0.0010968,0.357409
0.0010984,0.3574344
0.0011,0.3574588
0.0011026,0.3574786
0.001104,0.3575
0.0011062,0.3575184
0.0011078,0.357538
0.0011084,0.357561
0.0011098,0.357584
0.0011126,0.3576022
0.0011142,0.3576196
0.0011158,0.3576464
0.0011186,0.3576634
0.00112,0.3576794
0.0011234,0.3577024
0.001126,0.3577216
0.0011282,0.3577374
0.0011298,0.3577532
0.0011312,0.3577704
0.0011322,0.3577882
0.0011336,0.3578132
0.0011354,0.3578322
0.0011364,0.3578542
0.001138,0.3578738
0.001141,0.3578928
0.0011422,0.3579108
0.0011434,0.3579314
0.0011446,0.3579514
0.001145,0.35797
0.0011486,0.3579898
0.0011494,0.3580082
0.0011514,0.3580228
0.001155,0.3580446
0.001156,0.3580632
0.0011598,0.3580854
0.0011618,0.358107
0.0011624,0.3581246
0.0011664,0.3581432
0.0011688,0.3581634
0.0011718,0.358183
0.0011726,0.3581968
0.0011742,0.3582172
0.0011758,0.3582334
0.0011772,0.3582544
0.0011798,0.3582704
0.0011822,0.358292
0.0011826,0.3583078
0.0011858,0.358321
0.0011884,0.3583392
0.0011918,0.3583568
0.0011942,0.3583732
0.0011984,0.3583924
0.0012026,0.3584134
0.001204,0.358434
0.001206,0.3584542
0.0012066,0.3584746
0.0012084,0.3584946
0.0012106,0.358511
0.0012126,0.3585332
0.0012148,0.3585528
0.0012164,0.3585694
0.0012174,0.3585874
0.0012182,0.3586046
0.0012194,0.358625
0.0012222,0.35864
0.0012236,0.3586562
0.001226,0.3586768
0.0012274,0.358694
0.0012284,0.358714
0.0012308,0.3587326
0.0012328,0.35875
0.0012356,0.3587718
0.0012376,0.3587902
0.0012404,0.358806
0.0012412,0.3588258
0.0012442,0.358845
0.0012452,0.3588622
0.0012462,0.3588778
0.0012476,0.3589002
0.0012488,0.358919
0.0012516,0.3589418
0.0012534,0.3589616
0.001254,0.358982
0.0012578,0.3590022
0.0012594,0.3590214
0.0012602,0.359038
0.001262,0.3590556
0.0012632,0.3590752
0.0012664,0.3590944
0.0012664,0.3591126
0.0012674,0.359126
0.0012696,0.3591432
0.0012736,0.3591604
0.0012746,0.3591816
0.0012758,0.359201
0.0012764,0.3592208
0.0012784,0.359237
0.0012796,0.3592534
0.0012812,0.3592726
0.0012844,0.3592934
0.0012874,0.3593134
0.0012892,0.3593312
0.0012906,0.3593474
0.0012928,0.3593624
0.0012954,0.3593778
0.0012996,0.3593916
0.001301,0.359412
0.001303,0.3594302
0.0013034,0.3594426
0.0013064,0.3594598
0.0013082,0.3594778
0.0013118,0.359495
0.0013126,0.3595124
0.0013144,0.3595274
0.001317,0.3595426
0.0013188,0.3595576
0.0013206,0.3595772
0.0013232,0.3595918
0.0013238,0.3596118
0.0013252,0.3596258
0.0013266,0.3596466
0.0013284,0.3596632
0.00133,0.3596812
0.0013308,0.3596988
0.0013324,0.359718
0.0013338,0.3597338
0.0013348,0.3597538
0.0013366,0.3597732
0.0013378,0.3597916
0.0013388,0.359813
0.0013412,0.3598324
0.0013424,0.3598502
0.0013448,0.3598666
0.0013482,0.3598858
0.0013508,0.359904
0.0013544,0.3599262
0.0013556,0.3599436
0.0013578,0.3599614
0.0013592,0.3599838
0.001361,0.3600018
0.001364,0.3600184
0.001365,0.3600318
0.0013686,0.360053
0.001372,0.3600708
0.001375,0.3600894
0.0013774,0.3601074
0.0013818,0.3601232
0.0013826,0.3601386
0.0013834,0.3601512
0.0013852,0.3601682
0.0013864,0.3601904
0.001389,0.3602102
0.0013936,0.3602336
0.0013964,0.3602546
0.0013982,0.3602748
0.0014008,0.3602918
0.0014016,0.3603064
0.0014038,0.360325
0.001405,0.3603446
0.0014052,0.3603654
0.001407,0.3603836
0.0014102,0.3604006
0.0014128,0.3604214
0.0014164,0.3604378
0.0014172,0.3604518
0.001419,0.3604686
0.0014202,0.3604834
0.0014232,0.3605026
0.0014248,0.3605196
0.0014272,0.3605372
0.0014292,0.3605564
0.001432,0.360581
0.0014334,0.3606036
0.0014364,0.360624
0.0014372,0.3606458
0.0014388,0.3606616
0.0014398,0.3606832
0.0014416,0.3607014
0.0014432,0.36072
0.0014454,0.3607362
0.0014474,0.3607516
0.001449,0.3607734
0.0014518,0.360793
0.001452,0.3608124
0.0014552,0.360832
0.0014568,0.3608492
0.0014572,0.360872
0.0014584,0.3608918
0.0014604,0.3609156
0.0014634,0.3609402
0.0014664,0.360958
0.0014678,0.3609768
0.0014692,0.360993
0.00147,0.3610118
0.0014728,0.3610284
0.0014744,0.361043
0.0014766,0.3610606
0.0014798,0.3610814
0.0014804,0.361099
0.001483,0.3611154
0.001486,0.3611336
0.0014874,0.3611548
0.0014878,0.361178
0.0014912,0.361195
0.0014928,0.361215
0.0014948,0.3612328
0.0014968,0.3612518
0.0014976,0.3612728
0.0014996,0.3612894
0.0015018,0.36131
0.0015038,0.3613308
0.0015056,0.361355
0.0015068,0.3613726
0.0015086,0.3613972
0.0015102,0.3614146
0.0015122,0.3614308
0.0015136,0.3614466
0.0015156,0.3614626
0.001516,0.3614816
0.001517,0.3615012
0.0015198,0.3615158
0.001523,0.3615372
0.0015248,0.361554
0.0015262,0.3615736
0.0015302,0.3615966
0.001532,0.3616158
0.0015328,0.3616306
0.001533,0.361652
0.0015338,0.361671
0.0015376,0.361697
0.0015396,0.3617154
0.0015412,0.3617344
0.0015422,0.3617496
0.0015436,0.3617664
0.0015446,0.361784
0.0015466,0.3618042
0.0015486,0.3618216
0.0015518,0.36184
0.0015532,0.3618608
0.0015558,0.361879
0.001556,0.3618942
0.0015586,0.3619114
0.0015628,0.3619316
0.0015658,0.36195
0.0015684,0.3619636
0.0015696,0.3619828
0.0015712,0.3620018
0.0015744,0.3620166
0.001576,0.362039
0.0015802,0.3620516
0.0015812,0.3620712
0.0015836,0.3620878
0.0015848,0.3621036
0.001587,0.362122
0.0015898,0.3621434
0.0015914,0.3621656
0.0015946,0.3621878
0.0015952,0.3622054
0.0015982,0.362226
0.0016008,0.3622442
0.0016036,0.3622636
0.0016042,0.3622846
0.0016054,0.3623052
0.0016072,0.3623184
0.00161,0.3623414
0.0016108,0.3623626
0.0016126,0.3623798
0.001614,0.3624006
0.001615,0.3624202
0.0016172,0.3624362
0.001619,0.3624534
0.0016238,0.36247
0.0016258,0.3624938
0.001628,0.362513
0.0016298,0.362532
0.0016314,0.3625524
0.0016332,0.3625716
0.0016352,0.3625994
0.0016358,0.3626178
0.001638,0.3626342
0.00164,0.3626574
0.0016412,0.362679
0.0016452,0.3626998
0.0016462,0.3627204
0.0016474,0.3627362
0.0016524,0.3627534
0.0016548,0.3627696
0.0016554,0.36279
0.0016588,0.3628064
0.0016604,0.3628234
0.0016614,0.3628372
0.0016638,0.3628598
0.0016648,0.3628778
0.001667,0.3628968
0.0016692,0.3629138
0.0016702,0.3629286
0.0016726,0.3629456
0.0016752,0.3629618
0.0016768,0.3629822
0.0016776,0.3630048
0.0016806,0.363019
0.0016824,0.36304
0.0016846,0.3630604
0.0016872,0.3630762
0.0016898,0.3630956
0.0016906,0.3631132
0.0016922,0.3631308
0.0016948,0.363147
0.0016988,0.3631696
0.001701,0.3631872
0.0017024,0.3632102
0.001705,0.3632256
0.001706,0.3632432
0.001707,0.3632638
0.0017086,0.3632806
0.00171,0.3632986
0.0017114,0.3633196
0.0017134,0.3633378
0.0017156,0.3633518
0.0017168,0.3633748
0.0017186,0.3633914
0.0017192,0.3634136
0.0017206,0.3634324
0.0017214,0.3634508
0.0017246,0.3634726
0.0017274,0.363491
0.001728,0.3635074
0.0017304,0.3635276
0.0017324,0.363545
0.0017342,0.3635676
0.001736,0.3635812
0.0017388,0.363601
0.0017416,0.363621
0.0017454,0.363642
0.0017464,0.363661
0.0017474,0.363678
0.001749,0.3636998
0.00175,0.3637216
0.0017522,0.3637414
0.001755,0.3637588
0.0017562,0.3637732
0.0017584,0.3637928
0.0017594,0.3638168
0.0017618,0.3638458
0.0017648,0.3638636
0.0017658,0.3638856
0.0017678,0.3639086
0.0017712,0.363927
0.0017732,0.3639454
0.0017748,0.3639618
0.001777,0.3639792
0.0017776,0.3639964
0.0017792,0.3640182
0.0017808,0.364037
0.0017822,0.3640562
0.001783,0.3640748
0.0017846,0.3640918
0.0017864,0.3641066
0.0017878,0.3641246
0.0017904,0.3641436
0.001792,0.3641668
0.0017942,0.3641846
0.0017982,0.3642034
0.0018004,0.3642204
0.001803,0.3642448
0.0018054,0.364263
0.0018074,0.364283
0.0018086,0.364302
0.001812,0.364326
0.001815,0.3643432
0.0018164,0.3643612
0.0018172,0.3643828
0.00182,0.3644054
0.0018216,0.3644198
0.001823,0.3644392
0.0018274,0.364459
0.00183,0.3644762
0.0018326,0.3644956
0.001834,0.3645122
0.0018352,0.3645314
0.001838,0.3645488
0.0018402,0.3645682
0.001843,0.3645908
0.0018458,0.3646088
0.001846,0.3646328
0.0018474,0.3646544
0.001849,0.3646744
0.0018502,0.3646942
0.001854,0.3647098
0.001855,0.3647316
0.0018572,0.3647472
0.0018612,0.3647608
0.0018648,0.3647808
0.0018672,0.3648018
0.0018682,0.3648198
0.0018698,0.364841
0.001871,0.3648594
0.0018734,0.3648814
0.0018756,0.3649034
0.0018766,0.36492
0.0018784,0.3649362
0.0018808,0.364958
0.0018812,0.3649796
0.0018842,0.3650008
0.0018848,0.3650154
0.001886,0.3650364
0.0018872,0.3650574
0.0018894,0.3650756
0.0018908,0.3650912
0.0018944,0.365104
0.0018956,0.3651198
0.0018962,0.3651406
0.0018974,0.3651624
0.0018988,0.3651744
0.0019004,0.365197
0.0019018,0.3652186
0.001904,0.3652396
0.0019062,0.3652594
0.0019094,0.3652774
0.0019116,0.3652964
0.0019138,0.3653126
0.0019158,0.3653352
0.0019164,0.3653554
0.0019174,0.3653746
0.0019194,0.365393
0.001921,0.3654114
0.001923,0.3654296
0.0019246,0.3654502
0.001927,0.3654686
0.0019284,0.3654864
0.001931,0.3655074
0.0019332,0.36553
0.001935,0.3655482
0.001938,0.3655658
0.0019392,0.3655834
0.0019414,0.3656008
0.0019434,0.3656188
0.0019436,0.3656352
0.001945,0.3656554
0.0019472,0.3656742
0.001949,0.3656912
0.001951,0.3657146
0.0019518,0.3657352
0.001953,0.3657546
0.001954,0.3657704
0.0019572,0.36579
0.0019574,0.3658122
0.0019608,0.365831
0.0019624,0.3658522
0.0019628,0.3658708
0.0019654,0.3658862
0.001968,0.3659118
0.0019706,0.3659364
0.0019716,0.3659578
0.0019744,0.3659744
0.001976,0.3659914
0.0019782,0.36601
0.0019784,0.3660222
0.0019802,0.3660432
0.0019826,0.3660638
0.0019844,0.3660838
0.0019884,0.366104
0.0019892,0.366128
0.0019904,0.366149
0.0019916,0.3661664
0.0019924,0.366184
0.0019952,0.366203
0.001997,0.3662262
0.0019992,0.3662416
0.0020014,0.3662576
0.0020048,0.366278
0.0020054,0.366303
0.0020084,0.366317
0.00201,0.3663398
0.0020124,0.3663586
0.0020154,0.3663786
0.0020174,0.3663924
0.0020182,0.36641
0.0020204,0.3664296
0.0020232,0.3664514
0.0020264,0.3664704
0.0020272,0.3664898
0.0020282,0.366511
0.0020286,0.3665276
0.00203,0.36655
0.0020312,0.366567
0.0020348,0.3665882
0.0020364,0.366611
0.0020388,0.366634
0.0020412,0.3666552
0.0020434,0.3666766
0.0020452,0.3666942
0.002046,0.3667138
0.002048,0.3667306
0.0020496,0.366752
0.002052,0.3667744
0.0020524,0.3667906
0.0020542,0.3668138
0.0020562,0.3668334
0.002057,0.36685
0.0020594,0.3668712
0.0020602,0.3668918
0.0020624,0.3669118
0.0020656,0.3669264
0.002068,0.3669484
0.0020694,0.3669718
0.0020712,0.3669892
0.0020722,0.3670078
0.0020744,0.3670332
0.0020748,0.3670532
0.0020786,0.3670706
0.0020816,0.3670896
0.002083,0.3671106
0.0020844,0.3671304
0.0020854,0.3671516
0.0020882,0.3671746
0.0020908,0.367193
0.0020926,0.3672102
0.0020934,0.3672264
0.0020962,0.367245
0.0020996,0.3672632
0.0021012,0.367281
0.0021034,0.3673022
0.0021058,0.3673172
0.0021074,0.367338
0.002109,0.3673544
0.0021116,0.3673708
0.0021132,0.367392
0.0021158,0.367418
0.0021168,0.3674378
0.0021182,0.3674574
0.0021214,0.3674768
0.0021236,0.3674994
0.0021248,0.367516
0.0021254,0.3675342
0.0021272,0.367556
0.0021302,0.3675752
0.0021314,0.3675986
0.0021344,0.3676126
0.002136,0.3676354
0.002138,0.3676508
0.002139,0.3676734
0.0021416,0.3676936
0.0021436,0.3677176
0.002146,0.3677412
0.0021496,0.3677644
0.0021516,0.367787
0.0021526,0.3678048
0.0021538,0.3678244
0.0021546,0.3678446
0.002156,0.3678684
0.0021574,0.3678886
0.0021582,0.3679064
0.0021592,0.3679264
0.0021618,0.3679414
0.0021632,0.3679614
0.0021664,0.3679836
0.0021672,0.3679968
0.0021696,0.368011
0.0021716,0.3680308
0.0021732,0.368054
0.002176,0.368076
0.0021782,0.3680938
0.002181,0.3681132
0.0021834,0.3681264
0.0021846,0.3681428
0.0021868,0.3681632
0.002189,0.3681784
0.002192,0.3681966
0.0021938,0.3682122
0.0021964,0.3682338
0.0021982,0.368252
0.0022002,0.36827
0.0022028,0.3682858
0.0022042,0.3683066
0.0022048,0.3683286
0.0022064,0.3683512
0.0022078,0.3683722
0.0022082,0.3683896
0.0022102,0.3684042
0.0022124,0.3684278
0.0022152,0.368445
0.0022202,0.3684632
0.0022216,0.3684828
0.0022224,0.3685056
0.0022236,0.3685244
0.002225,0.3685452
0.0022274,0.3685634
0.00223,0.3685806
0.0022308,0.3686006
0.0022334,0.3686174
0.0022342,0.3686404
0.0022358,0.368659
0.0022374,0.368678
0.0022414,0.3686982
0.0022438,0.3687094
0.0022464,0.368731
0.0022486,0.3687544
0.0022498,0.368773
0.0022512,0.368794
0.0022534,0.3688094
0.0022548,0.36883
0.0022564,0.36885
0.0022584,0.3688668
0.00226,0.368882
0.0022632,0.3689034
0.0022656,0.3689218
0.002267,0.3689382
0.0022684,0.3689566
0.0022702,0.3689712
0.0022704,0.3689908
0.0022714,0.36901
0.0022744,0.36903
0.0022758,0.3690466
0.002277,0.3690656
0.002279,0.3690822
0.0022812,0.3691018
0.0022844,0.3691226
0.002286,0.3691388
0.0022882,0.3691606
0.0022908,0.3691762
0.0022928,0.369194
0.0022952,0.3692138
0.0022954,0.369234
0.0022968,0.3692522
0.0022986,0.3692702
0.0023008,0.3692866
0.0023018,0.3693008
0.0023032,0.3693226
0.0023038,0.3693436
0.0023056,0.3693632
0.0023074,0.3693826
0.0023094,0.3694038
0.0023104,0.3694214
0.0023136,0.369442
