phase_2,phase_4
0.0002206,0.348813
0.000225,0.3488312
0.0002266,0.348848
0.000229,0.3488682
0.0002314,0.3488878
0.000233,0.348906
0.0002356,0.3489216
0.0002394,0.3489376
0.0002428,0.3489558
0.000247,0.3489776
0.0002478,0.3489934
0.0002486,0.349013
0.0002492,0.3490334
0.0002504,0.349049
0.0002524,0.3490636
0.000254,0.349086
0.0002554,0.3491058
0.0002566,0.3491216
0.0002596,0.3491414
0.000261,0.349157
0.0002614,0.3491744
0.0002632,0.3491962
0.0002652,0.3492156
0.000268,0.349237
0.0002698,0.349252
0.0002718,0.3492732
0.0002738,0.3492914
0.000276,0.3493088
0.0002778,0.349326
0.0002794,0.3493432
0.000281,0.349358
0.0002816,0.3493728
0.0002834,0.3493924
0.0002852,0.3494104
0.0002866,0.349432
0.0002872,0.349448
0.0002884,0.3494722
0.0002902,0.3494846
0.0002918,0.3495042
0.0002952,0.3495232
0.0002972,0.3495422
0.0002982,0.3495562
0.0003022,0.3495712
0.0003042,0.3495886
0.0003066,0.3496066
0.000308,0.3496258
0.000309,0.3496458
0.0003106,0.349662
0.0003132,0.3496806
0.0003138,0.3496946
0.0003152,0.3497126
0.0003178,0.3497302
0.0003226,0.349751
0.0003254,0.3497692
0.000327,0.3497866
0.0003302,0.3498042
0.0003324,0.349819
0.0003348,0.3498384
0.0003384,0.3498564
0.0003406,0.3498708
0.0003424,0.3498908
0.0003448,0.349912
0.0003466,0.3499254
0.0003474,0.3499396
0.0003496,0.3499558
0.0003518,0.349973
0.0003544,0.3499876
0.0003574,0.3500052
0.000359,0.3500224
0.0003614,0.3500426
0.0003644,0.3500586
0.0003678,0.3500802
0.0003696,0.3500982
0.000373,0.3501148
0.000376,0.3501316
0.0003778,0.350146
0.0003796,0.3501662
0.0003826,0.3501876
0.0003866,0.3502008
0.000389,0.3502232
0.0003906,0.3502442
0.0003928,0.3502594
0.000394,0.3502784
0.0003964,0.3502962
0.000397,0.3503162
0.0003976,0.3503342
0.0003998,0.3503582
0.0004016,0.3503776
0.000404,0.3503952
0.0004066,0.350416
0.000408,0.3504328
0.0004122,0.3504564
0.0004166,0.3504722
0.0004174,0.3504918
0.0004198,0.3505104
0.0004222,0.3505296
0.0004232,0.3505472
0.0004236,0.3505684
0.0004254,0.3505884
0.0004264,0.3506082
0.0004282,0.3506264
0.0004304,0.350643
0.0004346,0.3506552
0.0004378,0.3506752
0.000439,0.350692
0.0004428,0.3507112
0.0004442,0.3507304
0.0004468,0.3507448
0.000448,0.3507596
0.0004484,0.3507796
0.0004516,0.3508016
0.0004532,0.3508242
0.000457,0.3508404
0.0004582,0.3508624
0.0004586,0.3508776
0.00046,0.3508982
0.000461,0.350919
0.0004632,0.3509396
0.0004652,0.3509538
0.0004678,0.3509718
0.0004698,0.3509886
0.0004726,0.3510066
0.0004742,0.3510208
0.0004772,0.3510372
0.0004786,0.3510534
0.0004814,0.3510684
0.0004838,0.3510852
0.000485,0.3511054
0.000487,0.3511234
0.0004882,0.3511394
0.0004902,0.351158
0.000494,0.3511768
0.0004972,0.3511964
0.0005,0.3512126
0.0005032,0.3512308
0.0005042,0.3512496
0.0005062,0.3512654
0.0005082,0.3512814
0.0005098,0.3513042
0.0005118,0.3513212
0.0005132,0.3513368
0.0005148,0.3513536
0.0005168,0.3513766
0.0005182,0.3513944
0.0005198,0.3514182
0.0005222,0.3514414
0.0005258,0.3514604
0.0005266,0.3514818
0.000528,0.3515
0.0005314,0.3515182
0.0005338,0.3515368
0.000535,0.3515564
0.0005372,0.351576
0.0005388,0.351593
0.0005418,0.3516072
0.000542,0.3516234
0.000543,0.3516412
0.0005444,0.3516554
0.0005496,0.3516718
0.0005506,0.3516878
0.0005512,0.351707
0.0005556,0.3517258
0.0005568,0.3517454
0.0005574,0.3517592
0.0005584,0.3517748
0.0005598,0.3517964
0.000562,0.351814
0.0005652,0.3518358
0.000567,0.3518528
0.0005686,0.3518776
0.0005714,0.3518994
0.000572,0.351923
0.0005748,0.351941
0.0005762,0.3519598
0.000579,0.3519812
0.0005818,0.3520018
0.0005858,0.3520218
0.000587,0.3520418
0.0005892,0.3520588
0.0005914,0.352075
0.0005932,0.35209
0.0005954,0.3521106
0.0005958,0.3521288
0.0005996,0.3521466
0.0006004,0.352167
0.0006038,0.3521878
0.0006052,0.3522052
0.0006076,0.352219
0.0006094,0.3522416
0.0006124,0.3522584
0.0006142,0.3522756
0.0006146,0.3522948
0.0006154,0.352311
0.0006192,0.3523282
0.0006208,0.3523402
0.0006218,0.3523582
0.0006238,0.35238
0.0006262,0.3523986
0.0006302,0.3524166
0.000634,0.3524318
0.0006362,0.35245
0.0006378,0.3524646
0.0006406,0.3524854
0.0006422,0.3525006
0.0006444,0.3525196
0.0006456,0.3525352
0.0006474,0.3525558
0.0006488,0.3525742
0.0006506,0.352591
0.0006526,0.3526122
0.0006546,0.3526274
0.0006572,0.3526448
0.0006594,0.3526622
0.0006624,0.3526804
0.0006648,0.3527016
0.0006662,0.352719
0.0006676,0.3527352
0.0006684,0.3527526
0.0006702,0.3527672
0.0006726,0.3527852
0.0006742,0.3528032
0.0006758,0.3528214
0.0006778,0.3528408
0.0006784,0.3528606
0.0006802,0.3528806
0.0006842,0.3528928
0.000685,0.3529106
0.0006876,0.3529278
0.0006888,0.3529474
0.00069,0.3529634
0.0006934,0.3529812
0.000696,0.3529978
0.0006988,0.35301
0.0007004,0.353024
0.0007004,0.353041
0.0007014,0.3530594
0.0007042,0.3530792
0.0007042,0.353096
0.0007062,0.3531184
0.0007086,0.3531348
0.0007102,0.3531492
0.000712,0.353165
0.0007146,0.3531792
0.0007156,0.3531978
0.0007184,0.353217
0.0007204,0.3532386
0.0007234,0.353261
0.0007264,0.3532832
0.0007272,0.3533004
0.0007292,0.3533214
0.0007306,0.35334
0.0007324,0.3533602
0.0007352,0.3533768
0.000737,0.3533918
0.0007382,0.3534092
0.0007414,0.353429
0.0007436,0.3534438
0.0007448,0.3534604
0.0007478,0.3534762
0.0007478,0.3535002
0.0007486,0.3535164
0.0007498,0.353539
0.000751,0.3535546
0.0007556,0.3535784
0.0007578,0.3535962
0.000761,0.353615
0.000764,0.3536344
0.0007654,0.3536508
0.000768,0.3536728
0.0007716,0.353692
0.0007728,0.3537114
0.0007728,0.3537326
0.0007752,0.3537492
0.0007766,0.3537638
0.0007782,0.3537814
0.0007814,0.353802
0.0007844,0.3538244
0.0007864,0.3538418
0.0007872,0.3538576
0.0007882,0.3538752
0.00079,0.3538966
0.0007924,0.3539104
0.000794,0.3539274
0.0007952,0.3539464
0.0007966,0.3539622
0.0007998,0.353979
0.000801,0.3539976
0.0008028,0.3540146
0.0008034,0.3540342
0.0008058,0.3540574
0.000807,0.354076
0.0008096,0.3540952
0.0008134,0.3541172
0.0008154,0.3541336
0.0008178,0.3541526
0.0008202,0.3541724
0.000821,0.3541944
0.0008232,0.3542124
0.0008254,0.3542334
0.0008282,0.3542488
0.0008308,0.3542674
0.0008326,0.3542912
0.0008348,0.3543116
0.000836,0.3543274
0.0008374,0.3543436
0.000839,0.3543634
0.0008404,0.3543792
0.0008428,0.3543936
0.0008446,0.3544098
0.0008452,0.3544274
0.000848,0.3544422
0.0008516,0.35446
0.0008534,0.354479
0.0008548,0.3544986
0.0008568,0.3545152
0.0008586,0.3545318
0.0008612,0.3545446
0.0008632,0.3545622
0.000866,0.354577
0.0008688,0.3545922
0.0008704,0.3546086
0.000873,0.3546276
0.0008756,0.3546464
0.000878,0.3546662
0.000882,0.3546888
0.000882,0.354708
0.0008852,0.3547238
0.0008886,0.3547398
0.00089,0.3547628
0.0008934,0.3547776
0.000895,0.3547944
0.0008958,0.3548096
0.000897,0.3548296
0.0008992,0.3548486
0.0008996,0.3548664
0.0009004,0.3548838
0.0009028,0.3549006
0.000904,0.3549166
0.0009054,0.3549392
0.0009074,0.3549592
0.0009078,0.3549714
0.0009096,0.3549912
0.0009114,0.3550092
0.0009118,0.3550322
0.0009128,0.3550482
0.0009136,0.355062
0.0009166,0.3550808
0.0009174,0.3550992
0.00092,0.3551178
0.0009218,0.355132
0.0009228,0.3551504
0.0009246,0.3551692
0.000926,0.355182
0.0009286,0.3551984
0.0009302,0.3552158
0.0009328,0.3552352
0.0009348,0.3552532
0.0009368,0.355271
0.0009392,0.3552858
0.0009404,0.3553006
0.0009416,0.355317
0.0009428,0.3553352
0.0009464,0.355361
0.0009484,0.355382
0.0009498,0.355399
0.0009518,0.3554244
0.0009526,0.3554442
0.0009536,0.355461
0.0009552,0.3554796
0.0009568,0.3554972
0.0009588,0.355518
0.0009618,0.3555396
0.0009638,0.3555608
0.0009658,0.3555802
0.0009674,0.3555966
0.000969,0.355616
0.0009706,0.3556366
0.000973,0.3556566
0.000975,0.355672
0.0009768,0.3556932
0.0009782,0.3557178
0.0009806,0.3557444
0.0009816,0.3557634
0.0009838,0.3557762
0.0009854,0.3557952
0.0009872,0.3558142
0.0009894,0.3558292
0.0009916,0.3558476
0.0009926,0.3558648
0.0009946,0.355881
0.0009958,0.3558966
0.0009996,0.3559166
0.001003,0.3559322
0.0010048,0.3559496
0.001007,0.3559628
0.0010082,0.355979
0.00101,0.3559936
0.0010116,0.3560134
0.0010128,0.3560312
0.0010146,0.35605
0.001017,0.3560688
0.0010188,0.3560838
0.0010224,0.3561042
0.0010252,0.3561168
0.0010266,0.356136
0.0010296,0.3561574
0.0010304,0.356175
0.0010318,0.3561988
0.0010332,0.356216
0.0010352,0.3562348
0.0010368,0.3562498
0.0010394,0.356267
0.0010418,0.3562812
0.0010432,0.356301
0.0010444,0.3563182
0.001046,0.3563336
0.0010478,0.356355
0.0010502,0.356375
0.0010528,0.3563976
0.001054,0.3564198
0.0010554,0.3564356
0.0010582,0.3564486
0.0010612,0.35647
0.0010626,0.3564934
0.0010638,0.356509
0.0010652,0.3565288
0.001066,0.3565452
0.0010684,0.3565636
0.0010712,0.35658
0.0010722,0.3565988
0.001074,0.3566202
0.0010754,0.3566336
0.0010758,0.3566508
0.0010784,0.3566664
0.0010806,0.3566868
0.0010828,0.3566976
0.001085,0.3567114
0.0010866,0.3567302
0.001089,0.3567486
0.0010906,0.3567682
0.0010926,0.3567948
0.0010942,0.3568148
0.0010958,0.3568332
0.0010972,0.356849
0.0010988,0.3568734
0.0010998,0.356892
0.0011016,0.3569136
0.001102,0.3569366
0.0011034,0.356956
0.001106,0.356979
0.0011086,0.356999
0.0011106,0.3570148
0.0011124,0.357035
0.0011132,0.3570562
0.0011148,0.3570762
0.0011164,0.357096
0.001118,0.3571204
0.0011192,0.3571424
0.0011208,0.3571656
0.0011234,0.3571858
0.001125,0.3572082
0.0011264,0.3572256
0.0011294,0.3572448
0.0011308,0.3572632
0.0011328,0.3572836
0.001135,0.357303
0.0011356,0.3573256
0.0011382,0.3573464
0.0011418,0.3573636
0.0011432,0.3573792
0.0011452,0.3573984
0.0011474,0.3574154
0.0011494,0.3574304
0.0011522,0.3574488
0.0011536,0.3574668
0.001155,0.3574826
0.0011568,0.3575024
0.0011584,0.357518
0.0011594,0.3575404
0.0011614,0.3575602
0.0011632,0.3575806
0.0011646,0.3575952
0.0011668,0.3576106
0.0011684,0.3576304
0.00117,0.3576492
0.001172,0.3576702
0.001173,0.357686
0.0011744,0.3577046
0.0011792,0.3577194
0.0011808,0.3577398
0.0011854,0.3577612
0.0011884,0.3577822
0.0011898,0.357799
0.001193,0.3578142
0.0011952,0.3578338
0.0011974,0.3578554
0.001199,0.3578708
0.0012002,0.3578894
0.0012014,0.3579064
0.0012038,0.357923
0.0012062,0.3579444
0.0012078,0.3579664
0.0012088,0.3579848
0.0012132,0.3580008
0.001214,0.3580244
0.0012158,0.3580398
0.001218,0.3580594
0.0012224,0.358081
0.0012248,0.3581006
0.001226,0.358121
0.001229,0.3581406
0.0012302,0.3581608
0.0012318,0.358178
0.0012336,0.3581972
0.0012358,0.358218
0.0012378,0.3582384
0.0012402,0.358258
0.001243,0.3582748
0.001245,0.358293
0.001246,0.3583146
0.0012492,0.3583316
0.0012514,0.3583494
0.001253,0.3583692
0.0012554,0.3583878
0.0012564,0.358409
0.0012586,0.3584284
0.0012596,0.358446
0.0012624,0.3584672
0.001265,0.3584848
0.0012668,0.3585032
0.0012684,0.3585268
0.00127,0.358546
0.001271,0.3585614
0.001271,0.3585842
0.0012714,0.3586044
0.001274,0.3586202
0.0012762,0.3586434
0.0012776,0.3586674
0.0012792,0.358688
0.0012806,0.3587116
0.0012826,0.358736
0.001283,0.3587548
0.0012858,0.358773
0.001288,0.3587892
0.0012902,0.3588112
0.0012912,0.3588308
0.0012926,0.3588502
0.0012952,0.358867
0.001298,0.358885
0.0012998,0.3589016
0.001301,0.3589192
0.0013024,0.3589354
0.0013056,0.3589514
0.0013066,0.3589676
0.0013088,0.3589888
0.001312,0.3590066
0.0013152,0.3590238
0.0013178,0.3590396
0.0013184,0.3590556
0.00132,0.3590712
0.001322,0.3590882
0.0013252,0.3591006
0.0013264,0.3591234
0.0013296,0.359144
0.0013306,0.359158
0.0013332,0.359176
0.001336,0.3591906
0.0013384,0.3592062
0.0013406,0.3592208
0.0013414,0.3592408
0.0013424,0.3592562
0.0013442,0.3592752
0.0013458,0.3592928
0.0013482,0.3593074
0.0013492,0.3593246
0.0013506,0.3593406
0.0013528,0.3593566
0.0013538,0.3593706
0.001355,0.35939
0.0013562,0.3594064
0.0013588,0.3594254
0.00136,0.3594426
0.0013624,0.3594618
0.001363,0.3594808
0.0013654,0.3594988
0.0013666,0.3595194
0.0013692,0.3595392
0.0013706,0.3595606
0.0013732,0.3595732
0.0013756,0.3596012
0.0013768,0.3596218
0.0013804,0.3596434
0.0013818,0.3596634
0.0013834,0.3596814
0.0013842,0.3597008
0.0013856,0.3597194
0.0013874,0.3597408
0.0013896,0.3597582
0.0013924,0.3597798
0.0013952,0.359797
0.0013958,0.3598156
0.001398,0.3598284
0.0014,0.359849
0.001403,0.3598618
0.0014048,0.35988
0.0014056,0.3598974
0.0014072,0.3599128
0.0014106,0.3599312
0.0014148,0.3599548
0.0014164,0.35997
0.0014168,0.3599876
0.0014178,0.360004
0.0014194,0.3600206
0.0014222,0.3600376
0.001424,0.3600572
0.0014248,0.3600808
0.0014264,0.3600986
0.0014294,0.3601192
0.0014314,0.3601398
0.0014342,0.3601576
0.0014348,0.3601758
0.0014364,0.3601946
0.0014376,0.3602132
0.0014404,0.3602368
0.0014412,0.3602584
0.0014442,0.3602792
0.0014456,0.3602996
0.0014474,0.3603208
0.001449,0.360342
0.001451,0.360365
0.001452,0.3603838
0.0014544,0.3604054
0.0014566,0.3604254
0.0014586,0.3604418
0.00146,0.3604572
0.0014616,0.3604766
0.0014634,0.3604922
0.001467,0.3605108
0.0014696,0.3605258
0.00147,0.3605472
0.0014734,0.3605672
0.0014746,0.3605886
0.001475,0.360608
0.0014762,0.360632
0.0014768,0.3606532
0.0014788,0.3606736
0.001481,0.3606908
0.0014824,0.3607096
0.0014844,0.3607288
0.0014854,0.3607442
0.0014874,0.3607566
0.001489,0.3607732
0.0014914,0.3607924
0.0014946,0.3608112
0.0014958,0.36083
0.001497,0.3608442
0.001501,0.360868
0.0015032,0.360888
0.0015044,0.3609074
0.0015072,0.3609258
0.001508,0.360941
0.0015112,0.360958
0.0015142,0.3609744
0.0015146,0.360994
0.0015162,0.3610124
0.0015172,0.3610354
0.0015184,0.3610552
0.0015204,0.3610786
0.0015218,0.361093
0.0015232,0.3611108
0.0015254,0.3611346
0.0015266,0.3611508
0.001528,0.3611676
0.0015304,0.3611804
0.0015318,0.3612016
0.0015338,0.3612194
0.0015354,0.361238
0.0015384,0.3612564
0.00154,0.3612752
0.0015422,0.361295
0.0015462,0.3613148
0.001548,0.3613302
0.00155,0.361345
0.001551,0.361366
0.0015524,0.361387
0.0015558,0.3614088
0.0015586,0.3614256
0.0015594,0.3614394
0.0015608,0.3614532
0.001562,0.361473
0.0015646,0.3614904
0.0015666,0.3615102
0.00157,0.3615276
0.0015712,0.3615496
0.0015736,0.3615718
0.0015752,0.36159
0.0015754,0.3616046
0.001577,0.3616206
0.00158,0.3616404
0.0015836,0.3616542
0.001585,0.361669
0.0015862,0.3616868
0.001588,0.3617062
0.00159,0.361724
0.0015912,0.3617416
0.0015944,0.3617568
0.0015948,0.3617772
0.0015972,0.3617938
0.0015992,0.3618132
0.0016012,0.3618332
0.0016028,0.3618516
0.0016046,0.3618718
0.0016074,0.3618952
0.0016094,0.361917
0.0016114,0.3619344
0.001614,0.3619508
0.0016168,0.36197
0.0016176,0.3619904
0.0016204,0.3620092
0.0016208,0.362029
0.001623,0.3620482
0.0016244,0.3620642
0.0016256,0.3620846
0.0016268,0.362106
0.001628,0.3621226
0.0016296,0.362143
0.0016326,0.3621546
0.0016362,0.3621686
0.0016384,0.3621932
0.0016398,0.3622148
0.0016418,0.362231
0.0016432,0.3622514
0.0016456,0.3622682
0.001647,0.3622924
0.0016486,0.362312
0.0016522,0.3623348
0.0016532,0.3623574
0.001654,0.3623758
0.0016588,0.362397
0.0016608,0.3624146
0.001663,0.3624302
0.0016664,0.3624498
0.0016686,0.362466
0.0016692,0.362485
0.001671,0.3625002
0.0016738,0.362513
0.0016748,0.3625344
0.001676,0.3625548
0.001679,0.3625722
0.0016806,0.362593
0.0016822,0.3626108
0.0016834,0.3626294
0.0016854,0.3626464
0.0016878,0.3626622
0.0016898,0.3626836
0.0016914,0.3627072
0.0016938,0.3627236
0.0016958,0.3627434
0.0016984,0.362762
0.0017022,0.362778
0.0017038,0.362795
0.0017048,0.3628134
0.0017068,0.362829
0.00171,0.3628506
0.0017144,0.362872
0.0017168,0.3628918
0.0017184,0.3629098
0.0017204,0.3629284
0.0017212,0.3629442
0.0017228,0.362965
0.0017236,0.362982
0.0017248,0.3630032
0.0017256,0.3630238
0.0017272,0.3630406
0.00173,0.363056
0.0017306,0.3630788
0.0017322,0.3630936
0.0017334,0.3631138
0.001736,0.3631348
0.0017372,0.3631486
0.0017396,0.3631694
0.0017414,0.3631866
0.0017428,0.3632054
0.001745,0.3632262
0.001746,0.3632444
0.001748,0.3632678
0.0017498,0.3632844
0.0017526,0.363305
0.0017546,0.363322
0.0017574,0.3633428
0.0017586,0.363364
0.00176,0.3633796
0.001762,0.3633974
0.001764,0.3634172
0.0017654,0.3634374
0.0017672,0.3634552
0.0017678,0.3634708
0.001772,0.3634898
0.0017732,0.3635102
0.001775,0.3635358
0.0017768,0.3635542
0.001779,0.3635732
0.001781,0.363593
0.0017834,0.3636126
0.0017846,0.3636288
0.001786,0.3636422
0.0017882,0.3636576
0.0017882,0.363674
0.0017902,0.3636966
0.0017924,0.363717
0.0017954,0.363734
0.0017966,0.3637532
0.0018,0.3637738
0.0018028,0.3637922
0.001805,0.3638102
0.0018078,0.3638324
0.0018092,0.3638546
0.0018112,0.3638732
0.0018156,0.3638918
0.0018182,0.3639096
0.0018208,0.3639296
0.0018234,0.3639462
0.0018262,0.3639686
0.0018274,0.3639868
0.0018302,0.3640128
0.0018316,0.36403
0.0018332,0.3640496
0.0018342,0.3640688
0.0018352,0.3640954
0.0018372,0.3641116
0.00184,0.364133
0.0018438,0.3641482
0.001847,0.3641626
0.0018502,0.3641812
0.001852,0.3641994
0.0018532,0.364217
0.0018556,0.364233
0.0018576,0.3642524
0.00186,0.364273
0.0018626,0.3642922
0.0018642,0.364314
0.0018674,0.3643334
0.0018696,0.364354
0.0018714,0.3643782
0.0018726,0.3643972
0.0018744,0.3644182
0.0018758,0.3644324
0.0018792,0.3644512
0.0018804,0.364473
0.001882,0.3644964
0.0018836,0.3645138
0.001886,0.3645318
0.0018886,0.3645474
0.0018904,0.3645666
0.001892,0.3645894
0.0018928,0.3646034
0.0018942,0.3646218
0.0018964,0.3646404
0.0018966,0.3646634
0.0018992,0.364689
0.0019,0.3647064
0.0019012,0.3647248
0.0019042,0.364746
0.001907,0.3647628
0.0019096,0.3647788
0.0019116,0.3647996
0.0019128,0.3648186
0.0019134,0.364834
0.0019146,0.3648574
0.0019176,0.3648736
0.0019194,0.3648932
0.0019206,0.3649116
0.0019222,0.3649288
0.001926,0.3649456
0.0019278,0.3649662
0.0019306,0.3649884
0.0019314,0.3650092
0.0019342,0.3650254
0.0019356,0.365043
0.0019368,0.3650604
0.0019392,0.3650776
0.0019398,0.3650972
0.001942,0.3651122
0.001943,0.365134
0.0019464,0.3651488
0.0019486,0.3651664
0.0019508,0.3651842
0.0019528,0.3652058
0.0019554,0.3652196
0.0019576,0.3652364
0.0019598,0.3652544
0.0019628,0.3652742
0.0019662,0.3652912
0.001967,0.3653142
0.0019678,0.3653394
0.0019706,0.3653592
0.0019728,0.3653754
0.0019738,0.3653958
0.0019752,0.3654144
0.0019764,0.3654344
0.001978,0.3654496
0.0019802,0.3654696
0.001981,0.3654888
0.0019844,0.3655062
0.001985,0.3655246
0.0019854,0.3655442
0.0019884,0.3655588
0.0019912,0.3655814
0.0019932,0.3656038
0.0019944,0.3656216
0.0019954,0.3656428
0.0019974,0.3656596
0.0019984,0.3656756
0.0019994,0.3656916
0.0020036,0.365716
0.0020056,0.3657356
0.002007,0.3657542
0.0020104,0.3657704
0.0020124,0.3657898
0.0020144,0.3658066
0.0020154,0.365824
0.002016,0.3658404
0.0020194,0.3658588
0.0020206,0.3658778
0.0020234,0.3658994
0.0020252,0.3659192
0.002028,0.365938
0.00203,0.365963
0.0020324,0.36598
0.002034,0.3660018
0.0020358,0.3660216
0.0020378,0.366044
0.0020394,0.3660594
0.0020416,0.3660782
0.0020436,0.3660948
0.002045,0.3661144
0.002048,0.3661346
0.0020498,0.366154
0.002051,0.3661736
0.0020518,0.3661998
0.0020532,0.3662184
0.0020552,0.3662348
0.0020588,0.3662502
0.0020606,0.366273
0.002062,0.3662914
0.0020644,0.366317
0.002066,0.3663328
0.0020676,0.3663504
0.0020688,0.3663712
0.0020712,0.3663878
0.002073,0.3664128
0.002076,0.3664338
0.0020768,0.3664502
0.0020786,0.3664698
0.0020806,0.3664908
0.002082,0.3665088
0.0020848,0.3665344
0.002086,0.366555
0.0020872,0.3665784
0.0020892,0.3665928
0.002091,0.36661
0.0020924,0.3666304
0.0020942,0.3666516
0.0020962,0.3666726
0.0020986,0.3666922
0.0020988,0.3667128
0.0021034,0.36673
0.0021056,0.3667508
0.0021088,0.366771
0.0021092,0.3667928
0.0021098,0.3668142
0.0021114,0.3668364
0.0021134,0.3668538
0.0021148,0.3668696
0.0021168,0.3668848
0.0021202,0.3669028
0.0021222,0.3669236
0.0021238,0.3669474
0.0021268,0.366972
0.0021276,0.366991
0.0021284,0.367014
0.0021304,0.3670386
0.0021342,0.3670568
0.0021364,0.3670728
0.0021382,0.3670972
0.0021398,0.3671186
0.0021418,0.3671382
0.0021438,0.3671578
0.0021466,0.3671778
0.0021478,0.367194
0.0021484,0.3672124
0.00215,0.367232
0.0021518,0.3672528
0.0021526,0.3672722
0.0021548,0.3672894
0.002157,0.3673082
0.0021582,0.3673248
0.0021594,0.3673484
0.0021622,0.3673696
0.0021642,0.3673906
0.0021656,0.3674112
0.0021692,0.3674308
0.0021724,0.3674478
0.0021734,0.3674674
0.0021746,0.3674852
0.0021772,0.3675064
0.0021784,0.367528
0.0021798,0.3675486
0.0021804,0.3675688
0.0021822,0.367585
0.0021852,0.3675964
0.0021868,0.3676182
0.0021892,0.3676378
0.0021894,0.3676552
0.0021918,0.3676738
0.0021932,0.3676952
0.0021964,0.3677154
0.002199,0.3677352
0.0022004,0.3677522
0.0022046,0.3677742
0.0022068,0.3677926
0.0022088,0.3678096
0.0022104,0.3678312
0.0022128,0.3678468
0.0022158,0.3678684
0.0022186,0.367881
0.0022208,0.3678988
0.0022216,0.3679166
0.0022236,0.3679334
0.0022256,0.3679472
0.0022266,0.3679642
0.0022276,0.3679846
0.0022296,0.3680064
0.0022316,0.3680242
0.0022324,0.3680406
0.0022352,0.3680578
0.002237,0.3680808
0.0022404,0.3680954
0.002243,0.3681118
0.0022446,0.3681342
0.0022454,0.368158
0.0022456,0.3681766
0.0022478,0.3681948
0.00225,0.3682174
0.0022538,0.3682324
0.0022542,0.3682532
0.002257,0.3682706
0.002259,0.368289
0.0022604,0.3683112
0.0022616,0.368331
0.0022646,0.3683522
0.002267,0.368367
0.0022688,0.3683878
0.0022714,0.36841
0.002272,0.3684268
0.0022732,0.3684434
0.002274,0.3684674
0.0022758,0.3684876
0.0022782,0.3685056
0.002279,0.3685236
0.0022806,0.3685424
0.0022834,0.368562
0.002286,0.368584
0.0022876,0.368599
0.002289,0.3686198
0.0022904,0.3686388
0.002291,0.368655
0.0022926,0.3686782
0.0022962,0.3686962
0.002299,0.368716
0.0023014,0.3687328
0.002304,0.3687512
0.002307,0.36877
0.00231,0.368789
0.0023114,0.368803
0.002313,0.3688212
0.0023146,0.3688414
0.0023172,0.3688628
0.0023202,0.3688814
0.0023206,0.3689014
0.0023224,0.3689282
0.0023238,0.3689462
0.0023264,0.3689668
0.0023276,0.36898
0.0023308,0.3689974
0.0023316,0.3690184
0.0023324,0.3690358
0.0023344,0.369054
0.002336,0.3690724
0.0023366,0.3690892
0.00234,0.369105
0.002342,0.369122
