phase_2,phase_4
0.0,0.346914
1.4e-6,0.3469324
2.6e-6,0.3469522
4.2e-6,0.3469718
6.2e-6,0.3469882
8.8e-6,0.3470106
1.02e-5,0.3470284
1.28e-5,0.3470458
1.3e-5,0.34706
1.38e-5,0.3470814
1.62e-5,0.3471022
1.8e-5,0.3471184
2.02e-5,0.3471344
2.26e-5,0.3471514
2.42e-5,0.3471686
2.58e-5,0.3471828
2.72e-5,0.3471982
2.92e-5,0.347218
3.12e-5,0.3472346
3.44e-5,0.3472506
3.74e-5,0.3472682
4.16e-5,0.3472926
4.22e-5,0.347309
4.4e-5,0.347325
4.62e-5,0.347342
4.8e-5,0.3473574
4.96e-5,0.3473784
5.28e-5,0.3473942
5.42e-5,0.3474108
5.5e-5,0.3474302
5.64e-5,0.3474494
5.94e-5,0.3474698
6.06e-5,0.3474898
6.2e-5,0.3475084
6.36e-5,0.3475278
6.58e-5,0.3475408
6.72e-5,0.347558
6.92e-5,0.3475754
7.32e-5,0.3475932
7.5e-5,0.3476078
7.62e-5,0.3476232
7.7e-5,0.347636
7.88e-5,0.3476514
8.08e-5,0.3476678
8.2e-5,0.3476894
8.26e-5,0.3477094
8.38e-5,0.3477304
8.78e-5,0.3477524
8.86e-5,0.3477726
9.06e-5,0.347787
9.26e-5,0.347803
9.42e-5,0.34782
9.56e-5,0.3478398
9.74e-5,0.3478598
9.84e-5,0.3478738
0.000101,0.3478916
0.0001034,0.3479114
0.0001058,0.3479334
0.0001102,0.3479502
0.0001104,0.3479694
0.0001126,0.3479868
0.0001142,0.348006
0.0001158,0.348022
0.0001186,0.3480426
0.0001206,0.348062
0.0001232,0.3480802
0.000126,0.3480964
0.0001276,0.3481114
0.0001302,0.3481304
0.0001326,0.3481528
0.0001344,0.3481698
0.0001358,0.348192
0.0001382,0.3482102
0.0001398,0.3482284
0.0001428,0.3482448
0.0001438,0.348265
0.000145,0.3482874
0.0001458,0.348303
0.0001476,0.3483192
0.000152,0.3483362
0.0001536,0.348352
0.0001558,0.3483726
0.0001588,0.3483892
0.0001594,0.348404
0.0001598,0.348421
