phase_2,phase_4
0.0,0.346693
1.6e-6,0.3467112
1.6e-6,0.3467294
2.2e-6,0.3467466
5.4e-6,0.3467666
6.6e-6,0.3467834
7.8e-6,0.3468004
1.0e-5,0.346815
1.0e-5,0.3468336
1.26e-5,0.3468568
1.48e-5,0.346876
1.58e-5,0.3468946
1.82e-5,0.3469126
2.08e-5,0.3469284
2.22e-5,0.346949
2.56e-5,0.3469634
2.76e-5,0.3469794
3.1e-5,0.3469974
3.14e-5,0.3470188
3.34e-5,0.3470372
3.84e-5,0.3470548
4.08e-5,0.3470768
4.24e-5,0.3470944
4.48e-5,0.3471114
4.7e-5,0.347125
4.82e-5,0.3471398
4.96e-5,0.3471596
5.22e-5,0.3471772
5.36e-5,0.3471984
5.5e-5,0.347219
5.64e-5,0.347234
5.74e-5,0.3472572
5.96e-5,0.3472794
6.2e-5,0.3472958
6.4e-5,0.3473186
6.62e-5,0.3473338
6.76e-5,0.3473498
7.04e-5,0.347362
7.44e-5,0.3473788
7.62e-5,0.3473972
7.72e-5,0.3474154
7.78e-5,0.3474302
8.0e-5,0.3474436
8.18e-5,0.347459
8.4e-5,0.3474792
8.44e-5,0.3474992
8.5e-5,0.34752
8.82e-5,0.3475442
9.0e-5,0.3475606
9.14e-5,0.3475782
9.26e-5,0.3475914
9.4e-5,0.3476096
9.58e-5,0.3476282
9.74e-5,0.347649
9.88e-5,0.3476618
0.0001014,0.3476802
0.0001036,0.3476978
0.0001048,0.3477178
0.0001084,0.3477384
0.0001102,0.3477596
0.0001118,0.3477754
0.0001152,0.3477916
0.0001174,0.3478056
0.0001196,0.3478246
0.0001218,0.3478438
0.0001226,0.3478582
0.0001246,0.3478734
0.0001256,0.3478914
0.0001286,0.3479088
0.00013,0.3479308
0.000132,0.3479506
0.0001332,0.3479696
0.0001368,0.347988
0.0001388,0.3480054
0.0001412,0.3480248
0.0001422,0.3480396
0.0001442,0.3480582
0.0001452,0.3480728
0.0001468,0.3480914
0.0001504,0.3481036
0.0001512,0.3481176
0.000153,0.3481374
0.0001556,0.3481518
0.0001576,0.348166
0.0001588,0.348185
0.0001616,0.3482002
0.0001636,0.3482162
0.0001658,0.3482352
0.0001678,0.3482522
0.0001708,0.3482692
0.0001712,0.3482868
0.0001722,0.3483064
0.0001748,0.348331
0.000177,0.348348
0.0001794,0.3483676
0.0001806,0.3483902
0.0001844,0.3484098
0.0001872,0.3484294
0.0001894,0.3484478
0.0001928,0.3484672
0.0001946,0.3484896
0.0001968,0.348507
0.0001994,0.348526
0.0002026,0.3485408
0.0002046,0.348555
0.0002052,0.348574
0.0002064,0.3485984
0.0002084,0.3486184
0.0002118,0.3486392
0.000215,0.3486556
0.000216,0.3486734
0.0002168,0.3486938
0.000219,0.3487124
0.0002204,0.3487306
0.0002232,0.3487472
0.0002244,0.3487648
0.0002258,0.3487838
0.0002302,0.3488068
0.0002314,0.3488236
0.0002324,0.3488406
0.0002336,0.3488624
0.0002348,0.348881
0.0002366,0.3488968
0.0002386,0.3489172
0.0002398,0.3489328
0.000241,0.3489486
0.0002448,0.3489658
0.0002466,0.3489828
0.0002484,0.3490058
0.00025,0.3490254
0.0002514,0.349041
0.0002538,0.349061
0.0002544,0.349079
0.0002566,0.3490952
0.000258,0.3491142
0.0002598,0.349131
0.0002616,0.349148
0.0002634,0.3491662
0.000265,0.3491878
0.0002658,0.3492044
0.0002684,0.3492224
0.0002692,0.3492408
0.000271,0.3492588
0.0002734,0.349276
0.0002752,0.3492944
0.0002756,0.3493092
0.0002764,0.349329
0.0002792,0.349348
0.0002816,0.3493664
0.0002824,0.3493832
0.0002836,0.349394
0.0002852,0.349409
0.0002868,0.349425
0.0002886,0.3494398
0.0002892,0.3494588
0.0002912,0.3494778
0.0002934,0.3494954
0.0002948,0.3495134
0.0002968,0.34953
0.0002988,0.3495438
0.000302,0.3495634
0.0003042,0.3495816
0.000306,0.349597
0.0003086,0.3496156
0.0003096,0.3496294
0.0003116,0.3496514
0.0003142,0.3496656
0.0003172,0.3496794
0.0003188,0.3497022
0.0003202,0.3497248
0.0003216,0.3497422
0.0003222,0.3497594
0.0003232,0.349776
0.0003262,0.3497904
0.0003282,0.3498082
0.0003324,0.3498268
0.000334,0.3498442
0.0003366,0.349861
0.0003382,0.3498802
0.0003406,0.3499006
0.0003426,0.3499196
0.0003448,0.3499394
0.0003484,0.3499572
0.0003508,0.3499726
0.000352,0.3499954
0.0003556,0.3500094
0.0003582,0.3500252
0.000361,0.3500482
0.0003634,0.3500676
0.0003638,0.3500826
0.0003652,0.3501
0.000367,0.3501204
0.000368,0.3501358
0.0003694,0.350152
0.0003722,0.3501762
0.0003734,0.3501952
0.0003752,0.3502138
0.0003766,0.350235
0.0003784,0.3502536
0.0003824,0.3502708
0.0003862,0.3502882
0.0003882,0.3503084
0.0003902,0.350324
0.0003922,0.3503424
0.0003942,0.3503606
0.0003952,0.350382
0.0003984,0.350401
0.000399,0.350416
0.0004006,0.350433
0.0004032,0.3504514
0.0004056,0.3504632
0.0004078,0.3504862
0.0004086,0.3505046
0.0004116,0.3505274
0.0004134,0.3505434
0.0004156,0.35056
0.0004168,0.3505776
0.000417,0.3505968
0.000419,0.3506182
0.000422,0.3506388
0.0004268,0.3506542
0.0004296,0.3506754
0.0004308,0.3506934
0.0004318,0.3507144
0.000433,0.3507344
0.000435,0.350751
0.000437,0.3507614
0.0004382,0.3507768
0.0004404,0.3507964
0.0004428,0.3508152
0.0004452,0.3508298
0.000448,0.3508484
0.00045,0.350866
0.0004516,0.3508794
0.000454,0.3508974
0.0004564,0.3509178
0.0004588,0.350937
0.000461,0.350954
0.0004634,0.3509714
0.0004664,0.3509942
0.000469,0.351014
