phase_2,phase_4
0.0,0.3471646
6.0e-7,0.347184
8.0e-7,0.3472036
3.2e-6,0.3472214
4.8e-6,0.3472366
6.0e-6,0.3472536
7.6e-6,0.3472712
1.12e-5,0.347287
1.24e-5,0.3473088
1.44e-5,0.347332
1.72e-5,0.3473494
1.9e-5,0.3473634
2.34e-5,0.347381
2.54e-5,0.347397
2.64e-5,0.347417
2.9e-5,0.3474358
2.98e-5,0.3474514
3.28e-5,0.3474678
3.46e-5,0.3474866
3.76e-5,0.3475068
4.1e-5,0.3475238
4.32e-5,0.3475418
4.56e-5,0.3475596
4.76e-5,0.3475768
5.02e-5,0.347592
5.2e-5,0.3476092
5.36e-5,0.3476262
5.64e-5,0.3476426
5.72e-5,0.347661
5.84e-5,0.3476788
5.98e-5,0.3476964
6.28e-5,0.347716
6.42e-5,0.3477336
6.64e-5,0.347749
6.82e-5,0.3477706
6.96e-5,0.3477834
7.14e-5,0.3478006
7.32e-5,0.3478186
7.7e-5,0.3478342
8.02e-5,0.3478506
8.12e-5,0.34787
8.18e-5,0.3478828
8.32e-5,0.3478966
8.64e-5,0.3479178
8.82e-5,0.3479374
8.9e-5,0.3479548
9.12e-5,0.3479742
9.38e-5,0.3479958
9.54e-5,0.3480132
9.7e-5,0.3480302
9.88e-5,0.348046
0.0001008,0.3480618
0.0001016,0.348081
0.000105,0.3481044
0.0001072,0.3481192
0.0001106,0.3481374
0.0001138,0.3481562
0.0001152,0.3481724
0.0001184,0.3481926
0.0001196,0.3482112
0.0001224,0.348226
0.0001246,0.3482478
0.0001278,0.3482624
0.0001312,0.348283
0.0001342,0.3483042
0.0001362,0.3483218
0.0001386,0.34834
0.0001396,0.3483586
0.000141,0.3483782
0.000142,0.3484006
0.0001436,0.348422
0.0001456,0.348443
0.0001476,0.3484608
0.0001488,0.3484844
0.0001514,0.348503
0.0001524,0.3485234
0.000155,0.3485386
0.0001562,0.3485538
0.000159,0.3485754
0.0001632,0.3485952
0.0001642,0.3486066
0.000168,0.3486254
0.00017,0.3486434
0.0001716,0.3486562
0.0001724,0.3486688
0.0001738,0.3486872
0.000175,0.348705
0.0001774,0.348723
0.0001798,0.3487438
0.0001844,0.348762
0.0001846,0.3487804
0.0001876,0.3487978
0.0001884,0.3488196
0.0001904,0.3488402
0.000192,0.3488598
0.0001936,0.3488848
0.000198,0.3489038
0.0001992,0.348925
0.000201,0.3489488
0.0002028,0.348969
0.0002034,0.3489868
0.0002052,0.3490034
0.0002078,0.3490228
0.0002122,0.3490366
0.0002142,0.3490534
0.000216,0.3490716
0.0002176,0.3490966
0.0002194,0.3491138
0.0002216,0.349132
0.0002248,0.3491516
0.0002258,0.3491656
0.000227,0.349184
0.000229,0.3492054
0.00023,0.3492244
0.0002326,0.3492416
0.0002352,0.3492586
0.0002372,0.3492802
0.000241,0.3492994
0.0002424,0.3493144
0.0002428,0.3493336
0.0002436,0.3493548
0.0002462,0.349375
0.0002484,0.3493896
0.0002496,0.34941
0.0002504,0.3494268
0.0002524,0.3494438
0.0002554,0.3494618
0.0002562,0.3494784
0.0002576,0.349494
0.0002602,0.3495138
0.000262,0.3495326
0.0002636,0.349551
0.0002646,0.3495682
0.0002666,0.3495848
0.0002682,0.3495998
0.0002708,0.349616
0.0002748,0.3496352
0.0002756,0.3496536
0.0002778,0.3496704
0.000278,0.3496876
0.0002808,0.3497028
0.0002822,0.3497206
0.0002838,0.349744
0.0002874,0.349765
0.0002884,0.349789
0.0002896,0.3497998
0.0002908,0.3498214
0.0002932,0.3498404
0.0002946,0.3498548
0.0002956,0.3498738
0.000298,0.3498886
0.0003004,0.349904
0.0003026,0.3499206
0.0003048,0.3499358
0.000306,0.3499584
0.0003082,0.3499772
0.0003108,0.3499934
0.0003126,0.3500084
0.0003138,0.3500258
0.0003158,0.350042
0.0003198,0.3500662
0.0003204,0.3500814
0.0003236,0.3500988
0.000325,0.350118
0.0003266,0.3501354
0.0003296,0.350155
0.0003312,0.3501692
0.000333,0.350184
0.0003366,0.3502034
0.0003398,0.3502232
0.0003414,0.350238
0.0003422,0.3502548
0.0003456,0.3502746
0.0003472,0.3502912
0.0003494,0.3503044
0.0003516,0.3503216
0.0003524,0.3503414
0.000355,0.3503616
0.000357,0.3503774
0.000359,0.3503998
0.00036,0.3504166
0.0003626,0.350434
0.0003658,0.3504516
0.000366,0.3504664
0.0003672,0.3504884
0.0003714,0.3505094
0.0003734,0.35053
0.0003762,0.3505506
0.0003788,0.3505714
0.0003792,0.3505898
0.00038,0.3506104
0.000382,0.3506264
0.000384,0.3506446
0.0003864,0.3506604
0.0003884,0.3506832
0.0003908,0.3507046
0.0003926,0.3507238
0.0003958,0.3507444
0.000397,0.3507618
0.0004024,0.3507806
0.000404,0.350795
0.0004054,0.350812
0.0004078,0.3508322
0.0004104,0.3508538
0.0004114,0.350874
0.0004132,0.3508948
0.0004144,0.3509132
0.0004148,0.3509328
0.0004158,0.350953
0.0004174,0.3509706
0.0004206,0.3509852
0.0004228,0.3510076
0.0004246,0.351024
0.0004276,0.351046
0.0004282,0.3510626
0.0004302,0.3510802
0.0004328,0.3510992
0.0004332,0.3511174
0.0004356,0.351139
0.0004378,0.3511582
0.0004406,0.3511696
0.000442,0.3511878
0.0004428,0.351205
0.0004436,0.351227
0.0004452,0.3512514
0.0004476,0.351273
0.0004488,0.3512876
0.0004502,0.3513038
0.000452,0.3513254
0.0004562,0.3513406
0.0004572,0.3513584
0.0004598,0.351373
0.0004622,0.3513882
0.000465,0.3514028
0.0004668,0.351422
0.000469,0.3514388
0.0004722,0.3514548
0.0004736,0.351473
0.0004756,0.3514886
0.0004778,0.3515122
0.0004814,0.3515312
0.0004842,0.3515472
0.0004868,0.3515658
0.0004878,0.3515816
0.0004894,0.3515958
0.0004914,0.351615
0.0004946,0.3516306
0.000497,0.3516452
0.0004998,0.3516642
0.000501,0.3516782
0.0005018,0.3517006
0.0005048,0.3517202
0.0005064,0.351744
0.000508,0.3517644
0.0005128,0.3517848
0.0005142,0.3518056
0.000516,0.3518246
0.0005194,0.3518386
0.0005242,0.351854
0.0005248,0.3518728
0.0005276,0.351895
0.0005304,0.351911
0.0005326,0.3519264
0.0005328,0.3519448
0.000534,0.3519646
0.0005354,0.3519804
0.0005376,0.3519972
0.00054,0.3520124
0.0005408,0.3520308
0.000544,0.352051
0.0005446,0.35207
0.000547,0.352087
0.0005498,0.3521074
0.000551,0.3521266
0.0005538,0.3521452
0.000555,0.3521632
0.0005562,0.3521834
0.0005576,0.3522058
0.0005598,0.352231
0.0005614,0.3522594
0.0005642,0.3522734
0.0005662,0.3522898
0.0005678,0.3523096
0.0005692,0.352335
0.0005724,0.352356
0.000573,0.352379
0.0005742,0.3523954
0.0005768,0.3524124
0.0005778,0.3524284
0.0005806,0.3524478
0.0005814,0.3524644
0.0005846,0.3524838
