phase_2,phase_4
0.0002248,0.3491924
0.0002262,0.3492088
0.0002278,0.3492276
0.00023,0.3492476
0.0002318,0.3492666
0.0002334,0.34928
0.0002366,0.349297
0.0002376,0.3493128
0.00024,0.3493344
0.0002422,0.3493578
0.000243,0.3493782
0.000244,0.3493984
0.0002448,0.3494134
0.0002486,0.349432
0.0002494,0.3494494
0.0002502,0.3494664
0.0002514,0.3494818
0.0002542,0.3494994
0.0002552,0.3495164
0.0002556,0.3495336
0.0002566,0.3495552
0.0002576,0.3495706
0.0002604,0.3495882
0.0002612,0.3496058
0.0002628,0.3496242
0.0002646,0.3496418
0.0002658,0.3496584
0.0002682,0.3496768
0.0002698,0.3496952
0.0002714,0.3497132
0.0002724,0.3497254
0.0002746,0.3497452
0.0002762,0.349765
0.0002784,0.3497832
0.0002796,0.3498002
0.0002822,0.349822
0.000283,0.3498376
0.0002846,0.3498574
0.0002884,0.349874
0.0002902,0.34989
0.0002924,0.3499088
0.0002944,0.3499252
0.0002956,0.3499416
0.0002992,0.3499584
0.0003002,0.3499726
0.0003018,0.3499926
0.000304,0.3500098
0.0003054,0.3500292
0.0003062,0.3500452
0.0003076,0.350063
0.000309,0.350083
0.0003106,0.3501054
0.0003136,0.350123
0.0003164,0.3501438
0.000318,0.3501626
0.0003202,0.3501768
0.0003224,0.350195
0.0003248,0.350212
0.000327,0.350227
0.0003284,0.350248
0.0003298,0.3502662
0.0003314,0.3502824
0.0003326,0.3503022
0.000334,0.3503194
0.0003358,0.3503336
0.0003378,0.3503546
0.00034,0.3503722
0.0003412,0.3503892
0.000343,0.3504066
0.0003462,0.3504258
0.0003496,0.3504476
0.0003512,0.3504652
0.0003538,0.3504854
0.000357,0.3505004
0.0003596,0.3505152
0.0003602,0.350536
0.0003644,0.3505544
0.0003658,0.3505676
0.0003674,0.3505874
0.00037,0.350608
0.0003706,0.3506218
0.0003714,0.3506418
0.000373,0.350656
0.0003736,0.3506756
0.0003748,0.3506984
0.000376,0.3507208
0.0003782,0.3507378
0.0003792,0.350756
0.0003814,0.3507738
0.0003826,0.3507944
0.0003864,0.3508088
0.0003886,0.3508276
0.0003906,0.3508494
0.0003916,0.350866
0.0003932,0.3508844
0.0003946,0.350905
0.0003952,0.3509278
0.000397,0.3509474
0.0003982,0.3509644
0.0004,0.3509874
0.0004028,0.3510052
0.0004048,0.3510188
0.0004066,0.3510356
0.0004074,0.3510544
0.0004098,0.3510722
0.0004116,0.3510868
0.0004154,0.3511054
0.000417,0.3511238
0.0004172,0.3511428
0.0004194,0.3511594
0.0004228,0.3511768
0.000427,0.3511904
0.0004286,0.351206
0.0004296,0.3512228
0.000431,0.3512442
0.0004318,0.3512638
0.0004338,0.3512824
0.0004352,0.3512946
0.0004364,0.3513124
0.0004384,0.3513316
0.000441,0.35135
0.0004424,0.3513632
0.000444,0.3513794
0.0004464,0.3513984
0.0004484,0.3514122
0.0004504,0.351428
0.0004536,0.3514468
0.000456,0.3514648
0.0004576,0.3514822
0.0004598,0.3515044
0.0004634,0.3515306
0.000467,0.3515544
0.0004684,0.3515732
0.0004702,0.3515944
0.0004718,0.351609
0.0004728,0.3516212
0.0004754,0.351642
0.000477,0.3516574
0.0004784,0.35167
0.0004808,0.351686
0.0004824,0.351704
0.0004848,0.351727
0.0004856,0.3517452
0.0004874,0.3517638
0.0004898,0.351785
0.0004936,0.3518058
0.0004952,0.3518242
0.0004968,0.3518402
0.0004994,0.3518534
0.0005022,0.3518726
0.000503,0.3518904
0.0005054,0.3519094
0.0005088,0.3519278
0.0005116,0.3519438
0.000512,0.3519624
0.000513,0.351979
0.0005152,0.3519938
0.0005184,0.3520134
0.0005202,0.35203
0.0005218,0.3520508
0.0005236,0.3520686
0.0005244,0.3520866
0.0005252,0.352104
0.000526,0.3521224
0.0005282,0.3521384
0.0005318,0.3521562
0.0005334,0.3521774
0.000535,0.3521976
0.0005362,0.3522196
0.0005378,0.3522392
0.0005404,0.3522598
0.0005432,0.3522778
0.0005452,0.3522978
0.0005482,0.3523192
0.0005528,0.3523434
0.0005558,0.3523622
0.0005568,0.352385
0.0005592,0.3523994
0.0005624,0.3524182
0.0005644,0.3524342
0.0005658,0.3524526
0.0005666,0.3524708
0.0005692,0.3524878
0.0005706,0.3525096
0.000575,0.3525284
0.0005762,0.3525482
0.0005788,0.3525614
0.0005802,0.3525842
0.0005816,0.352601
0.0005838,0.3526234
0.0005844,0.3526442
0.000585,0.3526638
0.000588,0.352683
0.0005904,0.3527006
0.0005914,0.3527166
0.0005946,0.3527354
0.0005976,0.3527576
0.0006004,0.3527788
0.0006056,0.3527976
0.0006082,0.3528148
0.0006098,0.3528288
0.000614,0.3528446
0.000615,0.3528644
0.0006176,0.3528812
0.0006186,0.3528978
0.0006196,0.3529196
0.0006218,0.3529374
0.0006234,0.3529562
0.000626,0.3529776
0.0006268,0.352997
0.0006286,0.353019
0.0006302,0.353037
0.0006322,0.353056
0.0006334,0.3530736
0.0006348,0.3530926
0.0006382,0.3531126
0.0006394,0.3531316
0.0006414,0.3531486
0.0006448,0.3531668
0.0006474,0.3531846
0.000649,0.3532008
0.0006498,0.353218
0.0006504,0.3532364
0.0006534,0.3532532
0.000659,0.3532656
0.0006606,0.353282
0.0006638,0.3533004
0.0006644,0.3533194
0.0006668,0.353335
0.0006694,0.3533542
0.0006716,0.353377
0.0006732,0.3533936
0.0006756,0.3534098
0.000676,0.353427
0.0006778,0.353441
0.0006802,0.3534638
0.0006814,0.35348
0.0006852,0.3534982
0.0006874,0.3535198
0.000688,0.3535402
0.0006888,0.3535618
0.0006898,0.3535802
0.0006916,0.3535966
0.0006936,0.3536154
0.0006954,0.3536394
0.0006988,0.3536602
0.0007014,0.35368
0.0007022,0.353701
0.0007052,0.3537206
0.0007056,0.3537374
0.0007062,0.3537594
0.0007074,0.3537802
0.000709,0.353796
0.0007106,0.3538134
0.0007134,0.3538346
0.0007156,0.3538544
0.0007172,0.3538748
0.0007188,0.353889
0.0007194,0.3539084
0.00072,0.3539258
0.0007218,0.3539474
0.000723,0.3539692
0.0007258,0.3539896
0.0007266,0.354006
0.0007284,0.3540222
0.0007306,0.354045
0.0007338,0.3540616
0.0007356,0.354081
0.000741,0.3540994
0.000743,0.3541174
0.000744,0.354141
0.0007452,0.354159
0.0007474,0.3541746
0.000748,0.3541896
0.0007522,0.3542096
0.0007548,0.3542292
0.0007568,0.3542476
0.0007584,0.354267
0.0007598,0.3542842
0.0007614,0.3543074
0.0007634,0.3543246
0.000767,0.3543418
0.0007678,0.3543572
0.0007704,0.3543724
0.000772,0.3543892
0.0007734,0.35441
0.0007754,0.35443
0.0007778,0.3544492
0.000778,0.354475
0.00078,0.3544916
0.0007828,0.3545108
0.0007864,0.3545334
0.0007874,0.354551
0.0007894,0.354567
0.000792,0.3545864
0.0007938,0.3546038
0.0007954,0.3546228
0.0007972,0.3546406
0.000801,0.3546572
0.0008042,0.354676
0.000806,0.3546964
0.0008088,0.3547188
0.0008104,0.3547338
0.0008122,0.3547472
0.0008138,0.3547644
0.0008166,0.3547816
0.000819,0.3547974
0.0008208,0.3548162
0.0008228,0.3548356
0.0008258,0.3548562
0.0008288,0.3548734
0.00083,0.354893
0.0008308,0.3549122
0.0008316,0.3549296
0.000833,0.3549444
0.0008348,0.3549634
0.0008368,0.3549832
0.000839,0.3550016
0.0008428,0.3550188
0.0008432,0.3550366
0.0008458,0.3550524
0.000848,0.3550696
0.0008496,0.3550856
0.0008524,0.355107
0.0008526,0.3551254
0.0008538,0.3551422
0.0008574,0.3551594
0.0008584,0.355181
0.0008602,0.3552024
0.0008622,0.3552234
0.0008628,0.3552436
0.0008646,0.3552664
0.0008664,0.3552856
0.0008668,0.3553034
0.0008684,0.3553178
0.0008692,0.355336
0.0008708,0.3553522
0.0008718,0.3553734
0.000874,0.35539
0.0008748,0.355405
0.0008762,0.3554272
0.000877,0.3554458
0.0008782,0.3554664
0.0008796,0.3554834
0.0008806,0.3554976
0.0008834,0.3555204
0.0008848,0.3555382
0.0008872,0.3555558
0.0008886,0.3555716
0.0008906,0.3555924
0.0008918,0.35561
0.000893,0.3556232
0.0008942,0.3556396
0.0008954,0.3556586
0.0008974,0.35568
0.000899,0.355704
0.0009,0.3557218
0.0009036,0.3557348
0.000906,0.35575
0.0009092,0.3557668
0.0009102,0.355785
0.000913,0.3558056
0.0009154,0.3558236
0.000917,0.3558406
0.00092,0.3558608
0.000921,0.3558836
0.0009216,0.3558984
0.0009234,0.3559204
0.0009248,0.355938
0.0009262,0.355958
0.0009278,0.3559782
0.0009288,0.3559972
0.0009302,0.3560156
0.0009328,0.3560314
0.0009364,0.3560524
0.000938,0.3560738
0.0009396,0.3560942
0.0009414,0.3561116
0.0009424,0.3561336
0.0009434,0.3561548
0.0009448,0.3561786
0.0009458,0.3561976
0.0009482,0.3562122
0.0009494,0.3562302
0.0009508,0.3562454
0.0009534,0.3562626
0.0009562,0.356284
0.0009578,0.3563006
0.0009598,0.3563152
0.0009618,0.3563342
0.000964,0.3563508
0.000966,0.3563704
0.0009686,0.3563906
0.0009714,0.3564054
0.0009726,0.3564256
0.0009752,0.3564484
0.0009768,0.3564678
0.000978,0.3564854
0.00098,0.3565072
0.0009832,0.3565258
0.000984,0.3565398
0.000987,0.3565608
0.0009892,0.3565748
0.0009906,0.3565952
0.0009932,0.3566198
0.0009944,0.3566412
0.0009956,0.3566584
0.0009976,0.3566776
0.000999,0.356699
0.001002,0.3567128
0.0010032,0.3567282
0.0010062,0.3567474
0.0010076,0.3567634
0.0010086,0.356782
0.00101,0.356799
0.001012,0.3568152
0.0010142,0.3568356
0.0010158,0.356856
0.0010176,0.3568752
0.0010184,0.3568952
0.0010202,0.3569132
0.0010218,0.3569378
0.0010238,0.3569596
0.0010252,0.3569764
0.0010262,0.3569938
0.0010272,0.3570132
0.0010278,0.3570334
0.0010314,0.357047
0.001033,0.3570704
0.0010354,0.357091
0.001038,0.3571094
0.001042,0.3571272
0.001044,0.3571468
0.0010464,0.3571666
0.0010474,0.357183
0.0010486,0.357197
0.0010496,0.3572122
0.0010518,0.3572282
0.0010522,0.357246
0.0010554,0.357267
0.0010566,0.3572866
0.0010584,0.3573062
0.0010594,0.3573248
0.0010608,0.357344
0.0010624,0.3573618
0.0010632,0.3573814
0.0010644,0.3574046
0.001067,0.3574252
0.0010704,0.3574446
0.001074,0.3574612
0.0010752,0.3574764
0.0010778,0.357498
0.0010798,0.357517
0.0010816,0.3575382
0.0010834,0.3575568
0.0010846,0.3575772
0.0010862,0.3575986
0.001087,0.3576186
0.0010886,0.3576338
0.0010898,0.3576526
0.0010906,0.3576708
0.0010928,0.3576922
0.0010942,0.35771
0.001096,0.35773
0.0010992,0.3577468
0.0011008,0.3577658
0.0011018,0.3577838
0.0011062,0.357802
0.0011078,0.35782
0.0011094,0.3578408
0.0011114,0.3578584
0.0011138,0.3578752
0.0011156,0.3578912
0.0011184,0.3579078
0.0011198,0.357924
0.0011216,0.3579434
0.0011236,0.3579616
0.001126,0.3579892
0.001128,0.3580118
0.0011292,0.3580304
0.0011306,0.3580496
0.001132,0.3580638
0.0011338,0.358081
0.0011348,0.3581026
0.0011382,0.358125
0.0011392,0.3581412
0.0011414,0.3581584
0.0011434,0.358178
0.0011448,0.3581966
0.001147,0.3582132
0.00115,0.3582362
0.0011504,0.3582548
0.0011532,0.3582744
0.001156,0.3582932
0.0011578,0.3583114
0.0011596,0.3583262
0.0011606,0.358348
0.0011622,0.3583608
0.0011642,0.3583788
0.0011662,0.3583954
0.0011674,0.3584176
0.0011686,0.3584352
0.001172,0.3584526
0.0011726,0.3584774
0.001176,0.3584982
0.0011782,0.3585198
0.001181,0.3585424
0.001182,0.3585634
0.0011838,0.358582
0.0011856,0.3586018
0.0011864,0.3586208
0.0011872,0.358637
0.001189,0.3586554
0.0011914,0.3586768
0.0011936,0.358696
0.0011954,0.3587144
0.0011986,0.358734
0.0012002,0.3587502
0.0012018,0.3587714
0.0012038,0.3587914
0.0012058,0.358807
0.001208,0.3588276
0.0012098,0.3588438
0.0012108,0.3588624
0.0012132,0.3588826
0.0012154,0.3589
0.0012182,0.35892
0.0012198,0.3589394
0.0012208,0.3589572
0.0012218,0.3589802
0.0012238,0.3590026
0.0012264,0.359022
0.0012264,0.3590418
0.0012272,0.3590614
0.00123,0.3590812
0.0012328,0.3591042
0.0012342,0.3591258
0.0012358,0.3591436
0.0012384,0.3591648
0.001239,0.3591854
0.0012404,0.3592008
0.0012436,0.3592152
0.001245,0.3592326
0.0012464,0.3592538
0.001248,0.3592742
0.0012492,0.3592884
0.0012514,0.3593086
0.0012532,0.3593246
0.0012548,0.3593424
0.0012566,0.3593656
0.0012574,0.3593822
0.0012596,0.3593972
0.001261,0.3594166
0.0012622,0.3594378
0.001266,0.3594574
0.0012692,0.3594752
0.0012708,0.3594928
0.0012728,0.3595098
0.0012752,0.359527
0.001279,0.3595478
0.0012808,0.359565
0.0012824,0.3595876
0.001285,0.3596054
0.0012862,0.3596218
0.001288,0.3596412
0.0012896,0.3596596
0.0012914,0.35968
0.0012938,0.3597002
0.0012954,0.3597158
0.0012976,0.3597372
0.0012994,0.3597556
0.001301,0.3597726
0.0013052,0.3597872
0.0013062,0.3598054
0.0013076,0.3598226
0.0013102,0.3598402
0.0013116,0.3598562
0.0013136,0.3598744
0.0013158,0.3598894
0.0013172,0.3599092
0.0013188,0.3599304
0.0013206,0.3599466
0.0013218,0.3599638
0.0013232,0.359982
0.0013244,0.3600016
0.0013262,0.3600238
0.0013278,0.360046
0.0013306,0.36006
0.001334,0.3600812
0.0013354,0.3601018
0.0013388,0.3601216
0.0013396,0.3601414
0.001341,0.360161
0.0013426,0.3601826
0.0013454,0.3602026
0.0013482,0.360218
0.0013506,0.360234
0.0013528,0.3602552
0.0013558,0.3602772
0.0013578,0.3602954
0.0013606,0.3603096
0.0013628,0.3603288
0.001365,0.3603398
0.0013662,0.3603572
0.0013672,0.3603706
0.0013694,0.3603882
0.001372,0.3604072
0.0013738,0.3604294
0.0013756,0.3604436
0.0013778,0.360462
0.0013794,0.3604818
0.0013814,0.3604962
0.0013828,0.3605162
0.001384,0.3605356
0.0013848,0.3605582
0.0013858,0.3605754
0.001387,0.3605922
0.0013896,0.3606128
0.0013928,0.3606288
0.0013938,0.3606484
0.0013956,0.3606672
0.0013966,0.360685
0.0013992,0.3607036
0.0014004,0.3607222
0.0014022,0.3607414
0.0014036,0.3607598
0.0014072,0.3607788
0.0014094,0.360799
0.0014124,0.3608202
0.0014136,0.3608398
0.0014152,0.3608598
0.0014172,0.3608814
0.0014194,0.360898
0.0014218,0.360917
0.0014248,0.3609348
0.0014266,0.3609502
0.0014292,0.3609716
0.001431,0.3609922
0.0014312,0.3610116
0.0014324,0.361033
0.0014338,0.3610502
0.0014348,0.3610728
0.0014362,0.3610906
0.0014378,0.3611086
0.0014396,0.3611356
0.0014412,0.3611536
0.0014416,0.361172
0.0014438,0.3611928
0.001447,0.3612084
0.0014504,0.3612248
0.0014522,0.3612384
0.0014552,0.3612544
0.001458,0.3612758
0.0014602,0.3612956
0.0014622,0.361313
0.0014654,0.3613296
0.0014668,0.3613466
0.001467,0.3613712
0.00147,0.3613922
0.0014712,0.3614086
0.0014728,0.3614274
0.0014744,0.361448
0.0014758,0.361465
0.0014772,0.3614814
0.0014804,0.3615042
0.0014826,0.3615244
0.0014842,0.361546
0.0014854,0.3615594
0.001488,0.3615808
0.0014904,0.3616032
0.0014926,0.361621
0.0014938,0.3616366
0.0014954,0.3616508
0.0014962,0.3616682
0.0014974,0.3616904
0.0014998,0.3617108
0.0015022,0.3617306
0.0015046,0.3617494
0.0015056,0.3617688
0.0015082,0.3617896
0.001509,0.3618066
0.0015098,0.361818
0.0015106,0.3618396
0.001511,0.3618588
0.0015144,0.3618822
0.0015172,0.361897
0.0015184,0.361915
0.001519,0.3619316
0.0015222,0.3619502
0.001525,0.361963
0.0015256,0.3619806
0.0015286,0.3620012
0.0015312,0.3620216
0.001532,0.3620398
0.001533,0.3620592
0.0015332,0.3620768
0.0015338,0.3620922
0.001536,0.3621096
0.0015376,0.3621242
0.0015406,0.3621416
0.001542,0.3621594
0.0015438,0.3621824
0.0015466,0.3621992
0.0015488,0.3622196
0.001551,0.3622364
0.0015514,0.3622552
0.0015544,0.3622706
0.0015566,0.3622888
0.0015598,0.3623102
0.001562,0.3623308
0.0015632,0.362352
0.0015656,0.3623774
0.0015664,0.362399
0.0015682,0.3624196
0.0015712,0.3624402
0.0015738,0.3624574
0.0015746,0.3624784
0.0015764,0.362495
0.0015766,0.3625114
0.0015798,0.3625334
0.001581,0.3625536
0.0015828,0.362573
0.001584,0.3625932
0.0015858,0.3626138
0.001587,0.362633
0.0015886,0.3626454
0.0015916,0.3626642
0.0015934,0.3626852
0.001594,0.3627072
0.0015974,0.3627296
0.0015992,0.3627498
0.0016014,0.3627656
0.0016028,0.3627908
0.0016054,0.36281
0.0016078,0.3628278
0.0016104,0.362853
0.0016114,0.3628746
0.0016152,0.3628988
0.001617,0.3629228
0.0016192,0.3629402
0.0016218,0.3629572
0.0016232,0.3629736
0.0016242,0.3629908
0.0016264,0.3630046
0.0016298,0.3630244
0.0016308,0.363043
0.0016326,0.3630588
0.0016348,0.363079
0.0016372,0.363098
0.0016402,0.363114
0.001641,0.36313
0.0016436,0.3631512
0.0016464,0.363169
0.0016484,0.3631874
0.0016508,0.3632064
0.0016522,0.3632286
0.0016552,0.3632464
0.0016566,0.3632688
0.0016592,0.3632808
0.0016614,0.3632998
0.0016626,0.3633156
0.0016638,0.3633366
0.0016666,0.3633562
0.0016714,0.3633768
0.0016744,0.3633938
0.001675,0.3634174
0.0016776,0.3634358
0.0016788,0.363452
0.0016808,0.3634726
0.0016824,0.3634932
0.0016846,0.3635118
0.0016858,0.3635348
0.0016872,0.3635538
0.0016904,0.3635704
0.0016918,0.3635894
0.0016934,0.363607
0.0016946,0.3636252
0.0016962,0.363644
0.0016976,0.363661
0.0016996,0.3636814
0.0017024,0.3636982
0.0017048,0.3637158
0.0017064,0.3637358
0.0017072,0.3637552
0.0017096,0.3637778
0.0017114,0.3637912
0.0017134,0.3638106
0.001716,0.3638304
0.0017184,0.3638532
0.0017212,0.3638714
0.001723,0.363887
0.0017242,0.3639058
0.0017254,0.3639292
0.0017266,0.3639488
0.0017284,0.363966
0.0017298,0.3639822
0.001732,0.3640062
0.0017336,0.3640262
0.0017346,0.3640468
0.0017378,0.3640662
0.0017404,0.3640854
0.0017426,0.3641056
0.0017442,0.3641272
0.0017458,0.3641444
0.0017468,0.3641626
0.0017482,0.3641796
0.0017486,0.3641978
0.0017514,0.364217
0.001753,0.3642366
0.0017558,0.364256
0.0017574,0.36428
0.0017588,0.3642966
0.0017608,0.364313
0.0017628,0.3643338
0.001765,0.3643532
0.0017664,0.364372
0.0017678,0.3643898
0.0017722,0.3644088
0.0017752,0.364428
0.0017778,0.3644514
0.0017788,0.3644684
0.001781,0.3644886
0.001782,0.3645058
0.0017844,0.364528
0.0017872,0.3645492
0.0017882,0.364568
0.0017894,0.3645872
0.0017912,0.3646098
0.001792,0.3646294
0.0017946,0.3646456
0.0017972,0.3646666
0.0017988,0.3646846
0.0018004,0.364702
0.0018014,0.36472
0.0018028,0.364737
0.0018046,0.3647544
0.0018072,0.3647736
0.0018092,0.3647954
0.001811,0.364814
0.0018126,0.364837
0.0018146,0.3648574
0.0018156,0.3648746
0.0018176,0.364899
0.0018224,0.3649134
0.0018244,0.3649336
0.001826,0.3649476
0.0018288,0.3649662
0.0018304,0.3649886
0.0018328,0.3650074
0.0018348,0.3650252
0.0018374,0.3650414
0.001839,0.36506
0.00184,0.365083
0.0018416,0.3651036
0.001844,0.3651282
0.0018458,0.3651436
0.001848,0.3651608
0.0018486,0.3651766
0.0018518,0.3651996
0.0018522,0.365218
0.0018542,0.3652382
0.0018564,0.3652596
0.0018588,0.3652772
0.0018602,0.3652954
0.0018632,0.3653148
0.0018642,0.3653342
0.0018652,0.3653532
0.0018668,0.365376
0.0018698,0.3653914
0.0018722,0.3654108
0.0018736,0.3654308
0.0018756,0.3654494
0.0018782,0.3654668
0.0018818,0.365487
0.001884,0.3655074
0.0018858,0.365526
0.001888,0.3655472
0.0018894,0.3655684
0.0018902,0.365588
0.0018926,0.3656098
0.0018944,0.3656316
0.0018958,0.3656478
0.0018974,0.3656666
0.0019,0.3656816
0.0019016,0.365699
0.001903,0.365718
0.0019052,0.3657382
0.0019064,0.3657544
0.0019086,0.3657736
0.0019102,0.3657894
0.0019124,0.3658066
0.0019144,0.3658242
0.0019148,0.365843
0.0019174,0.365863
0.0019188,0.3658844
0.0019198,0.3659054
0.0019222,0.3659238
0.0019232,0.365942
0.0019252,0.3659604
0.0019264,0.365977
0.0019288,0.3659942
0.0019296,0.3660142
0.0019338,0.366034
0.0019346,0.3660596
0.0019346,0.36608
0.001937,0.366097
0.0019396,0.3661194
0.0019408,0.3661436
0.0019418,0.366163
0.0019442,0.3661796
0.0019452,0.366198
0.001947,0.3662154
0.0019478,0.3662302
0.0019504,0.3662514
0.0019532,0.3662768
0.0019536,0.3662982
0.0019572,0.3663174
0.0019588,0.3663384
0.001961,0.3663586
0.0019618,0.3663754
0.0019628,0.3663946
0.0019642,0.3664186
0.0019666,0.3664344
0.0019684,0.3664556
0.00197,0.3664724
0.0019728,0.366487
0.001974,0.3665142
0.001976,0.36653
0.0019792,0.3665546
0.0019814,0.366574
0.0019842,0.3665898
0.0019862,0.3666044
0.0019878,0.366622
0.0019892,0.3666352
0.0019916,0.366654
0.0019954,0.3666726
0.0019968,0.3666916
0.0019976,0.3667142
0.0019986,0.3667316
0.0019996,0.3667512
0.0020002,0.3667718
0.0020032,0.3667914
0.002004,0.366812
0.0020048,0.3668304
0.0020078,0.3668514
0.0020088,0.3668668
0.002011,0.366885
0.0020126,0.3669072
0.0020148,0.3669256
0.0020168,0.3669468
0.0020194,0.3669716
0.00202,0.3669908
0.0020208,0.367013
0.0020226,0.3670352
0.0020242,0.3670542
0.002026,0.367076
0.0020268,0.3670954
0.0020278,0.3671142
0.0020316,0.367132
0.0020348,0.3671528
0.0020364,0.36717
0.0020382,0.3671878
0.0020414,0.3672048
0.0020432,0.3672248
0.0020436,0.3672448
0.0020474,0.3672614
0.0020508,0.3672794
0.0020526,0.3673026
0.0020548,0.3673184
0.0020556,0.3673374
0.002059,0.3673614
0.0020626,0.3673826
0.0020636,0.3674028
0.0020646,0.3674192
0.002068,0.3674388
0.0020698,0.3674576
0.0020716,0.3674754
0.0020738,0.3674974
0.0020764,0.3675154
0.0020778,0.36754
0.0020788,0.3675618
0.002081,0.367576
0.0020822,0.3675946
0.0020844,0.3676206
0.0020852,0.3676372
0.0020864,0.3676606
0.0020896,0.36768
0.0020918,0.3676972
0.0020932,0.367711
0.0020938,0.367729
0.0020954,0.3677524
0.002098,0.3677724
0.0020996,0.3677926
0.002101,0.3678128
0.0021028,0.3678364
0.0021046,0.3678572
0.0021058,0.367874
0.0021088,0.3678936
0.0021102,0.3679154
0.0021114,0.3679316
0.0021154,0.3679522
0.0021184,0.3679712
0.0021208,0.3679884
0.002122,0.3680082
0.0021234,0.3680304
0.0021248,0.3680516
0.0021258,0.3680698
0.0021272,0.3680886
0.0021288,0.368104
0.0021316,0.3681176
0.0021328,0.3681402
0.0021348,0.3681574
0.0021354,0.368174
0.0021382,0.3681904
0.002141,0.3682122
0.0021438,0.3682372
0.0021452,0.368257
0.0021464,0.3682748
0.0021496,0.3682956
0.0021522,0.3683162
0.002154,0.3683308
0.0021562,0.368356
0.0021578,0.3683738
0.00216,0.3683914
0.002161,0.3684036
0.002164,0.3684258
0.0021656,0.3684384
0.0021674,0.368452
0.0021702,0.368465
0.0021722,0.368486
0.0021738,0.3685034
0.002176,0.3685254
0.0021774,0.3685434
0.0021792,0.3685606
0.0021818,0.3685774
0.002183,0.3686006
0.0021852,0.3686168
0.0021882,0.3686312
0.0021898,0.3686516
0.0021912,0.3686734
0.0021922,0.3686914
0.0021942,0.3687142
0.0021976,0.3687366
0.0021998,0.368754
0.0022,0.3687742
0.0022022,0.3687912
0.0022044,0.3688124
0.0022064,0.3688296
0.002208,0.3688424
0.00221,0.3688624
0.0022118,0.3688782
0.0022126,0.3688998
0.0022146,0.3689214
0.0022156,0.3689398
0.002216,0.3689574
0.0022176,0.368976
0.002218,0.3689972
0.00222,0.369014
0.0022224,0.3690318
0.0022242,0.3690502
0.0022266,0.3690722
0.0022294,0.3690918
0.0022308,0.3691036
0.0022314,0.3691216
0.0022336,0.3691422
0.002234,0.3691652
0.002236,0.3691904
0.002239,0.36921
0.0022414,0.3692294
0.0022426,0.3692438
0.002245,0.3692602
0.0022478,0.369278
0.0022512,0.3692996
0.0022526,0.369317
0.0022534,0.3693358
0.002255,0.3693522
0.0022568,0.3693698
0.0022596,0.369393
0.0022598,0.3694102
0.0022608,0.3694302
0.002262,0.3694474
0.0022662,0.3694682
0.002268,0.3694832
0.0022694,0.3694988
0.00227,0.3695192
0.0022718,0.3695382
0.0022742,0.36956
0.002275,0.3695784
0.0022756,0.3695924
0.0022802,0.3696134
