phase_2,phase_4
0.0,0.3468602
1.4e-6,0.3468826
2.0e-6,0.3469028
3.6e-6,0.3469238
5.6e-6,0.3469426
8.4e-6,0.346963
9.2e-6,0.34698
1.2e-5,0.3469958
1.42e-5,0.3470098
1.56e-5,0.3470298
1.82e-5,0.3470482
1.98e-5,0.3470718
2.12e-5,0.3470876
2.38e-5,0.3471044
2.58e-5,0.3471202
2.98e-5,0.3471348
3.24e-5,0.3471502
3.5e-5,0.3471692
3.6e-5,0.347191
3.86e-5,0.3472094
4.18e-5,0.3472296
4.38e-5,0.3472502
4.58e-5,0.3472662
4.9e-5,0.347284
5.18e-5,0.347304
5.38e-5,0.3473184
5.5e-5,0.3473368
5.86e-5,0.3473542
5.9e-5,0.3473716
6.08e-5,0.3473928
6.2e-5,0.34741
6.52e-5,0.3474306
6.76e-5,0.3474496
6.96e-5,0.3474638
7.12e-5,0.3474854
7.26e-5,0.3474988
7.46e-5,0.3475112
7.72e-5,0.3475264
8.14e-5,0.3475454
8.44e-5,0.3475622
8.6e-5,0.347581
8.72e-5,0.347595
8.9e-5,0.3476104
9.2e-5,0.3476292
9.42e-5,0.3476494
9.5e-5,0.3476676
9.58e-5,0.3476886
9.96e-5,0.3477122
0.0001018,0.347731
0.0001034,0.3477496
0.0001064,0.3477634
0.000108,0.3477814
0.0001096,0.3477944
0.0001122,0.3478092
0.0001138,0.3478212
0.0001162,0.3478408
0.0001174,0.3478552
0.0001196,0.3478814
0.0001228,0.347898
0.0001242,0.3479118
0.0001258,0.3479296
0.0001276,0.3479496
0.000131,0.3479618
0.0001348,0.3479806
0.0001356,0.3480028
0.000137,0.348018
0.0001396,0.348035
0.0001402,0.3480512
0.0001422,0.3480704
0.000143,0.3480956
0.0001444,0.3481148
0.0001456,0.348134
0.0001488,0.3481512
0.0001512,0.3481746
0.0001538,0.348195
0.000156,0.3482102
0.000158,0.348227
0.0001588,0.3482398
0.0001614,0.3482612
0.000166,0.348278
0.000167,0.3482902
0.0001688,0.3483082
0.0001706,0.348323
0.000172,0.3483392
0.000173,0.348355
0.000174,0.3483704
0.0001748,0.3483848
0.0001778,0.3484008
0.0001802,0.3484196
0.0001824,0.348435
0.000183,0.3484532
0.000185,0.3484746
0.0001872,0.3484984
0.0001892,0.3485222
0.0001904,0.3485426
0.0001922,0.348565
0.0001972,0.348585
0.0001984,0.3486066
0.0002014,0.348625
0.000204,0.3486456
0.0002052,0.3486692
0.0002066,0.3486842
0.0002084,0.3487056
0.0002116,0.3487218
0.0002134,0.348734
0.0002154,0.3487538
0.0002166,0.348772
0.000219,0.3487924
0.0002218,0.3488098
0.0002244,0.348829
0.0002264,0.3488472
0.0002272,0.3488644
0.00023,0.3488818
0.0002312,0.3488984
0.0002336,0.3489118
0.0002382,0.3489312
0.0002406,0.348948
0.0002426,0.3489664
0.0002444,0.3489866
0.0002454,0.3490028
0.0002464,0.3490244
0.0002484,0.3490448
0.0002504,0.3490576
0.000251,0.3490756
0.0002528,0.3490922
0.0002538,0.3491076
0.0002564,0.3491276
0.0002584,0.349143
0.0002596,0.349161
0.0002614,0.3491808
0.0002628,0.3491984
0.0002648,0.3492172
0.000266,0.3492334
0.000268,0.3492536
0.0002688,0.3492748
0.0002704,0.349294
0.0002724,0.3493162
0.0002734,0.3493312
0.0002758,0.349347
0.0002766,0.3493638
0.0002816,0.3493796
0.0002838,0.349401
0.0002856,0.3494244
0.000287,0.3494424
0.0002898,0.3494648
