phase_2,phase_4
0.000462,0.3511238
0.0004644,0.3511418
0.0004666,0.3511644
0.0004688,0.3511832
0.0004728,0.3512072
0.0004754,0.3512254
0.000477,0.3512448
0.0004776,0.351266
0.000478,0.3512826
0.00048,0.351296
0.0004816,0.3513136
0.0004844,0.351331
0.0004862,0.3513454
0.0004888,0.3513578
0.00049,0.3513724
0.000491,0.3513936
0.0004928,0.3514094
0.0004936,0.3514252
0.0004952,0.3514422
0.0004972,0.3514632
0.0004984,0.3514842
0.0005018,0.3515006
0.0005052,0.3515184
0.0005076,0.3515354
0.0005082,0.3515572
0.0005106,0.351575
0.0005122,0.3515906
0.000515,0.351606
0.0005156,0.351628
0.0005174,0.3516462
0.000519,0.3516628
0.000523,0.3516808
0.0005262,0.3516978
0.0005272,0.3517194
0.0005316,0.3517398
0.000532,0.351761
0.0005338,0.3517768
0.0005344,0.3517906
0.0005372,0.3518068
0.0005398,0.3518242
0.0005428,0.3518428
0.0005448,0.3518624
0.0005464,0.3518848
0.0005484,0.3519026
0.0005492,0.3519234
0.0005522,0.3519386
0.0005528,0.3519582
0.000555,0.3519784
0.000558,0.3520012
0.000561,0.3520206
0.0005626,0.352044
0.000565,0.3520598
0.0005668,0.3520768
0.0005684,0.3520914
0.0005708,0.3521108
0.000572,0.3521298
0.0005754,0.352146
0.0005766,0.3521658
0.000579,0.3521818
0.0005816,0.3522
0.0005828,0.352213
0.0005842,0.3522318
0.0005872,0.352248
0.0005898,0.3522648
0.0005914,0.3522824
0.000592,0.3522976
0.000595,0.3523184
0.000598,0.3523332
0.0005992,0.3523492
0.0006008,0.3523682
0.0006032,0.3523886
0.0006066,0.352407
0.0006106,0.3524272
0.0006118,0.3524448
0.000614,0.3524648
0.0006164,0.3524828
0.0006184,0.3525002
0.0006214,0.3525194
0.0006226,0.3525352
0.0006244,0.3525588
0.0006268,0.352577
0.0006294,0.3525952
0.0006318,0.352614
0.0006326,0.352631
0.0006356,0.3526552
0.0006368,0.3526776
0.0006388,0.3526968
0.0006406,0.352717
0.0006418,0.3527336
0.0006428,0.3527524
0.0006438,0.352771
0.000646,0.3527842
0.0006484,0.352805
0.00065,0.3528246
0.0006512,0.3528446
0.0006516,0.3528576
0.0006524,0.3528772
0.0006542,0.3528944
0.000658,0.3529088
0.0006584,0.3529288
0.0006622,0.3529474
0.0006644,0.3529638
0.0006652,0.3529844
0.0006676,0.3530006
0.0006702,0.3530194
0.0006728,0.3530376
0.0006744,0.3530548
0.0006752,0.3530722
0.0006766,0.3530908
0.000678,0.3531118
0.0006786,0.3531296
0.0006828,0.353151
0.0006856,0.3531668
0.0006868,0.3531852
0.0006886,0.3532032
0.00069,0.353221
0.0006912,0.3532346
0.0006936,0.353256
0.0006962,0.3532778
0.0006996,0.3533024
0.0007016,0.353321
0.0007026,0.353337
0.000705,0.3533544
0.0007068,0.353371
0.0007088,0.3533916
0.0007122,0.353413
0.000714,0.3534304
0.0007154,0.3534474
0.0007174,0.3534644
0.0007188,0.3534866
0.00072,0.3535028
0.0007224,0.3535172
0.0007236,0.3535412
0.000724,0.3535582
0.0007256,0.3535776
0.000727,0.3535932
0.00073,0.3536122
0.000731,0.3536338
0.0007324,0.353652
0.0007352,0.353673
0.0007376,0.353692
0.0007388,0.353711
0.0007412,0.353732
0.0007432,0.3537478
0.0007442,0.3537714
0.0007466,0.3537878
0.0007486,0.3538052
0.0007514,0.3538188
0.0007548,0.3538384
0.0007564,0.3538624
0.0007586,0.3538838
0.0007596,0.3539016
0.0007608,0.353915
0.000763,0.3539394
0.0007646,0.3539586
0.0007668,0.3539764
0.0007676,0.3539934
0.00077,0.354012
0.0007734,0.3540334
0.000774,0.3540488
0.0007766,0.3540674
0.000779,0.3540866
0.0007804,0.354115
0.0007818,0.3541332
0.0007834,0.3541542
0.0007874,0.3541756
0.0007882,0.3541914
0.0007894,0.3542084
0.0007926,0.3542236
0.0007944,0.3542408
0.0007968,0.3542592
0.0007994,0.354277
0.0008022,0.3542894
0.0008044,0.3543058
0.0008066,0.3543286
0.0008088,0.354346
0.0008098,0.3543626
0.0008112,0.3543786
0.0008124,0.3543954
0.0008152,0.3544116
0.0008188,0.3544262
0.0008204,0.3544452
0.000822,0.3544648
0.0008264,0.3544864
0.0008294,0.3545072
0.0008316,0.3545244
0.000832,0.3545424
0.0008332,0.3545586
0.0008346,0.3545812
0.000838,0.3546028
0.0008408,0.3546264
0.000843,0.354646
0.0008466,0.354663
0.0008482,0.3546832
0.000852,0.3547004
0.0008532,0.3547148
0.0008568,0.3547366
0.00086,0.3547622
0.0008602,0.3547786
0.000863,0.3547962
0.0008668,0.3548116
0.0008692,0.3548314
0.0008708,0.3548498
0.0008726,0.354872
0.0008734,0.3548928
0.0008752,0.3549166
0.0008772,0.3549396
0.0008774,0.354963
0.0008788,0.354981
0.0008798,0.354997
0.0008814,0.3550152
0.0008832,0.3550346
0.0008858,0.3550524
0.0008866,0.3550698
0.0008886,0.3550928
0.0008906,0.3551098
0.0008912,0.3551304
0.0008936,0.3551468
0.0008968,0.35516
0.0009002,0.3551764
0.0009012,0.3551938
0.000905,0.355212
0.0009062,0.3552268
0.000908,0.355245
0.000911,0.3552618
0.0009134,0.3552768
0.0009152,0.3552958
0.0009162,0.3553134
0.0009168,0.3553326
0.000919,0.3553542
0.0009208,0.3553698
0.0009238,0.3553782
0.0009246,0.3553952
0.0009264,0.3554156
0.000927,0.355429
0.0009306,0.3554494
0.0009322,0.355472
0.0009348,0.35549
0.0009372,0.3555114
0.0009388,0.3555298
0.00094,0.3555456
0.0009416,0.355566
0.000943,0.3555836
0.0009436,0.3556038
0.0009456,0.3556196
0.0009468,0.3556386
0.0009486,0.3556582
0.0009518,0.3556776
0.0009542,0.3556996
0.000955,0.3557216
0.0009574,0.3557398
0.000959,0.3557568
0.000961,0.355777
0.0009634,0.3557984
0.0009656,0.3558186
0.000967,0.3558368
0.000969,0.3558522
0.0009694,0.3558706
0.0009702,0.3558866
0.0009722,0.3559002
0.0009732,0.3559228
0.0009744,0.355939
0.0009764,0.3559598
0.0009776,0.3559774
0.0009782,0.355995
0.00098,0.3560124
0.0009814,0.3560286
0.000983,0.3560434
0.0009836,0.3560644
0.0009852,0.3560838
0.0009864,0.3561008
0.0009888,0.3561178
0.0009906,0.3561418
0.0009928,0.356164
0.0009948,0.3561784
0.0009984,0.3561978
0.0010006,0.3562168
0.001002,0.3562404
0.0010048,0.3562588
0.0010058,0.3562778
0.0010074,0.3563
0.0010098,0.3563186
0.0010124,0.356338
0.0010152,0.3563542
0.001017,0.3563704
0.0010196,0.3563906
0.0010204,0.3564086
0.0010216,0.3564296
0.0010244,0.3564492
0.001026,0.3564678
0.0010286,0.3564894
0.0010312,0.3565098
0.0010334,0.3565292
0.0010346,0.3565482
0.001036,0.3565638
0.0010376,0.3565894
0.00104,0.3566128
0.0010412,0.3566282
0.0010436,0.3566488
0.001044,0.356664
0.001045,0.3566842
0.0010488,0.3566992
0.00105,0.3567216
0.001051,0.3567358
0.0010532,0.3567518
0.0010546,0.3567738
0.001057,0.3567902
0.0010578,0.356815
0.0010598,0.3568266
0.0010612,0.356844
0.0010632,0.3568608
0.0010658,0.3568762
0.0010666,0.3568918
0.0010692,0.3569106
0.0010698,0.3569324
0.0010718,0.3569484
0.001073,0.3569694
0.0010746,0.35699
0.0010754,0.3570046
0.001078,0.3570262
0.001079,0.35705
0.0010808,0.357069
0.0010828,0.3570904
0.001085,0.3571062
0.0010866,0.3571202
0.0010884,0.3571432
0.001091,0.3571632
0.001093,0.357185
0.0010946,0.357207
0.001096,0.357226
0.0010976,0.3572466
0.0010984,0.3572684
0.0011006,0.357287
0.0011024,0.357309
0.0011042,0.3573272
0.001107,0.3573456
0.0011078,0.3573668
0.0011098,0.3573878
0.001112,0.357402
0.0011128,0.3574212
0.0011142,0.3574424
0.0011182,0.3574556
0.00112,0.3574738
0.001123,0.357496
0.0011258,0.3575148
0.0011276,0.357531
0.0011302,0.3575502
0.0011324,0.3575704
0.001134,0.3575916
0.001135,0.3576116
0.0011366,0.357633
0.0011384,0.3576546
0.0011416,0.357675
0.0011442,0.3576932
0.0011468,0.35771
0.0011476,0.3577318
0.0011496,0.3577512
0.0011504,0.3577704
0.0011542,0.35779
0.0011546,0.3578076
0.001156,0.3578252
0.0011598,0.3578436
0.0011614,0.3578618
0.0011646,0.3578822
0.001167,0.3579064
0.0011682,0.357926
0.0011702,0.3579422
0.0011724,0.3579626
0.0011748,0.3579856
0.0011766,0.3580036
0.001177,0.358025
0.0011778,0.358041
0.0011792,0.3580604
0.001181,0.3580794
0.0011828,0.3581032
0.0011846,0.3581216
0.0011876,0.3581362
0.0011886,0.3581552
0.001191,0.3581728
0.0011924,0.3581878
0.001197,0.3582112
0.0011994,0.358231
0.0012012,0.3582496
0.001203,0.3582726
0.0012046,0.3582926
0.0012058,0.3583124
0.001208,0.35833
0.0012102,0.3583478
0.001212,0.3583674
0.0012148,0.3583838
0.0012186,0.3583994
0.0012198,0.3584156
0.0012212,0.3584356
0.0012228,0.3584528
0.001225,0.3584684
0.0012266,0.358492
0.0012278,0.3585052
0.001229,0.3585252
0.00123,0.358548
0.0012304,0.358566
0.0012334,0.3585836
0.0012354,0.3586012
0.0012364,0.3586218
0.0012376,0.358642
0.00124,0.3586648
0.0012426,0.3586848
0.0012426,0.358706
0.0012438,0.3587232
0.0012464,0.3587428
0.0012484,0.3587672
0.0012494,0.358787
0.0012502,0.3588058
0.0012514,0.3588256
0.0012538,0.3588474
0.0012546,0.3588654
0.0012586,0.3588838
0.0012598,0.3589026
0.0012614,0.358923
0.0012626,0.3589408
0.001264,0.3589568
0.0012668,0.3589752
0.0012726,0.358995
0.0012738,0.3590184
0.0012752,0.3590356
0.0012764,0.3590554
0.0012806,0.3590684
0.001282,0.3590838
0.0012844,0.3591076
0.0012874,0.3591234
0.0012892,0.3591456
0.0012902,0.3591652
0.0012924,0.3591862
0.001295,0.3592026
0.0012984,0.3592168
0.0012998,0.3592326
0.0013012,0.3592552
0.0013038,0.3592734
0.0013048,0.3592872
0.001308,0.3593078
0.001311,0.3593248
0.0013134,0.3593456
0.0013148,0.3593658
0.0013154,0.3593808
0.0013162,0.3593992
0.0013192,0.3594204
0.00132,0.3594388
0.0013242,0.359452
0.0013252,0.3594686
0.0013278,0.3594838
0.001329,0.3595056
0.001331,0.3595252
0.001333,0.3595404
0.0013344,0.3595542
0.0013366,0.3595754
0.0013386,0.3595882
0.0013406,0.3596104
0.0013418,0.3596268
0.0013438,0.359642
0.0013444,0.3596644
0.0013462,0.3596818
0.0013468,0.3597002
0.0013488,0.3597162
0.0013528,0.3597396
0.0013544,0.3597594
0.0013586,0.3597802
0.0013604,0.3597976
0.0013622,0.3598166
0.0013626,0.3598378
0.0013648,0.3598542
0.0013682,0.3598712
0.0013708,0.3598864
0.0013748,0.3599064
0.0013782,0.3599234
0.0013802,0.359938
0.0013848,0.3599534
0.0013864,0.3599708
0.0013882,0.359989
0.0013898,0.3600056
0.0013922,0.360024
0.0013936,0.3600426
0.001395,0.3600638
0.0013978,0.3600878
0.0014008,0.360103
0.0014016,0.3601248
0.0014028,0.3601456
0.0014054,0.3601638
0.0014076,0.3601838
0.0014094,0.3601992
0.0014102,0.360219
0.0014116,0.3602364
0.001413,0.3602544
0.0014148,0.360275
0.0014188,0.3602908
0.0014198,0.3603046
0.0014222,0.3603242
0.0014246,0.3603422
0.0014274,0.3603584
0.0014294,0.360378
0.001431,0.3603994
0.0014316,0.3604186
0.001436,0.3604392
0.0014374,0.3604582
0.0014404,0.3604788
0.0014422,0.3604988
0.001443,0.3605152
0.0014446,0.3605358
0.0014464,0.360555
0.0014484,0.3605744
0.0014502,0.360588
0.0014538,0.3606074
0.0014562,0.3606292
0.001457,0.3606484
0.0014582,0.3606706
0.0014606,0.3606892
0.001462,0.3607108
0.0014626,0.3607312
0.0014636,0.3607494
0.0014646,0.3607718
0.0014688,0.3607948
0.001472,0.3608114
0.0014732,0.360829
0.0014756,0.3608464
0.001477,0.360864
0.0014788,0.360877
0.0014802,0.3608914
0.0014832,0.3609122
0.0014862,0.3609294
0.0014874,0.3609472
0.0014886,0.3609642
0.0014932,0.360987
0.0014942,0.3610074
0.0014952,0.3610282
0.0014978,0.3610452
0.0014986,0.3610638
0.0015024,0.3610806
0.001504,0.3610996
0.0015048,0.3611222
0.001506,0.361141
0.0015064,0.3611664
0.00151,0.3611852
0.001512,0.361205
0.0015142,0.3612216
0.0015152,0.3612418
0.001517,0.3612594
0.001518,0.3612752
0.00152,0.3612938
0.0015214,0.3613098
0.001523,0.3613248
0.001524,0.361344
0.001526,0.3613608
0.0015292,0.3613794
0.0015318,0.361399
0.0015332,0.361413
0.0015366,0.3614332
0.0015384,0.3614524
0.0015388,0.36147
0.0015394,0.3614954
0.0015406,0.3615128
0.0015436,0.3615386
0.0015464,0.3615548
0.001548,0.3615708
0.0015494,0.361582
0.0015526,0.3616016
0.0015546,0.3616184
0.0015572,0.3616358
0.0015596,0.3616556
0.0015612,0.3616768
0.0015624,0.3616968
0.0015642,0.3617108
0.001565,0.3617292
0.0015678,0.3617478
0.0015708,0.3617678
0.0015722,0.3617844
0.001573,0.3618002
0.0015742,0.3618158
0.0015756,0.3618378
0.00158,0.361854
0.0015816,0.3618726
0.0015844,0.3618872
0.0015858,0.3619076
0.0015894,0.3619244
0.001591,0.3619448
0.0015942,0.361968
0.001597,0.3619948
0.001598,0.3620172
0.0015992,0.3620422
0.0016008,0.362061
0.0016018,0.3620798
0.0016052,0.362098
0.0016062,0.362117
0.0016068,0.3621368
0.001609,0.3621542
0.0016096,0.3621738
0.0016108,0.3621958
0.0016122,0.3622118
0.0016142,0.362231
0.0016152,0.362251
0.001617,0.3622696
0.0016182,0.3622886
0.0016204,0.3623036
0.0016228,0.3623192
0.0016244,0.3623384
0.0016248,0.362356
0.0016282,0.3623774
0.0016314,0.3623988
0.0016346,0.3624156
0.001636,0.3624404
0.001639,0.3624566
0.0016414,0.36247
0.001643,0.3624934
0.0016438,0.3625138
0.0016482,0.362537
0.0016498,0.3625594
0.0016512,0.3625754
0.0016532,0.3625938
0.0016552,0.362612
0.0016572,0.3626318
0.0016602,0.3626444
0.0016622,0.3626608
0.001663,0.362677
0.0016644,0.3626966
0.0016672,0.3627164
0.0016692,0.3627364
0.0016716,0.3627542
0.001674,0.3627712
0.001675,0.3627902
0.001677,0.3628064
0.0016786,0.3628294
0.0016802,0.3628558
0.0016824,0.3628764
0.0016868,0.3628974
0.00169,0.3629176
0.0016916,0.362933
0.0016928,0.3629516
0.0016936,0.36297
0.0016946,0.3629892
0.0016984,0.3630106
0.0017016,0.3630312
0.0017032,0.36305
0.0017046,0.3630658
0.0017066,0.363084
0.0017078,0.3631012
0.001709,0.3631212
0.0017104,0.3631422
0.0017116,0.363161
0.001713,0.363181
0.0017144,0.3631992
0.0017174,0.363214
0.0017182,0.363233
0.0017196,0.36325
0.00172,0.36327
0.0017232,0.3632916
0.0017246,0.3633108
0.0017274,0.3633332
0.0017284,0.3633508
0.00173,0.3633672
0.001732,0.363385
0.001733,0.3634028
0.0017352,0.363421
0.001736,0.3634342
0.0017378,0.3634544
0.0017408,0.3634742
0.001743,0.3634964
0.0017448,0.3635186
0.0017464,0.3635356
0.0017474,0.3635522
0.001748,0.363574
0.001751,0.3635962
0.0017536,0.3636122
0.0017542,0.3636246
0.0017574,0.3636434
0.0017594,0.3636676
0.0017604,0.3636896
0.0017614,0.363707
0.0017634,0.3637306
0.0017668,0.3637522
0.00177,0.363771
0.0017712,0.36379
0.0017722,0.36381
0.0017734,0.3638272
0.0017746,0.3638454
0.001777,0.363866
0.0017794,0.3638824
0.001782,0.363902
0.0017842,0.363922
0.0017872,0.3639424
0.00179,0.3639586
0.0017926,0.3639756
0.0017946,0.3639958
0.0017962,0.3640198
0.0017982,0.3640364
0.0018016,0.364054
0.001803,0.3640736
0.0018054,0.3640938
0.0018076,0.3641062
0.0018104,0.3641282
0.0018112,0.3641438
0.0018136,0.3641702
0.0018152,0.3641906
0.0018158,0.3642072
0.001817,0.3642312
0.0018188,0.3642548
0.0018202,0.3642704
0.001823,0.3642874
0.0018256,0.364307
0.0018276,0.3643236
0.0018296,0.3643418
0.0018326,0.3643586
0.001835,0.3643722
0.0018366,0.3643898
0.0018386,0.364408
0.0018406,0.3644284
0.0018422,0.3644442
0.0018438,0.3644654
0.001845,0.364485
0.0018472,0.3645046
0.0018494,0.3645244
0.0018514,0.3645394
0.0018526,0.3645584
0.0018534,0.3645766
0.0018578,0.3645948
0.0018604,0.3646156
0.0018632,0.364636
0.0018644,0.364653
0.0018676,0.3646716
0.0018686,0.3646882
0.0018702,0.364711
0.0018716,0.3647338
0.0018736,0.3647526
0.0018752,0.364769
0.0018782,0.3647916
0.001879,0.3648094
0.0018828,0.3648342
0.0018834,0.3648508
0.0018848,0.3648734
0.0018874,0.364895
0.001889,0.3649134
0.0018902,0.3649314
0.0018938,0.3649486
0.0018954,0.3649652
0.001896,0.3649798
0.001897,0.3650012
0.001899,0.3650178
0.0019002,0.3650398
0.0019014,0.3650602
0.0019032,0.3650772
0.0019052,0.3650966
0.0019076,0.3651162
0.0019112,0.3651336
0.0019126,0.3651538
0.0019136,0.3651736
0.0019146,0.3651924
0.0019156,0.3652108
0.001917,0.365231
0.0019176,0.365253
0.0019192,0.3652724
0.0019218,0.3652884
0.0019234,0.3653036
0.0019246,0.36532
0.001927,0.36534
0.00193,0.3653666
0.0019322,0.3653818
0.0019358,0.365403
0.0019378,0.3654238
0.00194,0.3654414
0.0019436,0.3654626
0.0019442,0.3654812
0.0019458,0.3655042
0.001948,0.3655282
0.0019498,0.365543
0.0019506,0.3655642
0.0019518,0.3655838
0.0019528,0.3656068
0.0019546,0.3656224
0.0019564,0.3656418
0.0019578,0.3656592
0.0019606,0.3656794
0.0019618,0.3657008
0.0019628,0.36572
0.0019648,0.36574
0.0019674,0.3657636
0.001969,0.3657876
0.00197,0.3658048
0.001972,0.365822
0.0019738,0.3658412
0.0019758,0.3658586
0.001977,0.3658772
0.0019794,0.3658994
0.0019826,0.3659188
0.001984,0.36594
0.001987,0.3659556
0.0019886,0.3659788
0.0019906,0.365997
0.0019912,0.3660128
0.001992,0.366031
0.0019948,0.366048
0.0019972,0.3660658
0.0019986,0.366081
0.0020014,0.3660966
0.0020024,0.3661162
0.0020036,0.3661424
0.0020042,0.3661622
0.002005,0.3661828
0.0020064,0.3662008
0.002007,0.366222
0.002009,0.3662394
0.0020102,0.366252
0.002013,0.3662708
0.0020152,0.366291
0.0020188,0.3663074
0.0020202,0.366327
0.002021,0.3663456
0.002021,0.3663672
0.0020216,0.3663876
0.0020228,0.3664074
0.002026,0.3664234
0.0020278,0.3664448
0.0020282,0.3664644
0.0020298,0.3664858
0.0020332,0.3665014
0.0020356,0.36652
0.0020366,0.366541
0.0020388,0.3665554
0.0020418,0.3665718
0.0020438,0.3665924
0.002045,0.366611
0.0020468,0.3666324
0.002048,0.3666576
0.0020494,0.3666748
0.0020512,0.3666968
0.0020516,0.3667166
0.0020528,0.3667368
0.0020548,0.366751
0.0020586,0.3667712
0.0020596,0.3667924
0.0020614,0.366812
0.0020634,0.3668286
0.0020664,0.3668494
0.0020666,0.366868
0.0020698,0.3668832
0.0020726,0.366902
0.0020742,0.3669268
0.0020748,0.3669484
0.0020754,0.3669688
0.002079,0.3669958
0.0020828,0.3670136
0.0020842,0.3670306
0.0020848,0.367048
0.0020856,0.3670666
0.0020894,0.367083
0.00209,0.3671046
0.0020914,0.3671266
0.0020936,0.3671426
0.002095,0.3671652
0.002096,0.3671854
0.0020988,0.3672032
0.0020998,0.367222
0.002101,0.3672436
0.0021018,0.3672578
0.0021038,0.3672772
0.0021064,0.3673008
0.002109,0.3673194
0.0021102,0.3673362
0.0021108,0.3673544
0.0021128,0.367373
0.0021146,0.36739
0.0021162,0.3674108
0.002118,0.3674314
0.002119,0.3674522
0.0021216,0.3674698
0.0021232,0.367488
0.0021256,0.367507
0.0021278,0.3675266
0.00213,0.3675434
0.0021326,0.3675602
0.0021342,0.3675778
0.0021358,0.367597
0.0021372,0.3676138
0.00214,0.3676348
0.0021414,0.3676582
0.0021432,0.3676784
0.0021444,0.367699
0.0021456,0.367716
0.0021484,0.3677312
0.0021504,0.3677518
0.0021542,0.367774
0.0021548,0.3677934
0.002158,0.3678112
0.0021598,0.3678284
0.0021614,0.367849
0.0021636,0.3678684
0.0021654,0.3678854
0.0021692,0.3679044
0.0021706,0.3679192
0.0021722,0.3679342
0.0021732,0.3679552
0.0021752,0.3679698
0.0021772,0.367992
0.0021786,0.3680066
0.0021812,0.3680272
0.0021824,0.3680448
0.0021838,0.3680586
0.0021858,0.3680736
0.0021874,0.368094
0.0021884,0.3681142
0.002191,0.3681378
0.0021924,0.368156
0.0021934,0.3681716
0.002195,0.3681938
0.0021976,0.3682164
0.0022004,0.368232
0.0022024,0.368247
0.002204,0.3682644
0.0022056,0.3682846
0.0022056,0.3683042
0.0022076,0.3683234
0.0022092,0.3683428
0.0022122,0.3683612
0.0022128,0.3683808
0.0022142,0.3684004
0.0022156,0.3684242
0.002217,0.3684394
0.002218,0.368458
0.0022198,0.3684762
0.002223,0.3684904
0.0022242,0.3685112
0.0022252,0.3685296
0.0022258,0.3685496
0.0022272,0.3685666
0.0022278,0.3685848
0.002229,0.3686042
0.0022312,0.368623
0.0022332,0.3686428
0.0022352,0.3686602
0.002238,0.3686752
0.0022408,0.3686964
0.0022422,0.3687134
0.0022444,0.3687294
0.0022468,0.3687522
0.0022476,0.3687732
0.0022496,0.3687972
0.0022526,0.3688156
0.0022548,0.3688382
0.0022566,0.3688552
0.0022598,0.3688726
0.0022622,0.3688914
0.0022672,0.3689114
0.0022682,0.3689278
0.0022698,0.3689434
0.002271,0.3689654
0.0022742,0.368986
0.0022766,0.3690072
0.0022768,0.36903
0.0022784,0.369052
0.0022802,0.3690696
0.0022844,0.3690896
0.0022868,0.369104
0.0022904,0.3691258
0.0022916,0.3691496
0.0022936,0.3691702
0.0022958,0.3691884
0.0022972,0.3692078
0.002298,0.3692272
0.0023026,0.3692458
0.0023044,0.3692618
0.0023066,0.3692838
