phase_2,phase_4
0.0002854,0.3493702
0.0002872,0.3493872
0.0002904,0.349403
0.0002916,0.3494188
0.000293,0.3494364
0.0002952,0.3494524
0.0002972,0.349469
0.0003004,0.3494856
0.0003022,0.3495006
0.0003038,0.3495176
0.000305,0.3495352
0.0003074,0.349557
0.000308,0.3495714
0.0003106,0.3495858
0.0003132,0.3496018
0.0003156,0.349622
0.000317,0.349642
0.0003194,0.3496562
0.000322,0.3496732
0.0003238,0.3496888
0.0003254,0.3497078
0.0003286,0.3497246
0.00033,0.3497404
0.0003316,0.3497644
0.0003346,0.3497838
0.0003356,0.3497974
0.000337,0.3498148
0.00034,0.3498342
0.0003436,0.3498512
0.0003462,0.3498694
0.0003494,0.3498878
0.0003506,0.3499056
0.0003532,0.3499256
0.0003552,0.3499426
0.000357,0.3499646
0.0003586,0.3499852
0.0003598,0.3500076
0.0003636,0.350032
0.0003662,0.3500492
0.0003676,0.350075
0.0003694,0.3500922
0.000371,0.3501104
0.0003738,0.3501304
0.0003746,0.3501474
0.0003762,0.3501602
0.0003768,0.3501762
0.0003786,0.350196
0.0003792,0.3502172
0.0003818,0.3502356
0.0003836,0.350254
0.0003846,0.3502686
0.0003884,0.350285
0.0003898,0.3503048
0.0003916,0.3503234
0.000397,0.3503414
0.000399,0.3503564
0.0004,0.350374
0.0004016,0.3503896
0.0004034,0.3504104
0.000404,0.3504274
0.0004044,0.3504472
0.0004074,0.3504658
0.0004088,0.350488
0.0004094,0.3505098
0.000412,0.3505268
0.0004152,0.3505416
0.0004178,0.3505594
0.0004188,0.3505802
0.0004224,0.3506016
0.000423,0.350618
0.0004246,0.3506352
0.000426,0.3506518
0.0004264,0.35067
0.0004286,0.3506928
0.00043,0.3507174
0.0004336,0.350731
0.0004364,0.350751
0.0004366,0.3507666
0.0004372,0.3507842
0.0004396,0.3508042
0.0004418,0.3508256
0.0004428,0.350839
0.0004448,0.3508584
0.000448,0.3508794
0.000451,0.3508982
0.0004528,0.3509156
0.0004548,0.3509326
0.0004576,0.3509502
0.0004616,0.3509668
0.0004626,0.3509826
0.0004648,0.3509986
0.000467,0.3510162
0.0004678,0.3510344
0.00047,0.3510534
0.0004734,0.3510776
0.0004764,0.3510974
0.0004778,0.351115
0.0004798,0.3511366
0.0004808,0.3511528
0.0004824,0.351167
0.0004848,0.3511872
0.0004866,0.3512032
0.000488,0.3512186
0.000491,0.351233
0.0004922,0.3512478
0.000494,0.3512712
0.0004956,0.3512886
0.0004966,0.3513118
0.0004992,0.3513364
0.0005036,0.3513558
0.0005042,0.3513784
0.0005072,0.351394
0.0005096,0.3514088
0.0005114,0.3514256
0.0005124,0.3514458
0.0005158,0.3514644
0.0005172,0.3514822
0.0005198,0.3515
0.0005202,0.3515186
0.000521,0.3515368
0.0005228,0.3515534
0.0005252,0.3515714
0.0005266,0.3515874
0.0005276,0.3516034
0.00053,0.3516214
0.000531,0.3516418
0.0005326,0.351655
0.0005344,0.351672
0.000537,0.351689
0.0005384,0.3517078
0.0005404,0.351726
0.0005426,0.3517446
0.000544,0.3517676
0.0005454,0.3517886
0.000547,0.351814
0.0005508,0.3518294
0.0005538,0.3518498
0.0005564,0.3518684
0.0005584,0.3518874
0.0005606,0.3519092
0.0005618,0.3519308
0.0005642,0.3519536
0.0005656,0.3519692
0.0005678,0.351981
0.0005692,0.3520002
0.0005694,0.3520194
0.0005738,0.3520388
0.0005748,0.3520586
0.0005788,0.3520776
0.0005814,0.3520924
0.000583,0.3521072
0.0005852,0.352127
0.0005868,0.3521464
0.000589,0.3521654
0.0005902,0.3521874
0.0005904,0.3522034
0.0005924,0.3522248
0.0005944,0.3522404
0.0005952,0.3522576
0.0005976,0.3522808
0.0005998,0.3523022
0.000603,0.3523168
0.0006046,0.3523338
0.000607,0.352356
0.0006092,0.3523754
0.0006116,0.3523988
0.0006128,0.3524136
0.0006142,0.3524322
0.0006148,0.3524506
0.0006174,0.3524746
0.0006188,0.3524914
0.0006212,0.3525098
0.0006224,0.3525282
0.0006236,0.3525436
0.0006256,0.352569
0.0006274,0.3525872
0.0006294,0.3526062
0.000631,0.3526238
0.0006322,0.352643
0.0006346,0.3526586
0.0006366,0.3526748
0.0006384,0.3526874
0.0006416,0.3527098
0.000642,0.3527238
0.0006434,0.3527418
0.000645,0.3527612
0.0006468,0.3527836
0.0006486,0.3528002
0.0006518,0.3528174
0.0006534,0.3528364
0.0006542,0.3528548
0.0006552,0.3528756
0.0006566,0.3528918
0.0006598,0.35291
0.0006632,0.3529278
0.0006656,0.3529414
0.0006666,0.3529544
0.0006674,0.3529722
0.0006684,0.3529912
0.000671,0.3530134
0.0006718,0.3530332
0.0006738,0.3530518
0.0006754,0.3530732
0.000678,0.3530884
0.0006806,0.353108
0.0006848,0.3531264
0.0006864,0.3531456
0.0006878,0.3531674
0.0006896,0.3531902
0.0006922,0.3532112
0.0006938,0.3532354
0.000695,0.353253
0.0006974,0.3532708
0.0007002,0.3532884
0.0007028,0.3533088
0.0007046,0.3533314
0.0007076,0.3533474
0.0007092,0.3533628
0.0007112,0.3533828
0.000713,0.3534032
0.0007142,0.3534278
0.0007168,0.353448
0.0007174,0.3534752
0.0007176,0.3534954
0.000719,0.3535134
0.0007206,0.353532
0.000723,0.3535524
0.0007256,0.353572
0.0007278,0.3535888
0.0007292,0.3536072
0.0007316,0.3536262
0.000734,0.3536442
0.0007376,0.353664
0.0007384,0.3536808
0.0007394,0.3537014
0.0007414,0.3537196
0.0007442,0.3537378
0.0007458,0.3537534
0.0007496,0.3537722
0.0007518,0.3537974
0.0007538,0.3538182
0.0007554,0.353837
0.0007564,0.3538564
0.0007584,0.353873
0.0007596,0.3538892
0.000762,0.353911
0.0007636,0.3539294
0.0007644,0.3539454
0.000768,0.3539644
0.0007694,0.3539844
0.000773,0.3540064
0.0007742,0.3540288
0.0007756,0.354053
0.000777,0.3540736
0.0007798,0.3540954
0.0007828,0.354116
0.0007852,0.354134
0.000788,0.3541532
0.0007898,0.3541714
0.0007912,0.3541928
0.0007936,0.3542108
0.0007958,0.3542308
0.0007982,0.3542454
0.0007998,0.3542648
0.0008014,0.3542874
0.0008044,0.354306
0.0008052,0.3543228
0.000806,0.3543396
0.000807,0.3543588
0.0008094,0.3543782
0.0008114,0.3543942
0.000813,0.3544112
0.000814,0.3544332
0.0008172,0.35445
0.00082,0.3544712
0.0008222,0.3544934
0.0008234,0.3545164
0.0008248,0.3545324
0.0008272,0.35455
0.0008282,0.3545684
0.0008308,0.3545856
0.0008324,0.354602
0.000836,0.3546204
0.0008374,0.3546378
0.0008388,0.3546566
0.000841,0.3546738
0.0008428,0.3546924
0.0008454,0.3547162
0.0008458,0.354732
0.0008474,0.3547466
0.0008498,0.3547634
0.0008518,0.3547852
0.000854,0.354803
0.0008564,0.3548208
0.0008572,0.35484
0.0008594,0.3548568
0.0008596,0.3548784
0.0008602,0.3548976
0.000861,0.3549148
0.000862,0.3549358
0.0008632,0.3549544
0.000864,0.3549756
0.0008654,0.3549924
0.000866,0.3550114
0.0008672,0.3550356
0.0008688,0.3550542
0.0008696,0.3550764
0.0008708,0.3550916
0.0008718,0.3551076
0.0008752,0.3551246
0.000877,0.355143
0.0008788,0.3551634
0.0008802,0.3551792
0.0008812,0.3551994
0.000884,0.3552192
0.000885,0.3552326
0.0008868,0.3552472
0.0008884,0.3552656
0.0008896,0.3552862
0.000893,0.355307
0.0008942,0.3553242
0.000896,0.355339
0.000897,0.3553612
0.0008982,0.3553786
0.0008986,0.355396
0.0009022,0.3554194
0.0009042,0.355443
0.0009066,0.3554576
0.0009086,0.3554782
0.0009092,0.3554974
0.0009112,0.3555122
0.0009122,0.35553
0.000914,0.3555478
0.000915,0.3555668
0.0009184,0.355585
0.0009206,0.3556008
0.0009232,0.3556206
0.0009262,0.3556402
0.0009286,0.3556614
0.0009294,0.3556842
0.0009324,0.355699
0.0009348,0.3557148
0.0009364,0.3557338
0.0009378,0.3557586
0.0009396,0.3557812
0.000941,0.3557986
0.0009418,0.3558146
0.0009438,0.3558342
0.000945,0.3558544
0.000947,0.3558714
0.0009482,0.3558932
0.0009502,0.3559102
0.0009526,0.3559248
0.0009536,0.355943
0.0009554,0.3559604
0.0009586,0.35598
0.0009616,0.3559984
0.000963,0.3560136
0.000964,0.3560288
0.000966,0.3560472
0.0009668,0.3560644
0.0009684,0.3560788
0.0009702,0.3560976
0.0009728,0.356117
0.0009738,0.3561316
0.0009762,0.3561502
0.0009778,0.3561682
0.0009806,0.3561926
0.000982,0.356213
0.0009828,0.3562308
0.0009844,0.3562544
0.0009862,0.3562696
0.000988,0.3562882
0.00099,0.3563028
0.0009918,0.3563222
0.0009946,0.3563396
0.000996,0.3563588
0.0009964,0.3563786
0.0009986,0.3563966
0.0010006,0.3564136
0.0010026,0.3564334
0.001005,0.356453
0.0010058,0.3564774
0.0010064,0.3564974
0.0010082,0.3565154
0.0010102,0.3565434
0.0010116,0.356566
0.0010132,0.3565838
0.0010144,0.3566008
0.0010152,0.3566168
0.0010168,0.3566334
0.0010206,0.3566488
0.0010212,0.3566688
0.0010234,0.356685
0.0010248,0.3567034
0.0010262,0.3567286
0.0010282,0.3567458
0.001029,0.3567644
0.001032,0.3567808
0.0010328,0.3567936
0.0010344,0.3568096
0.0010372,0.356825
0.001038,0.356842
0.0010422,0.3568632
0.001044,0.3568864
0.0010454,0.3569054
0.001047,0.3569246
0.0010492,0.3569424
0.0010506,0.35696
0.0010522,0.3569834
0.0010528,0.3570064
0.0010536,0.3570316
0.0010554,0.357052
0.0010594,0.3570666
0.0010604,0.357082
0.001062,0.3570994
0.0010634,0.3571154
0.0010662,0.3571352
0.001068,0.3571562
0.0010694,0.357174
0.0010702,0.3571986
0.001072,0.3572244
0.001075,0.3572426
0.0010772,0.357266
0.0010794,0.3572812
0.0010818,0.357302
0.0010824,0.3573228
0.0010848,0.3573414
0.0010872,0.3573594
0.0010894,0.35738
0.0010906,0.3573998
0.0010938,0.3574136
0.0010952,0.3574284
0.0010974,0.3574476
0.0010996,0.3574636
0.0011026,0.3574772
0.001104,0.357493
0.0011076,0.3575122
0.001109,0.357529
0.00111,0.3575498
0.0011124,0.3575684
0.0011144,0.3575926
0.0011168,0.357612
0.0011182,0.3576302
0.0011216,0.3576458
0.0011234,0.3576646
0.0011244,0.3576842
0.001126,0.3577056
0.0011286,0.357726
0.0011302,0.3577408
0.0011324,0.3577608
0.0011354,0.3577796
0.0011378,0.3577936
0.0011422,0.3578118
0.0011436,0.3578336
0.0011444,0.3578508
0.0011476,0.3578728
0.0011506,0.357893
0.0011524,0.3579154
0.0011548,0.357932
0.0011564,0.3579512
0.0011576,0.3579658
0.0011586,0.3579832
0.0011608,0.3580024
0.0011632,0.3580284
0.0011642,0.358043
0.0011668,0.3580588
0.0011692,0.358077
0.0011712,0.358094
0.001173,0.358114
0.0011752,0.3581338
0.0011782,0.358158
0.0011804,0.3581764
0.0011814,0.358198
0.0011832,0.3582176
0.0011842,0.3582374
0.0011866,0.3582568
0.0011878,0.3582722
0.0011892,0.3582946
0.0011904,0.3583138
0.001193,0.3583328
0.0011934,0.358348
0.0011958,0.3583688
0.0011978,0.3583862
0.0012004,0.3584036
0.001202,0.3584248
0.001204,0.3584416
0.0012052,0.3584622
0.0012074,0.3584802
0.0012086,0.3584976
0.0012112,0.3585168
0.0012134,0.3585352
0.0012154,0.3585542
0.001217,0.3585788
0.0012194,0.3585982
0.0012216,0.3586178
0.001222,0.3586394
0.0012226,0.3586556
0.001225,0.3586758
0.0012276,0.3586984
0.001229,0.3587226
0.0012308,0.3587416
0.0012334,0.3587622
0.0012352,0.3587816
0.0012354,0.358801
0.0012372,0.3588188
0.0012384,0.358835
0.0012396,0.358855
0.0012408,0.358876
0.0012424,0.3588954
0.0012432,0.3589164
0.0012466,0.3589344
0.0012472,0.3589538
0.0012486,0.358973
0.00125,0.3589906
0.0012534,0.3590082
0.0012538,0.3590266
0.0012552,0.3590452
0.0012572,0.359066
0.0012612,0.3590856
0.0012646,0.3591018
0.0012656,0.3591216
0.0012682,0.3591388
0.0012692,0.359158
0.0012698,0.3591718
0.0012714,0.359189
0.001274,0.3592088
0.0012744,0.3592224
0.001276,0.3592392
0.0012776,0.3592546
0.001278,0.3592716
0.00128,0.359291
0.0012816,0.359305
0.0012846,0.3593234
0.0012868,0.3593426
0.001289,0.3593608
0.0012922,0.359375
0.0012942,0.359389
0.0012958,0.3594034
0.0012974,0.35942
0.0012992,0.3594358
0.0013012,0.359452
0.0013032,0.3594648
0.001305,0.3594822
0.0013062,0.3594988
0.0013082,0.3595136
0.0013094,0.3595322
0.0013114,0.359548
0.0013114,0.3595676
0.0013138,0.359589
0.0013152,0.3596052
0.001318,0.3596204
0.0013204,0.3596462
0.001321,0.3596678
0.001324,0.359688
0.0013254,0.3597034
0.0013268,0.359722
0.001328,0.3597428
0.0013316,0.3597634
0.001334,0.3597798
0.0013368,0.3597956
0.0013396,0.359819
0.001342,0.3598368
0.001344,0.3598536
0.0013462,0.3598664
0.001348,0.3598882
0.001351,0.3599044
0.001352,0.3599228
0.0013538,0.35994
0.001355,0.359957
0.0013578,0.3599734
0.0013606,0.3599944
0.0013634,0.3600122
0.001365,0.3600328
0.0013674,0.3600524
0.001368,0.3600712
0.0013704,0.360092
0.001372,0.3601114
0.0013732,0.3601308
0.0013746,0.3601482
0.001377,0.3601664
0.0013794,0.3601866
0.001383,0.3602044
0.0013846,0.3602192
0.001387,0.360241
0.0013886,0.360258
0.0013908,0.3602762
0.001393,0.3602992
0.0013942,0.3603236
0.0013958,0.3603414
0.0013994,0.3603628
0.001401,0.3603814
0.0014022,0.360403
0.0014042,0.3604166
0.0014066,0.3604376
0.0014104,0.3604612
0.0014118,0.3604796
0.0014134,0.3604986
0.001415,0.3605154
0.001418,0.3605334
0.0014198,0.3605534
0.001422,0.360572
0.0014222,0.3605868
0.001424,0.3606066
0.001426,0.3606276
0.0014272,0.3606488
0.0014284,0.3606694
0.0014298,0.3606886
0.0014336,0.3607112
0.0014354,0.3607276
0.0014362,0.3607468
0.0014382,0.360765
0.0014404,0.3607784
0.0014438,0.3607964
0.0014464,0.3608092
0.0014486,0.3608298
0.0014518,0.3608524
0.0014532,0.3608718
0.001455,0.3608866
0.0014586,0.3609074
0.00146,0.3609296
0.0014622,0.3609496
0.0014652,0.3609662
0.0014668,0.3609816
0.0014698,0.3609958
0.0014714,0.361016
0.0014722,0.3610356
0.001475,0.361054
0.0014768,0.3610764
0.0014788,0.3610958
0.0014798,0.3611208
0.0014816,0.361137
0.0014834,0.3611568
0.001487,0.3611796
0.0014898,0.3611972
0.0014922,0.3612132
0.001494,0.3612296
0.0014948,0.3612482
0.0014954,0.3612682
0.001499,0.3612864
0.0015022,0.361309
0.001504,0.361328
0.0015054,0.3613478
0.0015102,0.3613702
0.0015118,0.3613864
0.0015128,0.3614032
0.0015132,0.361425
0.0015142,0.3614406
0.0015186,0.3614638
0.001522,0.3614812
0.0015236,0.3614994
0.0015258,0.3615154
0.0015296,0.3615334
0.001532,0.361552
0.0015346,0.3615692
0.0015368,0.3615832
0.0015404,0.361606
0.0015422,0.3616286
0.001543,0.361647
0.001544,0.3616652
0.0015462,0.3616806
0.0015496,0.3617
0.001552,0.3617162
0.0015558,0.3617344
0.001557,0.3617532
0.0015578,0.3617782
0.0015614,0.3617956
0.0015638,0.361816
0.0015658,0.361832
0.001567,0.3618512
0.0015704,0.361865
0.0015738,0.3618868
0.0015756,0.361908
0.0015776,0.3619286
0.0015792,0.3619488
0.0015816,0.361971
0.0015834,0.3619894
0.0015862,0.3620106
0.0015884,0.3620272
0.0015904,0.3620436
0.0015914,0.3620632
0.001593,0.3620788
0.0015946,0.3620992
0.001597,0.362119
0.0015976,0.3621338
0.0015996,0.3621526
0.001601,0.3621746
0.001602,0.3621938
0.0016042,0.3622106
0.0016074,0.362224
0.001611,0.3622398
0.0016134,0.3622622
0.0016148,0.3622856
0.0016178,0.3623068
0.0016194,0.3623298
0.001621,0.362348
0.0016226,0.3623714
0.0016248,0.3623934
0.0016276,0.362412
0.0016296,0.3624342
0.001632,0.3624546
0.001638,0.362476
0.0016394,0.3624962
0.0016412,0.3625104
0.0016456,0.362527
0.0016466,0.362546
0.0016478,0.3625672
0.0016502,0.3625812
0.0016528,0.3625996
0.0016554,0.36262
0.0016588,0.3626368
0.00166,0.3626556
0.0016644,0.36267
0.0016666,0.3626858
0.001668,0.3627024
0.0016706,0.3627212
0.0016736,0.3627376
0.0016756,0.3627576
0.0016762,0.3627794
0.0016786,0.3627988
0.0016824,0.3628146
0.001684,0.3628374
0.0016858,0.3628492
0.0016866,0.3628684
0.0016884,0.3628878
0.0016908,0.3629058
0.001694,0.3629246
0.0016986,0.3629464
0.0017012,0.3629668
0.0017016,0.3629862
0.0017028,0.3630052
0.0017044,0.3630228
0.0017056,0.3630474
0.0017072,0.3630646
0.001708,0.3630854
0.0017094,0.363107
0.001712,0.3631228
0.001715,0.363142
0.0017164,0.3631604
0.0017178,0.363178
0.0017186,0.3631966
0.00172,0.3632172
0.0017206,0.3632322
0.0017234,0.3632572
0.0017242,0.3632742
0.0017258,0.363291
0.001727,0.3633128
0.0017294,0.3633326
0.0017312,0.3633538
0.0017324,0.3633706
0.0017346,0.3633902
0.0017366,0.363411
0.0017396,0.3634286
0.0017412,0.36345
0.0017434,0.363468
0.0017448,0.3634892
0.0017462,0.3635102
0.0017486,0.3635342
0.0017518,0.3635544
0.0017526,0.3635704
0.001757,0.3635924
0.0017596,0.3636136
0.0017608,0.3636314
0.001764,0.3636486
0.0017666,0.3636706
0.0017682,0.3636912
0.0017706,0.3637138
0.0017726,0.363732
0.001775,0.363753
0.0017776,0.3637696
0.0017786,0.3637854
0.001781,0.3638074
0.0017834,0.363824
0.0017858,0.363844
0.0017868,0.363862
0.0017902,0.363881
0.0017934,0.3639018
0.0017948,0.3639172
0.0017978,0.3639398
0.0017996,0.363961
0.0018028,0.3639772
0.0018054,0.3639978
0.0018084,0.364017
0.0018112,0.3640362
0.0018138,0.3640504
0.0018172,0.364073
0.001819,0.3640952
0.0018214,0.3641186
0.0018236,0.3641368
0.0018256,0.3641528
0.0018268,0.3641724
0.0018286,0.3641952
0.00183,0.3642116
0.0018316,0.3642332
0.0018366,0.3642548
0.0018396,0.3642746
0.0018428,0.3643002
0.0018446,0.3643188
0.0018462,0.3643328
0.0018474,0.3643516
0.0018496,0.364373
0.0018508,0.364393
0.0018526,0.3644136
0.0018542,0.364431
0.0018566,0.3644532
0.0018592,0.3644744
0.0018614,0.3644976
0.0018654,0.3645128
0.0018674,0.3645298
0.0018684,0.3645468
0.001872,0.3645636
0.0018732,0.364586
0.0018748,0.3646088
0.001877,0.3646252
0.0018788,0.3646456
0.00188,0.3646658
0.0018824,0.3646886
0.001885,0.3647114
0.0018858,0.364728
0.0018874,0.364748
0.0018894,0.3647678
0.00189,0.364788
0.0018938,0.3648098
0.0018952,0.3648262
0.0018976,0.3648486
0.0018988,0.3648676
0.0019006,0.3648856
0.0019026,0.3649026
0.0019048,0.3649222
0.0019056,0.364937
0.0019064,0.3649546
0.0019076,0.364973
0.00191,0.364987
0.0019118,0.365011
0.0019136,0.3650326
0.0019144,0.3650536
0.0019182,0.3650722
0.0019208,0.3650906
0.0019244,0.3651116
0.0019258,0.3651306
0.001928,0.3651534
0.0019282,0.3651746
0.0019296,0.365194
0.0019324,0.3652124
0.0019332,0.3652324
0.0019346,0.36525
0.0019366,0.3652734
0.0019388,0.3652864
0.0019396,0.365304
0.0019412,0.3653222
0.0019434,0.3653424
0.0019466,0.3653572
0.0019498,0.3653788
0.0019524,0.3653986
0.0019542,0.3654202
0.0019554,0.36544
0.0019558,0.365459
0.0019572,0.3654766
0.0019598,0.365499
0.0019604,0.3655172
0.0019624,0.3655374
0.001963,0.3655572
0.001964,0.365576
0.0019662,0.3655922
0.0019694,0.3656142
0.0019706,0.3656364
0.0019734,0.365652
0.001975,0.3656708
0.0019752,0.3656878
0.0019778,0.3657012
0.0019808,0.3657226
0.0019846,0.365746
0.0019858,0.3657658
0.0019882,0.3657826
0.0019882,0.3657994
0.0019898,0.3658142
0.0019908,0.365828
0.0019934,0.3658504
0.0019966,0.36587
0.0019972,0.3658908
0.0020026,0.3659102
0.0020048,0.3659322
0.0020068,0.3659492
0.0020078,0.3659656
0.0020084,0.3659848
0.0020106,0.3660056
0.0020122,0.3660264
0.002015,0.3660462
0.0020166,0.3660636
0.0020182,0.366084
0.0020196,0.3661122
0.0020216,0.3661294
0.0020228,0.3661542
0.0020258,0.3661748
0.0020288,0.3661942
0.0020316,0.366206
0.0020326,0.3662252
0.0020346,0.3662448
0.0020368,0.3662682
0.0020388,0.3662824
0.00204,0.3663018
0.0020416,0.366322
0.0020422,0.3663428
0.0020432,0.3663656
0.0020444,0.366389
0.0020466,0.366413
0.0020486,0.3664296
0.0020514,0.3664492
0.0020542,0.3664702
0.0020556,0.3664878
0.0020574,0.3665046
0.0020586,0.366522
0.0020608,0.3665378
0.0020624,0.3665612
0.0020644,0.3665826
0.0020656,0.3665988
0.0020664,0.366621
0.0020672,0.3666436
0.0020682,0.3666608
0.0020698,0.3666856
0.0020712,0.3667072
0.0020718,0.3667278
0.0020748,0.3667446
0.0020784,0.3667642
0.0020804,0.3667878
0.0020818,0.3668112
0.0020836,0.3668302
0.0020854,0.366852
0.0020856,0.3668704
0.0020896,0.366893
0.0020936,0.3669138
0.0020954,0.3669374
0.0020958,0.3669568
0.0020966,0.366976
0.0020998,0.3670018
0.0021026,0.3670204
0.0021034,0.3670378
0.002104,0.3670582
0.0021058,0.3670784
0.0021082,0.3670982
0.00211,0.3671186
0.0021134,0.3671412
0.0021148,0.36716
0.0021174,0.367178
0.0021196,0.3671976
0.002122,0.3672152
0.0021232,0.3672348
0.0021252,0.36726
0.002126,0.3672784
0.002128,0.3672944
0.002131,0.3673136
0.0021322,0.3673332
0.002134,0.3673506
0.002135,0.3673712
0.0021368,0.3673914
0.0021398,0.3674104
0.0021404,0.3674314
0.0021418,0.3674468
0.0021426,0.3674702
0.0021452,0.3674894
0.0021472,0.367513
0.002149,0.3675314
0.0021494,0.367552
0.0021524,0.3675722
0.0021548,0.367592
0.0021564,0.367611
0.0021582,0.367626
0.0021588,0.3676458
0.00216,0.3676642
0.0021612,0.3676866
0.002163,0.3677108
0.0021634,0.3677288
0.0021652,0.3677468
0.0021674,0.3677606
0.0021692,0.3677852
0.002173,0.3678104
0.0021736,0.3678276
0.0021766,0.367845
0.0021776,0.367863
0.0021796,0.3678894
0.0021818,0.3679066
0.0021834,0.3679266
0.0021866,0.3679466
0.0021894,0.3679654
0.0021906,0.367982
0.0021916,0.368009
0.0021934,0.3680226
0.0021956,0.368041
0.002198,0.368053
0.0022004,0.3680778
0.002202,0.3680942
0.0022054,0.3681096
0.0022068,0.3681302
0.0022078,0.3681514
0.002209,0.368171
0.0022114,0.3681872
0.0022136,0.3682058
0.0022144,0.3682222
0.0022164,0.368241
0.0022184,0.3682614
0.0022216,0.3682746
0.0022226,0.3682888
0.0022248,0.368309
0.002226,0.3683306
0.0022262,0.3683496
0.0022282,0.3683668
0.0022294,0.3683868
0.0022332,0.3684066
0.0022342,0.3684298
0.0022356,0.368449
0.0022376,0.3684708
0.002238,0.3684912
0.002239,0.3685062
0.0022414,0.3685264
0.002244,0.368544
0.0022446,0.368565
0.0022462,0.3685856
0.0022466,0.3686052
0.002248,0.368624
0.0022494,0.368644
0.002251,0.3686608
0.0022532,0.3686818
0.0022556,0.3686996
0.002257,0.368718
0.0022606,0.3687374
0.0022644,0.368755
0.002266,0.3687688
0.0022678,0.3687886
0.0022694,0.368806
0.0022712,0.3688264
0.002273,0.3688496
0.002276,0.3688712
0.0022782,0.3688912
0.0022788,0.368914
0.0022806,0.3689342
0.0022844,0.3689522
0.0022874,0.3689748
0.002289,0.3689922
0.0022902,0.369012
0.0022914,0.3690284
0.002293,0.369049
0.002296,0.3690672
0.0022974,0.369084
0.0022998,0.3691038
0.0023004,0.3691224
0.0023038,0.36914
0.002306,0.3691566
0.0023084,0.369177
0.0023092,0.3691956
0.0023108,0.3692128
0.0023124,0.369231
0.002313,0.3692482
0.0023138,0.3692684
0.002317,0.369286
0.0023198,0.3693052
