phase_2,phase_4
0.0005588,0.3519624
0.0005594,0.351979
0.000563,0.3519984
0.0005638,0.352016
0.0005676,0.3520318
0.0005686,0.3520514
0.0005716,0.3520648
0.0005732,0.3520874
0.0005756,0.3521004
0.0005778,0.352117
0.0005798,0.352139
0.0005802,0.3521558
0.0005816,0.3521768
0.0005826,0.352193
0.0005838,0.352213
0.000585,0.3522342
0.0005888,0.352255
0.000591,0.3522716
0.0005936,0.352288
0.0005956,0.3523066
0.000598,0.3523224
0.0006006,0.3523414
0.000602,0.352358
0.000604,0.3523776
0.0006044,0.35239
0.0006076,0.352411
0.0006094,0.3524258
0.0006116,0.3524472
0.000615,0.3524686
0.000616,0.3524862
0.000619,0.3525096
0.000621,0.3525296
0.0006242,0.3525462
0.0006264,0.352562
0.0006282,0.3525798
0.00063,0.3526002
0.0006314,0.3526224
0.0006328,0.3526398
0.0006338,0.3526576
0.0006354,0.3526728
0.0006364,0.3526874
0.0006382,0.3527068
0.0006394,0.3527284
0.0006412,0.3527458
0.0006454,0.3527646
0.0006462,0.3527812
0.0006492,0.3528024
0.0006496,0.3528192
0.0006504,0.3528424
0.000653,0.352858
0.0006556,0.3528792
0.0006588,0.3528956
0.0006594,0.3529082
0.0006606,0.3529256
0.0006616,0.3529454
0.0006638,0.3529694
0.0006644,0.352986
0.0006678,0.3530068
0.0006696,0.3530292
0.0006706,0.3530516
0.0006726,0.3530702
0.0006758,0.3530856
0.0006788,0.3531012
0.0006816,0.3531214
0.0006838,0.353143
0.0006858,0.3531616
0.0006884,0.353183
0.0006888,0.3532
0.0006902,0.353222
0.0006908,0.3532356
0.000693,0.353254
0.000695,0.353274
0.0006962,0.3532906
0.0006972,0.3533092
0.000699,0.3533314
0.0007014,0.353351
0.0007036,0.3533698
0.0007058,0.3533886
0.0007066,0.3534094
0.0007084,0.3534306
0.0007102,0.3534508
0.0007122,0.3534706
0.000715,0.3534924
0.0007166,0.3535092
0.0007188,0.3535292
0.0007208,0.3535476
0.000723,0.3535672
0.0007252,0.353583
0.0007286,0.3536026
0.0007294,0.3536206
0.0007304,0.3536432
0.0007324,0.3536598
0.0007332,0.353678
0.0007356,0.3536954
0.0007392,0.3537148
0.0007408,0.3537372
0.0007414,0.353758
0.0007434,0.353777
0.000745,0.3537928
0.0007466,0.3538158
0.0007494,0.3538382
0.000752,0.3538562
0.0007538,0.3538776
0.0007558,0.3538964
0.0007592,0.3539162
0.0007604,0.3539346
0.000763,0.3539524
0.000765,0.3539696
0.0007662,0.3539944
0.0007672,0.3540128
0.000769,0.354032
0.0007738,0.3540558
0.0007752,0.3540714
0.0007768,0.3540884
0.000778,0.3541036
0.0007796,0.3541232
0.0007842,0.3541426
0.0007866,0.3541634
0.0007892,0.3541784
0.0007918,0.3541976
0.000793,0.354221
0.000795,0.3542428
0.0007964,0.3542568
0.0007974,0.3542714
0.0007988,0.3542856
0.0008,0.3543026
0.0008036,0.35432
0.000805,0.354336
0.0008064,0.3543542
0.0008086,0.3543746
0.0008118,0.3543938
0.0008136,0.3544116
0.0008144,0.3544278
0.000816,0.3544458
0.0008176,0.3544644
0.0008196,0.3544802
0.000822,0.354502
0.0008238,0.3545186
0.0008266,0.3545404
0.0008278,0.3545628
0.000831,0.3545822
0.0008328,0.3545988
0.000834,0.3546206
0.0008382,0.3546452
0.0008382,0.3546616
0.0008414,0.3546798
0.000845,0.3546972
0.0008466,0.3547202
0.0008494,0.3547404
0.000852,0.3547562
0.0008528,0.3547794
0.0008538,0.354797
0.0008554,0.3548158
0.0008558,0.3548342
0.0008562,0.3548496
0.000858,0.354866
0.0008588,0.3548842
0.0008602,0.3549048
0.000862,0.3549194
0.0008624,0.35494
0.0008636,0.3549596
0.0008642,0.3549766
0.0008646,0.3549974
0.0008656,0.355014
0.0008676,0.3550304
0.0008694,0.3550496
0.0008702,0.3550646
0.0008732,0.3550804
0.0008748,0.3550968
0.0008772,0.3551174
0.0008794,0.3551334
0.0008808,0.3551448
0.0008826,0.3551624
0.0008838,0.35518
0.0008864,0.355199
0.000888,0.3552206
0.0008908,0.355238
0.0008928,0.3552514
0.000894,0.3552726
0.0008946,0.3552886
0.000895,0.3553098
0.0008982,0.3553308
0.000899,0.355351
0.0009008,0.355366
0.0009032,0.3553874
0.0009044,0.355409
0.000906,0.3554306
0.0009074,0.355449
0.0009088,0.3554642
0.0009108,0.3554818
0.0009132,0.3555006
0.0009154,0.3555178
0.0009172,0.3555404
0.0009192,0.3555562
0.0009218,0.3555766
0.0009224,0.3555972
0.0009238,0.3556144
0.0009264,0.3556282
0.0009288,0.3556458
0.0009304,0.3556696
0.0009318,0.3556914
0.0009336,0.3557126
0.000936,0.3557286
0.0009372,0.3557504
0.0009382,0.3557658
0.0009398,0.355784
0.0009422,0.3558056
0.0009434,0.3558228
0.0009452,0.3558432
0.0009468,0.3558608
0.0009498,0.3558838
0.0009526,0.3559018
0.0009556,0.355919
0.0009572,0.355937
0.0009584,0.3559574
0.0009618,0.355973
0.000964,0.3559892
0.0009652,0.3560086
0.0009668,0.3560278
0.0009696,0.3560448
0.0009708,0.35606
0.0009742,0.356078
0.000977,0.3560942
0.0009786,0.3561168
0.0009812,0.3561364
0.0009826,0.3561576
0.0009832,0.3561816
0.0009858,0.356198
0.0009874,0.3562158
0.0009896,0.3562312
0.0009912,0.356247
0.0009928,0.3562658
0.0009946,0.3562822
0.0009956,0.3563022
0.0009968,0.356319
0.000998,0.3563382
0.001001,0.3563548
0.0010026,0.3563724
0.0010032,0.3563918
0.001004,0.3564118
0.001007,0.3564304
0.0010088,0.3564532
0.0010106,0.3564752
0.0010124,0.3564948
0.0010146,0.3565132
0.0010164,0.3565262
0.0010182,0.356543
0.0010222,0.3565604
0.0010226,0.3565814
0.0010242,0.356599
0.0010264,0.3566142
0.0010308,0.3566362
0.001032,0.3566554
0.0010324,0.3566768
0.0010348,0.3566962
0.0010358,0.3567114
0.0010382,0.3567298
0.0010408,0.3567438
0.001042,0.3567606
0.0010442,0.3567826
0.0010454,0.3568024
0.0010468,0.3568202
0.0010478,0.3568358
0.0010498,0.3568528
0.0010512,0.3568724
0.0010532,0.3568924
0.001054,0.3569142
0.001055,0.356932
0.0010574,0.3569528
0.0010602,0.3569714
0.0010616,0.3569862
0.0010636,0.3570022
0.0010656,0.3570208
0.001068,0.3570408
0.0010702,0.35706
0.0010726,0.3570784
0.0010736,0.3570964
0.0010748,0.3571202
0.0010778,0.35714
0.001079,0.357159
0.0010808,0.3571764
0.0010832,0.3571956
0.0010838,0.3572136
0.0010854,0.3572378
0.0010882,0.357252
0.001089,0.3572714
0.0010914,0.3572926
0.0010946,0.3573154
0.0010964,0.3573358
0.0010974,0.3573534
0.0011008,0.3573726
0.001103,0.3573912
0.001105,0.3574062
0.0011072,0.3574232
0.0011092,0.3574432
0.0011102,0.3574638
0.001112,0.3574824
0.0011136,0.3575078
0.0011172,0.3575282
0.0011202,0.3575484
0.0011224,0.357567
0.001124,0.3575832
0.0011258,0.3576024
0.0011272,0.357622
0.0011298,0.3576428
0.0011312,0.3576594
0.0011328,0.3576756
0.001135,0.3576944
0.0011366,0.3577102
0.0011398,0.3577318
0.001142,0.3577544
0.0011432,0.3577754
0.001146,0.3577966
0.0011482,0.3578142
0.0011504,0.3578374
0.0011518,0.3578528
0.0011538,0.3578758
0.0011558,0.3578932
0.0011572,0.3579096
0.0011592,0.3579244
0.0011616,0.3579448
0.0011628,0.3579622
0.0011654,0.3579814
0.0011668,0.357999
0.0011698,0.3580182
0.0011712,0.3580354
0.0011746,0.3580602
0.001177,0.3580782
0.0011804,0.3580964
0.0011816,0.3581182
0.0011824,0.3581404
0.0011832,0.3581594
0.0011856,0.358179
0.0011876,0.3582014
0.0011896,0.3582262
0.0011926,0.3582438
0.0011938,0.3582626
0.0011954,0.358278
0.0011966,0.3582976
0.001199,0.3583192
0.001202,0.3583384
0.0012036,0.3583594
0.0012056,0.358381
0.0012076,0.358401
0.0012096,0.35842
0.0012108,0.3584376
0.0012142,0.3584552
0.0012166,0.3584758
0.0012176,0.3584972
0.0012192,0.3585174
0.001222,0.3585388
0.001224,0.3585556
0.0012246,0.3585768
0.0012252,0.3585962
0.0012278,0.3586126
0.0012304,0.3586314
0.0012316,0.3586558
0.0012328,0.3586732
0.0012348,0.3586906
0.0012364,0.3587082
0.0012376,0.3587266
0.0012388,0.358741
0.0012406,0.3587568
0.0012418,0.3587744
0.0012434,0.3587932
0.0012452,0.3588132
0.0012478,0.358831
0.0012516,0.3588456
0.0012526,0.3588632
0.0012554,0.3588812
0.0012568,0.3589014
0.001259,0.3589178
0.0012606,0.3589376
0.0012628,0.358955
0.0012652,0.3589752
0.0012674,0.3589956
0.0012686,0.359014
0.0012698,0.3590264
0.0012724,0.3590442
0.001275,0.3590628
0.0012786,0.3590758
0.0012796,0.3590964
0.0012824,0.3591164
0.001283,0.3591312
0.0012852,0.3591532
0.0012874,0.3591718
0.0012894,0.3591904
0.0012916,0.3592058
0.001293,0.3592222
0.0012962,0.3592382
0.0012978,0.3592584
0.0012996,0.3592746
0.0013028,0.3592904
0.0013042,0.3593056
0.0013056,0.3593244
0.0013062,0.3593424
0.0013082,0.3593596
0.0013102,0.3593772
0.0013116,0.3593932
0.0013132,0.359414
0.0013154,0.3594338
0.0013178,0.359454
0.0013192,0.35947
0.0013214,0.3594828
0.0013216,0.3595032
0.0013248,0.3595202
0.0013268,0.3595384
0.0013304,0.3595546
0.0013332,0.3595782
0.0013342,0.3595968
0.0013368,0.3596188
0.0013388,0.3596352
0.0013408,0.3596554
0.0013432,0.3596794
0.0013444,0.359697
0.0013466,0.3597148
0.0013482,0.3597324
0.0013518,0.3597544
0.0013554,0.3597734
0.001357,0.3597938
0.001361,0.3598064
0.001363,0.3598262
0.0013656,0.3598434
0.001367,0.359857
0.001368,0.3598744
0.0013688,0.3598926
0.001371,0.3599128
0.0013752,0.359938
0.0013774,0.3599516
0.0013794,0.3599738
0.0013818,0.3599936
0.0013836,0.3600128
0.0013854,0.3600326
0.001387,0.360055
0.001388,0.3600774
0.0013886,0.3600938
0.0013908,0.360113
0.0013926,0.360135
0.0013954,0.360153
0.0013966,0.3601696
0.001398,0.3601874
0.0013994,0.3602072
0.0014032,0.3602288
0.0014038,0.3602482
0.0014052,0.360271
0.0014062,0.3602906
0.001408,0.3603072
0.0014092,0.360332
0.001412,0.36035
0.0014148,0.3603674
0.0014168,0.3603826
0.0014194,0.3604016
0.0014206,0.3604172
0.0014226,0.3604368
0.0014256,0.3604508
0.0014282,0.3604668
0.0014302,0.3604894
0.0014324,0.3605048
0.001433,0.3605248
0.0014348,0.3605474
0.0014372,0.360566
0.001438,0.360588
0.0014392,0.360611
0.0014396,0.360632
0.0014436,0.3606568
0.001447,0.360677
0.001449,0.3606922
0.0014504,0.3607122
0.0014518,0.3607304
0.001455,0.3607472
0.0014556,0.3607622
0.0014574,0.3607836
0.0014596,0.360804
0.0014618,0.3608238
0.0014646,0.3608404
0.0014686,0.3608606
0.00147,0.3608818
0.0014712,0.3609036
0.0014746,0.3609208
0.0014768,0.3609368
0.0014796,0.3609542
0.001481,0.3609726
0.0014824,0.3609902
0.001484,0.3610116
0.0014864,0.3610322
0.001489,0.3610536
0.0014918,0.361071
0.001493,0.3610888
0.0014952,0.3611128
0.0014968,0.3611296
0.0014996,0.3611446
0.0015016,0.361163
0.0015034,0.3611782
0.0015044,0.3611958
0.001506,0.3612152
0.00151,0.3612338
0.0015128,0.361254
0.0015164,0.3612722
0.0015168,0.361291
0.0015208,0.3613114
0.0015218,0.3613322
0.0015238,0.3613488
0.0015244,0.3613682
0.0015254,0.3613864
0.001527,0.3614098
0.0015304,0.3614242
0.0015326,0.3614428
0.0015346,0.3614568
0.0015374,0.3614714
0.0015388,0.3614872
0.0015406,0.3615086
0.0015454,0.3615254
0.0015474,0.3615438
0.0015494,0.3615642
0.0015508,0.3615836
0.001552,0.3616006
0.0015536,0.361616
0.0015558,0.3616376
0.0015584,0.3616554
0.0015596,0.361673
0.0015612,0.3616934
0.0015622,0.3617148
0.0015648,0.3617286
0.0015666,0.3617482
0.001569,0.3617616
0.0015704,0.3617826
0.0015734,0.3618034
0.0015762,0.3618238
0.001579,0.3618452
0.0015802,0.3618646
0.0015818,0.3618834
0.0015852,0.3619048
0.0015868,0.3619214
0.0015892,0.3619404
0.0015904,0.3619602
0.0015924,0.3619792
0.0015938,0.3619984
0.0015946,0.362021
0.0015956,0.362039
0.0015978,0.36206
0.0015986,0.3620782
0.0015992,0.362095
0.0016,0.3621174
0.001602,0.3621382
0.0016038,0.3621594
0.0016058,0.362173
0.0016084,0.3621906
0.0016098,0.3622154
0.0016106,0.362236
0.0016146,0.362255
0.001617,0.362276
0.0016182,0.3622918
0.0016196,0.3623106
0.001621,0.3623302
0.001624,0.3623488
0.0016258,0.3623742
0.0016268,0.3623932
0.0016318,0.362417
0.0016342,0.3624362
0.0016358,0.3624504
0.0016394,0.362468
0.001641,0.3624824
0.0016432,0.3625012
0.0016462,0.3625134
0.0016492,0.3625308
0.0016502,0.3625464
0.001652,0.3625696
0.0016544,0.362586
0.0016566,0.3626056
0.0016596,0.3626242
0.0016606,0.3626434
0.0016626,0.3626638
0.0016656,0.3626804
0.0016672,0.3627036
0.0016682,0.362728
0.0016702,0.3627458
0.0016726,0.3627644
0.0016758,0.3627848
0.0016782,0.3628006
0.0016802,0.3628174
0.0016812,0.3628388
0.001683,0.3628586
0.0016854,0.3628774
0.0016874,0.362895
0.00169,0.3629132
0.0016914,0.3629338
0.001694,0.3629552
0.0016946,0.3629764
0.001696,0.3629992
0.0016976,0.3630194
0.0016998,0.3630416
0.0017006,0.3630604
0.0017014,0.3630786
0.001705,0.3630964
0.001707,0.3631184
0.0017096,0.3631356
0.0017108,0.3631552
0.0017124,0.3631766
0.0017132,0.363194
0.0017166,0.3632172
0.0017188,0.3632374
0.0017206,0.3632586
0.0017222,0.3632814
0.0017236,0.363302
0.0017252,0.3633254
0.001727,0.363339
0.0017276,0.363358
0.0017296,0.3633774
0.0017312,0.3633958
0.0017328,0.3634124
0.0017338,0.3634282
0.0017362,0.3634472
0.0017374,0.3634692
0.0017394,0.3634966
0.0017424,0.3635156
0.0017438,0.3635336
0.0017468,0.363554
0.0017484,0.3635724
0.0017502,0.3635924
0.0017514,0.3636102
0.0017536,0.3636364
0.0017558,0.3636594
0.0017582,0.3636786
0.0017598,0.3636958
0.0017626,0.3637178
0.0017652,0.3637354
0.0017662,0.3637502
0.0017672,0.3637708
0.0017696,0.3637928
0.0017716,0.3638106
0.0017736,0.3638326
0.0017772,0.3638496
0.0017794,0.3638662
0.0017802,0.3638826
0.0017828,0.3639014
0.0017842,0.3639196
0.0017866,0.3639386
0.0017896,0.3639558
0.001792,0.363972
0.0017944,0.3639918
0.001796,0.364008
0.0017998,0.364031
0.0018022,0.3640506
0.0018048,0.3640718
0.0018062,0.3640882
0.0018072,0.3641066
0.0018076,0.3641254
0.0018094,0.3641476
0.0018108,0.3641618
0.0018124,0.3641818
0.001816,0.3642008
0.0018192,0.3642226
0.0018206,0.36424
0.0018218,0.3642572
0.001823,0.3642726
0.0018248,0.3642876
0.0018274,0.3643042
0.0018292,0.3643244
0.0018312,0.3643442
0.0018322,0.3643666
0.0018336,0.3643888
0.0018344,0.3644102
0.001836,0.3644342
0.0018388,0.3644528
0.00184,0.3644718
0.0018426,0.364489
0.0018464,0.3645064
0.0018472,0.3645254
0.0018498,0.3645468
0.001851,0.3645624
0.0018524,0.3645838
0.0018532,0.3646004
0.0018556,0.3646234
0.0018578,0.3646486
0.0018594,0.3646678
0.0018612,0.3646848
0.0018636,0.364707
0.0018646,0.3647276
0.001869,0.3647536
0.0018698,0.3647714
0.0018714,0.3647952
0.0018728,0.364813
0.0018752,0.364831
0.0018768,0.364847
0.0018802,0.3648656
0.0018822,0.3648836
0.0018842,0.3649008
0.001885,0.3649194
0.0018874,0.3649338
0.0018892,0.364952
0.0018916,0.3649718
0.0018944,0.3649908
0.0018972,0.3650098
0.0019002,0.3650296
0.0019024,0.3650522
0.0019038,0.365072
0.0019054,0.365093
0.0019068,0.3651104
0.001908,0.3651312
0.0019104,0.3651514
0.0019116,0.3651692
0.0019128,0.36519
0.001915,0.3652112
0.0019164,0.3652288
0.0019174,0.3652462
0.00192,0.3652658
0.0019212,0.3652866
0.0019234,0.3653018
0.0019258,0.365321
0.001928,0.3653374
0.0019296,0.3653568
0.0019324,0.3653768
0.0019332,0.3653968
0.0019356,0.365418
0.0019392,0.3654426
0.0019408,0.36546
0.001942,0.3654784
0.0019424,0.3654968
0.0019442,0.3655176
0.0019456,0.3655342
0.001947,0.3655528
0.001949,0.3655714
0.0019526,0.3655916
0.0019538,0.3656126
0.0019542,0.3656338
0.001956,0.3656504
0.0019586,0.365672
0.0019608,0.3656968
0.0019614,0.3657156
0.0019638,0.3657338
0.0019652,0.36575
0.001968,0.3657694
0.0019692,0.3657846
0.00197,0.365805
0.001972,0.365825
0.0019734,0.365846
0.0019766,0.3658672
0.0019788,0.3658894
0.001981,0.3659092
0.0019818,0.3659268
0.0019828,0.3659422
0.0019848,0.365962
0.001987,0.3659844
0.0019894,0.366008
0.0019916,0.366023
0.0019934,0.3660454
0.0019946,0.3660684
0.0019962,0.3660862
0.001998,0.3661094
0.0020004,0.3661306
0.0020024,0.3661486
0.002004,0.3661644
0.002005,0.3661814
0.002008,0.366197
0.002011,0.366216
0.0020146,0.366233
0.0020156,0.3662532
0.0020176,0.3662762
0.0020184,0.366296
0.0020194,0.3663158
0.0020206,0.3663358
0.0020234,0.3663528
0.0020244,0.3663692
0.0020274,0.3663844
0.0020292,0.366408
0.0020326,0.3664262
0.002035,0.3664424
0.0020364,0.3664626
0.0020378,0.3664758
0.0020386,0.3664966
0.002041,0.3665122
0.0020424,0.3665296
0.0020434,0.3665494
0.0020458,0.3665716
0.0020466,0.366589
0.0020484,0.366611
0.0020488,0.3666316
0.0020504,0.3666532
0.0020532,0.3666688
0.0020542,0.3666886
0.0020558,0.3667066
0.002057,0.3667288
0.0020598,0.3667442
0.0020616,0.366764
0.002062,0.3667824
0.0020668,0.3668016
0.0020696,0.3668166
0.0020724,0.3668386
0.0020742,0.3668576
0.002075,0.3668794
0.0020776,0.366903
0.0020806,0.36692
0.002083,0.3669374
0.0020842,0.3669556
0.0020852,0.3669728
0.0020882,0.3669956
0.00209,0.367013
0.0020914,0.3670332
0.002094,0.3670484
0.002096,0.3670706
0.0020976,0.367092
0.0020998,0.3671102
0.0021002,0.3671266
0.0021016,0.36715
0.0021026,0.3671702
0.0021046,0.3671858
0.0021064,0.3672026
0.0021082,0.3672234
0.0021088,0.3672396
0.0021098,0.3672582
0.0021122,0.367281
0.0021144,0.3672958
0.0021158,0.3673172
0.0021178,0.367335
0.00212,0.3673552
0.0021216,0.3673712
0.0021226,0.36739
0.0021246,0.3674122
0.0021262,0.367433
0.0021274,0.3674548
0.0021288,0.367473
0.002131,0.367492
0.0021318,0.3675078
0.0021338,0.3675256
0.0021352,0.3675474
0.0021364,0.3675704
0.0021388,0.3675912
0.00214,0.3676112
0.0021408,0.3676278
0.0021428,0.367644
0.002145,0.3676622
0.0021494,0.3676848
0.0021508,0.3677014
0.0021536,0.3677174
0.0021546,0.3677354
0.0021564,0.3677598
0.0021592,0.3677782
0.0021614,0.367799
0.002165,0.3678166
0.002168,0.3678308
0.0021696,0.3678474
0.0021722,0.3678712
0.0021742,0.367887
0.0021764,0.367911
0.0021784,0.3679238
0.0021808,0.367942
0.0021822,0.3679576
0.0021842,0.3679706
0.0021872,0.3679856
0.0021886,0.3680084
0.0021892,0.3680294
0.0021918,0.368047
0.0021938,0.368069
0.0021948,0.3680864
0.0021978,0.3681032
0.0021996,0.3681262
0.0022016,0.368141
0.0022052,0.3681548
0.0022058,0.3681738
0.0022076,0.368195
0.0022084,0.3682124
0.002211,0.3682304
0.002213,0.36825
0.0022154,0.3682674
0.0022166,0.3682886
0.0022186,0.3683062
0.002221,0.3683312
0.002222,0.3683516
0.0022242,0.3683654
0.0022272,0.368388
0.002229,0.3684016
0.0022304,0.368425
0.0022318,0.3684464
0.0022328,0.3684612
0.0022348,0.3684762
0.0022356,0.3684916
0.0022374,0.3685124
0.0022392,0.3685316
0.0022422,0.3685502
0.0022438,0.368569
0.0022466,0.368589
0.0022494,0.36861
0.0022508,0.3686276
0.002254,0.3686456
0.0022558,0.3686652
0.0022574,0.368683
0.0022594,0.3687046
0.002262,0.3687244
0.0022638,0.3687444
0.0022654,0.3687598
0.0022678,0.3687758
0.0022708,0.3687992
0.0022736,0.368818
0.0022746,0.3688344
0.0022758,0.3688524
0.0022772,0.3688698
0.0022794,0.3688876
0.0022806,0.3689068
0.0022814,0.3689244
0.0022832,0.368948
0.0022848,0.3689682
0.0022868,0.3689854
0.0022878,0.3689992
0.0022898,0.3690174
0.002291,0.3690404
0.0022918,0.3690622
0.0022934,0.3690834
0.0022954,0.3691042
0.002297,0.3691194
