phase_2,phase_4
0.0,0.3467954
1.2e-6,0.346816
1.6e-6,0.346836
4.0e-6,0.3468552
6.6e-6,0.3468702
9.2e-6,0.3468868
1.04e-5,0.346906
1.36e-5,0.346923
1.46e-5,0.3469416
1.66e-5,0.3469632
1.92e-5,0.3469796
2.08e-5,0.347002
2.54e-5,0.3470182
2.78e-5,0.3470324
2.92e-5,0.3470532
3.26e-5,0.3470684
3.44e-5,0.3470812
3.82e-5,0.3471006
3.98e-5,0.3471234
4.26e-5,0.3471388
4.58e-5,0.3471532
4.84e-5,0.3471704
5.08e-5,0.347186
5.38e-5,0.3472048
5.72e-5,0.3472198
5.92e-5,0.3472368
6.0e-5,0.3472534
6.2e-5,0.3472714
6.3e-5,0.3472946
6.48e-5,0.3473136
6.54e-5,0.3473336
6.88e-5,0.347357
7.08e-5,0.347378
7.34e-5,0.347395
7.48e-5,0.3474162
7.8e-5,0.3474288
8.08e-5,0.3474454
8.38e-5,0.3474596
8.7e-5,0.3474756
9.1e-5,0.347492
9.16e-5,0.34751
9.32e-5,0.3475244
9.58e-5,0.3475376
9.92e-5,0.3475544
0.0001008,0.3475748
0.0001024,0.3475928
0.0001034,0.3476102
0.0001056,0.347634
0.0001064,0.3476522
0.000108,0.3476696
0.0001108,0.3476844
0.0001124,0.3477002
0.0001138,0.3477162
0.000117,0.3477384
0.0001192,0.3477562
0.000122,0.3477776
0.0001242,0.3477956
0.0001264,0.3478146
0.0001296,0.3478302
0.0001318,0.3478494
0.0001344,0.3478646
0.0001376,0.347883
0.0001396,0.3478984
0.0001432,0.3479222
0.000145,0.3479424
0.0001468,0.3479566
0.0001488,0.3479746
0.0001498,0.347991
0.0001524,0.348009
0.0001542,0.348034
0.000156,0.3480576
0.0001566,0.348076
0.000159,0.3480964
0.0001612,0.3481176
0.0001636,0.3481374
0.0001658,0.3481562
0.000167,0.348177
0.0001678,0.3481946
0.0001702,0.348212
0.0001742,0.3482256
0.000176,0.3482396
0.0001796,0.3482554
0.0001818,0.3482706
0.0001846,0.3482842
0.0001854,0.3483048
0.000187,0.3483204
0.0001886,0.3483376
0.0001906,0.3483584
0.0001936,0.348379
0.0001964,0.3483972
0.0001964,0.3484192
0.0001984,0.3484394
0.0002,0.3484588
0.000201,0.3484772
0.0002028,0.3484954
0.0002032,0.3485168
0.000205,0.3485348
0.000206,0.3485544
0.0002086,0.3485768
0.0002118,0.3485978
0.0002134,0.3486154
0.000216,0.3486298
0.0002178,0.3486496
0.000221,0.3486638
0.0002234,0.348678
0.0002258,0.348694
0.0002264,0.3487162
0.0002286,0.348736
0.0002314,0.3487542
0.0002344,0.3487736
0.0002364,0.348788
0.0002382,0.3488068
0.0002404,0.3488246
0.0002418,0.3488378
0.000244,0.3488554
0.0002464,0.3488722
0.0002482,0.3488934
0.0002506,0.348914
0.0002522,0.3489332
0.000253,0.3489516
0.0002536,0.3489712
0.0002564,0.3489904
0.0002586,0.349002
0.0002608,0.3490232
0.0002636,0.3490416
0.0002656,0.3490562
0.0002692,0.349077
0.0002698,0.3490938
0.0002702,0.3491118
0.000271,0.3491278
0.0002726,0.3491434
0.0002746,0.3491632
0.0002756,0.3491798
0.0002772,0.3491988
0.0002786,0.349214
0.000281,0.3492308
0.0002844,0.349248
0.0002858,0.3492632
0.0002876,0.3492796
0.0002886,0.349294
0.0002912,0.3493142
0.0002924,0.3493364
0.0002942,0.3493554
0.000297,0.3493728
0.0002992,0.3493944
0.0003,0.3494086
0.000302,0.3494296
0.0003066,0.3494472
0.0003082,0.3494632
0.0003098,0.349476
0.0003128,0.3494894
0.0003144,0.3495056
0.0003172,0.3495218
0.0003188,0.3495388
0.00032,0.3495546
0.0003228,0.3495684
0.0003246,0.349587
0.000326,0.3496092
0.000328,0.3496224
0.0003302,0.349641
0.0003326,0.3496628
0.0003358,0.3496812
0.0003378,0.3497002
0.0003398,0.34972
0.0003418,0.3497356
0.000345,0.3497542
0.0003484,0.3497686
0.0003502,0.3497832
0.0003528,0.3498022
0.0003552,0.3498198
0.0003578,0.3498378
0.0003586,0.3498562
0.0003602,0.3498744
0.0003634,0.3498884
0.0003646,0.3499104
0.0003676,0.3499254
0.0003694,0.3499426
0.0003718,0.349962
0.0003742,0.3499812
0.0003762,0.3500066
0.0003774,0.3500256
0.0003794,0.350043
0.000382,0.350062
0.0003836,0.350076
0.0003844,0.3500986
0.000388,0.3501196
0.0003908,0.3501356
0.000395,0.3501574
0.0003968,0.3501784
0.0003978,0.3501948
0.0003992,0.350214
0.0004004,0.350232
0.0004008,0.3502512
0.000403,0.350266
0.0004048,0.350291
0.0004074,0.3503134
0.0004096,0.35033
0.0004124,0.350351
0.000415,0.350368
0.0004192,0.3503884
0.0004236,0.3504058
0.000425,0.3504268
0.0004258,0.350443
0.0004282,0.350466
0.000429,0.3504854
0.0004296,0.350506
0.0004322,0.3505242
0.0004336,0.3505442
0.0004348,0.3505602
0.0004378,0.3505796
0.00044,0.3505972
0.0004426,0.3506176
0.0004436,0.3506386
0.0004474,0.3506582
0.000449,0.3506748
0.0004522,0.3506906
0.000453,0.3507096
0.0004536,0.35073
0.0004572,0.350749
0.0004596,0.3507668
0.0004642,0.3507838
0.0004664,0.3508024
0.0004668,0.3508164
0.0004682,0.3508364
0.0004702,0.3508588
0.0004718,0.3508786
0.0004734,0.3508956
0.0004754,0.350913
0.000478,0.3509284
0.000481,0.350946
0.0004828,0.3509582
0.000485,0.3509726
0.0004878,0.3509892
0.00049,0.3510046
0.0004908,0.3510226
0.0004914,0.3510394
0.0004938,0.351058
0.0004946,0.3510802
0.0004968,0.351094
0.0004998,0.3511148
0.000503,0.3511356
0.0005062,0.3511532
0.000509,0.3511746
0.0005094,0.3511864
0.0005118,0.3512004
0.000513,0.3512178
0.0005152,0.3512382
0.0005172,0.351252
0.0005194,0.351269
0.0005206,0.3512862
0.0005216,0.3513074
0.0005234,0.3513258
0.000525,0.3513442
0.0005286,0.3513634
0.0005314,0.3513818
0.000533,0.3514042
0.000536,0.351419
0.0005394,0.3514368
0.0005422,0.3514546
0.0005432,0.3514738
0.0005452,0.3514892
0.0005464,0.3515078
0.0005498,0.351523
0.0005502,0.3515432
0.000551,0.3515606
0.000552,0.351575
0.0005552,0.3515918
0.0005564,0.3516112
0.0005576,0.351628
0.0005594,0.3516474
0.0005606,0.3516658
0.000562,0.3516804
0.0005632,0.3516932
0.000566,0.3517068
0.0005688,0.3517272
0.000571,0.3517496
0.0005734,0.3517684
0.000575,0.3517896
0.000576,0.3518116
0.000577,0.3518344
0.0005792,0.3518528
0.0005814,0.3518712
0.0005824,0.3518922
0.0005846,0.3519114
0.0005872,0.3519308
0.0005884,0.3519512
0.0005912,0.3519678
0.0005928,0.351984
0.0005944,0.3519988
0.0005968,0.352016
0.0005986,0.3520388
0.0006018,0.3520582
0.000603,0.3520792
0.000606,0.3520996
0.0006072,0.3521222
0.0006084,0.3521352
0.00061,0.3521548
0.0006114,0.3521704
0.000615,0.3521866
0.0006156,0.3522084
0.0006164,0.3522272
0.0006194,0.3522462
