phase_2,phase_4
0.0005392,0.3519986
0.0005404,0.3520192
0.0005416,0.352032
0.000543,0.352049
0.0005468,0.3520686
0.0005498,0.3520874
0.0005518,0.3521046
0.0005536,0.3521204
0.0005552,0.3521412
0.0005576,0.3521636
0.0005594,0.3521854
0.0005616,0.352202
0.000563,0.3522208
0.0005658,0.3522414
0.0005686,0.3522636
0.0005714,0.3522838
0.0005728,0.3523046
0.0005748,0.3523286
0.0005766,0.3523452
0.0005786,0.3523626
0.000581,0.3523848
0.0005816,0.3524076
0.0005852,0.352428
0.0005862,0.3524522
0.00059,0.352471
0.0005916,0.3524908
0.0005934,0.352504
0.0005954,0.3525192
0.0005968,0.3525386
0.0005998,0.3525564
0.0006006,0.3525764
0.0006016,0.352592
0.0006036,0.3526114
0.0006048,0.352626
0.0006068,0.352643
0.0006082,0.3526612
0.0006112,0.352685
0.000614,0.3527034
0.0006166,0.3527208
0.0006192,0.3527404
0.000621,0.3527574
0.0006234,0.3527756
0.0006246,0.352795
0.0006278,0.3528126
0.000629,0.352825
0.0006318,0.3528466
0.0006344,0.3528676
0.000636,0.3528864
0.0006384,0.3529034
0.0006386,0.352922
0.0006422,0.3529432
0.000644,0.3529658
0.0006462,0.3529866
0.0006482,0.353002
0.0006504,0.3530214
0.000653,0.3530394
0.0006544,0.3530568
0.0006562,0.3530762
0.0006604,0.353093
0.0006622,0.3531152
0.000664,0.3531304
0.000666,0.3531482
0.0006666,0.3531718
0.0006682,0.3531876
0.000673,0.3532042
0.0006738,0.3532194
0.0006754,0.3532382
0.0006762,0.3532538
0.0006776,0.353274
0.0006792,0.3532906
0.0006814,0.3533092
0.0006842,0.353326
0.0006868,0.3533424
0.0006878,0.3533564
0.0006896,0.353375
0.0006914,0.3533922
0.000693,0.3534056
0.0006964,0.3534242
0.0006986,0.3534462
0.0007006,0.3534648
0.0007032,0.3534826
0.0007056,0.3535012
0.0007066,0.3535178
0.0007084,0.3535386
0.0007104,0.353563
0.0007132,0.3535832
0.0007142,0.3536012
0.0007154,0.3536202
0.0007174,0.3536376
0.000719,0.3536566
0.0007202,0.3536712
0.0007222,0.3536956
0.0007238,0.3537186
0.0007244,0.3537336
0.0007266,0.3537502
0.000728,0.353765
0.0007292,0.353783
0.0007326,0.3538012
0.0007328,0.3538214
0.0007334,0.3538372
0.0007366,0.3538592
0.000738,0.3538768
0.0007416,0.3538942
0.0007428,0.3539134
0.0007456,0.3539308
0.0007484,0.3539506
0.0007506,0.35397
0.0007526,0.3539894
0.000756,0.354007
0.0007578,0.3540258
0.0007584,0.3540514
0.0007596,0.3540682
0.0007616,0.3540842
0.0007636,0.3541002
0.0007672,0.3541268
0.0007688,0.3541474
0.0007712,0.354163
0.0007722,0.3541796
0.000773,0.3541936
0.0007752,0.3542152
0.0007772,0.3542354
0.0007796,0.3542524
0.00078,0.3542734
0.000781,0.3542894
0.0007828,0.3543052
0.0007842,0.3543224
0.0007866,0.3543402
0.0007878,0.3543604
0.0007884,0.354381
0.000789,0.3544018
0.0007912,0.3544222
0.0007932,0.3544438
0.0007944,0.3544592
0.0007962,0.3544752
0.0007972,0.3544934
0.0007984,0.3545112
0.0008008,0.3545324
0.000803,0.354554
0.0008056,0.3545676
0.0008078,0.354583
0.0008098,0.3546074
0.0008122,0.35463
0.0008142,0.3546466
0.0008156,0.354659
0.0008166,0.3546734
0.0008184,0.3546926
0.0008216,0.35471
0.0008224,0.3547284
0.0008234,0.3547482
0.0008264,0.3547638
0.0008292,0.354781
0.0008306,0.3548
0.0008312,0.3548178
0.0008328,0.3548352
0.0008346,0.3548514
0.0008386,0.3548712
0.0008402,0.3548912
0.0008416,0.3549064
0.000846,0.3549236
0.0008478,0.354944
0.0008498,0.3549604
0.0008512,0.35498
0.000852,0.3550022
0.0008552,0.3550246
0.0008556,0.3550444
0.0008586,0.3550624
0.0008612,0.3550788
0.0008634,0.355101
0.0008646,0.3551184
0.0008656,0.355136
0.0008662,0.3551556
0.0008674,0.3551756
0.0008694,0.355197
0.00087,0.3552144
0.0008718,0.3552308
0.0008732,0.355246
0.0008754,0.3552688
0.0008778,0.3552908
0.0008794,0.3553112
0.0008806,0.35533
0.0008822,0.3553514
0.0008836,0.3553666
0.0008852,0.3553904
0.0008864,0.3554092
0.0008886,0.355421
0.000892,0.355442
0.0008924,0.3554584
0.0008958,0.3554772
0.000897,0.3554928
0.0008976,0.3555088
0.0009022,0.3555256
0.000904,0.3555394
0.0009062,0.355556
0.0009078,0.3555742
0.0009088,0.3555938
0.0009108,0.3556114
0.0009132,0.355625
0.0009154,0.3556382
0.0009166,0.35566
0.0009208,0.3556768
0.0009218,0.3556912
0.0009252,0.3557136
0.0009262,0.3557358
0.0009284,0.3557532
0.0009308,0.355775
0.0009322,0.3557964
0.0009336,0.3558102
0.0009346,0.3558254
0.0009368,0.355843
0.0009392,0.3558636
0.0009416,0.3558818
0.000943,0.3558962
0.0009454,0.3559188
0.0009484,0.355936
0.0009514,0.3559558
0.0009528,0.355974
0.0009546,0.3559914
0.0009564,0.3560076
0.0009588,0.3560268
0.0009608,0.3560474
0.0009618,0.35607
0.000963,0.3560894
0.0009672,0.3561044
0.0009682,0.3561272
0.0009694,0.3561494
0.0009722,0.3561658
0.0009734,0.3561872
0.0009758,0.356203
0.0009784,0.3562178
0.0009798,0.3562354
0.0009812,0.3562558
0.000983,0.3562726
0.0009844,0.3562914
0.0009868,0.3563046
0.0009874,0.3563218
0.0009894,0.3563408
0.000991,0.3563568
0.0009924,0.3563738
0.0009944,0.3563922
0.0009974,0.3564136
0.000999,0.3564332
0.0010028,0.3564512
0.0010042,0.35647
0.0010072,0.3564926
0.0010082,0.3565146
0.0010102,0.356535
0.0010118,0.3565562
0.0010136,0.356574
0.001016,0.3565956
0.001017,0.3566096
0.0010182,0.3566258
0.0010206,0.3566446
0.0010226,0.3566594
0.0010242,0.356678
0.0010262,0.3566968
0.0010282,0.3567166
0.001031,0.3567342
0.0010348,0.3567522
0.0010356,0.3567732
0.0010372,0.3567928
0.0010392,0.3568084
0.0010416,0.3568344
0.0010426,0.3568598
0.0010438,0.3568784
0.001045,0.3568984
0.0010454,0.3569162
0.0010478,0.356936
0.001051,0.3569528
0.0010512,0.3569734
0.0010542,0.3569876
0.0010558,0.3570034
0.0010584,0.3570242
0.0010604,0.357041
0.0010612,0.357062
0.0010636,0.3570794
0.0010658,0.357093
0.001067,0.3571114
0.0010688,0.3571294
0.0010698,0.3571494
0.0010716,0.3571724
0.0010736,0.3571926
0.0010752,0.3572082
0.0010764,0.357225
0.00108,0.357244
0.001082,0.3572616
0.0010832,0.3572822
0.0010834,0.3573072
0.001085,0.3573294
0.0010884,0.3573494
0.00109,0.3573692
0.0010912,0.3573866
0.0010928,0.357404
0.001095,0.357423
0.0010968,0.3574436
0.001098,0.357463
0.0010996,0.357482
0.0011,0.3575026
0.0011012,0.357525
0.0011042,0.3575424
0.0011068,0.3575622
0.0011084,0.3575798
0.0011104,0.3575986
0.0011112,0.3576168
0.0011128,0.3576352
0.0011158,0.3576498
0.001118,0.3576644
0.0011194,0.3576854
0.0011232,0.3577058
0.0011248,0.3577212
0.0011268,0.3577428
0.0011276,0.3577576
0.0011302,0.3577698
0.0011324,0.3577898
0.0011348,0.3578056
0.0011378,0.357822
0.0011396,0.357839
0.0011416,0.357857
0.0011438,0.3578794
0.0011466,0.357898
0.0011476,0.3579224
0.001149,0.3579414
0.0011518,0.3579568
0.0011536,0.357975
0.001155,0.3579926
0.0011578,0.3580104
0.0011594,0.3580264
0.0011614,0.3580432
0.0011634,0.3580628
0.0011654,0.3580768
0.0011682,0.3580948
0.0011704,0.3581168
0.0011712,0.3581358
0.0011742,0.358154
0.0011768,0.3581722
0.0011798,0.3581952
0.0011808,0.358209
0.001183,0.3582274
0.0011848,0.3582462
0.0011852,0.3582628
0.0011882,0.358279
0.0011908,0.3582998
0.001192,0.3583172
0.001195,0.3583342
0.0011962,0.3583548
0.0011986,0.358368
0.0012008,0.3583842
0.0012046,0.3584018
0.0012062,0.358422
0.0012078,0.3584446
0.0012104,0.3584626
0.0012118,0.3584838
0.0012134,0.358503
0.0012152,0.3585196
0.001216,0.3585424
0.001218,0.3585614
0.0012198,0.3585802
0.0012222,0.358601
0.0012246,0.3586172
0.0012258,0.3586386
0.0012278,0.3586536
0.0012296,0.3586706
0.001231,0.358693
0.0012328,0.358709
0.0012344,0.3587228
0.0012358,0.3587444
0.0012374,0.3587624
0.0012392,0.3587846
0.0012414,0.3588008
0.0012432,0.3588232
0.0012442,0.3588454
0.0012462,0.358863
0.0012478,0.3588788
0.001248,0.358897
0.0012486,0.358918
0.0012508,0.3589346
0.001253,0.3589568
0.0012556,0.3589772
0.001258,0.3589972
0.001261,0.3590186
0.0012634,0.3590352
0.0012642,0.3590494
0.0012664,0.3590698
0.0012684,0.3590874
0.00127,0.3591054
0.0012708,0.359123
0.001272,0.3591398
0.0012752,0.3591598
0.001278,0.3591786
0.0012792,0.3592014
0.0012816,0.3592212
0.0012826,0.359241
0.0012856,0.3592596
0.0012872,0.3592764
0.0012878,0.3592948
0.0012922,0.3593116
0.0012948,0.3593304
0.0012964,0.3593484
0.0012972,0.3593674
0.0012988,0.3593838
0.0013018,0.359398
0.0013058,0.359412
0.0013072,0.3594326
0.0013088,0.3594492
0.0013096,0.3594622
0.0013114,0.3594818
0.0013138,0.3594978
0.0013154,0.3595168
0.0013166,0.3595348
0.0013188,0.3595502
0.0013212,0.3595668
0.0013244,0.359584
0.001326,0.3596038
0.0013292,0.3596198
0.0013302,0.359634
0.001333,0.359651
0.001335,0.3596708
0.0013352,0.3596834
0.0013384,0.3596994
0.00134,0.3597168
0.0013418,0.3597336
0.0013438,0.3597512
0.0013452,0.3597702
0.0013466,0.359791
0.00135,0.359812
0.001351,0.3598342
0.0013538,0.3598564
0.0013556,0.3598758
0.0013582,0.3598902
0.001361,0.3599158
0.001362,0.3599356
0.0013674,0.3599518
0.0013688,0.3599684
0.0013706,0.3599868
0.0013712,0.3600132
0.0013732,0.3600322
0.0013762,0.3600496
0.0013784,0.3600654
0.001381,0.3600888
0.0013836,0.3601054
0.0013844,0.3601246
0.001387,0.3601406
0.00139,0.3601616
0.0013922,0.3601768
0.001395,0.3601922
0.0013974,0.3602106
0.0013992,0.360231
0.0014014,0.3602484
0.0014046,0.3602712
0.0014082,0.360287
0.0014098,0.3603048
0.0014114,0.3603258
0.0014136,0.3603432
0.001415,0.3603638
0.0014166,0.360382
0.0014178,0.3604014
0.0014182,0.3604248
0.00142,0.3604418
0.0014214,0.3604598
0.0014244,0.3604784
0.0014252,0.3604942
0.0014268,0.3605128
0.0014288,0.3605316
0.001431,0.3605516
0.001432,0.3605736
0.001434,0.3605924
0.0014348,0.3606102
0.001438,0.3606266
0.00144,0.3606472
0.0014416,0.3606686
0.0014434,0.3606876
0.001445,0.3607038
0.0014464,0.3607246
0.0014488,0.3607418
0.0014508,0.360762
0.001453,0.360782
0.0014538,0.3607984
0.0014554,0.3608174
0.001458,0.3608346
0.0014588,0.360853
0.0014624,0.3608762
0.0014648,0.3609004
0.001466,0.3609206
0.0014668,0.3609406
0.001468,0.3609622
0.0014708,0.3609844
0.001472,0.3610068
0.0014736,0.3610234
0.0014756,0.3610432
0.0014776,0.3610604
0.0014798,0.3610734
0.0014824,0.3610878
0.0014846,0.3611084
0.0014884,0.3611242
0.00149,0.3611406
0.001494,0.361158
0.001498,0.3611818
0.0014986,0.361203
0.001499,0.3612234
0.0015016,0.361243
0.001503,0.3612574
0.0015072,0.3612748
0.0015102,0.3612952
0.001511,0.3613164
0.0015126,0.361335
0.0015136,0.3613566
0.0015158,0.3613738
0.0015176,0.3613968
0.0015194,0.3614098
0.0015216,0.3614282
0.0015248,0.3614472
0.0015266,0.3614636
0.0015282,0.3614806
0.0015302,0.3614974
0.001532,0.3615146
0.0015338,0.361534
0.0015358,0.3615536
0.001539,0.3615738
0.0015406,0.3615952
0.0015418,0.3616114
0.0015442,0.361632
0.0015456,0.3616514
0.0015468,0.3616674
0.001547,0.3616876
0.0015482,0.361707
0.0015524,0.3617276
0.0015548,0.3617444
0.001556,0.3617636
0.0015568,0.3617788
0.0015588,0.3617978
0.0015596,0.3618148
0.0015612,0.361835
0.0015644,0.3618574
0.0015668,0.3618788
0.0015688,0.361899
0.001571,0.3619184
0.0015716,0.3619334
0.0015748,0.3619524
0.0015772,0.3619712
0.001579,0.3619894
0.0015804,0.3620042
0.001582,0.3620216
0.001583,0.3620436
0.0015864,0.3620622
0.0015882,0.36208
0.0015924,0.3620936
0.0015936,0.3621102
0.0015958,0.3621274
0.0015968,0.3621456
0.0015988,0.3621664
0.0016008,0.3621866
0.0016022,0.3622094
0.0016048,0.3622338
0.0016066,0.3622548
0.0016082,0.3622742
0.0016112,0.3622926
0.0016136,0.3623116
0.001614,0.3623352
0.0016152,0.3623532
0.0016162,0.36237
0.00162,0.3623916
0.0016214,0.3624128
0.001624,0.362434
0.0016254,0.362455
0.0016268,0.362472
0.0016288,0.3624896
0.0016312,0.3624996
0.001633,0.362516
0.0016344,0.3625396
0.0016366,0.3625584
0.00164,0.3625824
0.0016418,0.3626048
0.0016442,0.3626218
0.0016462,0.3626444
0.001648,0.3626608
0.0016502,0.3626796
0.0016516,0.362702
0.0016532,0.3627226
0.0016572,0.3627438
0.0016604,0.3627638
0.0016622,0.3627788
0.0016654,0.3627964
0.0016664,0.3628158
0.0016672,0.3628332
0.0016702,0.3628478
0.001672,0.3628672
0.0016736,0.3628854
0.0016748,0.3629052
0.001676,0.3629258
0.001679,0.362941
0.0016806,0.3629572
0.0016816,0.362973
0.0016844,0.3629918
0.0016854,0.3630098
0.0016872,0.3630304
0.001689,0.3630542
0.0016916,0.3630736
0.0016942,0.3630952
0.0016958,0.3631136
0.001698,0.3631272
0.0016998,0.3631438
0.0017012,0.3631644
0.0017028,0.363183
0.0017058,0.3632042
0.0017098,0.3632232
0.0017118,0.3632424
0.001713,0.3632622
0.0017156,0.3632874
0.001717,0.3633064
0.0017184,0.3633304
0.0017188,0.3633452
0.0017202,0.3633652
0.001721,0.3633848
0.0017226,0.3634054
0.0017254,0.3634204
0.0017266,0.3634426
0.0017272,0.363462
0.0017282,0.3634844
0.0017292,0.3635066
0.0017302,0.363526
0.0017334,0.3635486
0.0017346,0.3635648
0.0017356,0.3635846
0.0017374,0.3636036
0.0017382,0.3636224
0.0017398,0.3636438
0.0017414,0.363658
0.0017432,0.3636802
0.001745,0.3637014
0.0017478,0.3637214
0.0017492,0.3637398
0.0017516,0.3637562
0.001753,0.3637772
0.0017544,0.3638012
0.0017572,0.363824
0.0017604,0.3638426
0.001761,0.3638572
0.0017632,0.3638772
0.0017644,0.363897
0.0017672,0.3639206
0.0017694,0.3639384
0.0017714,0.3639636
0.0017738,0.363983
0.001777,0.3640046
0.0017782,0.364021
0.0017802,0.364041
0.0017822,0.3640564
0.001783,0.3640706
0.0017844,0.3640884
0.0017864,0.3641044
0.0017898,0.364127
0.0017914,0.3641456
0.0017954,0.3641632
0.001797,0.3641792
0.0017996,0.3641946
0.0018032,0.3642158
0.0018046,0.3642356
0.0018074,0.3642526
0.0018098,0.3642722
0.0018126,0.3642926
0.001815,0.36431
0.0018166,0.3643226
0.0018196,0.3643422
0.0018204,0.364361
0.0018242,0.3643874
0.0018264,0.3644064
0.0018276,0.364423
0.0018288,0.3644422
0.0018298,0.3644626
0.0018316,0.3644766
0.0018342,0.3644956
0.0018368,0.3645164
0.0018404,0.3645328
0.0018426,0.3645544
0.0018446,0.3645736
0.0018458,0.3645898
0.0018484,0.3646088
0.0018514,0.3646272
0.0018528,0.3646496
0.0018552,0.3646676
0.0018568,0.3646918
0.0018584,0.3647092
0.0018602,0.3647274
0.0018618,0.3647534
0.0018634,0.3647692
0.0018656,0.3647914
0.0018688,0.3648086
0.0018724,0.3648244
0.0018738,0.3648468
0.0018764,0.364867
0.001877,0.364882
0.0018788,0.3649024
0.00188,0.3649184
0.0018822,0.3649394
0.0018832,0.3649624
0.0018848,0.3649766
0.001886,0.3649956
0.001888,0.3650152
0.001888,0.3650386
0.0018904,0.3650604
0.0018912,0.3650746
0.0018928,0.3650972
0.0018946,0.3651184
0.0018972,0.3651374
0.0018994,0.3651552
0.0019024,0.3651724
0.0019032,0.3651924
0.0019048,0.3652082
0.001907,0.3652308
0.0019088,0.3652468
0.0019096,0.3652698
0.0019106,0.3652938
0.0019114,0.365311
0.0019144,0.3653292
0.0019192,0.3653494
0.0019216,0.3653722
0.0019232,0.365391
0.0019256,0.365412
0.001927,0.365433
0.0019274,0.3654504
0.0019298,0.3654708
0.0019308,0.365493
0.0019326,0.365513
0.0019348,0.365535
0.001938,0.3655516
0.0019398,0.3655686
0.001942,0.3655848
0.0019432,0.365609
0.0019444,0.3656252
0.0019476,0.3656454
0.0019516,0.3656644
0.0019542,0.3656838
0.001957,0.3657022
0.0019578,0.3657236
0.0019586,0.3657468
0.0019618,0.3657754
0.0019638,0.3657922
0.001965,0.3658114
0.0019656,0.3658312
0.0019674,0.3658496
0.0019692,0.3658652
0.0019712,0.3658856
0.0019718,0.3659026
0.0019752,0.3659218
0.0019766,0.3659422
0.0019766,0.365961
0.0019796,0.3659758
0.0019824,0.3660004
0.0019846,0.366023
0.0019854,0.3660412
0.0019864,0.3660622
0.001988,0.3660766
0.0019892,0.3660924
0.0019904,0.3661072
0.0019926,0.366125
0.0019956,0.3661426
0.0019966,0.3661636
0.0020004,0.3661792
0.0020018,0.3662034
0.0020032,0.3662222
0.0020042,0.3662408
0.0020054,0.3662556
0.0020086,0.3662784
0.0020108,0.366298
0.0020134,0.366317
0.0020158,0.3663326
0.0020164,0.3663494
0.002018,0.3663746
0.00202,0.3663894
0.0020212,0.3664092
0.0020224,0.3664302
0.0020238,0.3664458
0.0020252,0.3664598
0.0020262,0.3664764
0.0020282,0.3664932
0.002031,0.3665182
0.0020336,0.3665384
0.0020342,0.3665594
0.002035,0.3665776
0.0020362,0.3665996
0.0020378,0.3666198
0.002039,0.3666378
0.0020404,0.366657
0.002042,0.366678
0.0020442,0.3666948
0.0020468,0.3667126
0.0020488,0.3667294
0.0020512,0.3667496
0.0020532,0.366769
0.0020558,0.3667842
0.002058,0.3668068
0.00206,0.3668248
0.0020606,0.3668438
0.002062,0.3668638
0.0020632,0.3668882
0.0020644,0.3669076
0.0020658,0.3669308
0.0020664,0.366951
0.0020684,0.3669678
0.0020704,0.3669832
0.002072,0.3670008
0.0020728,0.3670232
0.0020736,0.3670448
0.0020764,0.3670638
0.0020788,0.3670844
0.002079,0.3671056
0.0020818,0.3671196
0.0020852,0.3671406
0.0020868,0.3671642
0.0020876,0.3671866
0.0020878,0.3672042
0.0020902,0.3672284
0.0020932,0.3672472
0.0020946,0.3672636
0.0020958,0.3672842
0.0020976,0.3673026
0.0021002,0.3673212
0.0021014,0.3673424
0.0021048,0.3673694
0.0021058,0.3673832
0.0021076,0.3674028
0.0021082,0.367424
0.0021108,0.367443
0.0021126,0.3674622
0.0021154,0.3674838
0.0021166,0.3675034
0.002118,0.3675242
0.002121,0.3675428
0.0021236,0.3675584
0.0021268,0.3675742
0.0021274,0.367592
0.0021284,0.3676124
0.0021306,0.367628
0.0021318,0.3676516
0.0021328,0.367669
0.0021342,0.3676924
0.0021362,0.3677102
0.0021364,0.367732
0.0021388,0.3677528
0.0021408,0.3677756
0.002142,0.367794
0.002144,0.3678124
0.0021456,0.367832
0.0021478,0.3678492
0.0021486,0.3678702
0.0021492,0.3678916
0.0021502,0.3679096
0.0021516,0.3679336
0.0021526,0.367952
0.0021536,0.367969
0.0021556,0.367986
0.002157,0.3680068
0.00216,0.368027
0.0021602,0.3680448
0.0021632,0.36806
0.0021648,0.3680804
0.0021668,0.3681034
0.0021696,0.3681242
0.0021714,0.3681426
0.0021736,0.3681606
0.0021756,0.3681816
0.0021772,0.3681982
0.0021788,0.3682188
0.0021816,0.3682326
0.0021846,0.368255
0.0021858,0.368268
0.0021904,0.3682886
0.0021922,0.3683074
0.0021938,0.3683214
0.0021964,0.3683336
0.0021982,0.3683592
0.002199,0.3683794
0.0022018,0.3684004
0.002204,0.3684194
0.0022056,0.3684364
0.002207,0.3684582
0.0022084,0.3684826
0.0022112,0.368502
0.0022136,0.3685128
0.0022154,0.3685338
0.0022164,0.3685528
0.0022174,0.3685748
0.0022192,0.3685954
0.0022202,0.368618
0.002224,0.368634
0.0022246,0.3686544
0.0022264,0.368675
0.00223,0.3686934
0.0022316,0.368715
0.0022332,0.368733
0.0022362,0.3687514
0.0022394,0.3687688
0.0022416,0.368789
0.0022434,0.3688108
0.0022448,0.3688322
0.0022466,0.3688502
0.0022476,0.3688698
0.002248,0.3688904
0.0022506,0.3689086
0.0022534,0.368923
0.0022544,0.3689412
0.0022572,0.3689594
0.0022604,0.3689762
0.0022626,0.3689922
0.0022636,0.369015
0.0022654,0.369034
0.0022666,0.3690544
0.0022684,0.3690746
0.002272,0.3690946
0.0022738,0.3691138
0.0022752,0.3691288
0.0022776,0.369146
0.0022826,0.3691644
0.0022868,0.3691808
0.0022874,0.3691956
0.002289,0.3692124
0.0022896,0.3692304
0.0022916,0.3692504
0.002295,0.3692708
0.0022954,0.369289
0.0022976,0.369313
0.0022996,0.3693312
0.0023022,0.3693516
0.002304,0.3693656
0.0023064,0.3693866
0.0023074,0.3694082
0.0023084,0.3694286
0.002309,0.3694458
0.0023104,0.3694662
