phase_2,phase_4
0.0002108,0.3491106
0.0002138,0.3491294
0.000216,0.3491492
0.0002174,0.34917
0.0002192,0.3491874
0.00022,0.349206
0.0002226,0.3492244
0.0002258,0.3492416
0.0002276,0.3492632
0.0002306,0.3492826
0.0002316,0.3493028
0.0002326,0.3493186
0.0002334,0.3493412
0.0002354,0.3493556
0.0002372,0.3493706
0.0002382,0.3493904
0.0002394,0.3494066
0.000241,0.3494224
0.0002438,0.34944
0.0002446,0.349455
0.0002454,0.3494736
0.000248,0.3494886
0.0002494,0.3495078
0.0002506,0.3495246
0.000252,0.349541
0.0002536,0.3495636
0.000254,0.349583
0.0002554,0.349603
0.0002568,0.3496198
0.0002584,0.349637
0.0002606,0.3496542
0.000262,0.3496692
0.0002648,0.3496846
0.000266,0.3497036
0.0002682,0.3497276
0.0002702,0.3497464
0.0002722,0.349766
0.0002732,0.3497798
0.0002752,0.3497976
0.0002776,0.3498146
0.0002786,0.3498304
0.0002792,0.3498522
0.0002816,0.3498688
0.0002842,0.3498828
0.0002866,0.3499012
0.0002876,0.3499202
0.000288,0.34994
0.0002894,0.3499532
0.0002908,0.349972
0.0002916,0.3499908
0.0002928,0.3500062
0.0002954,0.3500224
0.0002988,0.3500456
0.0003004,0.350063
0.0003018,0.3500834
0.000303,0.3501024
0.000305,0.350118
0.0003078,0.3501382
0.0003106,0.350153
0.0003136,0.350168
0.0003164,0.350187
0.000318,0.3502048
0.0003198,0.3502192
0.0003208,0.3502364
0.0003228,0.3502524
0.0003244,0.3502692
0.0003262,0.3502848
0.0003286,0.3503026
0.0003304,0.3503212
0.0003342,0.35034
0.0003366,0.3503564
0.0003394,0.3503786
0.0003408,0.3503978
0.0003446,0.350413
0.0003466,0.3504336
0.0003476,0.350447
0.0003486,0.3504668
0.0003516,0.3504854
0.0003542,0.350502
0.0003572,0.3505216
0.0003588,0.3505408
0.0003598,0.3505558
0.0003614,0.3505716
0.000363,0.3505866
0.0003642,0.3506044
0.0003656,0.3506218
0.0003682,0.350646
0.00037,0.3506638
0.0003716,0.3506826
0.000374,0.3507056
0.0003766,0.3507246
0.0003806,0.3507448
0.000384,0.3507618
0.0003856,0.3507794
0.0003864,0.3507968
0.0003884,0.3508162
0.0003896,0.3508322
0.0003904,0.3508534
0.0003918,0.3508748
0.0003932,0.3508948
0.0003956,0.3509164
0.0003984,0.3509358
0.0003998,0.3509518
0.0004026,0.3509722
0.0004032,0.3509904
0.000406,0.3510106
0.0004074,0.3510268
0.0004088,0.3510428
0.0004106,0.3510612
0.000411,0.351082
0.0004142,0.3510998
0.0004158,0.3511202
0.0004174,0.3511346
0.0004194,0.3511502
0.00042,0.3511654
0.0004216,0.351188
0.0004224,0.3512102
0.000424,0.3512244
0.0004256,0.3512412
0.0004276,0.351257
0.0004292,0.3512772
0.000432,0.3512982
0.0004336,0.3513122
0.000437,0.3513276
0.0004392,0.3513504
0.0004412,0.3513646
0.0004422,0.3513842
0.000443,0.351403
0.000446,0.3514224
0.0004478,0.3514414
0.0004496,0.3514638
0.0004536,0.3514852
0.000457,0.3515074
0.00046,0.3515198
0.000462,0.3515382
0.0004632,0.3515588
0.0004654,0.3515738
0.0004672,0.3515908
0.0004692,0.351609
0.0004706,0.351627
0.0004722,0.3516426
0.0004738,0.3516618
0.0004758,0.3516844
0.000478,0.3517018
0.0004798,0.3517234
0.0004838,0.3517436
0.0004864,0.3517618
0.0004868,0.3517836
0.0004882,0.3518016
0.0004906,0.3518176
0.0004934,0.3518338
0.0004938,0.351851
0.0004974,0.351869
0.0004988,0.3518866
0.0005006,0.3519014
0.000501,0.3519192
0.000503,0.3519352
0.0005052,0.351952
0.0005096,0.3519726
0.0005112,0.3519882
0.0005124,0.3520074
0.0005146,0.3520282
0.0005156,0.3520476
0.0005168,0.3520644
0.0005182,0.3520788
0.0005214,0.3520994
0.0005242,0.3521172
0.0005256,0.3521352
0.0005286,0.3521532
0.0005314,0.3521774
0.0005348,0.3521964
0.0005358,0.3522198
0.000538,0.3522364
0.0005396,0.3522532
0.0005422,0.352272
0.0005442,0.3522914
0.0005466,0.3523114
0.0005478,0.352332
0.0005496,0.3523526
0.0005524,0.3523702
0.0005528,0.3523842
0.0005558,0.3524082
0.0005568,0.3524296
0.0005588,0.3524462
0.0005594,0.3524634
0.000564,0.352483
0.0005668,0.3524976
0.0005688,0.3525116
0.0005712,0.3525284
0.0005724,0.3525428
0.0005746,0.3525596
0.0005752,0.3525764
0.0005768,0.352593
0.0005806,0.3526108
0.000582,0.352631
0.000583,0.3526448
0.0005858,0.352665
0.0005888,0.3526868
0.0005916,0.3527026
0.0005938,0.3527188
0.0005952,0.3527352
0.000596,0.35275
0.000598,0.3527686
0.0006002,0.3527848
0.0006034,0.3528034
0.0006048,0.3528216
0.0006058,0.352846
0.0006078,0.352863
0.000609,0.3528884
0.0006112,0.3529092
0.0006126,0.3529276
0.000615,0.3529452
0.0006178,0.3529658
0.00062,0.3529878
0.0006226,0.353008
0.0006244,0.3530282
0.0006256,0.3530498
0.0006272,0.3530666
0.0006296,0.3530816
0.0006316,0.3530984
0.0006334,0.3531188
0.0006356,0.3531342
0.000637,0.3531538
0.000638,0.3531758
0.0006398,0.353194
0.0006434,0.3532122
0.0006448,0.3532296
0.0006472,0.3532494
0.000648,0.3532668
0.000651,0.3532852
0.000653,0.3533052
0.0006544,0.3533246
0.0006564,0.3533394
0.00066,0.3533542
0.0006612,0.3533732
0.000662,0.3533938
0.0006638,0.35341
0.0006642,0.3534252
0.0006678,0.3534432
0.00067,0.3534616
0.0006712,0.3534808
0.0006732,0.3535018
0.000676,0.353522
0.0006784,0.353539
0.0006816,0.3535536
0.000685,0.3535738
0.0006886,0.353593
0.0006932,0.3536126
0.0006938,0.3536314
0.000695,0.3536538
0.000697,0.353672
0.0006984,0.35369
0.0007014,0.35371
0.0007028,0.353732
0.0007036,0.3537496
0.0007054,0.3537636
0.0007076,0.3537808
0.0007096,0.3537988
0.0007122,0.3538176
0.000713,0.3538448
0.000715,0.3538614
0.0007166,0.35388
0.0007172,0.3538978
0.0007204,0.3539188
0.000722,0.3539348
0.0007238,0.353953
0.0007252,0.3539728
0.0007274,0.3539908
0.0007294,0.354011
0.0007318,0.3540314
0.0007344,0.3540492
0.0007352,0.3540678
0.0007362,0.3540842
0.0007374,0.3541032
0.0007398,0.3541186
0.0007432,0.3541376
0.0007452,0.3541588
0.0007474,0.354176
0.0007486,0.3541914
0.0007488,0.3542086
0.0007512,0.3542332
0.0007538,0.3542534
0.0007562,0.3542734
0.000757,0.354292
0.000759,0.354311
0.000763,0.3543278
0.000765,0.3543468
0.0007684,0.3543664
0.0007698,0.3543896
0.0007718,0.3544156
0.000773,0.3544334
0.000774,0.3544518
0.000777,0.3544718
0.0007782,0.354492
0.00078,0.3545076
0.0007826,0.3545234
0.000785,0.3545438
0.0007882,0.3545622
0.0007902,0.3545818
0.000792,0.3545968
0.0007942,0.354614
0.000796,0.3546362
0.000799,0.354656
0.0007998,0.3546752
0.000802,0.35469
0.0008034,0.354708
0.0008052,0.3547234
0.0008068,0.3547408
0.0008076,0.3547582
0.000809,0.3547754
0.0008122,0.35479
0.0008156,0.354809
0.0008176,0.3548298
0.0008186,0.3548474
0.0008204,0.3548662
0.0008222,0.3548834
0.0008246,0.354902
0.000827,0.354919
0.000828,0.3549366
0.0008316,0.3549568
0.0008334,0.3549754
0.000836,0.3549942
0.0008382,0.3550092
0.0008392,0.35503
0.000844,0.355053
0.000844,0.3550736
0.0008468,0.3550902
0.00085,0.3551058
0.0008512,0.3551304
0.0008526,0.355148
0.0008542,0.3551662
0.0008548,0.3551816
0.0008554,0.355204
0.0008564,0.3552252
0.000857,0.355243
0.0008576,0.35526
0.0008592,0.3552788
0.0008612,0.355296
0.0008624,0.3553162
0.0008636,0.355335
0.0008646,0.3553506
0.0008662,0.3553694
0.0008674,0.355386
0.0008682,0.3554032
0.0008694,0.3554204
0.0008708,0.3554376
0.000874,0.3554566
0.0008748,0.355475
0.000879,0.3554914
0.0008808,0.3555072
0.0008822,0.3555272
0.0008856,0.3555436
0.0008866,0.3555582
0.0008884,0.3555802
0.0008896,0.355599
0.0008908,0.3556208
0.000893,0.3556412
0.0008948,0.355657
0.0008986,0.3556752
0.0009,0.355693
0.0009012,0.3557106
0.0009028,0.35573
0.0009056,0.3557542
0.0009066,0.355777
0.0009078,0.355798
0.0009106,0.3558184
0.0009116,0.355835
0.0009124,0.3558512
0.0009144,0.3558704
0.0009154,0.355888
0.0009174,0.3559078
0.0009198,0.3559278
0.000921,0.3559468
0.0009238,0.355966
0.0009256,0.3559796
0.0009288,0.3559964
0.0009294,0.3560152
0.0009312,0.3560374
0.0009326,0.356057
0.0009346,0.35608
0.000936,0.3561056
0.0009394,0.3561286
0.0009404,0.3561474
0.000944,0.3561618
0.0009444,0.356183
0.0009454,0.3562004
0.0009482,0.3562178
0.0009508,0.356239
0.0009532,0.3562576
0.0009548,0.3562764
0.0009554,0.3562958
0.0009578,0.3563162
0.0009598,0.3563334
0.0009614,0.3563486
0.0009634,0.3563626
0.0009642,0.3563808
0.0009664,0.3563996
0.0009676,0.3564174
0.0009692,0.356436
0.0009718,0.3564554
0.0009744,0.3564742
0.0009756,0.356489
0.0009782,0.3565104
0.0009802,0.356527
0.0009828,0.35655
0.000986,0.3565726
0.0009878,0.356589
0.00099,0.3566098
0.0009916,0.3566284
0.0009938,0.3566494
0.0009974,0.3566652
0.0009984,0.3566806
0.001,0.356698
0.0010016,0.3567136
0.0010028,0.3567294
0.0010048,0.3567454
0.0010084,0.3567656
0.0010106,0.3567836
0.001013,0.3568062
0.0010136,0.3568258
0.0010146,0.3568458
0.0010178,0.3568614
0.0010198,0.3568856
0.0010212,0.3569074
0.0010222,0.3569278
0.0010242,0.356948
0.0010258,0.3569652
0.0010276,0.3569868
0.0010304,0.3570052
0.0010318,0.3570264
0.001034,0.357044
0.0010356,0.357064
0.0010378,0.3570872
0.00104,0.3571026
0.0010412,0.357121
0.0010418,0.357137
0.0010432,0.357152
0.001044,0.3571666
0.0010464,0.3571834
0.0010478,0.3571986
0.0010496,0.3572168
0.0010512,0.3572392
0.0010528,0.357257
0.0010534,0.3572742
0.0010544,0.357294
0.0010562,0.3573128
0.0010582,0.3573338
0.0010584,0.3573558
0.0010598,0.3573732
0.0010616,0.3573924
0.0010654,0.35741
0.001067,0.357425
0.001068,0.3574426
0.00107,0.3574588
0.0010714,0.3574768
0.0010736,0.3574958
0.0010748,0.3575146
0.0010776,0.3575382
0.0010792,0.3575626
0.001081,0.357583
0.0010822,0.3576048
0.0010836,0.357624
0.0010858,0.357645
0.0010878,0.3576662
0.00109,0.3576866
0.0010936,0.3577068
0.0010954,0.3577246
0.0010966,0.3577432
0.0010982,0.357761
0.0010996,0.357777
0.0011004,0.3577978
0.0011012,0.3578172
0.001103,0.3578356
0.0011052,0.3578554
0.0011092,0.3578774
0.0011108,0.357896
0.0011128,0.3579192
0.0011138,0.3579386
0.0011162,0.3579614
0.0011182,0.3579822
0.00112,0.3580054
0.0011218,0.3580256
0.001124,0.3580426
0.0011272,0.3580622
0.0011282,0.3580816
0.0011306,0.3581026
0.0011314,0.3581192
0.0011336,0.3581348
0.001136,0.3581546
0.001138,0.3581726
0.0011414,0.3581914
0.0011432,0.3582154
0.0011434,0.3582314
0.0011454,0.3582486
0.0011478,0.3582674
0.00115,0.3582922
0.0011514,0.3583098
0.0011528,0.3583344
0.0011554,0.3583502
0.0011568,0.3583662
0.0011596,0.3583822
0.0011628,0.3584012
0.001165,0.3584152
0.0011688,0.3584292
0.0011712,0.358453
0.0011742,0.3584672
0.0011758,0.358487
0.0011798,0.3585112
0.0011818,0.3585326
0.0011838,0.3585504
0.0011856,0.3585668
0.0011872,0.3585892
0.0011886,0.3586062
0.0011908,0.358624
0.0011918,0.3586434
0.001194,0.358663
0.0011962,0.3586814
0.0011982,0.3586984
0.0011996,0.3587128
0.001202,0.3587398
0.0012048,0.358756
0.0012078,0.3587728
0.001209,0.3587972
0.0012108,0.3588148
0.0012114,0.3588322
0.0012122,0.3588496
0.0012136,0.3588684
0.0012162,0.3588888
0.0012188,0.3589114
0.0012206,0.35893
0.0012226,0.35895
0.001224,0.3589716
0.0012252,0.3589874
0.0012256,0.359012
0.0012278,0.359034
0.00123,0.3590522
0.0012332,0.3590766
0.0012356,0.3591
0.0012368,0.3591204
0.0012392,0.3591396
0.00124,0.3591602
0.0012408,0.359178
0.0012432,0.3591938
0.001244,0.3592106
0.0012458,0.3592248
0.0012476,0.3592444
0.0012492,0.3592588
0.0012514,0.3592802
0.001256,0.3592966
0.0012568,0.3593174
0.0012586,0.3593402
0.0012606,0.3593584
0.001264,0.3593728
0.0012648,0.3593906
0.001266,0.3594112
0.0012686,0.3594344
0.0012706,0.3594542
0.0012724,0.3594698
0.0012746,0.3594896
0.0012772,0.3595046
0.0012792,0.3595206
0.0012814,0.359537
0.001283,0.3595552
0.0012854,0.3595754
0.001286,0.3595908
0.0012886,0.3596124
0.0012914,0.3596304
0.0012932,0.3596492
0.0012946,0.3596664
0.0012954,0.359683
0.0012972,0.3596996
0.0012996,0.3597166
0.001301,0.359732
0.0013046,0.3597492
0.0013056,0.359765
0.0013082,0.3597794
0.00131,0.3597934
0.0013114,0.3598104
0.0013126,0.3598252
0.0013136,0.3598426
0.0013148,0.3598628
0.0013168,0.3598796
0.001318,0.3598954
0.0013184,0.359914
0.0013202,0.359929
0.0013214,0.3599538
0.0013234,0.3599734
0.0013248,0.3599908
0.0013276,0.3600064
0.00133,0.3600322
0.001332,0.360049
0.0013346,0.3600656
0.0013376,0.3600878
0.0013384,0.3601092
0.0013398,0.360129
0.0013414,0.3601466
0.0013436,0.3601642
0.001345,0.3601788
0.001348,0.3602002
0.0013512,0.3602222
0.0013528,0.3602384
0.0013558,0.360254
0.001358,0.3602764
0.00136,0.3602932
0.0013608,0.3603092
0.001362,0.3603282
0.001365,0.3603444
0.001369,0.3603644
0.0013722,0.3603858
0.001375,0.360402
0.0013762,0.360423
0.0013782,0.36044
0.0013802,0.3604578
0.0013812,0.3604756
0.0013828,0.3604892
0.0013834,0.3605114
0.0013846,0.3605328
0.0013878,0.3605514
0.0013904,0.360573
0.0013936,0.360591
0.001394,0.3606086
0.0013958,0.3606248
0.0013974,0.3606408
0.0014006,0.3606582
0.0014024,0.360681
0.0014042,0.3606974
0.001405,0.3607202
0.0014078,0.3607412
0.00141,0.3607602
0.0014116,0.3607794
0.0014126,0.3607954
0.001415,0.3608092
0.0014164,0.3608298
0.0014176,0.3608476
0.0014204,0.3608702
0.001423,0.3608888
0.0014244,0.3609044
0.0014264,0.3609272
0.001429,0.3609482
0.0014292,0.3609716
0.0014322,0.3609922
0.0014334,0.3610148
0.0014342,0.3610356
0.0014372,0.3610578
0.0014396,0.3610746
0.0014426,0.3610948
0.001444,0.3611094
0.0014454,0.3611252
0.0014466,0.3611474
0.0014474,0.3611608
0.0014492,0.361174
0.0014512,0.3611904
0.0014522,0.3612088
0.0014564,0.3612248
0.0014584,0.361245
0.001461,0.3612614
0.0014656,0.361281
0.0014678,0.3613006
0.0014686,0.3613224
0.0014726,0.3613386
0.0014744,0.3613518
0.0014766,0.3613686
0.0014784,0.3613878
0.0014798,0.3614068
0.001483,0.361428
0.0014844,0.36145
0.0014866,0.3614698
0.001488,0.3614896
0.0014896,0.361503
0.0014922,0.3615256
0.0014954,0.3615464
0.0014976,0.3615642
0.0015,0.3615814
0.0015012,0.3615968
0.0015024,0.3616124
0.0015038,0.3616272
0.001507,0.3616442
0.0015104,0.361663
0.001513,0.3616832
0.001514,0.3617002
0.001517,0.361723
0.001518,0.3617408
0.001519,0.3617556
0.00152,0.3617782
0.001521,0.3617974
0.0015248,0.3618172
0.0015276,0.3618348
0.0015294,0.3618514
0.001531,0.361868
0.0015334,0.3618882
0.001536,0.3619026
0.0015374,0.3619238
0.001541,0.3619418
0.001543,0.3619588
0.0015452,0.3619798
0.0015456,0.3619976
0.0015462,0.3620112
0.001549,0.3620282
0.0015506,0.3620454
0.0015528,0.3620634
0.0015542,0.3620788
0.0015562,0.362094
0.0015584,0.3621128
0.0015632,0.3621302
0.0015658,0.3621518
0.0015682,0.3621696
0.0015694,0.3621894
0.0015716,0.3622018
0.0015738,0.3622204
0.0015758,0.362247
0.0015782,0.362269
0.001581,0.362291
0.001584,0.3623126
0.001586,0.362333
0.0015884,0.3623542
0.0015898,0.3623732
0.0015922,0.3623892
0.001593,0.3624104
0.0015948,0.3624278
0.0015954,0.3624468
0.0015986,0.3624676
0.0015994,0.362483
0.0016018,0.3625004
0.0016028,0.36252
0.0016056,0.3625398
0.0016076,0.3625532
0.0016102,0.3625724
0.001613,0.3625878
0.0016154,0.36261
0.0016168,0.3626264
0.0016192,0.3626476
0.0016212,0.362669
0.001623,0.362686
0.0016244,0.3627096
0.001626,0.3627288
0.0016276,0.3627444
0.0016292,0.3627682
0.0016312,0.3627852
0.001637,0.3628042
0.0016384,0.3628258
0.0016404,0.3628394
0.0016422,0.3628586
0.0016428,0.3628748
0.0016446,0.3628948
0.0016474,0.3629078
0.001651,0.3629224
0.0016522,0.3629386
0.0016536,0.3629602
0.0016556,0.3629774
0.001659,0.3629966
0.0016608,0.3630102
0.0016632,0.3630294
0.001664,0.3630474
0.001666,0.3630672
0.001668,0.363089
0.0016682,0.363109
0.0016704,0.363127
0.0016716,0.3631492
0.001673,0.3631676
0.0016756,0.3631872
0.0016774,0.3632036
0.0016782,0.3632246
0.001679,0.3632428
0.0016824,0.3632636
0.001686,0.363282
0.0016888,0.3633006
0.0016908,0.3633218
0.0016942,0.363343
0.0016952,0.3633604
0.0016964,0.36338
0.0016974,0.3633986
0.0016988,0.363418
0.0016998,0.3634378
0.001701,0.3634554
0.0017036,0.363474
0.0017048,0.3634966
0.0017072,0.3635124
0.0017078,0.3635348
0.001709,0.3635554
0.0017098,0.3635724
0.0017122,0.3635984
0.0017136,0.3636158
0.0017156,0.3636366
0.001718,0.3636568
0.001719,0.3636736
0.0017218,0.3636934
0.0017238,0.363709
0.001725,0.3637312
0.0017266,0.3637512
0.0017302,0.3637724
0.0017318,0.3637872
0.001733,0.3638032
0.0017346,0.3638204
0.0017358,0.3638432
0.0017376,0.3638692
0.0017408,0.3638854
0.0017428,0.3638996
0.0017452,0.3639194
0.001747,0.363946
0.0017488,0.3639702
0.0017512,0.3639872
0.0017532,0.364008
0.0017554,0.3640312
0.0017574,0.364056
0.0017588,0.3640742
0.0017614,0.3640934
0.001764,0.3641062
0.0017646,0.3641226
0.0017672,0.3641414
0.0017698,0.3641604
0.0017716,0.3641794
0.0017724,0.3641976
0.0017742,0.3642154
0.0017778,0.364231
0.0017802,0.3642482
0.0017832,0.3642692
0.001784,0.3642896
0.001786,0.3643066
0.00179,0.3643242
0.0017936,0.3643466
0.0017972,0.364369
0.0017994,0.3643838
0.0018024,0.364401
0.0018036,0.3644208
0.0018062,0.3644472
0.0018078,0.3644638
0.0018086,0.3644792
0.0018092,0.364497
0.0018116,0.3645182
0.0018126,0.3645336
0.0018146,0.364552
0.0018188,0.364573
0.0018216,0.3645906
0.0018226,0.3646112
0.0018242,0.364633
0.0018252,0.3646482
0.0018274,0.3646652
0.0018292,0.3646834
0.0018308,0.3647068
0.0018324,0.364727
0.0018334,0.3647472
0.0018348,0.3647674
0.0018358,0.364786
0.0018376,0.3648098
0.0018392,0.3648292
0.001841,0.3648478
0.0018422,0.3648664
0.0018448,0.3648828
0.0018464,0.3649068
0.0018476,0.3649294
0.0018496,0.3649462
0.001851,0.364966
0.0018516,0.3649828
0.001855,0.3650062
0.0018576,0.3650288
0.001858,0.3650464
0.001859,0.3650648
0.0018614,0.3650876
0.0018618,0.36511
0.0018656,0.3651294
0.0018662,0.3651496
0.0018684,0.365177
0.0018712,0.3651924
0.0018736,0.36521
0.0018748,0.365227
0.0018784,0.365243
0.001879,0.3652596
0.0018794,0.3652762
0.0018822,0.3652976
0.0018848,0.3653126
0.001886,0.3653306
0.0018876,0.3653512
0.0018894,0.3653722
0.001892,0.365394
0.0018952,0.3654088
0.0018982,0.3654304
0.0019,0.3654488
0.0019028,0.3654672
0.0019036,0.3654878
0.0019048,0.3655076
0.001907,0.365526
0.0019078,0.3655464
0.001909,0.365563
0.0019106,0.3655802
0.0019124,0.3655968
0.0019136,0.3656136
0.001916,0.3656328
0.0019186,0.3656556
0.0019208,0.365675
0.0019234,0.3656966
0.0019258,0.365714
0.0019284,0.3657328
0.001932,0.3657496
0.0019324,0.3657734
0.0019332,0.3657938
0.0019364,0.3658184
0.0019384,0.365836
0.0019402,0.3658574
0.0019412,0.3658816
0.0019422,0.3659008
0.0019436,0.3659174
0.0019464,0.3659402
0.0019476,0.3659604
0.001951,0.3659812
0.0019524,0.3660046
0.0019526,0.3660222
0.0019544,0.3660418
0.001957,0.3660638
0.0019598,0.3660848
0.0019604,0.3661052
0.0019618,0.3661198
0.0019626,0.366138
0.001966,0.3661556
0.001967,0.3661686
0.0019696,0.3661908
0.001973,0.3662102
0.0019756,0.366229
0.0019776,0.3662474
0.001979,0.3662678
0.0019802,0.3662868
0.0019814,0.366305
0.0019828,0.3663246
0.0019838,0.366347
0.0019856,0.3663674
0.0019886,0.3663874
0.001991,0.366404
0.0019924,0.3664252
0.0019936,0.3664478
0.0019954,0.366465
0.0019968,0.3664876
0.0019974,0.3665078
0.0019992,0.3665284
0.002001,0.3665424
0.0020022,0.3665578
0.0020046,0.3665718
0.0020072,0.366591
0.0020096,0.366606
0.002011,0.3666232
0.0020112,0.366642
0.0020114,0.366659
0.0020134,0.3666822
0.0020142,0.3667032
0.0020172,0.3667194
0.0020186,0.3667398
0.002021,0.3667572
0.0020226,0.3667792
0.0020244,0.3667974
0.0020272,0.3668146
0.0020294,0.366831
0.002031,0.366846
0.002032,0.3668682
0.002035,0.3668876
0.0020352,0.366906
0.002037,0.3669228
0.0020384,0.3669434
0.0020396,0.3669606
0.0020416,0.3669836
0.0020424,0.3670058
0.0020436,0.3670244
0.0020454,0.3670444
0.0020474,0.367063
0.0020482,0.367081
0.0020486,0.3671034
0.0020504,0.3671262
0.002053,0.3671468
0.0020534,0.367167
0.0020558,0.3671866
0.0020586,0.367206
0.0020608,0.3672284
0.0020618,0.3672454
0.0020624,0.3672654
0.0020662,0.3672892
0.0020688,0.3673082
0.0020706,0.3673226
0.002071,0.3673418
0.002072,0.367361
0.0020736,0.3673808
0.0020758,0.3674028
0.0020774,0.367427
0.00208,0.367443
0.0020814,0.367464
0.002083,0.3674822
0.0020852,0.3675008
0.0020868,0.367515
0.0020884,0.3675388
0.0020894,0.3675572
0.0020914,0.3675778
0.0020942,0.3675962
0.0020958,0.3676172
0.0020976,0.3676326
0.0020984,0.3676488
0.0021008,0.3676678
0.002103,0.3676864
0.0021038,0.3677072
0.0021052,0.3677214
0.0021062,0.36774
0.0021082,0.3677574
0.0021086,0.3677764
0.0021108,0.3677996
0.0021128,0.3678182
0.0021146,0.3678426
0.0021164,0.367861
0.0021176,0.367879
0.0021202,0.367896
0.0021218,0.3679156
0.002123,0.3679332
0.0021246,0.367954
0.0021258,0.3679714
0.0021274,0.3679942
0.002128,0.368011
0.0021304,0.3680254
0.0021324,0.3680476
0.0021366,0.3680704
0.0021372,0.3680864
0.0021392,0.3681008
0.0021406,0.3681238
0.0021434,0.368145
0.0021454,0.3681626
0.0021468,0.3681822
0.0021502,0.3681996
0.0021536,0.3682182
0.0021546,0.3682352
0.0021568,0.3682558
0.0021586,0.3682726
0.0021602,0.3682892
0.0021626,0.368305
0.0021646,0.3683274
0.0021656,0.368347
0.002167,0.368364
0.002169,0.368381
0.0021706,0.3684048
0.0021722,0.3684264
0.002175,0.3684488
0.0021772,0.3684654
0.0021786,0.3684838
0.0021814,0.3685026
0.0021834,0.36852
0.0021858,0.3685348
0.0021902,0.3685482
0.0021926,0.368569
0.0021944,0.3685854
0.0021948,0.3686054
0.0021976,0.3686258
0.0021994,0.3686494
0.0022024,0.368668
0.002203,0.3686902
0.0022042,0.3687104
0.0022058,0.3687328
0.0022074,0.368754
0.0022088,0.3687718
0.0022126,0.3687928
0.002215,0.3688078
0.0022156,0.3688288
0.0022174,0.3688482
0.0022196,0.3688618
0.0022216,0.3688772
0.0022234,0.368896
0.0022246,0.3689142
0.002226,0.3689314
0.0022294,0.3689494
0.0022318,0.3689646
0.002235,0.3689876
0.0022392,0.3690088
0.002241,0.3690234
0.0022426,0.3690436
0.0022442,0.3690608
0.0022458,0.3690798
0.0022486,0.3690996
0.002251,0.3691196
0.0022536,0.3691368
0.002255,0.3691554
0.0022564,0.3691722
0.00226,0.3691904
0.0022626,0.3692122
0.002264,0.3692288
0.0022658,0.3692492
0.002267,0.3692674
0.0022682,0.369287
0.0022704,0.3693058
0.0022708,0.3693232
0.0022726,0.3693498
0.002274,0.3693694
0.002276,0.3693876
0.002277,0.3694068
0.0022792,0.3694254
0.0022808,0.3694482
0.0022816,0.3694678
0.002283,0.3694852
0.0022842,0.3695088
0.0022852,0.3695236
0.002288,0.3695416
0.0022896,0.3695618
0.0022928,0.3695826
