phase_2,phase_4
0.0002688,0.34944
0.0002706,0.349457
0.000273,0.349473
0.0002752,0.3494906
0.0002768,0.3495074
0.0002774,0.3495222
0.0002794,0.3495394
0.0002804,0.3495582
0.000283,0.3495762
0.0002842,0.3495954
0.0002856,0.3496154
0.000286,0.349629
0.0002868,0.3496526
0.0002918,0.34967
0.0002928,0.349687
0.000294,0.3497028
0.000296,0.3497162
0.0002968,0.3497334
0.0002998,0.3497548
0.0003024,0.3497696
0.0003038,0.3497858
0.0003056,0.3498038
0.0003078,0.349821
0.0003094,0.3498336
0.0003128,0.3498494
0.0003146,0.3498688
0.000317,0.3498892
0.000319,0.3499066
0.0003218,0.3499244
0.0003252,0.3499438
0.0003272,0.3499568
0.0003288,0.3499802
0.000332,0.3499932
0.0003342,0.3500094
0.0003366,0.3500318
0.00034,0.3500468
0.0003412,0.3500632
0.000342,0.35008
0.0003446,0.3500938
0.0003468,0.350109
0.0003486,0.3501236
0.0003526,0.3501422
0.0003546,0.3501596
0.000357,0.3501802
0.0003596,0.3501986
0.0003614,0.350217
0.0003626,0.3502326
0.0003644,0.3502514
0.0003676,0.3502708
0.0003694,0.3502838
0.0003712,0.3503056
0.0003752,0.350325
0.000378,0.3503384
0.0003796,0.350358
0.000381,0.3503766
0.0003824,0.3503894
0.0003828,0.3504112
0.0003846,0.350429
0.0003852,0.3504454
0.0003866,0.3504592
0.0003894,0.3504836
0.000392,0.3505028
0.0003932,0.3505238
0.0003952,0.3505448
0.0003956,0.3505636
0.0003988,0.3505862
0.0004028,0.3506044
0.0004038,0.3506244
0.0004064,0.3506418
0.0004092,0.3506616
0.0004106,0.3506834
0.0004116,0.3507026
0.0004142,0.3507196
0.0004156,0.3507404
0.0004178,0.3507632
0.0004202,0.3507828
0.0004226,0.3508022
0.0004252,0.3508206
0.0004272,0.3508366
0.0004308,0.3508566
0.0004316,0.3508762
0.0004338,0.3508924
0.0004352,0.3509114
0.0004356,0.3509322
0.0004378,0.3509542
0.0004398,0.350975
0.0004436,0.3509894
0.0004454,0.3510058
0.0004462,0.3510234
0.0004482,0.351046
0.0004504,0.3510658
0.0004528,0.3510854
0.000455,0.3511016
0.0004564,0.351123
0.0004586,0.3511444
0.000462,0.3511654
0.0004628,0.3511822
0.0004652,0.3512
0.0004664,0.3512206
0.0004678,0.3512402
0.0004696,0.3512612
0.0004704,0.3512792
0.0004726,0.3512982
0.0004738,0.351318
0.0004754,0.351337
0.000479,0.351354
0.0004814,0.3513778
0.0004822,0.35139
0.0004852,0.351411
0.0004858,0.3514254
0.0004878,0.35144
0.0004896,0.3514594
0.0004926,0.3514774
0.000494,0.3514944
0.0004964,0.3515118
0.000498,0.3515298
0.0005,0.351553
0.000501,0.3515724
0.0005018,0.3515902
0.0005042,0.3516076
0.0005078,0.3516276
0.0005094,0.3516502
0.0005118,0.3516654
0.0005134,0.3516814
0.0005174,0.3516966
0.0005178,0.3517172
0.0005206,0.3517352
0.000523,0.3517508
0.0005254,0.351766
0.0005256,0.3517826
0.0005274,0.3517984
0.0005284,0.351817
0.0005318,0.3518336
0.0005336,0.3518528
0.0005346,0.3518704
0.0005384,0.3518884
0.0005394,0.3519084
0.0005402,0.3519236
0.0005432,0.3519384
0.0005472,0.3519536
0.0005486,0.3519718
0.0005508,0.351993
0.000552,0.3520096
0.0005536,0.3520296
0.0005564,0.35205
0.0005576,0.3520694
0.0005604,0.352085
0.0005646,0.352104
0.0005676,0.3521258
0.0005702,0.3521444
0.0005748,0.3521658
0.0005758,0.352184
0.0005782,0.3522038
0.00058,0.352219
0.0005814,0.3522344
0.0005836,0.352254
0.0005844,0.3522708
0.0005876,0.3522892
0.000589,0.352313
0.0005938,0.3523314
0.0005962,0.3523526
0.0005988,0.3523654
0.0006002,0.352385
0.0006022,0.3523996
0.0006038,0.3524168
0.0006058,0.3524328
0.0006062,0.3524508
0.0006078,0.3524702
0.0006104,0.3524842
0.0006122,0.3525002
0.0006146,0.3525194
0.000617,0.3525392
0.000619,0.35256
0.000622,0.3525788
0.0006232,0.3525954
0.0006254,0.35261
0.0006274,0.3526304
0.0006284,0.3526492
0.0006304,0.3526654
0.0006312,0.3526784
0.000633,0.3526998
0.0006346,0.3527188
0.000637,0.3527384
0.000639,0.3527588
0.0006404,0.3527734
0.0006444,0.3527938
0.0006478,0.3528162
0.0006506,0.3528336
0.0006536,0.3528526
0.000655,0.3528714
0.0006574,0.3528906
0.000659,0.352911
0.0006602,0.3529258
0.000664,0.3529494
0.0006656,0.3529676
0.0006666,0.3529846
0.0006684,0.3530072
0.0006692,0.3530252
0.0006706,0.3530446
0.0006746,0.3530594
0.0006768,0.353079
0.00068,0.3531002
0.0006816,0.3531178
0.000683,0.3531358
0.0006854,0.3531516
0.0006876,0.3531676
0.00069,0.3531838
0.0006912,0.3531984
0.000692,0.3532158
0.000693,0.353237
0.0006952,0.353258
0.0006956,0.3532748
0.0007002,0.3532924
0.0007028,0.3533106
0.0007048,0.3533286
0.0007068,0.3533502
0.0007082,0.3533682
0.00071,0.3533886
0.000712,0.3534104
0.0007152,0.353436
0.0007184,0.3534528
0.0007206,0.3534728
0.0007218,0.3534894
0.000724,0.353506
0.0007262,0.353523
0.0007276,0.353541
0.0007306,0.3535612
0.0007334,0.3535794
0.0007352,0.353597
0.000738,0.3536128
0.00074,0.3536338
0.000741,0.353648
0.000743,0.3536626
0.0007438,0.3536874
0.0007444,0.3537028
0.0007454,0.353724
0.0007464,0.3537436
0.000749,0.3537596
0.000751,0.3537768
0.000754,0.353794
0.0007568,0.3538124
0.000759,0.3538294
0.0007604,0.3538482
0.0007644,0.3538666
0.0007648,0.353887
0.0007652,0.3539044
0.0007672,0.3539222
0.0007702,0.3539384
0.0007734,0.3539552
0.0007778,0.353974
0.0007796,0.353997
0.0007818,0.3540162
0.0007828,0.3540312
0.0007842,0.3540462
0.000786,0.354067
0.0007892,0.354086
0.0007926,0.3541062
0.0007936,0.354125
0.0007958,0.3541424
0.0007994,0.3541634
0.0008008,0.354182
0.0008028,0.354203
0.0008038,0.3542222
0.000806,0.354246
0.0008078,0.3542684
0.0008102,0.35429
0.0008144,0.3543148
0.0008158,0.3543318
0.0008174,0.3543478
0.00082,0.3543642
0.0008226,0.3543866
0.0008262,0.3544082
0.0008292,0.3544264
0.0008316,0.354442
0.0008328,0.3544594
0.0008348,0.3544808
0.0008366,0.3544994
0.0008372,0.3545196
0.0008384,0.3545342
0.0008396,0.3545538
0.0008418,0.3545686
0.0008452,0.3545842
0.0008476,0.3546028
0.0008484,0.3546222
0.000852,0.354642
0.0008554,0.3546606
0.0008584,0.3546818
0.000859,0.3546982
0.0008602,0.3547152
0.0008624,0.3547326
0.0008638,0.354748
0.000866,0.3547666
0.0008678,0.3547826
0.0008708,0.3548002
0.0008728,0.3548216
0.0008754,0.3548398
0.000877,0.3548586
0.0008798,0.3548812
0.0008826,0.354901
0.0008828,0.3549202
0.0008852,0.3549364
0.0008878,0.3549524
0.000889,0.3549738
0.000891,0.3549906
0.000893,0.355009
0.000894,0.3550268
0.0008952,0.3550474
0.0008964,0.35507
0.0008976,0.3550858
0.0008982,0.3551022
0.0009,0.355122
0.0009022,0.3551386
0.0009034,0.3551612
0.0009046,0.3551776
0.0009054,0.3551934
0.0009062,0.3552124
0.0009074,0.355232
0.0009092,0.3552538
0.0009102,0.3552684
0.0009116,0.355286
0.0009156,0.3553098
0.0009176,0.3553278
0.00092,0.3553462
0.0009212,0.3553664
0.0009224,0.3553856
0.0009264,0.355402
0.0009278,0.355419
0.0009294,0.3554346
0.0009308,0.3554506
0.000933,0.355474
0.0009348,0.355494
0.0009362,0.3555106
0.0009386,0.3555244
0.00094,0.3555434
0.0009418,0.355561
0.0009424,0.3555812
0.000946,0.3556012
0.0009466,0.3556238
0.000949,0.3556386
0.0009514,0.355657
0.0009524,0.3556762
0.0009544,0.3556928
0.0009556,0.355709
0.0009578,0.3557242
0.0009594,0.3557414
0.0009608,0.3557626
0.000963,0.3557788
0.0009648,0.3557994
0.0009678,0.3558146
0.0009696,0.3558332
0.0009712,0.3558572
0.0009724,0.3558748
0.000975,0.3558914
0.0009768,0.355909
0.0009796,0.3559316
0.000982,0.355954
0.0009832,0.3559734
0.0009866,0.3559888
0.000988,0.3560096
0.0009894,0.3560252
0.000991,0.3560414
0.0009926,0.3560624
0.0009942,0.3560856
0.0009966,0.3561026
0.0009968,0.3561208
0.000998,0.3561392
0.0010002,0.3561574
0.0010016,0.3561764
0.0010044,0.35619
0.0010054,0.3562098
0.0010076,0.356228
0.0010096,0.3562422
0.0010112,0.3562606
0.0010138,0.3562796
0.0010154,0.3562958
0.0010168,0.3563098
0.0010184,0.3563278
0.0010206,0.3563442
0.0010232,0.3563672
0.0010252,0.3563894
0.0010256,0.356409
0.0010266,0.3564324
0.0010274,0.3564472
0.0010294,0.356465
0.001033,0.3564822
0.0010348,0.3564984
0.0010382,0.356518
0.0010398,0.3565376
0.0010408,0.3565564
0.0010422,0.3565794
0.0010446,0.3565996
0.0010458,0.356616
0.0010484,0.3566356
0.0010498,0.3566528
0.001051,0.3566704
0.0010536,0.3566908
0.0010554,0.356718
0.0010574,0.3567416
0.0010594,0.3567604
0.0010602,0.3567772
0.001062,0.356794
0.0010634,0.3568136
0.0010666,0.3568298
0.0010672,0.35685
0.0010696,0.3568682
0.0010708,0.3568862
0.0010736,0.3569086
0.0010756,0.3569266
0.0010764,0.3569466
0.0010786,0.3569586
0.0010796,0.356973
0.0010812,0.3569882
0.001083,0.3570046
0.0010838,0.357025
0.0010858,0.3570464
0.001087,0.3570636
0.0010878,0.3570794
0.0010898,0.3570982
0.001091,0.3571206
0.0010918,0.3571372
0.0010926,0.357156
0.001094,0.3571754
0.0010952,0.357193
0.001096,0.3572168
0.0010976,0.3572318
0.001099,0.357244
0.0011008,0.3572628
0.0011024,0.3572828
0.0011046,0.3573016
0.0011058,0.3573216
0.0011078,0.3573414
0.0011088,0.3573626
0.0011104,0.3573896
0.0011124,0.3574104
0.0011136,0.35743
0.0011156,0.3574474
0.0011172,0.357465
0.0011178,0.3574854
0.0011198,0.3575068
0.0011234,0.357524
0.0011244,0.3575392
0.0011258,0.3575604
0.0011294,0.3575798
0.0011306,0.3575968
0.0011322,0.3576174
0.0011346,0.357639
0.0011368,0.3576546
0.00114,0.3576722
0.0011422,0.35769
0.0011438,0.3577078
0.0011448,0.3577326
0.001145,0.357753
0.001147,0.3577758
0.0011484,0.3577952
0.001149,0.3578162
0.0011518,0.3578348
0.0011528,0.3578502
0.0011544,0.3578712
0.0011546,0.3578906
0.0011572,0.3579106
0.0011576,0.357928
0.0011594,0.3579462
0.0011624,0.357967
0.0011648,0.357984
0.0011678,0.3580024
0.0011702,0.3580242
0.0011708,0.3580422
0.001174,0.358063
0.0011764,0.3580812
0.0011786,0.3581028
0.0011796,0.3581186
0.001181,0.3581372
0.0011824,0.358154
0.0011838,0.3581684
0.0011854,0.3581884
0.0011866,0.3582116
0.0011878,0.3582316
0.0011906,0.358249
0.0011928,0.3582666
0.0011956,0.3582866
0.0011964,0.3583056
0.001202,0.3583232
0.0012074,0.3583432
0.001208,0.3583646
0.0012092,0.3583858
0.0012108,0.358409
0.0012122,0.3584276
0.0012146,0.3584448
0.0012162,0.3584646
0.001219,0.3584934
0.0012212,0.358509
0.0012226,0.3585258
0.0012246,0.3585418
0.0012252,0.358563
0.0012274,0.3585816
0.0012306,0.3585998
0.0012314,0.3586232
0.0012326,0.3586408
0.0012342,0.3586626
0.0012376,0.3586816
0.001238,0.358701
0.0012412,0.3587218
0.0012432,0.3587416
0.0012452,0.358759
0.001246,0.358781
0.0012488,0.358805
0.0012512,0.358823
0.0012514,0.3588438
0.0012536,0.3588614
0.0012564,0.3588812
0.0012588,0.3589046
0.0012608,0.358925
0.0012632,0.3589436
0.001266,0.3589652
0.0012674,0.3589842
0.0012682,0.3590064
0.0012714,0.3590236
0.0012726,0.3590404
0.0012752,0.3590574
0.001277,0.3590772
0.0012772,0.359097
0.001278,0.3591148
0.0012818,0.3591314
0.0012832,0.3591502
0.0012844,0.3591706
0.0012866,0.3591916
0.0012914,0.3592104
0.001292,0.3592238
0.0012936,0.3592408
0.001296,0.3592604
0.0012986,0.3592784
0.0013008,0.3592956
0.0013028,0.3593152
0.0013058,0.3593328
0.0013086,0.3593452
0.0013108,0.3593626
0.001312,0.3593806
0.0013142,0.3593988
0.0013144,0.3594168
0.0013166,0.3594382
0.0013192,0.359459
0.00132,0.3594754
0.0013218,0.3594924
0.0013224,0.3595084
0.001325,0.3595236
0.0013276,0.359542
0.0013294,0.3595588
0.0013326,0.3595724
0.0013332,0.3595898
0.0013356,0.3596034
0.001337,0.3596242
0.0013396,0.3596428
0.0013412,0.359658
0.0013424,0.3596762
0.001344,0.359695
0.0013458,0.3597098
0.001348,0.3597276
0.0013496,0.3597492
0.001351,0.3597644
0.0013514,0.3597846
0.0013538,0.3598034
0.001356,0.3598262
0.001358,0.3598404
0.0013596,0.3598616
0.001362,0.3598824
0.0013662,0.359903
0.0013678,0.359923
0.0013692,0.359946
0.0013702,0.3599678
0.001372,0.3599814
0.001375,0.3599988
0.001377,0.3600126
0.0013802,0.3600374
0.0013838,0.360056
0.0013852,0.360074
0.0013896,0.3600874
0.0013916,0.360108
0.0013936,0.3601254
0.0013946,0.3601408
0.001396,0.3601562
0.001398,0.3601742
0.001401,0.360195
0.0014036,0.3602178
0.0014058,0.3602314
0.001408,0.3602508
0.001409,0.3602684
0.0014108,0.3602834
0.0014128,0.3603018
0.001416,0.3603228
0.001417,0.3603422
0.0014186,0.3603604
0.0014204,0.3603788
0.0014222,0.3603972
0.0014262,0.3604158
0.001427,0.36043
0.001429,0.360446
0.0014304,0.3604626
0.0014334,0.3604804
0.0014342,0.3604994
0.001438,0.3605196
0.0014388,0.3605394
0.0014412,0.3605578
0.0014432,0.3605794
0.0014452,0.3605994
0.0014472,0.3606168
0.0014482,0.3606348
0.0014502,0.3606554
0.0014512,0.3606744
0.0014534,0.3606926
0.0014562,0.360711
0.0014588,0.3607248
0.001462,0.3607422
0.0014636,0.3607586
0.001464,0.3607798
0.0014664,0.3607976
0.001468,0.3608224
0.0014686,0.3608456
0.0014704,0.360864
0.0014724,0.3608856
0.0014754,0.3609078
0.0014776,0.3609268
0.0014788,0.3609462
0.001481,0.3609664
0.0014824,0.360984
0.001484,0.360997
0.0014854,0.3610096
0.0014872,0.361029
0.0014896,0.3610484
0.001491,0.3610696
0.0014938,0.3610876
0.0014962,0.3611062
0.0014988,0.3611256
0.0014992,0.3611452
0.001501,0.361162
0.0015026,0.3611778
0.0015048,0.3611942
0.0015072,0.3612126
0.0015084,0.3612338
0.00151,0.3612538
0.0015118,0.3612742
0.0015144,0.3612926
0.0015166,0.3613128
0.0015184,0.3613274
0.0015214,0.3613506
0.0015244,0.3613756
0.001526,0.361394
0.0015276,0.361412
0.0015304,0.361424
0.0015318,0.3614408
0.0015336,0.3614574
0.001537,0.3614744
0.0015404,0.361495
0.0015424,0.361512
0.0015434,0.36153
0.001546,0.361548
0.0015478,0.3615658
0.0015482,0.3615836
0.0015494,0.3616038
0.0015502,0.361619
0.0015536,0.3616398
0.0015572,0.361655
0.0015596,0.3616728
0.0015612,0.361689
0.0015636,0.3617038
0.0015654,0.3617212
0.0015682,0.3617386
0.0015704,0.3617538
0.0015744,0.3617762
0.001575,0.3617962
0.0015766,0.3618152
0.0015774,0.3618306
0.0015788,0.3618468
0.0015818,0.3618648
0.0015836,0.3618842
0.0015862,0.3618998
0.0015876,0.361914
0.0015894,0.3619328
0.0015932,0.3619486
0.0015948,0.361966
0.0015982,0.3619844
0.0015988,0.3620016
0.0016014,0.36202
0.0016026,0.3620412
0.0016052,0.362059
0.001608,0.3620798
0.001609,0.3621014
0.0016112,0.3621278
0.001613,0.362147
0.0016148,0.3621654
0.0016176,0.3621834
0.0016198,0.3622004
0.001621,0.362225
0.0016224,0.3622454
0.001624,0.3622626
0.0016258,0.362284
0.0016284,0.3623042
0.0016312,0.3623198
0.0016322,0.3623418
0.0016338,0.362362
0.001637,0.362383
0.0016392,0.3624024
0.0016418,0.362417
0.0016428,0.362444
0.0016442,0.3624656
0.0016464,0.3624826
0.0016474,0.3625058
0.001649,0.3625252
0.0016506,0.3625452
0.0016526,0.3625676
0.0016554,0.3625868
0.001659,0.3626132
0.00166,0.3626358
0.0016636,0.3626588
0.0016654,0.3626764
0.0016664,0.3626922
0.0016682,0.3627102
0.0016698,0.3627278
0.0016718,0.3627454
0.0016736,0.3627596
0.001676,0.3627784
0.0016778,0.3627974
0.0016818,0.3628146
0.0016836,0.36284
0.0016862,0.3628612
0.0016886,0.3628766
0.0016896,0.3628926
0.0016908,0.3629126
0.0016928,0.36293
0.0016938,0.3629502
0.001695,0.3629756
0.001697,0.3629956
0.0016986,0.3630156
0.0017006,0.3630334
0.0017032,0.3630456
0.0017056,0.363064
0.001708,0.3630866
0.0017086,0.3631012
0.0017116,0.3631228
0.0017148,0.363145
0.0017174,0.363164
0.0017188,0.3631824
0.0017214,0.3632018
0.001723,0.3632188
0.0017254,0.3632428
0.001728,0.3632592
0.00173,0.363282
0.0017322,0.3633024
0.0017344,0.3633182
0.0017376,0.3633338
0.0017388,0.3633512
0.0017396,0.3633652
0.0017406,0.3633842
0.0017422,0.3634028
0.0017428,0.3634184
0.0017446,0.3634448
0.0017466,0.3634622
0.0017478,0.363482
0.0017494,0.3635044
0.0017498,0.3635218
0.0017528,0.363544
0.0017544,0.3635596
0.0017564,0.3635812
0.0017586,0.3636046
0.001761,0.3636244
0.0017618,0.363646
0.0017636,0.3636632
0.0017644,0.3636824
0.0017666,0.3637048
0.00177,0.3637278
0.0017724,0.3637466
0.001774,0.3637612
0.0017768,0.3637816
0.0017796,0.363803
0.0017806,0.363824
0.0017826,0.3638386
0.001785,0.3638636
0.0017874,0.3638842
0.00179,0.363906
0.0017912,0.3639272
0.0017932,0.363946
0.001795,0.3639616
0.0017964,0.3639794
0.0017982,0.3639952
0.0017996,0.3640154
0.001803,0.3640358
0.0018044,0.3640508
0.0018082,0.364069
0.0018104,0.364082
0.0018128,0.364097
0.001815,0.364115
0.0018168,0.3641356
0.0018194,0.3641526
0.0018238,0.3641724
0.0018262,0.3641926
0.0018296,0.364213
0.0018308,0.3642312
0.0018338,0.3642528
0.001836,0.3642766
0.0018384,0.3642982
0.0018406,0.3643154
0.0018416,0.3643322
0.0018426,0.3643542
0.0018432,0.3643766
0.001844,0.3643956
0.001845,0.3644158
0.0018474,0.364434
0.001852,0.3644512
0.0018552,0.3644742
0.0018564,0.3644936
0.0018574,0.3645104
0.0018602,0.3645258
0.0018622,0.3645436
0.0018652,0.3645702
0.001868,0.3645888
0.0018692,0.3646116
0.0018706,0.364629
0.0018726,0.3646458
0.001874,0.3646692
0.0018768,0.3646844
0.0018788,0.3647028
0.001881,0.3647192
0.001885,0.3647354
0.0018862,0.364755
0.001888,0.3647764
0.0018898,0.364793
0.0018932,0.3648124
0.001894,0.3648296
0.0018952,0.3648494
0.0018968,0.364871
0.001898,0.3648926
0.0018994,0.364913
0.0019008,0.3649318
0.0019016,0.3649554
0.001906,0.3649812
0.0019076,0.3649954
0.0019094,0.365019
0.0019118,0.3650406
0.0019144,0.3650594
0.0019176,0.36508
0.00192,0.3651002
0.0019202,0.36512
0.0019212,0.3651336
0.001922,0.3651512
0.0019246,0.3651648
0.001926,0.3651856
0.0019278,0.3652066
0.0019296,0.365226
0.0019326,0.365243
0.0019364,0.3652608
0.0019394,0.365282
0.0019402,0.365303
0.0019432,0.365326
0.0019442,0.365346
0.0019448,0.3653612
0.0019462,0.3653782
0.0019478,0.365398
0.0019486,0.3654208
0.001951,0.3654406
0.0019548,0.3654586
0.0019568,0.3654768
0.0019584,0.3654914
0.0019598,0.3655128
0.0019614,0.3655314
0.001964,0.3655476
0.0019658,0.365565
0.0019682,0.3655836
0.00197,0.3656026
0.0019704,0.3656244
0.001972,0.365647
0.0019742,0.3656672
0.0019764,0.3656866
0.0019778,0.3657066
0.0019784,0.3657268
0.0019788,0.3657456
0.0019814,0.3657614
0.0019848,0.3657794
0.0019848,0.3657992
0.0019876,0.3658216
0.001989,0.365848
0.00199,0.3658686
0.0019924,0.365885
0.0019952,0.365914
0.0019984,0.3659372
0.0019988,0.3659582
0.0020004,0.3659754
0.0020022,0.3659926
0.0020034,0.3660092
0.0020046,0.3660238
0.0020068,0.3660464
0.0020098,0.3660644
0.0020112,0.366086
0.0020152,0.3661044
0.0020162,0.3661284
0.0020182,0.3661462
0.0020188,0.3661644
0.0020196,0.3661818
0.002021,0.3662062
0.0020232,0.3662264
0.0020268,0.3662474
0.0020284,0.3662644
0.0020312,0.36629
0.0020322,0.3663164
0.0020342,0.366334
0.0020354,0.3663552
0.0020372,0.366372
0.002039,0.3663928
0.0020414,0.3664074
0.0020428,0.3664266
0.0020454,0.3664404
0.0020482,0.3664612
0.0020508,0.3664796
0.0020528,0.3665008
0.0020536,0.3665198
0.002054,0.3665392
0.0020552,0.3665588
0.0020562,0.3665778
0.0020592,0.3665944
0.002061,0.3666182
0.0020636,0.3666396
0.0020658,0.3666604
0.0020682,0.366679
0.00207,0.3667008
0.0020716,0.3667184
0.0020732,0.3667338
0.002076,0.366755
0.0020782,0.3667712
0.0020792,0.3667876
0.0020802,0.3668102
0.0020824,0.3668306
0.0020844,0.3668478
0.0020866,0.3668714
0.0020874,0.366892
0.002089,0.3669152
0.0020924,0.3669314
0.0020944,0.3669496
0.0020962,0.3669748
0.0020982,0.3669932
0.0021,0.3670114
0.0021026,0.3670316
0.0021034,0.3670532
0.0021066,0.3670748
0.0021088,0.3670952
0.00211,0.3671186
0.002111,0.367138
0.0021114,0.3671582
0.0021144,0.3671818
0.0021162,0.367198
0.0021182,0.367212
0.0021194,0.3672304
0.0021216,0.3672478
0.0021232,0.3672638
0.0021248,0.3672806
0.0021268,0.3673098
0.0021274,0.3673268
0.0021298,0.3673472
0.0021326,0.3673674
0.002135,0.3673848
0.0021366,0.367407
0.0021374,0.3674316
0.0021382,0.3674498
0.0021398,0.3674686
0.0021428,0.3674874
0.0021448,0.3675084
0.0021464,0.367525
0.002147,0.3675424
0.0021478,0.367567
0.0021498,0.3675836
0.0021508,0.3676058
0.0021526,0.3676254
0.0021542,0.3676466
0.0021572,0.3676656
0.0021588,0.3676836
0.0021614,0.3677042
0.0021644,0.3677228
0.0021662,0.3677436
0.0021712,0.367763
0.0021722,0.3677836
0.0021736,0.3678024
0.0021754,0.3678198
0.0021764,0.3678416
0.0021784,0.367866
0.00218,0.367882
0.002181,0.3679008
0.0021828,0.3679178
0.0021846,0.367934
0.0021864,0.3679582
0.0021902,0.3679822
0.002191,0.3679962
0.002194,0.3680122
0.0021956,0.3680338
0.002197,0.3680568
0.0021994,0.3680774
0.0022012,0.368096
0.0022052,0.3681158
0.002208,0.3681332
0.0022092,0.3681512
0.002211,0.3681804
0.002214,0.3681956
0.002216,0.3682176
0.0022188,0.3682356
0.0022234,0.3682546
0.002225,0.3682692
0.0022266,0.3682862
0.0022292,0.3683028
0.002231,0.3683238
0.0022322,0.3683454
0.0022354,0.368367
0.0022368,0.368387
0.0022382,0.368406
0.0022398,0.3684268
0.0022428,0.3684474
0.002246,0.3684628
0.0022478,0.3684774
0.0022496,0.3684982
0.0022512,0.3685156
0.0022516,0.368535
0.0022542,0.3685566
0.0022568,0.368579
0.0022598,0.3685972
0.0022606,0.3686168
0.0022618,0.3686324
0.0022642,0.3686548
0.0022652,0.3686734
0.0022674,0.3686932
0.0022704,0.3687124
0.0022736,0.3687282
0.0022746,0.3687482
0.0022766,0.3687698
0.0022774,0.3687858
0.0022782,0.3688014
0.00228,0.368821
0.0022816,0.3688402
0.002285,0.3688556
0.002287,0.3688714
0.0022922,0.3688914
0.0022968,0.368909
0.0023008,0.3689256
0.0023022,0.3689398
0.0023044,0.3689572
0.0023054,0.3689722
0.0023062,0.3689926
0.0023074,0.3690116
0.0023106,0.3690322
0.0023124,0.3690532
0.0023134,0.3690704
0.0023142,0.3690898
0.0023168,0.3691098
0.0023204,0.3691318
0.0023228,0.3691508
0.0023248,0.3691692
0.0023264,0.3691902
0.002327,0.3692108
0.0023286,0.3692304
0.0023298,0.3692504
0.0023322,0.3692732
0.0023336,0.3692904
0.0023374,0.369313
0.0023386,0.3693288
0.0023398,0.3693514
0.0023404,0.3693724
0.0023418,0.3693964
0.002344,0.369418
0.0023458,0.3694398
0.0023464,0.369457
0.0023494,0.3694776
0.0023508,0.3694898
0.0023552,0.3695082
