phase_2,phase_4
0.0003232,0.3502022
0.0003246,0.3502192
0.000327,0.35024
0.0003288,0.3502556
0.0003308,0.350271
0.0003322,0.3502906
0.0003352,0.3503102
0.0003368,0.350326
0.0003376,0.3503436
0.0003396,0.3503602
0.0003426,0.3503764
0.0003442,0.3503938
0.0003466,0.350412
0.0003476,0.3504288
0.0003494,0.3504476
0.0003526,0.3504672
0.0003568,0.3504864
0.0003594,0.3505028
0.000362,0.3505222
0.000366,0.3505386
0.0003682,0.3505528
0.0003694,0.3505742
0.0003718,0.3505948
0.000374,0.3506104
0.0003766,0.3506338
0.0003782,0.3506508
0.000379,0.3506634
0.0003802,0.3506834
0.0003834,0.3506986
0.000384,0.3507186
0.0003868,0.3507352
0.0003896,0.3507606
0.000392,0.3507808
0.000394,0.3508024
0.0003954,0.3508212
0.0003968,0.3508416
0.0004,0.3508586
0.0004034,0.3508706
0.0004042,0.35089
0.0004052,0.3509054
0.0004068,0.350926
0.000408,0.3509434
0.000408,0.3509676
0.0004104,0.350988
0.0004106,0.3510048
0.0004118,0.3510226
0.000413,0.3510362
0.0004156,0.3510512
0.0004184,0.3510684
0.00042,0.3510832
0.0004224,0.3511042
0.0004238,0.3511234
0.0004262,0.3511432
0.0004268,0.3511596
0.0004274,0.35118
0.0004304,0.3511996
0.0004318,0.3512218
0.0004354,0.351238
0.0004368,0.3512572
0.0004378,0.3512768
0.00044,0.3513006
0.0004414,0.3513224
0.0004436,0.3513448
0.0004446,0.3513596
0.0004458,0.3513772
0.0004474,0.3513974
0.0004508,0.351415
0.0004526,0.3514304
0.000455,0.35145
0.0004566,0.3514662
0.000458,0.351482
0.00046,0.3515044
0.000461,0.3515222
0.0004632,0.3515368
0.0004648,0.3515576
0.0004668,0.3515766
0.000471,0.3515988
0.0004742,0.3516222
0.0004766,0.3516396
0.0004782,0.3516614
0.0004798,0.3516764
0.0004808,0.3516898
0.0004828,0.3517104
0.000486,0.3517266
0.0004894,0.351742
0.0004924,0.3517568
0.0004934,0.3517742
0.0004956,0.3517998
0.0004972,0.3518194
0.0004978,0.3518408
0.000501,0.3518624
0.0005046,0.3518826
0.0005064,0.3519046
0.000508,0.3519208
0.0005112,0.3519376
0.000513,0.3519572
0.0005136,0.3519782
0.0005162,0.3519956
0.0005176,0.3520132
0.0005196,0.3520292
0.0005196,0.3520478
0.0005216,0.3520664
0.0005226,0.352082
0.0005262,0.3520994
0.0005288,0.3521162
0.0005296,0.3521368
0.0005338,0.3521562
0.0005352,0.3521744
0.0005364,0.3521912
0.0005378,0.3522076
0.00054,0.3522286
0.0005418,0.3522454
0.000544,0.3522628
0.0005456,0.3522828
0.0005474,0.3523022
0.0005512,0.3523206
0.0005536,0.3523436
0.000556,0.3523592
0.0005586,0.3523784
0.0005612,0.3523996
0.0005636,0.352424
0.000568,0.3524454
0.0005694,0.3524636
0.0005722,0.3524838
0.0005734,0.3525004
0.000575,0.352514
0.0005764,0.352531
0.0005774,0.3525464
0.0005824,0.352566
0.0005842,0.3525806
0.0005884,0.3526004
0.0005912,0.3526172
0.000594,0.35263
0.0005956,0.3526476
0.0005974,0.3526656
0.0005982,0.3526818
0.0005992,0.3526986
0.0005996,0.3527184
0.0006024,0.352739
0.000605,0.3527586
0.0006072,0.352777
0.0006086,0.3527948
0.000611,0.3528126
0.0006132,0.3528338
0.0006164,0.3528484
0.000618,0.3528626
0.00062,0.3528778
0.0006214,0.3528996
0.0006228,0.3529212
0.000625,0.352939
0.0006258,0.352958
0.0006282,0.3529782
0.0006296,0.3529974
0.0006312,0.3530194
0.0006324,0.3530394
0.0006336,0.353059
0.0006368,0.3530804
0.0006378,0.3530978
0.0006396,0.3531188
0.0006412,0.3531342
0.0006438,0.3531566
0.0006472,0.3531744
0.0006488,0.3531952
0.0006512,0.3532114
0.0006542,0.3532294
0.0006554,0.3532456
0.0006582,0.3532612
0.0006598,0.3532808
0.0006604,0.3532994
0.0006618,0.353317
0.0006652,0.3533338
0.0006658,0.3533524
0.0006684,0.3533712
0.0006706,0.3533928
0.000673,0.3534104
0.0006752,0.3534286
0.0006764,0.353447
0.0006792,0.3534686
0.0006814,0.3534804
0.0006816,0.3534992
0.000684,0.3535168
0.0006856,0.3535388
0.0006868,0.3535542
0.0006888,0.353573
0.00069,0.3535904
0.000692,0.3536062
0.0006938,0.3536276
0.0006964,0.353645
0.0006994,0.3536626
0.0007034,0.3536794
0.0007058,0.3537022
0.0007086,0.3537252
0.0007112,0.3537456
0.0007114,0.353758
0.0007138,0.353776
0.0007146,0.3537926
0.0007164,0.3538126
0.000718,0.353835
0.0007216,0.3538562
0.000724,0.353877
0.0007266,0.3538916
0.0007292,0.3539076
0.0007308,0.3539282
0.0007322,0.3539442
0.0007336,0.3539694
0.000734,0.3539896
0.0007352,0.3540114
0.000736,0.354029
0.0007404,0.3540494
0.0007422,0.3540686
0.000744,0.3540902
0.0007454,0.3541112
0.000746,0.3541264
0.000747,0.3541452
0.0007502,0.3541628
0.0007516,0.3541812
0.000752,0.3542032
0.0007532,0.354218
0.0007548,0.354235
0.000757,0.3542524
0.0007598,0.3542724
0.0007624,0.3542958
0.0007646,0.3543138
0.0007652,0.3543308
0.0007658,0.3543482
0.0007688,0.3543682
0.0007696,0.3543868
0.0007726,0.3544034
0.000773,0.3544192
0.0007744,0.3544366
0.0007778,0.3544564
0.00078,0.354474
0.0007818,0.3544928
0.0007838,0.3545084
0.0007852,0.35453
0.0007876,0.3545492
0.0007892,0.3545652
0.0007906,0.3545858
0.000793,0.3546016
0.0007944,0.3546166
0.0007964,0.354638
0.0007986,0.3546608
0.0008006,0.3546782
0.0008022,0.354697
0.000804,0.3547116
0.0008058,0.3547264
0.0008076,0.3547512
0.0008094,0.3547714
0.0008114,0.3547912
0.0008126,0.3548026
0.0008146,0.3548206
0.0008182,0.3548366
0.00082,0.354853
0.0008216,0.3548656
0.0008236,0.3548894
0.0008274,0.35491
0.0008288,0.35493
0.0008312,0.3549506
0.0008314,0.354974
0.0008332,0.3549904
0.0008342,0.355008
0.0008366,0.3550264
0.000839,0.3550392
0.0008416,0.355056
0.0008436,0.3550752
0.0008456,0.3550976
0.0008468,0.3551158
0.0008492,0.355134
0.0008518,0.355154
0.0008556,0.3551774
0.0008556,0.3551946
0.0008582,0.3552114
0.0008618,0.3552262
0.0008632,0.3552492
0.0008652,0.3552676
0.0008666,0.3552834
0.0008672,0.3553032
0.0008684,0.3553242
0.0008696,0.355348
0.0008708,0.3553668
0.0008718,0.3553806
0.000875,0.3553972
0.0008764,0.355413
0.000878,0.3554346
0.0008786,0.3554514
0.0008796,0.3554706
0.0008806,0.3554906
0.0008814,0.3555076
0.0008826,0.3555286
0.0008846,0.3555446
0.000887,0.355559
0.0008894,0.3555824
0.0008904,0.3555988
0.0008926,0.3556164
0.0008934,0.3556344
0.0008964,0.355652
0.0008988,0.355669
0.000901,0.3556856
0.0009026,0.3557018
0.000904,0.3557206
0.0009066,0.3557448
0.0009078,0.355763
0.0009102,0.3557824
0.0009134,0.3557978
0.0009148,0.3558152
0.0009164,0.35583
0.0009172,0.3558466
0.0009194,0.355866
0.0009202,0.3558864
0.0009222,0.3559032
0.000924,0.3559252
0.0009246,0.3559426
0.0009264,0.3559604
0.0009276,0.3559764
0.0009298,0.3559952
0.0009314,0.3560164
0.0009334,0.3560364
0.000936,0.3560564
0.0009382,0.356077
0.0009404,0.356093
0.0009428,0.3561138
0.0009438,0.3561352
0.0009464,0.3561534
0.0009486,0.3561708
0.0009502,0.3561944
0.0009518,0.356216
0.000954,0.3562412
0.0009554,0.3562608
0.0009602,0.356275
0.0009608,0.3562982
0.0009638,0.356319
0.000966,0.3563362
0.0009682,0.3563542
0.0009716,0.3563728
0.000974,0.3563888
0.0009742,0.3564082
0.0009764,0.3564312
0.000979,0.3564522
0.0009804,0.3564696
0.0009822,0.3564826
0.0009834,0.3565014
0.0009864,0.3565206
0.0009874,0.356537
0.0009882,0.3565538
0.0009896,0.3565728
0.0009914,0.3565902
0.0009938,0.3566042
0.0009964,0.3566228
0.0009998,0.3566414
0.0010022,0.3566646
0.0010044,0.356686
0.0010056,0.3567038
0.0010074,0.356725
0.001009,0.356742
0.0010118,0.3567594
0.0010158,0.3567742
0.0010174,0.3567936
0.0010194,0.3568094
0.0010218,0.3568298
0.0010234,0.3568484
0.001026,0.3568642
0.0010272,0.3568816
0.0010294,0.3568998
0.0010314,0.3569204
0.0010334,0.356939
0.0010342,0.3569546
0.0010352,0.3569704
0.0010372,0.3569938
0.001039,0.3570162
0.0010406,0.357034
0.0010424,0.357053
0.0010434,0.3570682
0.0010446,0.3570892
0.0010478,0.3571048
0.0010492,0.357124
0.0010512,0.3571402
0.001054,0.3571554
0.0010568,0.3571782
0.001058,0.357192
0.0010598,0.3572106
0.001062,0.3572282
0.0010634,0.3572412
0.001065,0.3572602
0.0010666,0.357273
0.0010672,0.3572908
0.0010708,0.3573114
0.0010712,0.3573352
0.0010726,0.3573532
0.0010734,0.3573698
0.001076,0.3573888
0.0010776,0.3574064
0.0010796,0.3574272
0.0010802,0.3574514
0.0010818,0.3574678
0.0010848,0.3574846
0.0010876,0.3575008
0.0010884,0.3575164
0.00109,0.3575356
0.0010922,0.3575534
0.0010942,0.3575742
0.0010962,0.357594
0.0010978,0.3576116
0.0010998,0.3576294
0.001102,0.3576516
0.0011032,0.3576708
0.0011048,0.3576924
0.0011058,0.3577106
0.0011072,0.3577306
0.001108,0.3577536
0.0011106,0.3577716
0.0011132,0.3577894
0.0011154,0.3578096
0.001117,0.3578292
0.0011198,0.35785
0.001121,0.3578684
0.0011224,0.357888
0.0011254,0.3579058
0.0011286,0.3579226
0.0011298,0.3579414
0.0011324,0.3579592
0.0011344,0.3579778
0.0011354,0.3580012
0.0011372,0.3580226
0.001139,0.3580494
0.0011412,0.358071
0.001143,0.3580898
0.0011446,0.358107
0.0011456,0.3581236
0.0011474,0.3581446
0.0011492,0.3581614
0.001152,0.3581812
0.0011528,0.3582008
0.001155,0.35822
0.0011584,0.3582406
0.001159,0.3582578
0.00116,0.358276
0.0011608,0.358296
0.0011614,0.3583144
0.001164,0.3583318
0.0011656,0.3583486
0.0011676,0.358372
0.0011698,0.3583888
0.0011708,0.3584112
0.0011722,0.358427
0.001173,0.3584448
0.001176,0.358462
0.0011776,0.3584826
0.0011788,0.358499
0.0011826,0.3585192
0.0011844,0.3585392
0.0011876,0.358554
0.0011888,0.3585718
0.001193,0.3585916
0.0011942,0.3586132
0.0011966,0.3586334
0.0011982,0.3586514
0.0012002,0.3586738
0.0012016,0.3586956
0.0012036,0.3587152
0.001205,0.3587342
0.0012056,0.3587556
0.0012082,0.358775
0.00121,0.3587924
0.0012118,0.358809
0.001213,0.3588294
0.0012148,0.3588484
0.0012162,0.358865
0.0012182,0.3588848
0.0012202,0.3589038
0.001222,0.3589214
0.0012228,0.3589386
0.0012244,0.358956
0.0012258,0.3589724
0.0012282,0.358986
0.00123,0.359003
0.0012326,0.3590258
0.0012354,0.3590482
0.0012386,0.359067
0.0012392,0.359087
0.0012408,0.359107
0.0012426,0.3591256
0.0012454,0.359146
0.0012468,0.3591694
0.0012484,0.3591898
0.001252,0.3592096
0.0012548,0.3592292
0.0012554,0.3592472
0.0012578,0.359262
0.0012582,0.3592822
0.0012594,0.3593052
0.0012604,0.359329
0.0012614,0.3593486
0.0012626,0.3593678
0.0012662,0.359384
0.001267,0.359406
0.0012686,0.3594264
0.001271,0.3594418
0.001274,0.3594596
0.0012746,0.3594806
0.0012764,0.3595
0.0012806,0.3595188
0.0012836,0.3595402
0.0012858,0.3595578
0.001287,0.3595734
0.0012898,0.3595904
0.0012916,0.3596064
0.0012938,0.3596278
0.0012964,0.3596478
0.0012996,0.3596678
0.0013006,0.3596808
0.001303,0.3597008
0.0013076,0.3597178
0.0013102,0.3597386
0.0013114,0.3597564
0.0013126,0.359769
0.0013138,0.3597848
0.001316,0.3598008
0.001317,0.359821
0.0013216,0.3598342
0.0013226,0.35985
0.0013238,0.3598696
0.001325,0.3598884
0.0013256,0.3599026
0.0013268,0.3599198
0.0013276,0.3599324
0.0013288,0.3599526
0.0013308,0.35997
0.0013334,0.359986
0.0013342,0.3600054
0.001336,0.3600212
0.0013368,0.3600442
0.0013394,0.3600632
0.0013422,0.3600842
0.0013444,0.3601008
0.0013466,0.3601216
0.0013482,0.3601394
0.0013516,0.3601594
0.0013546,0.3601784
0.001356,0.3601954
0.001357,0.3602198
0.001359,0.3602364
0.0013608,0.360253
0.0013628,0.3602668
0.0013672,0.3602892
0.00137,0.3603078
0.001373,0.360325
0.001375,0.3603378
0.0013758,0.36036
0.0013798,0.3603742
0.0013812,0.3603896
0.0013812,0.3604066
0.001383,0.3604216
0.0013842,0.3604374
0.0013878,0.3604588
0.0013904,0.3604746
0.0013918,0.3604974
0.001394,0.3605146
0.0013966,0.360535
0.0013984,0.3605504
0.0014002,0.3605672
0.0014012,0.3605902
0.001403,0.3606074
0.001405,0.3606272
0.0014058,0.3606464
0.0014088,0.3606608
0.0014096,0.3606772
0.0014116,0.3606958
0.0014126,0.3607134
0.0014154,0.360735
0.0014178,0.3607536
0.0014186,0.3607718
0.0014192,0.360795
0.0014228,0.3608134
0.0014248,0.3608348
0.001428,0.3608546
0.0014304,0.360874
0.0014318,0.360894
0.0014336,0.3609158
0.0014356,0.3609358
0.0014382,0.3609508
0.0014394,0.36097
0.0014412,0.3609868
0.0014432,0.3610074
0.0014462,0.3610318
0.0014466,0.361054
0.0014484,0.3610782
0.00145,0.3610992
0.0014506,0.3611168
0.001452,0.3611376
0.0014528,0.3611566
0.001457,0.3611784
0.00146,0.3611956
0.0014608,0.3612154
0.0014622,0.3612326
0.0014642,0.3612548
0.0014658,0.3612694
0.0014678,0.3612842
0.0014714,0.3613044
0.001474,0.3613178
0.001476,0.361338
0.0014786,0.3613554
0.0014816,0.3613746
0.0014832,0.3613918
0.0014842,0.361411
0.0014874,0.3614282
0.0014888,0.361444
0.0014918,0.3614618
0.0014942,0.3614812
0.0014956,0.3615022
0.0014984,0.3615202
0.0015,0.3615416
0.001502,0.3615626
0.0015042,0.3615852
0.0015058,0.3616006
0.0015076,0.36162
0.0015092,0.3616414
0.0015114,0.3616592
0.001513,0.3616782
0.0015144,0.361696
0.0015158,0.3617104
0.0015174,0.3617294
0.00152,0.3617508
0.0015212,0.3617692
0.0015226,0.3617892
0.0015246,0.3618066
0.0015286,0.3618272
0.0015304,0.361847
0.0015306,0.3618618
0.0015318,0.3618846
0.0015324,0.3619076
0.001536,0.3619322
0.0015392,0.3619478
0.0015406,0.3619636
0.0015422,0.361984
0.0015442,0.3620006
0.0015458,0.3620158
0.0015476,0.3620364
0.0015506,0.3620546
0.0015536,0.3620764
0.001555,0.3620988
0.0015568,0.362119
0.0015572,0.3621362
0.001559,0.3621512
0.0015632,0.3621706
0.0015654,0.3621894
0.0015664,0.3622036
0.0015678,0.3622186
0.001569,0.3622404
0.0015738,0.3622526
0.0015762,0.362271
0.0015804,0.3622902
0.0015814,0.3623158
0.0015852,0.3623314
0.0015872,0.362349
0.0015898,0.3623706
0.0015936,0.3623936
0.0015958,0.3624188
0.0015986,0.3624426
0.0016006,0.3624648
0.0016016,0.3624816
0.001605,0.3625034
0.0016078,0.3625216
0.0016092,0.3625436
0.0016106,0.362561
0.0016114,0.3625768
0.0016142,0.3626012
0.0016156,0.3626188
0.0016182,0.362637
0.0016184,0.3626526
0.0016198,0.3626736
0.0016226,0.362694
0.0016256,0.3627104
0.001629,0.3627242
0.0016306,0.3627448
0.0016318,0.3627674
0.0016344,0.3627862
0.0016364,0.362807
0.0016392,0.3628244
0.0016412,0.3628458
0.0016434,0.3628628
0.0016468,0.3628802
0.0016488,0.3629032
0.0016504,0.3629222
0.001655,0.3629424
0.0016572,0.3629608
0.0016584,0.3629784
0.001662,0.3629956
0.001664,0.363013
0.001666,0.3630346
0.0016678,0.3630474
0.0016706,0.363062
0.001673,0.3630816
0.0016742,0.3631016
0.0016766,0.3631186
0.001679,0.363138
0.0016802,0.363154
0.0016814,0.3631708
0.0016842,0.3631916
0.001686,0.3632098
0.0016874,0.3632352
0.001689,0.36326
0.0016924,0.3632774
0.0016944,0.3632932
0.0016962,0.3633144
0.0016978,0.36333
0.0016998,0.363348
0.0017004,0.3633666
0.001703,0.3633846
0.0017052,0.3634032
0.0017084,0.3634254
0.00171,0.3634424
0.001712,0.363466
0.001714,0.3634846
0.0017148,0.3635054
0.0017168,0.363525
0.0017182,0.3635396
0.0017198,0.3635592
0.0017222,0.3635846
0.0017248,0.3636056
0.0017272,0.3636234
0.0017278,0.3636422
0.0017302,0.3636586
0.0017308,0.3636794
0.001733,0.3637002
0.0017342,0.3637182
0.001736,0.3637402
0.0017374,0.3637578
0.0017394,0.3637794
0.0017416,0.3637976
0.0017426,0.363816
0.0017444,0.3638328
0.0017462,0.3638494
0.001747,0.3638686
0.0017494,0.3638898
0.001751,0.363913
0.0017518,0.3639292
0.0017548,0.3639472
0.001756,0.363967
0.0017572,0.363984
0.0017594,0.3640038
0.001761,0.3640216
0.0017622,0.3640362
0.0017652,0.3640576
0.0017668,0.3640808
0.0017688,0.3641042
0.0017714,0.3641186
0.0017728,0.3641418
0.0017754,0.364166
0.0017784,0.3641842
0.0017788,0.364201
0.00178,0.364222
0.0017824,0.3642374
0.001783,0.3642554
0.0017846,0.364275
0.0017872,0.3642952
0.0017904,0.3643146
0.001791,0.3643364
0.0017942,0.3643572
0.0017964,0.3643724
0.0017988,0.36439
0.001801,0.364406
0.0018022,0.3644278
0.0018046,0.3644472
0.0018072,0.3644656
0.0018092,0.3644854
0.0018112,0.3645046
0.0018132,0.3645224
0.0018148,0.3645404
0.001817,0.3645614
0.00182,0.3645826
0.0018206,0.3646014
0.001821,0.3646222
0.0018216,0.3646364
0.0018232,0.3646592
0.0018246,0.3646754
0.0018264,0.3646934
0.0018298,0.3647098
0.001833,0.364726
0.0018342,0.3647446
0.0018368,0.3647648
0.0018388,0.3647822
0.0018412,0.3648008
0.0018428,0.3648242
0.0018442,0.3648438
0.0018466,0.3648614
0.001848,0.364883
0.0018508,0.3649048
0.0018534,0.3649244
0.0018552,0.3649528
0.001858,0.3649678
0.0018608,0.3649892
0.0018622,0.365006
0.0018656,0.3650232
0.001868,0.3650448
0.0018706,0.365065
0.0018722,0.3650792
0.0018738,0.3650988
0.0018766,0.365117
0.001879,0.3651356
0.001882,0.3651602
0.0018838,0.3651788
0.001886,0.365197
0.0018886,0.3652186
0.0018896,0.3652418
0.001891,0.3652646
0.0018916,0.365278
0.0018932,0.3652986
0.0018962,0.3653176
0.0018982,0.365333
0.0019002,0.3653562
0.0019054,0.3653722
0.001907,0.3653924
0.0019082,0.3654114
0.0019092,0.3654312
0.0019104,0.3654458
0.0019116,0.3654668
0.001913,0.365487
0.001915,0.3655048
0.0019174,0.3655246
0.0019208,0.3655428
0.0019236,0.3655624
0.0019244,0.3655798
0.0019258,0.3656002
0.0019262,0.3656182
0.0019266,0.3656366
0.0019282,0.3656568
0.0019298,0.3656758
0.0019316,0.3656956
0.0019332,0.3657156
0.0019364,0.3657318
0.0019384,0.3657456
0.0019396,0.365762
0.0019416,0.3657836
0.001944,0.365799
0.0019468,0.3658146
0.0019482,0.3658336
0.0019498,0.3658522
0.001953,0.3658726
0.0019532,0.3658932
0.0019544,0.3659138
0.0019578,0.3659354
0.0019586,0.3659508
0.0019602,0.3659746
0.0019612,0.365994
0.0019638,0.3660152
0.0019654,0.3660346
0.0019676,0.3660508
0.001969,0.3660696
0.0019732,0.366087
0.0019742,0.366107
0.0019754,0.3661282
0.0019774,0.3661456
0.0019802,0.3661714
0.0019842,0.3661944
0.0019846,0.3662116
0.0019868,0.3662304
0.0019876,0.3662474
0.0019892,0.3662648
0.00199,0.3662824
0.001993,0.3663026
0.0019952,0.3663208
0.0019964,0.3663406
0.0019998,0.3663554
0.0020008,0.3663762
0.002003,0.366393
0.002004,0.36641
0.0020054,0.3664282
0.0020072,0.3664472
0.0020092,0.3664698
0.0020108,0.3664882
0.0020136,0.3665048
0.0020144,0.3665228
0.0020162,0.3665442
0.0020176,0.3665628
0.002019,0.3665858
0.0020204,0.366603
0.0020226,0.3666208
0.0020242,0.3666364
0.0020254,0.366652
0.0020268,0.3666664
0.0020294,0.3666866
0.002032,0.3667042
0.0020332,0.3667284
0.0020342,0.3667496
0.0020354,0.3667638
0.0020366,0.366781
0.0020372,0.3668004
0.0020394,0.3668196
0.0020406,0.3668394
0.0020422,0.3668634
0.002044,0.3668872
0.002046,0.3669014
0.0020484,0.366914
0.0020502,0.3669338
0.0020516,0.3669484
0.0020528,0.3669692
0.002055,0.3669864
0.0020566,0.3670024
0.0020584,0.3670254
0.0020612,0.367051
0.0020628,0.367066
0.0020646,0.3670902
0.0020656,0.3671128
0.0020678,0.3671362
0.00207,0.3671556
0.0020714,0.3671732
0.0020724,0.367192
0.0020744,0.3672096
0.0020772,0.3672274
0.0020788,0.3672448
0.0020792,0.3672644
0.002082,0.3672824
0.0020856,0.3672988
0.002087,0.3673222
0.0020884,0.3673418
0.0020898,0.3673648
0.0020924,0.3673928
0.0020946,0.3674132
0.0020962,0.3674324
0.0020974,0.3674478
0.002099,0.3674684
0.0021018,0.3674844
0.002103,0.3675028
0.002105,0.3675268
0.0021074,0.3675454
0.0021094,0.3675648
0.002112,0.3675874
0.002115,0.3676068
0.0021166,0.3676246
0.0021194,0.36765
0.0021204,0.3676668
0.0021232,0.3676846
0.0021256,0.367706
0.0021272,0.3677224
0.0021278,0.367738
0.002129,0.3677544
0.0021308,0.3677698
0.0021324,0.367787
0.0021336,0.3678146
0.002136,0.3678302
0.0021378,0.3678522
0.0021396,0.3678696
0.0021412,0.3678854
0.0021432,0.367905
0.002145,0.3679298
0.0021472,0.3679498
0.002151,0.367968
0.0021522,0.3679894
0.0021532,0.3680112
0.0021538,0.3680306
0.0021554,0.368051
0.0021588,0.368073
0.0021606,0.3680936
0.0021612,0.3681112
0.0021632,0.3681274
0.0021654,0.3681428
0.002167,0.3681614
0.0021702,0.3681824
0.0021706,0.3681964
0.002173,0.3682124
0.0021742,0.3682306
0.0021754,0.3682514
0.0021774,0.368273
0.00218,0.3682922
0.002182,0.3683098
0.0021838,0.3683278
0.0021852,0.3683446
0.002188,0.368369
0.0021892,0.3683822
0.0021914,0.368402
0.002193,0.368414
0.0021952,0.368435
0.0021968,0.36845
0.0022002,0.3684658
0.0022028,0.3684802
0.0022046,0.3684996
0.0022048,0.3685184
0.0022066,0.3685366
0.0022088,0.3685544
0.0022098,0.368575
0.0022134,0.3685938
0.0022156,0.3686118
0.002218,0.368629
0.0022216,0.3686472
0.0022228,0.368669
0.0022244,0.3686926
0.0022252,0.3687134
0.0022284,0.368731
0.00223,0.3687504
0.002233,0.3687702
0.0022334,0.3687928
0.002236,0.3688122
0.0022384,0.368837
0.0022404,0.3688566
0.0022432,0.3688756
0.0022468,0.368896
0.0022504,0.3689112
0.0022512,0.3689304
0.002253,0.3689524
0.0022536,0.3689708
0.0022554,0.3689878
0.0022562,0.3690056
0.0022576,0.3690252
0.0022592,0.3690426
0.0022624,0.3690586
0.0022642,0.369078
0.0022668,0.3690978
0.0022694,0.3691188
0.0022714,0.3691348
0.002273,0.3691536
0.0022746,0.3691732
0.0022754,0.3691944
0.0022778,0.3692162
0.0022796,0.369238
0.0022814,0.3692576
0.0022826,0.369277
0.0022842,0.3692984
0.0022874,0.3693166
0.0022914,0.3693332
0.0022924,0.369346
0.0022942,0.369363
0.0022952,0.3693868
0.0022962,0.3694068
0.0022982,0.3694322
0.0022986,0.3694508
0.0023,0.369473
0.0023004,0.3694912
0.0023044,0.3695132
0.0023058,0.369529
0.0023082,0.369551
0.0023092,0.3695724
0.00231,0.3695924
0.0023124,0.3696096
0.0023138,0.369629
0.0023156,0.369647
0.0023192,0.3696708
