phase_2,phase_4
0.0,0.3469782
1.2e-6,0.3469942
1.6e-6,0.3470148
3.6e-6,0.3470328
6.8e-6,0.347051
8.2e-6,0.3470732
9.6e-6,0.3470904
1.18e-5,0.347109
1.3e-5,0.3471282
1.52e-5,0.3471514
1.72e-5,0.3471676
1.82e-5,0.3471888
2.1e-5,0.3472064
2.46e-5,0.3472234
2.54e-5,0.3472436
3.08e-5,0.3472598
3.26e-5,0.347275
3.52e-5,0.3472948
3.68e-5,0.3473144
4.04e-5,0.3473334
4.38e-5,0.3473518
4.64e-5,0.34737
4.82e-5,0.347386
5.04e-5,0.3474014
5.44e-5,0.3474198
5.54e-5,0.3474378
5.68e-5,0.3474586
5.86e-5,0.3474752
5.92e-5,0.3474928
6.02e-5,0.3475112
6.08e-5,0.3475314
6.3e-5,0.3475536
6.52e-5,0.3475762
6.74e-5,0.34759
6.82e-5,0.347609
7.04e-5,0.3476242
7.22e-5,0.3476398
7.44e-5,0.3476554
7.72e-5,0.347674
8.06e-5,0.3476906
8.16e-5,0.3477086
8.24e-5,0.3477206
8.38e-5,0.347733
8.56e-5,0.34775
8.82e-5,0.3477706
8.9e-5,0.347789
9.02e-5,0.347806
9.32e-5,0.3478286
9.48e-5,0.3478444
9.62e-5,0.3478616
9.9e-5,0.3478764
0.0001004,0.3478902
0.000102,0.3479036
0.0001042,0.347922
0.0001066,0.347937
0.000109,0.3479538
0.0001102,0.347973
0.0001126,0.347992
0.0001176,0.3480106
0.0001186,0.34803
0.00012,0.3480488
0.0001218,0.3480668
0.000124,0.3480804
0.0001262,0.3481036
0.0001286,0.3481238
0.0001306,0.348139
0.0001322,0.348155
0.0001332,0.3481712
0.0001342,0.348189
0.0001362,0.3482138
0.0001372,0.3482346
0.0001378,0.3482552
0.0001392,0.3482712
0.0001414,0.3482934
0.000143,0.3483122
0.0001444,0.3483294
0.0001468,0.3483472
0.0001472,0.3483622
0.0001496,0.3483786
0.000153,0.3483948
0.0001536,0.3484096
0.0001566,0.3484308
0.0001588,0.3484454
0.0001606,0.3484616
0.0001614,0.3484758
0.0001632,0.3484908
0.0001648,0.3485104
0.000168,0.3485302
0.0001702,0.3485492
0.0001738,0.3485702
0.0001742,0.3485888
0.0001756,0.3486096
0.0001768,0.348635
0.0001804,0.3486566
0.0001814,0.3486782
0.0001816,0.3487014
0.0001842,0.3487234
0.0001854,0.3487372
0.0001886,0.3487542
0.000191,0.3487694
0.000193,0.3487892
0.0001948,0.3488054
0.000197,0.3488242
0.0002,0.3488408
0.0002016,0.3488562
0.0002032,0.348873
0.000205,0.3488916
0.000207,0.3489114
0.0002096,0.3489304
0.0002134,0.3489462
0.0002162,0.3489632
0.0002176,0.3489806
0.00022,0.3489992
0.0002212,0.3490138
