phase_2,phase_4
0.0002666,0.3495338
0.0002684,0.3495516
0.0002698,0.3495712
0.0002714,0.3495874
0.0002722,0.349603
0.000274,0.3496206
0.0002762,0.349636
0.0002772,0.3496548
0.0002782,0.3496696
0.000281,0.3496864
0.000282,0.3497026
0.0002828,0.3497204
0.000286,0.3497374
0.0002874,0.3497532
0.0002896,0.3497704
0.0002914,0.3497822
0.0002936,0.3497956
0.0002984,0.3498112
0.0003002,0.349828
0.0003006,0.3498454
0.000303,0.3498596
0.0003064,0.3498764
0.000308,0.349893
0.0003104,0.3499112
0.0003128,0.3499266
0.0003154,0.349949
0.0003182,0.3499632
0.0003208,0.3499784
0.000322,0.3499962
0.000324,0.3500104
0.000326,0.3500276
0.000329,0.3500412
0.0003324,0.3500558
0.0003332,0.3500772
0.0003356,0.3500922
0.000338,0.3501096
0.000339,0.350132
0.0003404,0.350148
0.0003422,0.3501662
0.000345,0.3501874
0.000347,0.3502048
0.0003496,0.3502236
0.000352,0.3502418
0.0003558,0.3502596
0.000359,0.3502832
0.0003606,0.350303
0.0003634,0.350323
0.0003664,0.350341
0.0003684,0.3503566
0.0003692,0.3503752
0.0003732,0.3503926
0.000376,0.3504086
0.0003782,0.3504296
0.0003802,0.3504476
0.0003812,0.3504634
0.0003826,0.3504854
0.0003848,0.3505038
0.0003868,0.350522
0.0003886,0.35054
0.0003906,0.3505624
0.0003916,0.3505816
0.0003938,0.3505964
0.0003956,0.3506134
0.000398,0.3506284
0.0004016,0.3506482
0.0004042,0.3506638
0.0004064,0.350685
0.000408,0.3507006
0.0004096,0.3507234
0.0004108,0.350743
0.0004122,0.3507634
0.000415,0.3507796
0.0004162,0.3507996
0.0004176,0.3508196
0.0004198,0.3508364
0.0004238,0.3508516
0.000426,0.350869
0.0004284,0.3508894
0.000432,0.3509124
0.0004332,0.3509272
0.0004364,0.3509496
0.000437,0.350968
0.000437,0.3509866
0.0004394,0.3510076
0.0004412,0.3510274
0.0004438,0.3510454
0.0004472,0.3510656
0.0004474,0.3510812
0.0004492,0.3511024
0.000451,0.3511234
0.000453,0.3511436
0.0004544,0.3511608
0.0004558,0.3511768
0.0004578,0.3511952
0.0004612,0.3512112
0.000463,0.351226
0.000465,0.3512456
0.0004666,0.3512614
0.000468,0.3512762
0.0004696,0.3512948
0.0004704,0.3513146
0.0004728,0.3513304
0.000475,0.351347
0.0004776,0.3513672
0.0004814,0.3513862
0.000485,0.3514022
0.0004868,0.3514194
0.000489,0.3514392
0.0004902,0.3514592
0.0004924,0.351472
0.000493,0.3514898
0.0004958,0.3515086
0.0004976,0.3515234
0.0005012,0.3515394
0.000502,0.351557
0.000505,0.3515782
0.0005068,0.3515938
0.0005078,0.3516118
0.0005098,0.3516332
0.000514,0.351657
0.000515,0.3516758
0.0005174,0.351693
0.00052,0.351711
0.000522,0.3517304
0.0005226,0.3517534
0.0005244,0.351775
0.0005256,0.3517928
0.0005278,0.351808
0.000528,0.351828
0.000529,0.3518476
0.0005298,0.3518644
0.0005342,0.351885
0.0005362,0.3518998
0.0005372,0.3519208
0.00054,0.3519414
0.0005418,0.3519628
0.000544,0.3519784
0.0005452,0.351994
0.0005488,0.3520132
0.0005508,0.352031
0.0005528,0.35205
0.0005546,0.3520704
0.0005562,0.3520904
0.0005582,0.3521096
0.000559,0.3521304
0.0005618,0.3521486
0.0005628,0.3521664
0.0005642,0.35219
0.000568,0.3522126
0.000572,0.3522318
0.0005736,0.35225
0.000575,0.3522708
0.000577,0.352287
0.000578,0.3523034
0.0005804,0.3523208
0.0005818,0.3523398
0.0005866,0.3523598
0.0005878,0.3523794
0.0005926,0.3523982
0.0005936,0.3524172
0.0005952,0.352431
0.000597,0.3524508
0.000598,0.3524674
0.0006004,0.352484
0.0006014,0.3525022
0.0006018,0.3525168
0.0006056,0.352538
0.000608,0.352557
0.0006092,0.3525728
0.0006118,0.3525928
0.0006156,0.3526148
0.0006178,0.3526308
0.000621,0.3526496
0.000622,0.3526674
0.0006246,0.3526844
0.0006268,0.352708
0.0006278,0.3527264
0.0006296,0.3527452
0.00063,0.3527612
0.0006312,0.3527804
0.0006342,0.3527986
0.000636,0.3528168
0.000638,0.352838
0.0006392,0.3528538
0.0006438,0.352878
0.0006464,0.352897
0.0006492,0.3529168
0.0006504,0.3529322
0.0006512,0.3529476
0.0006528,0.352967
0.0006548,0.3529836
0.0006564,0.3529984
0.000659,0.3530194
0.0006614,0.3530384
0.0006644,0.3530556
0.0006654,0.353075
0.0006666,0.3530942
0.0006676,0.3531092
0.0006716,0.3531246
0.0006726,0.3531388
0.0006746,0.3531566
0.0006748,0.3531746
0.000676,0.3531918
0.0006776,0.3532096
0.0006806,0.353228
0.000684,0.3532454
0.0006862,0.3532616
0.0006872,0.3532792
0.0006892,0.3532986
0.0006908,0.3533174
0.0006918,0.3533362
0.000694,0.3533524
0.0006968,0.3533728
0.0006994,0.353387
0.0007008,0.353404
0.0007032,0.3534242
0.0007054,0.353442
0.0007076,0.35346
0.0007096,0.353485
0.0007128,0.353511
0.0007152,0.3535292
0.0007168,0.3535458
0.0007188,0.3535636
0.0007194,0.3535796
0.0007208,0.3536
0.0007234,0.3536192
0.0007244,0.3536392
0.0007254,0.3536556
0.000728,0.3536716
0.0007294,0.35369
0.000732,0.3537124
0.0007348,0.3537286
0.0007358,0.3537478
0.0007362,0.3537672
0.0007382,0.3537858
0.0007396,0.3538054
0.0007428,0.3538216
0.0007448,0.3538386
0.0007454,0.3538624
0.0007482,0.3538822
0.0007504,0.3539008
0.0007514,0.3539236
0.000754,0.3539392
0.0007544,0.3539574
0.0007548,0.35398
0.0007568,0.353993
0.000759,0.3540086
0.0007604,0.3540256
0.0007638,0.354045
0.000765,0.3540654
0.0007674,0.3540862
0.0007686,0.3541024
0.0007694,0.3541214
0.0007724,0.354143
0.000774,0.3541602
0.0007766,0.3541816
0.0007774,0.3541986
0.0007798,0.354213
0.000783,0.354229
0.0007836,0.3542444
0.0007862,0.3542634
0.000789,0.3542862
0.0007902,0.3543092
0.0007918,0.354329
0.000793,0.354346
0.0007966,0.3543668
0.0007988,0.3543864
0.0008004,0.3544004
0.0008046,0.3544188
0.0008064,0.3544382
0.000808,0.354459
0.00081,0.3544798
0.000812,0.354492
0.0008154,0.354509
0.000816,0.3545328
0.0008174,0.3545538
0.0008192,0.3545702
0.0008216,0.3545848
0.0008226,0.3546058
0.0008244,0.3546196
0.000827,0.3546354
0.0008284,0.3546518
0.00083,0.3546674
0.0008318,0.3546858
0.0008332,0.3547052
0.0008354,0.3547262
0.000836,0.354741
0.0008376,0.3547594
0.0008388,0.3547774
0.0008418,0.3547934
0.0008448,0.3548108
0.000846,0.3548264
0.0008488,0.3548468
0.0008502,0.3548652
0.0008522,0.3548822
0.0008542,0.3549018
0.0008564,0.3549198
0.0008596,0.3549396
0.0008598,0.3549574
0.0008626,0.3549726
0.0008648,0.3549882
0.0008654,0.3550096
0.0008686,0.355026
0.0008698,0.355043
0.000871,0.355059
0.0008728,0.3550804
0.0008738,0.3551008
0.0008744,0.3551172
0.0008758,0.355136
0.0008766,0.35515
0.0008782,0.3551652
0.0008796,0.3551892
0.0008818,0.3552054
0.0008826,0.3552216
0.0008832,0.3552428
0.0008836,0.3552612
0.0008848,0.3552826
0.000886,0.355296
0.000888,0.3553122
0.0008906,0.3553308
0.0008922,0.355349
0.0008966,0.3553688
0.0008988,0.3553848
0.0009012,0.3554018
0.000904,0.355421
0.0009044,0.3554374
0.0009076,0.3554528
0.0009092,0.3554698
0.0009104,0.3554918
0.0009128,0.35551
0.0009142,0.3555278
0.0009176,0.3555408
0.0009188,0.355558
0.0009208,0.3555766
0.0009214,0.3555936
0.0009244,0.3556106
0.0009262,0.355632
0.0009292,0.3556486
0.0009326,0.3556674
0.0009344,0.3556898
0.0009368,0.3557064
0.0009386,0.3557262
0.0009396,0.3557426
0.0009412,0.3557638
0.0009422,0.3557822
0.0009428,0.355805
0.0009452,0.3558238
0.0009492,0.3558404
0.0009524,0.355861
0.000954,0.3558824
0.000956,0.3559002
0.0009582,0.3559178
0.0009604,0.3559338
0.000962,0.3559576
0.0009654,0.3559802
0.0009674,0.3560004
0.0009694,0.3560126
0.0009704,0.3560318
0.000972,0.3560518
0.0009752,0.3560678
0.0009766,0.3560858
0.0009782,0.3561034
0.000981,0.3561244
0.0009834,0.3561424
0.0009848,0.3561606
0.0009862,0.3561784
0.0009898,0.3561954
0.0009914,0.3562112
0.0009918,0.3562288
0.0009936,0.356246
0.000994,0.3562628
0.0009952,0.3562804
0.000997,0.3562982
0.0009992,0.356317
0.0010008,0.3563292
0.001003,0.3563502
0.001005,0.3563636
0.0010062,0.3563844
0.001008,0.3564066
0.0010104,0.3564228
0.0010108,0.3564438
0.001014,0.3564616
0.0010164,0.3564818
0.0010182,0.3564964
0.00102,0.3565156
0.0010234,0.3565328
0.001024,0.3565522
0.001025,0.3565704
0.0010264,0.3565886
0.0010286,0.3566062
0.0010298,0.3566282
0.0010324,0.3566486
0.0010342,0.3566696
0.0010344,0.3566884
0.0010368,0.3567022
0.0010382,0.3567274
0.0010394,0.3567434
0.001041,0.3567606
0.0010428,0.35678
0.0010446,0.3567964
0.0010454,0.3568112
0.0010486,0.3568282
0.001049,0.3568522
0.0010518,0.3568716
0.0010528,0.3568896
0.0010554,0.3569088
0.0010576,0.3569278
0.001058,0.3569494
0.001059,0.3569648
0.0010598,0.3569762
0.0010614,0.356993
0.0010632,0.3570086
0.0010642,0.3570284
0.001067,0.3570498
0.0010686,0.357075
0.0010694,0.3570916
0.0010712,0.357109
0.0010736,0.3571268
0.0010746,0.3571394
0.0010766,0.357161
0.0010774,0.3571816
0.001079,0.357202
0.001082,0.3572232
0.0010856,0.3572444
0.0010866,0.35726
0.001088,0.3572808
0.00109,0.3572978
0.0010924,0.3573156
0.0010944,0.3573328
0.0010956,0.357353
0.001098,0.3573744
0.001099,0.357396
0.0011006,0.3574152
0.0011026,0.357437
0.0011036,0.3574562
0.001106,0.357478
0.0011066,0.3574974
0.0011078,0.357523
0.0011106,0.3575408
0.0011122,0.3575584
0.0011124,0.3575764
0.0011148,0.3575964
0.001116,0.3576118
0.0011166,0.3576308
0.0011184,0.3576466
0.0011204,0.3576622
0.001123,0.3576784
0.001125,0.3576966
0.0011272,0.3577174
0.0011284,0.3577344
0.001131,0.3577528
0.0011332,0.3577766
0.001135,0.3577978
0.0011374,0.357819
0.0011388,0.3578388
0.0011406,0.3578556
0.0011418,0.3578756
0.0011434,0.3578946
0.0011452,0.357918
0.0011462,0.3579346
0.0011484,0.357952
0.0011522,0.3579714
0.001154,0.3579914
0.0011568,0.3580118
0.001159,0.358034
0.00116,0.358052
0.0011632,0.3580698
0.0011656,0.3580876
0.001168,0.3581052
0.0011686,0.3581204
0.0011696,0.3581392
0.0011706,0.3581558
0.0011722,0.3581738
0.0011748,0.35819
0.0011764,0.35821
0.0011778,0.358223
0.0011816,0.358243
0.0011828,0.3582646
0.0011846,0.358281
0.0011876,0.3582958
0.0011918,0.3583136
0.0011938,0.3583332
0.0011956,0.3583552
0.0011976,0.3583732
0.0011994,0.3583944
0.0012006,0.3584132
0.0012028,0.3584326
0.0012048,0.3584512
0.001208,0.3584752
0.0012094,0.3584904
0.0012122,0.3585088
0.001214,0.358522
0.0012162,0.3585444
0.0012198,0.3585634
0.0012222,0.3585782
0.0012234,0.3585982
0.0012254,0.3586154
0.0012266,0.358636
0.0012286,0.358655
0.0012296,0.3586734
0.0012326,0.358692
0.0012356,0.3587064
0.001237,0.358724
0.0012398,0.358741
0.0012424,0.3587618
0.0012444,0.358777
0.0012448,0.3587968
0.0012468,0.358817
0.0012496,0.3588376
0.0012524,0.3588602
0.0012544,0.3588816
0.0012558,0.3588992
0.0012574,0.3589174
0.0012602,0.3589412
0.0012614,0.3589618
0.001264,0.3589776
0.0012654,0.358994
0.0012672,0.3590126
0.0012686,0.359031
0.0012704,0.359047
0.0012722,0.3590634
0.0012764,0.3590782
0.0012778,0.359096
0.001279,0.3591174
0.0012808,0.3591364
0.0012832,0.359153
0.0012848,0.3591692
0.0012856,0.3591854
0.001289,0.3592036
0.0012918,0.359223
0.0012942,0.3592394
0.001296,0.3592578
0.0012998,0.3592726
0.001303,0.3592876
0.0013054,0.359305
0.0013082,0.3593166
0.001311,0.3593366
0.0013122,0.359351
0.0013146,0.3593696
0.0013174,0.3593846
0.001319,0.3594008
0.0013208,0.359418
0.0013218,0.3594316
0.0013248,0.3594468
0.0013268,0.3594652
0.0013286,0.359483
0.0013306,0.3595014
0.001331,0.359516
0.0013324,0.3595294
0.0013334,0.3595516
0.0013344,0.3595682
0.0013362,0.3595848
0.0013378,0.3596034
0.0013386,0.3596208
0.001341,0.3596382
0.0013436,0.359657
0.0013444,0.3596744
0.001345,0.3596908
0.0013464,0.3597138
0.0013486,0.359733
0.0013496,0.3597542
0.0013522,0.3597664
0.0013548,0.3597908
0.0013574,0.3598076
0.0013604,0.359825
0.001362,0.3598426
0.0013634,0.3598624
0.0013638,0.3598856
0.0013656,0.359905
0.001368,0.3599242
0.00137,0.3599396
0.001373,0.3599646
0.0013768,0.359985
0.0013776,0.3600046
0.0013798,0.3600186
0.0013826,0.3600398
0.0013844,0.3600534
0.0013854,0.3600664
0.0013862,0.3600842
0.0013884,0.360101
0.0013922,0.3601206
0.001397,0.3601414
0.0014002,0.3601562
0.0014012,0.3601758
0.0014042,0.3601936
0.0014054,0.360211
0.0014072,0.3602332
0.0014088,0.3602546
0.0014092,0.3602766
0.00141,0.3602952
0.0014126,0.360311
0.001414,0.3603288
0.001417,0.3603484
0.0014176,0.3603636
0.0014204,0.3603818
0.0014222,0.3604014
0.001426,0.3604174
0.0014276,0.3604354
0.0014286,0.3604544
0.0014294,0.3604742
0.0014324,0.36049
0.0014348,0.3605148
0.0014366,0.3605372
0.0014378,0.3605556
0.0014392,0.3605722
0.0014414,0.3605958
0.001443,0.3606112
0.0014444,0.36063
0.0014466,0.3606444
0.001448,0.3606598
0.0014516,0.3606796
0.0014532,0.3606996
0.0014534,0.3607224
0.0014556,0.3607434
0.0014566,0.3607622
0.0014574,0.360781
0.0014586,0.3608026
0.0014594,0.360825
0.001462,0.3608478
0.0014634,0.3608658
0.0014646,0.3608832
0.0014662,0.3609012
0.0014672,0.3609198
0.0014696,0.360935
0.0014704,0.36095
0.0014732,0.3609678
0.0014776,0.360989
0.001479,0.3610076
0.0014818,0.3610224
0.0014856,0.3610434
0.0014868,0.361062
0.0014884,0.3610804
0.0014924,0.361098
0.0014946,0.3611128
0.0014976,0.3611312
0.0014998,0.361148
0.0015006,0.361167
0.0015038,0.3611854
0.0015066,0.3612054
0.0015088,0.3612256
0.0015104,0.3612448
0.0015116,0.3612596
0.0015134,0.3612778
0.001516,0.3612986
0.0015196,0.361315
0.0015234,0.3613304
0.001525,0.3613466
0.0015264,0.361363
0.0015278,0.3613792
0.0015314,0.3613974
0.0015342,0.3614202
0.001536,0.3614356
0.0015376,0.361453
0.0015408,0.3614726
0.0015426,0.3614916
0.0015434,0.3615086
0.0015446,0.36153
0.0015448,0.361551
0.0015478,0.3615736
0.0015528,0.361589
0.001554,0.3616056
0.0015546,0.3616192
0.0015566,0.3616384
0.0015588,0.3616516
0.0015608,0.3616704
0.0015638,0.3616872
0.0015658,0.3617106
0.0015676,0.3617302
0.0015686,0.361745
0.0015692,0.3617624
0.0015716,0.3617808
0.0015734,0.361802
0.0015764,0.361819
0.0015774,0.3618336
0.0015788,0.3618548
0.00158,0.3618784
0.0015836,0.3618988
0.0015848,0.3619178
0.0015884,0.3619306
0.0015898,0.3619504
0.001593,0.361966
0.0015944,0.3619876
0.0015976,0.3620108
0.0016,0.3620304
0.001602,0.3620528
0.0016036,0.3620796
0.0016068,0.3620994
0.0016084,0.362119
0.00161,0.3621374
0.0016116,0.362158
0.0016124,0.3621808
0.0016136,0.3622028
0.0016144,0.3622214
0.0016164,0.3622394
0.0016184,0.3622588
0.0016198,0.3622752
0.0016206,0.3622982
0.0016226,0.3623182
0.001626,0.3623354
0.0016286,0.362348
0.001632,0.3623614
0.0016336,0.362384
0.0016354,0.3624038
0.001638,0.3624216
0.0016394,0.3624466
0.0016414,0.362467
0.0016424,0.36249
0.0016466,0.3625068
0.0016494,0.3625242
0.0016512,0.3625502
0.001652,0.3625698
0.0016572,0.3625946
0.0016588,0.3626162
0.0016596,0.3626312
0.0016632,0.3626498
0.0016654,0.362665
0.0016666,0.3626806
0.0016694,0.3626956
0.0016724,0.3627132
0.001674,0.3627272
0.001677,0.3627458
0.0016792,0.3627662
0.0016802,0.362787
0.0016814,0.3628084
0.001683,0.3628252
0.001684,0.3628466
0.0016852,0.362861
0.0016878,0.3628818
0.0016892,0.362906
0.0016908,0.3629208
0.0016932,0.362944
0.001696,0.362963
0.0016972,0.3629776
0.0017,0.3629948
0.0017004,0.3630178
0.0017012,0.363035
0.0017042,0.3630516
0.0017092,0.363075
0.0017122,0.363093
0.0017128,0.3631146
0.0017146,0.3631328
0.0017158,0.363153
0.0017174,0.3631756
0.0017196,0.363191
0.0017202,0.3632098
0.0017216,0.3632286
0.0017222,0.3632458
0.0017246,0.3632602
0.0017258,0.3632834
0.0017268,0.3632974
0.001727,0.3633184
0.00173,0.3633374
0.0017306,0.3633512
0.0017326,0.3633728
0.001735,0.3633904
0.0017368,0.363412
0.001738,0.363434
0.0017392,0.3634534
0.0017416,0.363473
0.001744,0.363485
0.0017456,0.3635034
0.0017474,0.3635224
0.0017494,0.3635438
0.00175,0.3635584
0.0017516,0.3635748
0.0017532,0.363596
0.0017548,0.363621
0.0017576,0.3636444
0.0017608,0.3636642
0.0017616,0.3636798
0.0017646,0.3636996
0.0017666,0.3637226
0.001768,0.3637472
0.0017716,0.3637686
0.0017734,0.3637922
0.0017756,0.3638172
0.0017784,0.363836
0.0017792,0.3638522
0.0017808,0.3638722
0.001783,0.3638878
0.0017838,0.3639052
0.0017852,0.3639224
0.0017866,0.3639428
0.0017886,0.3639594
0.0017908,0.3639778
0.0017938,0.363995
0.0017966,0.3640106
0.0017984,0.3640246
0.001801,0.3640468
0.0018014,0.3640708
0.0018026,0.3640882
0.0018056,0.3641046
0.0018084,0.3641242
0.0018106,0.3641456
0.0018124,0.364163
0.0018152,0.3641848
0.0018174,0.3642066
0.0018188,0.3642298
0.0018208,0.3642488
0.0018226,0.3642678
0.0018234,0.3642858
0.0018252,0.3643052
0.0018262,0.3643204
0.001829,0.364338
0.0018318,0.364357
0.0018354,0.3643724
0.0018382,0.3643918
0.0018408,0.3644106
0.0018416,0.3644266
0.0018448,0.3644422
0.0018478,0.3644624
0.0018496,0.3644868
0.001851,0.3645052
0.0018516,0.3645284
0.001853,0.3645412
0.001854,0.3645604
0.0018554,0.3645834
0.001858,0.3646008
0.00186,0.3646178
0.0018624,0.3646346
0.0018666,0.364652
0.001869,0.364676
0.0018704,0.3646978
0.001873,0.3647116
0.0018756,0.36473
0.0018768,0.3647448
0.0018776,0.3647634
0.0018794,0.364787
0.0018798,0.3648046
0.0018812,0.364822
0.0018832,0.3648386
0.0018838,0.364856
0.0018862,0.3648796
0.001887,0.3648952
0.0018894,0.3649144
0.0018916,0.3649356
0.0018934,0.3649566
0.0018952,0.3649748
0.0018982,0.3649896
0.001899,0.3650074
0.0018996,0.3650262
0.0019014,0.3650438
0.0019038,0.365057
0.0019068,0.3650808
0.0019102,0.3651016
0.0019124,0.3651198
0.0019148,0.3651404
0.0019176,0.3651562
0.0019214,0.3651778
0.0019224,0.3651968
0.001926,0.3652168
0.0019276,0.365236
0.0019284,0.3652586
0.00193,0.3652772
0.0019318,0.3652966
0.001934,0.3653146
0.0019346,0.3653336
0.0019378,0.3653516
0.0019394,0.3653698
0.0019412,0.3653898
0.0019438,0.3654094
0.0019456,0.3654254
0.001949,0.3654416
0.001952,0.3654604
0.0019552,0.365478
0.001957,0.3654994
0.0019576,0.3655212
0.0019598,0.3655428
0.0019622,0.3655642
0.0019634,0.3655794
0.0019654,0.365599
0.0019656,0.365617
0.0019664,0.3656376
0.0019676,0.365653
0.0019696,0.3656738
0.0019712,0.3656902
0.001975,0.3657122
0.0019768,0.3657364
0.0019776,0.3657558
0.00198,0.365771
0.0019832,0.3657978
0.0019846,0.365821
0.001986,0.3658372
0.0019876,0.3658566
0.0019896,0.3658736
0.0019922,0.3658938
0.001993,0.3659086
0.0019952,0.3659308
0.0019978,0.3659492
0.002,0.3659706
0.0020032,0.3659886
0.002006,0.3660114
0.0020082,0.3660274
0.0020104,0.3660454
0.0020112,0.3660648
0.0020136,0.3660888
0.0020156,0.3661118
0.0020176,0.3661334
0.0020184,0.36615
0.0020194,0.3661756
0.0020202,0.3661982
0.0020222,0.3662142
0.002023,0.3662346
0.0020236,0.366256
0.0020248,0.3662774
0.0020272,0.3662932
0.0020282,0.3663102
0.0020304,0.3663292
0.002032,0.3663526
0.0020344,0.3663674
0.002036,0.3663858
0.002037,0.3664026
0.0020384,0.3664232
0.0020398,0.366442
0.002041,0.366463
0.002043,0.3664774
0.0020446,0.3664996
0.0020462,0.36652
0.0020478,0.3665454
0.0020488,0.366562
0.002052,0.3665804
0.0020538,0.3666028
0.002055,0.36662
0.0020576,0.366643
0.0020596,0.366667
0.0020612,0.3666854
0.0020632,0.3667066
0.0020664,0.3667292
0.002067,0.3667492
0.002069,0.3667692
0.0020694,0.366789
0.0020706,0.3668078
0.0020728,0.3668228
0.0020748,0.366841
0.0020762,0.3668632
0.0020768,0.3668822
0.0020796,0.3669026
0.002082,0.366923
0.0020828,0.3669442
0.002086,0.3669624
0.002089,0.3669836
0.0020912,0.3670038
0.0020934,0.3670224
0.0020944,0.3670418
0.002097,0.3670664
0.0021002,0.367085
0.002101,0.367099
0.0021028,0.3671162
0.0021044,0.3671344
0.0021064,0.3671554
0.0021074,0.3671764
0.0021096,0.3671978
0.0021128,0.3672166
0.0021134,0.367235
0.0021158,0.3672548
0.0021178,0.36727
0.0021202,0.3672864
0.0021224,0.3673062
0.0021244,0.3673262
0.0021264,0.3673476
0.0021286,0.3673676
0.0021314,0.367386
0.002132,0.3674048
0.0021322,0.3674212
0.0021344,0.3674386
0.002137,0.3674518
0.0021382,0.3674734
0.0021396,0.3674856
0.0021414,0.3675046
0.002143,0.3675242
0.0021436,0.3675464
0.002146,0.3675672
0.0021476,0.3675864
0.0021502,0.3676062
0.0021538,0.3676264
0.002156,0.3676456
0.002157,0.3676646
0.0021584,0.3676822
0.0021598,0.3677008
0.002162,0.3677236
0.0021636,0.3677418
0.0021644,0.3677584
0.0021662,0.3677758
0.0021688,0.367793
0.0021708,0.367814
0.002173,0.3678314
0.0021736,0.3678456
0.0021758,0.3678646
0.0021778,0.3678848
0.0021804,0.367906
0.0021814,0.367924
0.0021822,0.3679444
0.0021862,0.3679588
0.0021884,0.3679742
0.0021902,0.3679914
0.0021926,0.3680154
0.0021942,0.3680328
0.002196,0.3680512
0.0021984,0.3680696
0.0022004,0.368092
0.0022014,0.3681078
0.0022036,0.368123
0.002206,0.3681378
0.0022074,0.3681574
0.0022086,0.3681826
0.0022106,0.3682046
0.002213,0.368222
0.0022134,0.3682392
0.002215,0.3682576
0.0022174,0.3682784
0.0022204,0.3682938
0.0022238,0.3683072
0.0022258,0.3683248
0.0022274,0.3683472
0.0022282,0.3683674
0.0022306,0.3683852
0.0022316,0.3684042
0.0022352,0.3684198
0.0022358,0.368439
0.0022378,0.3684594
0.0022398,0.3684838
0.0022414,0.3685016
0.002244,0.3685158
0.0022476,0.3685352
0.0022498,0.3685522
0.0022504,0.3685742
0.0022516,0.3685952
0.002253,0.3686114
0.0022548,0.3686274
0.0022554,0.3686462
0.0022572,0.3686668
0.0022592,0.368684
0.0022612,0.3687036
0.0022632,0.3687236
0.0022662,0.3687412
0.0022694,0.3687622
0.0022706,0.368774
0.002273,0.3687918
0.002275,0.3688162
0.0022766,0.3688362
0.0022786,0.3688554
0.0022816,0.3688746
0.002283,0.3688952
0.0022844,0.3689104
0.0022874,0.3689258
0.0022916,0.3689468
0.0022966,0.368965
0.002298,0.368983
0.002299,0.369003
0.0023002,0.369019
0.0023012,0.3690388
0.002304,0.3690584
0.0023046,0.369077
0.002306,0.3690956
0.0023064,0.3691146
0.0023086,0.3691342
0.0023106,0.369151
0.0023126,0.369168
0.002314,0.3691872
0.0023154,0.3692082
0.0023166,0.3692244
0.002317,0.369246
0.0023184,0.3692616
0.0023214,0.3692802
0.002323,0.3692964
0.0023268,0.3693134
0.002329,0.3693322
