phase_2,phase_4
0.0004388,0.3508062
0.000441,0.3508242
0.0004448,0.3508388
0.0004466,0.3508604
0.0004468,0.3508772
0.000449,0.3508968
0.0004504,0.350917
0.0004536,0.3509366
0.0004552,0.35095
0.000457,0.3509656
0.000459,0.3509852
0.000461,0.3510018
0.0004634,0.3510162
0.000465,0.35103
0.0004664,0.3510492
0.0004686,0.3510622
0.000471,0.3510796
0.0004724,0.3510966
0.000475,0.3511152
0.000477,0.3511376
0.0004794,0.3511574
0.0004834,0.3511784
0.0004854,0.3511994
0.0004858,0.3512158
0.0004886,0.3512344
0.00049,0.3512524
0.0004916,0.351267
0.0004934,0.3512866
0.0004956,0.351309
0.0004974,0.3513254
0.0005,0.3513424
0.0005012,0.3513618
0.0005024,0.3513858
0.0005062,0.3514046
0.0005076,0.3514224
0.0005114,0.3514444
0.0005142,0.3514636
0.0005162,0.3514796
0.0005172,0.3514982
0.0005188,0.3515144
0.0005204,0.3515316
0.0005216,0.3515484
0.000523,0.351565
0.0005244,0.35158
0.000526,0.351594
0.0005262,0.3516092
0.000527,0.3516278
0.000529,0.351642
0.0005322,0.3516624
0.0005338,0.3516802
0.000535,0.3516982
0.0005364,0.3517202
0.0005378,0.351742
0.0005398,0.3517556
0.0005412,0.3517684
0.0005442,0.3517858
0.0005466,0.3518054
0.0005486,0.3518282
0.00055,0.3518468
0.0005526,0.3518662
0.0005552,0.3518874
0.0005562,0.3519102
0.0005584,0.3519278
0.0005606,0.3519488
0.0005632,0.3519686
0.0005676,0.3519864
0.0005704,0.352008
0.000571,0.352031
0.000574,0.3520508
0.000576,0.3520668
0.000578,0.352079
0.0005798,0.352097
0.0005802,0.3521154
0.000584,0.3521342
0.0005856,0.3521544
0.0005912,0.3521764
0.0005932,0.352199
0.0005954,0.3522106
0.0005966,0.3522342
0.0005984,0.35225
0.0006006,0.3522678
0.000601,0.3522876
0.0006016,0.3523084
0.000603,0.3523246
0.0006064,0.3523428
0.0006076,0.3523618
0.0006086,0.3523836
0.0006114,0.3524056
0.0006138,0.3524242
0.0006178,0.35244
0.0006198,0.3524608
0.0006208,0.352477
0.0006228,0.3524926
0.0006244,0.3525068
0.0006274,0.3525252
0.0006282,0.3525402
0.0006306,0.3525618
0.0006328,0.3525778
0.0006348,0.3525966
0.000636,0.3526194
0.000637,0.3526348
0.000641,0.352659
0.0006428,0.3526796
0.0006448,0.3527008
0.0006468,0.3527164
0.0006474,0.3527354
0.000649,0.3527594
0.000651,0.3527742
0.0006526,0.352789
0.0006556,0.3528102
0.000657,0.3528322
0.0006574,0.3528504
0.0006582,0.3528694
0.0006588,0.3528864
0.0006616,0.352903
0.0006652,0.3529164
0.0006662,0.352937
0.0006696,0.3529552
0.0006708,0.3529786
0.0006732,0.3529952
0.0006752,0.3530146
0.0006772,0.3530364
0.0006796,0.3530542
0.0006816,0.3530678
0.000682,0.3530852
0.0006832,0.3531036
0.000686,0.3531232
0.0006876,0.3531406
0.0006908,0.3531606
0.0006932,0.3531766
0.000694,0.353196
0.0006954,0.3532202
0.0006992,0.3532394
0.0007024,0.3532578
0.0007042,0.3532742
0.0007058,0.353296
0.0007076,0.3533144
0.0007094,0.3533358
0.00071,0.3533548
0.0007116,0.3533738
0.0007126,0.3533894
0.0007136,0.3534068
0.000716,0.3534282
0.0007184,0.3534444
0.0007202,0.3534628
0.000723,0.353482
0.0007252,0.3535012
0.0007266,0.3535228
0.0007278,0.3535394
0.0007286,0.3535598
0.0007296,0.3535794
0.0007322,0.3535974
0.000733,0.3536118
0.0007354,0.3536318
0.0007364,0.353649
0.0007388,0.3536676
0.000741,0.3536892
0.0007428,0.353707
0.000744,0.3537268
0.0007472,0.3537488
0.000749,0.3537654
0.00075,0.3537878
0.0007514,0.3538062
0.0007536,0.353824
0.000756,0.3538418
0.0007606,0.35386
0.0007624,0.3538826
0.0007648,0.353899
0.000766,0.3539116
0.0007662,0.3539292
0.0007682,0.3539514
0.0007696,0.353967
0.0007726,0.353986
0.0007734,0.3540036
0.0007746,0.354019
0.0007772,0.3540364
0.0007782,0.3540544
0.0007798,0.3540762
0.0007816,0.3540984
0.0007826,0.3541224
0.0007842,0.354144
0.0007864,0.3541646
0.0007914,0.3541868
0.0007924,0.3541996
0.0007944,0.3542172
0.0007962,0.3542342
0.0007972,0.354253
0.0008002,0.3542734
0.0008012,0.3542894
0.0008028,0.3543024
0.0008058,0.3543204
0.0008078,0.3543468
0.0008092,0.354368
0.0008102,0.3543856
0.0008118,0.3543992
0.000814,0.3544182
0.0008158,0.354435
0.0008178,0.3544496
0.0008194,0.3544616
0.0008216,0.3544786
0.000824,0.3544958
0.0008264,0.3545124
0.0008288,0.3545304
0.0008292,0.3545474
0.0008296,0.3545648
0.000831,0.3545846
0.0008338,0.3546002
0.000836,0.3546146
0.0008372,0.3546352
0.0008412,0.3546528
0.0008428,0.3546734
0.0008454,0.3546908
0.0008468,0.3547074
0.0008496,0.3547274
0.0008528,0.3547512
0.000853,0.3547704
0.0008562,0.3547882
0.0008582,0.3548058
0.0008594,0.3548286
0.000862,0.3548456
0.0008632,0.354864
0.000864,0.3548834
0.0008656,0.354906
0.0008668,0.3549272
0.0008684,0.3549466
0.00087,0.3549632
0.0008716,0.3549802
0.000874,0.3549992
0.0008758,0.3550218
0.000878,0.3550368
0.000879,0.355056
0.00088,0.3550768
0.0008822,0.3550938
0.0008838,0.3551156
0.000885,0.355128
0.000886,0.355144
0.0008894,0.3551656
0.0008896,0.3551804
0.0008944,0.3551992
0.0008962,0.3552164
0.0008978,0.3552314
0.0009004,0.3552472
0.0009016,0.3552608
0.0009044,0.3552778
0.0009064,0.3552934
0.0009088,0.3553132
0.0009112,0.3553304
0.0009126,0.3553458
0.0009156,0.3553624
0.000917,0.3553828
0.0009202,0.3553994
0.0009204,0.3554178
0.0009226,0.355441
0.0009234,0.3554628
0.0009256,0.3554782
0.0009286,0.355498
0.0009292,0.3555146
0.0009308,0.3555324
0.0009316,0.3555524
0.0009334,0.3555734
0.0009352,0.3555938
0.0009386,0.3556118
0.00094,0.35563
0.0009422,0.355651
0.000944,0.3556688
0.0009468,0.355689
0.000948,0.3557092
0.0009496,0.3557298
0.0009522,0.3557466
0.0009544,0.355767
0.0009554,0.3557904
0.0009574,0.3558132
0.0009586,0.3558336
0.0009604,0.355848
0.000962,0.3558674
0.0009636,0.3558854
0.0009656,0.3559032
0.000968,0.3559256
0.0009696,0.3559412
0.0009726,0.3559576
0.0009736,0.3559766
0.0009756,0.3559958
0.000978,0.356012
0.0009814,0.3560306
0.0009832,0.3560446
0.0009846,0.3560638
0.0009874,0.3560806
0.0009884,0.356096
0.0009898,0.3561136
0.0009912,0.356131
0.0009934,0.35615
0.0009948,0.3561628
0.0009974,0.3561818
0.0009988,0.3561982
0.0010004,0.3562176
0.0010026,0.356237
0.0010038,0.3562554
0.0010054,0.3562766
0.001006,0.356295
0.0010086,0.3563154
0.0010104,0.3563336
0.001012,0.3563524
0.0010158,0.3563738
0.001017,0.3563922
0.0010178,0.3564094
0.0010196,0.3564236
0.0010202,0.3564376
0.001022,0.3564578
0.0010242,0.3564786
0.0010254,0.3565042
0.0010266,0.3565224
0.0010296,0.356541
0.0010316,0.3565668
0.0010332,0.3565848
0.0010342,0.3566024
0.001035,0.356623
0.0010354,0.3566388
0.0010366,0.3566588
0.0010396,0.356673
0.001041,0.3566958
0.0010438,0.3567146
0.0010452,0.356729
0.0010482,0.3567476
0.0010506,0.3567664
0.0010518,0.3567846
0.0010538,0.3568006
0.0010552,0.3568126
0.0010566,0.356829
0.0010586,0.3568468
0.0010596,0.3568644
0.0010616,0.356886
0.0010622,0.3569066
0.0010634,0.3569258
0.0010642,0.3569436
0.0010668,0.3569616
0.0010686,0.3569808
0.001071,0.3570034
0.0010724,0.3570258
0.0010736,0.357045
0.001077,0.3570628
0.00108,0.3570808
0.0010812,0.3570956
0.0010826,0.357116
0.0010852,0.3571334
0.0010862,0.3571558
0.0010878,0.3571748
0.0010892,0.357195
0.0010912,0.3572186
0.0010924,0.3572384
0.0010956,0.357255
0.0010972,0.3572748
0.001099,0.3572938
0.0010996,0.3573164
0.0011,0.3573378
0.0011014,0.35736
0.0011032,0.357378
0.0011036,0.3573962
0.0011046,0.3574172
0.0011058,0.3574374
0.0011062,0.3574522
0.0011078,0.3574758
0.0011108,0.357495
0.0011132,0.3575122
0.0011142,0.3575306
0.0011164,0.3575478
0.0011178,0.3575634
0.0011188,0.3575834
0.001121,0.3575998
0.0011232,0.3576202
0.0011258,0.3576384
0.0011286,0.3576608
0.0011316,0.357681
0.0011338,0.3576974
0.0011346,0.3577168
0.0011356,0.3577388
0.0011386,0.3577582
0.0011408,0.3577792
0.0011432,0.357798
0.0011458,0.3578176
0.001147,0.3578382
0.0011498,0.3578594
0.001152,0.3578772
0.0011528,0.357897
0.0011546,0.3579166
0.0011572,0.3579368
0.0011598,0.3579582
0.0011618,0.3579732
0.001163,0.3579964
0.0011652,0.3580112
0.0011664,0.3580274
0.0011686,0.358047
0.0011714,0.3580662
0.0011726,0.3580828
0.0011752,0.3581
0.001177,0.3581204
0.0011798,0.3581386
0.0011806,0.3581524
0.0011836,0.358172
0.0011864,0.3581944
0.0011898,0.3582196
0.0011924,0.3582396
0.0011932,0.3582642
0.0011948,0.3582824
0.0011974,0.3583018
0.0011984,0.3583212
0.0012004,0.3583436
0.0012026,0.3583618
0.001204,0.3583784
0.0012056,0.358396
0.0012066,0.3584146
0.0012082,0.3584318
0.0012098,0.3584484
0.001211,0.3584738
0.001213,0.3584944
0.001215,0.3585132
0.0012182,0.3585314
0.00122,0.3585496
0.0012228,0.3585678
0.001225,0.358588
0.001227,0.3586044
0.0012282,0.358625
0.001231,0.3586466
0.0012336,0.358664
0.0012348,0.3586862
0.001236,0.3587072
0.0012378,0.3587274
0.00124,0.3587522
0.0012414,0.3587738
0.0012428,0.3587944
0.0012454,0.3588148
0.0012476,0.3588362
0.0012482,0.358857
0.0012516,0.3588782
0.0012532,0.3588968
0.001255,0.3589184
0.0012562,0.3589378
0.001258,0.3589608
0.001259,0.3589806
0.0012618,0.3589966
0.0012626,0.359014
0.0012648,0.359036
0.0012662,0.3590586
0.001269,0.3590734
0.00127,0.3590898
0.0012712,0.35911
0.0012746,0.3591274
0.0012768,0.3591476
0.0012784,0.3591662
0.0012806,0.3591876
0.0012822,0.3592048
0.001285,0.3592212
0.0012864,0.3592348
0.001288,0.3592516
0.0012914,0.3592694
0.0012916,0.3592846
0.001294,0.3593044
0.0012962,0.359321
0.0012984,0.359337
0.0013,0.359353
0.0013016,0.3593706
0.001304,0.359387
0.001306,0.3594038
0.0013074,0.359422
0.0013098,0.359435
0.0013108,0.3594518
0.001313,0.3594686
0.0013146,0.3594904
0.0013158,0.359506
0.001317,0.3595256
0.0013184,0.3595426
0.0013194,0.35956
0.0013216,0.3595756
0.0013238,0.359593
0.0013244,0.3596068
0.0013254,0.3596256
0.0013262,0.3596486
0.0013278,0.359667
0.0013298,0.3596882
0.0013336,0.3597034
0.0013368,0.3597312
0.0013378,0.3597488
0.0013406,0.3597692
0.0013424,0.3597868
0.001343,0.3598088
0.0013442,0.3598312
0.0013466,0.359849
0.0013498,0.3598646
0.001353,0.3598808
0.0013552,0.3599036
0.0013582,0.3599208
0.0013604,0.3599356
0.001364,0.3599498
0.0013658,0.3599682
0.0013684,0.3599882
0.0013696,0.3600064
0.0013708,0.3600228
0.0013734,0.3600362
0.0013766,0.3600546
0.0013804,0.3600762
0.0013828,0.360094
0.0013838,0.3601088
0.0013856,0.3601288
0.0013882,0.3601464
0.0013904,0.360164
0.0013922,0.3601796
0.0013926,0.360198
0.0013936,0.3602164
0.001395,0.3602344
0.0013968,0.360257
0.0013994,0.3602742
0.0014002,0.3602914
0.0014028,0.360307
0.0014058,0.3603262
0.0014078,0.3603434
0.0014094,0.3603646
0.0014124,0.360382
0.0014136,0.3604
0.001416,0.3604208
0.0014178,0.3604428
0.0014198,0.360469
0.001421,0.3604866
0.001422,0.3605048
0.001424,0.360523
0.001426,0.3605426
0.0014288,0.3605614
0.0014326,0.3605782
0.0014344,0.3605936
0.0014376,0.3606142
0.001439,0.3606332
0.0014396,0.3606518
0.0014426,0.3606782
0.0014432,0.3607032
0.0014444,0.3607282
0.0014464,0.3607462
0.0014478,0.3607646
0.0014504,0.3607874
0.0014534,0.360806
0.0014546,0.3608254
0.0014564,0.3608426
0.0014584,0.3608606
0.0014616,0.3608754
0.0014632,0.3608908
0.0014656,0.360911
0.001468,0.3609314
0.00147,0.3609486
0.001471,0.360965
0.001475,0.360987
0.0014772,0.361005
0.001479,0.3610254
0.0014822,0.361045
0.0014844,0.3610618
0.0014864,0.36108
0.001489,0.361099
0.0014902,0.3611184
0.0014916,0.3611364
0.001493,0.3611608
0.0014954,0.3611814
0.0014976,0.3612032
0.001499,0.3612182
0.0015008,0.3612404
0.0015028,0.3612606
0.0015044,0.3612766
0.0015064,0.361294
0.0015078,0.3613108
0.0015088,0.3613288
0.00151,0.3613484
0.001513,0.361365
0.0015166,0.3613852
0.0015186,0.3614006
0.0015208,0.3614192
0.001524,0.3614378
0.0015254,0.3614554
0.0015258,0.3614708
0.001527,0.3614906
0.001529,0.361508
0.0015326,0.3615292
0.0015364,0.3615478
0.001538,0.3615604
0.001539,0.3615744
0.0015416,0.3615914
0.001543,0.361606
0.001544,0.361626
0.0015454,0.3616412
0.0015472,0.3616612
0.00155,0.3616818
0.0015512,0.361698
0.0015516,0.3617126
0.0015534,0.3617282
0.001556,0.3617428
0.0015584,0.3617598
0.0015612,0.361775
0.001563,0.3617892
0.0015648,0.3618124
0.0015678,0.3618298
0.00157,0.3618516
0.0015722,0.3618664
0.0015732,0.3618846
0.0015758,0.3619
0.0015778,0.361922
0.001582,0.3619416
0.0015842,0.3619616
0.0015858,0.3619854
0.0015882,0.3620068
0.0015912,0.3620242
0.001593,0.3620424
0.001595,0.3620632
0.0015988,0.3620836
0.0015996,0.362104
0.0016008,0.362123
0.0016018,0.3621426
0.0016036,0.362166
0.0016044,0.3621848
0.0016074,0.362202
0.0016086,0.3622212
0.0016098,0.3622364
0.0016112,0.362255
0.0016136,0.3622688
0.001616,0.3622838
0.0016174,0.3623054
0.0016176,0.3623252
0.0016214,0.3623436
0.0016226,0.3623648
0.001625,0.3623832
0.0016268,0.3624062
0.0016298,0.3624284
0.0016324,0.3624438
0.001635,0.3624676
0.0016366,0.3624866
0.0016404,0.3625092
0.0016412,0.3625276
0.0016428,0.3625438
0.0016462,0.3625604
0.0016468,0.3625764
0.001649,0.3625984
0.0016512,0.3626132
0.0016538,0.3626324
0.0016552,0.3626492
0.0016576,0.3626704
0.0016592,0.3626918
0.001663,0.362709
0.0016656,0.3627252
0.001667,0.3627406
0.001669,0.3627584
0.0016704,0.3627746
0.0016724,0.3627976
0.001673,0.3628204
0.001676,0.3628374
0.0016786,0.36286
0.001682,0.3628802
0.001684,0.3628942
0.0016852,0.36291
0.0016864,0.362933
0.0016882,0.3629496
0.0016906,0.3629694
0.0016944,0.3629862
0.0016968,0.3630052
0.001698,0.363022
0.0017006,0.3630386
0.0017018,0.3630594
0.0017032,0.3630808
0.0017056,0.3631002
0.0017066,0.3631186
0.0017076,0.3631366
0.0017088,0.3631544
0.0017106,0.3631688
0.0017124,0.36319
0.0017136,0.3632028
0.0017142,0.3632246
0.0017152,0.3632442
0.001716,0.3632632
0.0017192,0.3632882
0.0017208,0.3633052
0.0017214,0.3633254
0.0017228,0.3633436
0.0017238,0.3633634
0.0017254,0.3633862
0.0017276,0.3634036
0.00173,0.3634248
0.001733,0.363446
0.0017344,0.3634728
0.0017362,0.363489
0.0017396,0.363504
0.0017426,0.363524
0.0017444,0.3635462
0.001747,0.3635706
0.001749,0.363585
0.0017508,0.3636008
0.0017528,0.3636176
0.001754,0.3636384
0.0017562,0.3636602
0.0017598,0.363676
0.0017616,0.363701
0.0017636,0.3637228
0.0017656,0.363743
0.0017664,0.3637616
0.0017688,0.3637798
0.001771,0.3637952
0.0017724,0.3638154
0.001774,0.363833
0.0017758,0.3638538
0.0017776,0.3638712
0.0017798,0.36389
0.001785,0.3639078
0.0017878,0.3639282
0.0017904,0.3639444
0.001792,0.3639626
0.001793,0.3639838
0.0017938,0.3640028
0.001797,0.364024
0.0017994,0.3640446
0.001801,0.3640618
0.0018028,0.3640794
0.0018048,0.3641002
0.0018068,0.3641164
0.001809,0.364138
0.0018114,0.3641554
0.001812,0.3641752
0.001814,0.364193
0.001816,0.3642146
0.0018176,0.3642274
0.0018192,0.3642482
0.0018228,0.3642658
0.001825,0.3642844
0.0018262,0.3643066
0.001829,0.3643248
0.0018294,0.3643402
0.0018318,0.3643626
0.0018346,0.3643816
0.0018374,0.3644028
0.0018402,0.3644242
0.001841,0.3644456
0.0018426,0.364465
0.0018446,0.3644826
0.001848,0.3645076
0.0018512,0.3645276
0.0018532,0.364547
0.0018552,0.3645648
0.0018586,0.3645812
0.0018596,0.364604
0.0018618,0.364623
0.0018636,0.3646372
0.001866,0.3646594
0.001867,0.3646772
0.0018704,0.3647008
0.0018714,0.364723
0.0018724,0.3647384
0.0018736,0.3647568
0.0018764,0.3647772
0.0018776,0.3648014
0.0018788,0.3648232
0.00188,0.3648408
0.0018818,0.3648604
0.0018842,0.3648748
0.0018878,0.3648892
0.0018896,0.3649058
0.0018932,0.3649258
0.0018944,0.3649426
0.0018952,0.3649572
0.001897,0.3649756
0.0018984,0.3649892
0.0019008,0.3650084
0.0019014,0.3650292
0.0019024,0.3650496
0.001906,0.3650668
0.0019082,0.3650846
0.0019122,0.3651062
0.0019142,0.3651226
0.0019158,0.3651416
0.0019164,0.36516
0.0019172,0.3651758
0.0019198,0.3651958
0.0019206,0.3652164
0.001922,0.3652382
0.0019246,0.3652552
0.0019268,0.3652706
0.0019294,0.3652868
0.0019318,0.3653036
0.0019334,0.3653244
0.0019352,0.3653422
0.0019392,0.3653594
0.0019426,0.3653778
0.0019448,0.3653946
0.0019474,0.3654126
0.0019478,0.3654308
0.0019514,0.365449
0.0019536,0.3654692
0.0019558,0.3654868
0.0019572,0.3655024
0.0019582,0.3655212
0.0019596,0.3655414
0.001961,0.3655596
0.0019636,0.3655832
0.0019648,0.3656
0.0019674,0.365617
0.0019684,0.3656374
0.001969,0.365659
0.0019714,0.3656776
0.0019746,0.3657028
0.0019772,0.3657246
0.0019786,0.3657434
0.0019796,0.365764
0.0019814,0.3657802
0.001984,0.3657944
0.0019848,0.3658108
0.0019864,0.3658354
0.0019898,0.3658528
0.0019908,0.3658754
0.0019944,0.3658906
0.001996,0.3659108
0.001998,0.3659276
0.0019992,0.3659432
0.0019998,0.3659626
0.0020016,0.36598
0.002003,0.366
0.002005,0.3660194
0.0020068,0.3660364
0.0020096,0.3660584
0.0020106,0.3660818
0.0020126,0.3660988
0.0020142,0.3661214
0.0020154,0.3661436
0.002018,0.3661636
0.002021,0.3661776
0.0020214,0.3661928
0.0020246,0.36621
0.002027,0.366229
0.0020292,0.3662498
0.0020304,0.3662704
0.0020318,0.3662922
0.0020332,0.3663096
0.0020346,0.3663278
0.002036,0.3663472
0.0020384,0.3663652
0.0020408,0.3663858
0.0020422,0.3664062
0.0020452,0.3664328
0.0020482,0.36645
0.0020506,0.366466
0.0020522,0.3664838
0.002054,0.366501
0.0020548,0.3665228
0.0020578,0.3665432
0.0020602,0.3665632
0.0020624,0.366582
0.002064,0.3666006
0.0020658,0.3666182
0.0020678,0.3666372
0.0020686,0.3666588
0.0020712,0.3666786
0.0020742,0.3666954
0.0020764,0.3667124
0.0020774,0.3667342
0.0020794,0.3667586
0.0020822,0.366775
0.002085,0.3667978
0.0020852,0.3668166
0.0020882,0.3668344
0.0020922,0.3668572
0.002096,0.3668788
0.0020966,0.3668966
0.002097,0.3669194
0.0020994,0.366946
0.0021032,0.3669652
0.002105,0.3669814
0.002106,0.366998
0.0021078,0.3670166
0.0021102,0.3670332
0.0021114,0.3670522
0.0021118,0.367076
0.0021138,0.3670948
0.0021156,0.3671164
0.0021178,0.3671386
0.0021212,0.3671534
0.0021222,0.3671716
0.0021238,0.367193
0.0021246,0.3672098
0.0021262,0.3672292
0.0021288,0.367246
0.0021306,0.3672656
0.002132,0.3672818
0.0021334,0.3672962
0.0021358,0.3673192
0.002138,0.3673362
0.0021392,0.367353
0.0021414,0.3673706
0.0021424,0.3673928
0.0021446,0.3674156
0.0021456,0.3674368
0.0021472,0.36746
0.0021494,0.3674786
0.002152,0.3675002
0.002154,0.3675198
0.0021574,0.3675402
0.0021592,0.3675592
0.0021608,0.367579
0.0021624,0.3675998
0.0021634,0.3676212
0.0021644,0.3676436
0.0021648,0.3676634
0.002167,0.3676786
0.00217,0.3676934
0.0021712,0.3677134
0.0021738,0.3677372
0.0021744,0.3677528
0.0021768,0.3677712
0.0021784,0.367789
0.0021804,0.3678124
0.0021838,0.367832
0.0021858,0.3678566
0.0021888,0.3678758
0.0021908,0.3678934
0.0021914,0.3679086
0.0021938,0.367934
0.0021954,0.3679498
0.0021976,0.3679702
0.0021992,0.3679866
0.0022018,0.368006
0.0022038,0.3680254
0.0022052,0.3680408
0.0022082,0.3680596
0.0022094,0.3680808
0.0022102,0.3680978
0.0022128,0.3681182
0.0022152,0.368138
0.002216,0.368155
0.0022182,0.3681718
0.0022196,0.3681948
0.0022236,0.3682106
0.0022256,0.3682322
0.0022266,0.3682528
0.002228,0.3682724
0.0022284,0.3682902
0.0022306,0.3683072
0.002233,0.3683308
0.0022368,0.3683506
0.0022376,0.3683714
0.0022406,0.3683896
0.0022434,0.3684122
0.0022446,0.3684276
0.0022476,0.3684428
0.0022512,0.3684648
0.0022536,0.3684802
0.0022552,0.3685004
0.0022572,0.3685262
0.0022584,0.3685408
0.002259,0.3685584
0.0022606,0.3685752
0.0022616,0.3685958
0.002263,0.3686126
0.002265,0.3686326
0.0022666,0.368653
0.0022692,0.3686726
0.0022732,0.3686922
0.0022748,0.3687074
0.0022762,0.3687252
0.0022774,0.3687444
0.0022796,0.3687644
0.0022822,0.368787
0.002284,0.368806
0.0022864,0.3688256
0.0022876,0.368844
0.0022902,0.3688602
0.0022934,0.3688794
0.0022968,0.3689006
0.002298,0.3689174
0.0022996,0.3689346
0.0023008,0.3689526
0.002303,0.3689762
0.0023062,0.3689954
0.0023078,0.3690166
0.0023088,0.3690376
0.00231,0.3690544
0.002313,0.3690726
0.0023146,0.3690896
0.0023152,0.369109
0.0023154,0.3691324
0.0023164,0.3691526
0.0023182,0.3691716
0.0023188,0.3691934
0.002319,0.3692098
0.002322,0.3692338
0.0023242,0.3692536
