phase_2,phase_4
0.0004128,0.3509704
0.000414,0.3509904
0.000416,0.3510134
0.0004192,0.3510324
0.0004196,0.3510492
0.0004214,0.3510724
0.0004236,0.3510904
0.0004264,0.3511056
0.000429,0.3511278
0.000431,0.3511444
0.0004346,0.3511648
0.000436,0.3511816
0.0004384,0.3512002
0.0004394,0.3512162
0.0004396,0.3512334
0.000442,0.3512526
0.0004436,0.3512702
0.000447,0.3512844
0.0004496,0.3513044
0.0004506,0.3513224
0.0004512,0.351344
0.0004522,0.351365
0.0004538,0.3513844
0.000456,0.3513994
0.0004578,0.3514182
0.0004598,0.351442
0.0004618,0.3514604
0.0004628,0.3514782
0.0004642,0.3514962
0.0004672,0.3515144
0.0004686,0.351526
0.00047,0.351546
0.0004722,0.3515624
0.000475,0.3515812
0.0004758,0.3516018
0.0004772,0.3516224
0.0004806,0.3516432
0.0004848,0.351666
0.0004864,0.3516824
0.0004892,0.3517016
0.0004912,0.3517182
0.0004934,0.351732
0.000495,0.351751
0.0004964,0.351769
0.0004984,0.3517806
0.0005022,0.3517986
0.000503,0.351817
0.0005052,0.35184
0.0005064,0.3518578
0.0005068,0.3518774
0.0005084,0.3518958
0.000512,0.351917
0.0005138,0.351936
0.0005152,0.351953
0.0005172,0.3519674
0.000519,0.3519856
0.00052,0.352004
0.0005218,0.3520208
0.0005236,0.35204
0.0005258,0.3520522
0.0005264,0.3520704
0.0005286,0.3520884
0.00053,0.3521028
0.0005332,0.3521154
0.0005364,0.3521326
0.0005378,0.352155
0.0005402,0.3521696
0.0005418,0.3521922
0.000543,0.352207
0.0005438,0.3522252
0.0005472,0.3522434
0.0005514,0.3522606
0.0005536,0.3522812
0.0005562,0.3522994
0.0005586,0.352324
0.0005608,0.3523436
0.0005622,0.352364
0.0005654,0.3523832
0.0005676,0.3524002
0.0005698,0.3524196
0.0005728,0.3524426
0.000575,0.35246
0.0005778,0.352484
0.00058,0.352502
0.0005826,0.3525168
0.0005846,0.3525318
0.000587,0.3525502
0.0005876,0.3525642
0.0005904,0.3525794
0.0005912,0.3525992
0.0005948,0.3526154
0.0005972,0.352634
0.000599,0.3526452
0.0006006,0.3526654
0.0006028,0.3526814
0.000605,0.3527004
0.000606,0.3527194
0.0006072,0.352735
0.0006092,0.3527554
0.0006108,0.3527726
0.0006126,0.3527892
0.000614,0.35281
0.000616,0.352828
0.000619,0.352844
0.0006228,0.3528622
0.0006248,0.3528796
0.000627,0.3528964
0.0006292,0.35292
0.000632,0.3529398
0.0006342,0.3529592
0.0006344,0.3529746
0.0006372,0.3529966
0.0006392,0.353018
0.0006422,0.3530368
0.0006454,0.3530584
0.0006466,0.353076
0.0006486,0.3530974
0.0006508,0.3531154
0.000653,0.353136
0.0006548,0.3531534
0.0006566,0.3531712
0.0006576,0.3531894
0.0006596,0.3532054
0.0006614,0.3532218
0.0006638,0.3532406
0.0006652,0.3532596
0.000667,0.353277
0.0006676,0.3532932
0.0006684,0.353312
0.0006712,0.3533288
0.0006752,0.3533438
0.0006764,0.3533632
0.0006792,0.353381
0.0006806,0.3533974
0.0006838,0.3534158
0.0006862,0.3534316
0.0006872,0.3534522
0.0006886,0.3534692
0.0006896,0.3534834
0.0006904,0.3534974
0.0006926,0.3535148
0.000695,0.3535362
0.000696,0.3535536
0.0006992,0.3535768
0.0007014,0.353596
0.0007036,0.3536142
0.0007052,0.3536324
0.0007078,0.3536512
0.0007096,0.3536734
0.0007116,0.353691
0.0007136,0.3537136
0.000717,0.3537374
0.0007216,0.3537634
0.0007224,0.3537818
0.0007238,0.3538038
0.0007262,0.3538188
0.000728,0.3538398
0.0007296,0.3538582
0.0007324,0.3538764
0.0007334,0.3538944
0.0007354,0.353914
0.0007384,0.3539318
0.0007402,0.3539496
0.0007416,0.3539668
0.0007422,0.3539944
0.000743,0.3540128
0.0007454,0.3540356
0.000747,0.3540522
0.000751,0.354074
0.0007516,0.354091
0.0007528,0.3541136
0.0007548,0.3541362
0.0007564,0.3541506
0.0007586,0.3541712
0.0007624,0.3541932
0.0007634,0.3542132
0.000765,0.3542384
0.0007668,0.3542546
0.0007694,0.3542692
0.0007714,0.3542842
0.0007752,0.354306
0.0007772,0.3543264
0.0007788,0.354346
0.0007802,0.3543652
0.0007816,0.3543824
0.000784,0.3544066
0.0007866,0.3544252
0.000789,0.354448
0.00079,0.3544684
0.0007912,0.3544854
0.000794,0.3545036
0.0007952,0.3545222
0.000797,0.3545414
0.0007982,0.3545636
0.0008,0.3545874
0.0008028,0.3546044
0.0008058,0.3546238
0.0008094,0.354641
0.0008104,0.3546584
0.0008118,0.3546754
0.0008154,0.3546892
0.0008168,0.354712
0.0008188,0.354731
0.0008198,0.35475
0.000823,0.3547642
0.0008256,0.3547836
0.0008266,0.354807
0.0008292,0.3548286
0.0008304,0.3548482
0.0008318,0.3548594
0.0008324,0.354881
0.0008342,0.3548956
0.0008372,0.3549112
0.0008386,0.3549276
0.0008398,0.354946
0.000843,0.354964
0.0008448,0.3549842
0.0008476,0.3550026
0.0008484,0.3550188
0.0008494,0.3550364
0.000851,0.3550518
0.0008532,0.3550688
0.0008564,0.3550856
0.000858,0.3551032
0.0008612,0.35512
0.0008632,0.3551394
0.0008664,0.3551558
0.0008692,0.3551744
0.0008706,0.355193
0.0008752,0.3552162
0.0008754,0.3552356
0.0008786,0.3552508
0.0008814,0.3552678
0.0008824,0.3552888
0.0008848,0.355307
0.0008864,0.3553218
0.0008874,0.3553374
0.0008888,0.3553578
0.0008904,0.3553768
0.0008908,0.355397
0.0008918,0.355409
0.0008938,0.3554264
0.0008952,0.3554382
0.0008964,0.3554578
0.0008982,0.3554734
0.000899,0.3554904
0.0009012,0.3555132
0.0009014,0.3555298
0.0009026,0.3555488
0.0009036,0.3555642
0.0009056,0.3555792
0.0009082,0.3555958
0.0009088,0.3556132
0.0009118,0.3556344
0.0009132,0.3556528
0.0009156,0.3556702
0.0009188,0.3556826
0.0009204,0.3556966
0.0009222,0.355712
0.0009232,0.35573
0.0009266,0.3557506
0.0009278,0.355767
0.0009316,0.3557814
0.000933,0.3557946
0.000934,0.3558108
0.000937,0.3558244
0.000938,0.3558398
0.0009426,0.355862
0.0009448,0.355885
0.000947,0.3559014
0.0009488,0.3559182
0.0009496,0.355939
0.0009518,0.3559558
0.0009528,0.3559786
0.0009554,0.3559954
0.0009562,0.3560156
0.0009582,0.3560394
0.00096,0.3560584
0.0009624,0.3560786
0.0009646,0.3560924
0.000968,0.35611
0.0009682,0.356125
0.00097,0.3561428
0.0009722,0.35616
0.0009738,0.3561824
0.0009756,0.3562058
0.0009764,0.3562298
0.0009772,0.3562454
0.0009792,0.3562596
0.0009798,0.356278
0.0009808,0.3562966
0.0009826,0.3563116
0.0009848,0.3563318
0.0009862,0.356351
0.0009898,0.3563682
0.0009908,0.356386
0.0009924,0.3564036
0.000994,0.3564188
0.0009958,0.3564338
0.0009984,0.3564468
0.0009994,0.3564704
0.0010018,0.35649
0.0010032,0.3565084
0.0010042,0.3565224
0.001006,0.3565402
0.0010084,0.3565586
0.0010098,0.3565772
0.0010128,0.3565956
0.0010152,0.3566114
0.001017,0.3566328
0.0010186,0.3566556
0.00102,0.356677
0.0010216,0.3566966
0.001023,0.3567092
0.0010262,0.3567278
0.001029,0.3567444
0.001031,0.3567598
0.001033,0.3567792
0.0010348,0.3567954
0.0010364,0.3568142
0.0010378,0.3568382
0.0010392,0.356856
0.0010412,0.3568738
0.0010438,0.356893
0.0010458,0.3569146
0.0010468,0.3569354
0.001049,0.3569528
0.001051,0.3569788
0.0010528,0.3569998
0.0010546,0.357017
0.0010562,0.3570376
0.0010576,0.3570558
0.0010584,0.357076
0.0010616,0.3570932
0.0010618,0.3571122
0.001063,0.357128
0.0010642,0.3571452
0.001067,0.3571666
0.0010706,0.3571866
0.0010722,0.3572064
0.0010736,0.3572232
0.0010746,0.3572386
0.0010754,0.3572542
0.0010782,0.3572692
0.0010798,0.3572854
0.0010826,0.3573068
0.0010834,0.3573256
0.001084,0.3573412
0.0010852,0.3573604
0.0010872,0.3573772
0.001088,0.357393
0.0010888,0.3574148
0.0010898,0.3574402
0.0010912,0.3574572
0.0010932,0.3574782
0.0010962,0.3574938
0.0010968,0.3575086
0.0010992,0.3575272
0.0011002,0.3575426
0.0011022,0.3575644
0.0011038,0.357584
0.0011054,0.357604
0.0011068,0.3576246
0.001108,0.3576454
0.0011104,0.3576636
0.001112,0.3576876
0.0011142,0.3577064
0.0011166,0.357725
0.0011178,0.3577448
0.0011204,0.3577664
0.001123,0.3577842
0.0011252,0.3578016
0.0011272,0.3578228
0.0011306,0.357842
0.0011318,0.3578572
0.0011334,0.3578778
0.0011356,0.357895
0.0011386,0.357913
0.00114,0.3579302
0.001143,0.3579458
0.0011444,0.3579666
0.0011466,0.3579878
0.0011482,0.3580052
0.0011502,0.3580306
0.0011524,0.3580486
0.0011538,0.3580694
0.001155,0.3580866
0.0011566,0.3581074
0.0011584,0.3581258
0.0011604,0.3581462
0.0011626,0.3581676
0.0011638,0.3581824
0.0011652,0.3582034
0.0011674,0.3582232
0.0011682,0.3582436
0.0011704,0.3582612
0.0011724,0.3582828
0.0011732,0.3583048
0.0011752,0.3583218
0.0011774,0.3583358
0.0011802,0.3583558
0.0011814,0.3583712
0.0011828,0.3583946
0.0011846,0.3584118
0.0011856,0.35843
0.0011872,0.358447
0.0011902,0.358465
0.0011914,0.3584812
0.001194,0.358499
0.0011964,0.3585202
0.0011974,0.3585376
0.0012002,0.3585566
0.0012034,0.3585752
0.0012082,0.358596
0.0012098,0.358616
0.0012116,0.3586338
0.0012134,0.3586556
0.0012138,0.3586782
0.0012158,0.358699
0.0012166,0.3587152
0.0012184,0.358736
0.0012204,0.3587548
0.001223,0.3587698
0.0012248,0.3587852
0.0012266,0.358805
0.0012292,0.358823
0.0012316,0.3588404
0.001233,0.3588622
0.0012348,0.3588824
0.0012372,0.3589024
0.0012394,0.3589246
0.0012408,0.3589442
0.0012452,0.3589624
0.0012484,0.3589826
0.0012498,0.359001
0.001251,0.3590226
0.001253,0.3590404
0.0012554,0.3590548
0.0012556,0.3590798
0.0012578,0.3590996
0.0012602,0.3591192
0.0012628,0.3591394
0.0012638,0.3591562
0.0012658,0.3591734
0.0012676,0.359197
0.0012704,0.3592158
0.001271,0.359233
0.0012746,0.359247
0.0012766,0.3592648
0.0012786,0.3592866
0.0012802,0.359306
0.0012818,0.3593244
0.0012854,0.3593452
0.0012876,0.3593622
0.001289,0.3593834
0.0012902,0.3594034
0.001293,0.3594226
0.0012956,0.3594362
0.0012962,0.3594544
0.0012976,0.3594746
0.0013008,0.3594948
0.001303,0.3595158
0.0013038,0.3595324
0.0013058,0.359549
0.0013072,0.359566
0.0013092,0.3595806
0.0013116,0.3595962
0.0013142,0.3596156
0.001317,0.3596366
0.0013174,0.3596514
0.0013194,0.3596744
0.001322,0.3596932
0.0013232,0.3597124
0.0013248,0.3597352
0.0013248,0.359752
0.001328,0.3597686
0.001331,0.359785
0.0013318,0.359805
0.001337,0.35982
0.0013374,0.3598372
0.0013392,0.3598544
0.0013406,0.3598736
0.0013414,0.3598916
0.0013422,0.3599092
0.001343,0.3599264
0.0013454,0.3599444
0.001347,0.3599634
0.0013486,0.3599808
0.00135,0.3600016
0.0013514,0.3600188
0.0013524,0.3600368
0.001355,0.3600544
0.0013564,0.3600772
0.0013578,0.3600924
0.0013602,0.360112
0.0013612,0.3601328
0.0013642,0.3601528
0.0013654,0.3601696
0.0013662,0.360184
0.0013672,0.36021
0.0013692,0.3602256
0.0013712,0.3602422
0.001373,0.3602566
0.0013752,0.3602774
0.0013788,0.3602966
0.0013802,0.3603128
0.0013834,0.360331
0.0013854,0.3603476
0.001388,0.3603614
0.0013894,0.3603792
0.0013902,0.360394
0.0013918,0.3604116
0.0013946,0.360432
0.001398,0.3604548
0.0014012,0.3604692
0.001403,0.3604886
0.0014046,0.360504
0.0014078,0.3605214
0.0014104,0.3605426
0.0014124,0.3605584
0.001413,0.360582
0.0014138,0.3606018
0.0014154,0.3606192
0.0014174,0.36064
0.0014198,0.3606578
0.0014204,0.3606744
0.0014218,0.3606916
0.001423,0.3607126
0.001426,0.3607318
0.0014268,0.3607528
0.0014286,0.3607716
0.0014296,0.3607898
0.0014336,0.3608084
0.0014344,0.3608286
0.001437,0.3608512
0.0014392,0.3608708
0.0014408,0.3608898
0.0014432,0.3609088
0.0014446,0.3609246
0.0014464,0.3609392
0.0014476,0.3609586
0.0014492,0.360974
0.0014514,0.3609912
0.001454,0.361013
0.0014548,0.3610352
0.001457,0.3610568
0.0014588,0.3610772
0.0014598,0.3611
0.001461,0.3611166
0.0014616,0.361133
0.0014652,0.3611548
0.0014672,0.3611736
0.001469,0.3611896
0.001471,0.3612094
0.0014728,0.361227
0.0014744,0.3612428
0.0014764,0.361258
0.0014788,0.361276
0.0014824,0.3612996
0.001483,0.3613236
0.0014854,0.3613426
0.0014902,0.3613622
0.0014912,0.3613836
0.0014926,0.3614042
0.001496,0.3614246
0.0014972,0.3614376
0.0014998,0.361454
0.0015022,0.3614732
0.0015034,0.3614984
0.001506,0.3615186
0.0015088,0.3615434
0.0015114,0.361563
0.0015138,0.3615832
0.001515,0.3616008
0.0015168,0.361625
0.0015192,0.3616458
0.0015204,0.3616606
0.001522,0.3616782
0.0015236,0.3616924
0.0015256,0.36171
0.0015268,0.3617256
0.0015294,0.3617432
0.0015322,0.3617634
0.0015348,0.3617822
0.001536,0.3618028
0.001538,0.361826
0.0015394,0.3618464
0.0015398,0.3618638
0.0015408,0.3618846
0.0015422,0.3619042
0.0015466,0.3619326
0.0015504,0.36195
0.0015518,0.3619656
0.0015532,0.3619826
0.0015558,0.3620016
0.0015572,0.362018
0.0015586,0.3620352
0.0015608,0.3620562
0.0015624,0.3620738
0.0015632,0.3620946
0.001565,0.3621106
0.0015656,0.3621282
0.0015678,0.3621456
0.0015694,0.3621636
0.001572,0.3621848
0.0015738,0.3622006
0.001575,0.362221
0.001576,0.3622452
0.0015786,0.3622632
0.0015812,0.3622836
0.001585,0.3622994
0.0015858,0.3623222
0.0015878,0.362339
0.0015892,0.3623596
0.0015914,0.3623798
0.0015938,0.3624
0.001596,0.3624246
0.0015992,0.3624482
0.0016006,0.3624676
0.0016034,0.3624838
0.0016078,0.3625056
0.0016094,0.3625254
0.0016106,0.3625494
0.0016118,0.3625718
0.0016124,0.3625904
0.0016148,0.3626098
0.0016156,0.3626292
0.0016184,0.3626448
0.0016194,0.362663
0.0016214,0.3626832
0.0016242,0.3627022
0.0016262,0.3627188
0.0016284,0.3627352
0.0016308,0.3627584
0.0016318,0.3627766
0.001636,0.3627954
0.0016364,0.3628164
0.0016384,0.362832
0.001641,0.3628534
0.0016448,0.3628754
0.0016478,0.3628956
0.001649,0.362922
0.001651,0.3629416
0.001655,0.3629624
0.0016578,0.3629826
0.0016592,0.3630034
0.0016616,0.363021
0.0016628,0.3630388
0.0016636,0.3630564
0.0016662,0.3630726
0.0016708,0.3630918
0.0016724,0.3631114
0.001674,0.3631294
0.0016752,0.3631488
0.001677,0.3631668
0.0016784,0.363181
0.0016794,0.363198
0.001682,0.363219
0.0016846,0.3632366
0.001687,0.3632602
0.0016878,0.3632822
0.0016888,0.363302
0.0016914,0.3633202
0.0016946,0.3633384
0.0016966,0.3633532
0.0016988,0.363369
0.0017008,0.3633868
0.0017022,0.363407
0.0017042,0.3634262
0.0017072,0.3634458
0.0017094,0.3634676
0.0017098,0.3634882
0.0017118,0.3635072
0.0017134,0.363522
0.0017146,0.36354
0.001716,0.3635606
0.0017176,0.3635816
0.0017184,0.3636028
0.0017198,0.3636202
0.0017214,0.3636362
0.001722,0.363657
0.0017246,0.3636736
0.0017248,0.3636932
0.0017274,0.3637142
0.0017278,0.3637336
0.0017296,0.3637568
0.001731,0.3637748
0.0017322,0.363792
0.0017348,0.3638126
0.0017362,0.3638312
0.0017388,0.3638522
0.001741,0.3638652
0.0017424,0.3638854
0.0017456,0.3639066
0.0017482,0.3639274
0.0017504,0.363947
0.0017528,0.363965
0.0017536,0.3639844
0.0017562,0.3640052
0.0017588,0.3640296
0.0017618,0.3640476
0.001763,0.3640646
0.0017672,0.3640828
0.0017698,0.3641034
0.0017712,0.3641266
0.001774,0.364143
0.001776,0.3641684
0.0017776,0.3641892
0.0017802,0.3642114
0.0017812,0.364228
0.0017824,0.3642458
0.001784,0.3642608
0.0017852,0.364275
0.0017868,0.3642914
0.0017884,0.3643076
0.0017918,0.364329
0.0017934,0.3643472
0.0017964,0.364366
0.0017982,0.3643814
0.0018002,0.3643998
0.0018032,0.364416
0.001805,0.3644372
0.001806,0.3644532
0.0018086,0.3644746
0.0018104,0.3644982
0.0018126,0.3645204
0.0018142,0.3645336
0.0018184,0.3645556
0.0018202,0.3645748
0.0018218,0.3645986
0.0018238,0.3646148
0.0018252,0.3646322
0.0018256,0.3646514
0.0018274,0.3646746
0.001829,0.3646924
0.001831,0.3647092
0.0018352,0.3647292
0.0018392,0.3647466
0.0018418,0.3647656
0.0018448,0.3647842
0.0018462,0.3648062
0.001849,0.3648232
0.0018516,0.3648472
0.0018544,0.3648704
0.0018564,0.3648888
0.0018578,0.3649128
0.0018592,0.364935
0.001861,0.3649554
0.0018622,0.3649822
0.0018654,0.364998
0.0018672,0.3650168
0.0018686,0.3650332
0.0018728,0.3650472
0.0018746,0.3650654
0.0018778,0.3650862
0.0018792,0.3651014
0.0018812,0.3651254
0.0018822,0.3651424
0.0018836,0.3651648
0.0018854,0.3651856
0.001886,0.3652016
0.0018876,0.3652258
0.0018902,0.3652452
0.0018904,0.3652662
0.0018926,0.36529
0.0018936,0.365305
0.001895,0.3653298
0.001897,0.3653458
0.0019,0.3653686
0.0019022,0.3653854
0.0019064,0.3654066
0.0019066,0.3654266
0.001907,0.3654454
0.0019084,0.3654688
0.0019098,0.3654868
0.0019116,0.3655074
0.001913,0.3655264
0.001914,0.365548
0.0019158,0.3655642
0.0019178,0.3655848
0.0019216,0.365607
0.0019226,0.3656284
0.0019252,0.3656498
0.0019258,0.3656668
0.0019268,0.3656822
0.0019278,0.3657006
0.0019296,0.365718
0.0019318,0.3657344
0.001933,0.365757
0.0019354,0.3657714
0.001937,0.3657862
0.0019394,0.3658068
0.0019424,0.3658274
0.001944,0.3658434
0.0019466,0.3658626
0.0019478,0.3658798
0.00195,0.3658986
0.0019522,0.3659198
0.0019528,0.365943
0.0019542,0.3659656
0.001958,0.3659884
0.0019594,0.3660034
0.0019602,0.3660266
0.0019618,0.366051
0.001963,0.3660686
0.0019646,0.3660852
0.0019674,0.3661036
0.001968,0.3661238
0.001972,0.366143
0.0019726,0.3661636
0.0019734,0.3661848
0.0019756,0.366203
0.0019794,0.3662224
0.0019812,0.3662418
0.001982,0.3662588
0.0019844,0.366278
0.0019864,0.3662952
0.001988,0.366312
0.0019886,0.3663276
0.0019908,0.3663496
0.0019926,0.3663688
0.0019952,0.3663882
0.001999,0.366406
0.0020004,0.366431
0.0020014,0.3664474
0.0020026,0.3664638
0.0020032,0.366482
0.0020064,0.3665002
0.0020084,0.366524
0.0020116,0.366545
0.0020146,0.3665646
0.0020164,0.3665842
0.0020186,0.3666078
0.002021,0.3666252
0.0020218,0.3666466
0.0020234,0.366664
0.0020252,0.366684
0.0020272,0.3666978
0.0020284,0.3667142
0.0020304,0.3667332
0.0020324,0.3667526
0.0020348,0.3667694
0.0020364,0.3667908
0.002037,0.3668094
0.0020372,0.3668292
0.0020386,0.3668478
0.0020396,0.3668708
0.0020428,0.366886
0.002044,0.3669044
0.0020458,0.366924
0.0020478,0.3669448
0.0020492,0.3669652
0.0020508,0.3669798
0.002052,0.3669996
0.0020542,0.3670144
0.0020556,0.3670334
0.0020584,0.3670528
0.002059,0.3670702
0.0020604,0.367093
0.0020636,0.367116
0.0020644,0.367137
0.0020674,0.367159
0.0020686,0.3671772
0.00207,0.3671994
0.0020722,0.3672142
0.0020738,0.3672322
0.0020752,0.3672538
0.002077,0.3672736
0.0020794,0.3672924
0.002082,0.3673146
0.0020826,0.3673368
0.0020862,0.3673584
0.0020878,0.3673794
0.002091,0.367402
0.0020916,0.3674204
0.0020924,0.3674418
0.0020964,0.3674634
0.0020986,0.3674838
0.0021004,0.3675024
0.002101,0.3675188
0.0021026,0.3675392
0.0021038,0.3675586
0.0021058,0.3675774
0.0021084,0.3676014
0.002109,0.367619
0.0021104,0.3676414
0.0021124,0.3676634
0.0021154,0.3676816
0.0021166,0.3676996
0.0021176,0.367725
0.0021186,0.3677424
0.0021206,0.3677606
0.0021228,0.3677792
0.0021244,0.367799
0.0021254,0.3678132
0.0021262,0.3678276
0.0021284,0.3678466
0.0021306,0.3678654
0.0021318,0.3678846
0.0021346,0.3679046
0.002136,0.3679258
0.0021374,0.3679446
0.002139,0.3679636
0.0021418,0.367983
0.002144,0.3679998
0.0021458,0.3680196
0.0021482,0.3680432
0.00215,0.3680642
0.0021516,0.3680826
0.0021534,0.3680996
0.0021546,0.368122
0.0021558,0.3681436
0.0021574,0.3681656
0.002158,0.3681858
0.00216,0.3682044
0.0021618,0.3682174
0.0021638,0.368241
0.002167,0.3682634
0.0021678,0.3682822
0.0021714,0.3683
0.0021728,0.3683212
0.0021746,0.3683448
0.0021766,0.3683632
0.0021776,0.3683804
0.0021816,0.368401
0.0021838,0.3684186
0.0021864,0.3684346
0.0021884,0.3684554
0.0021906,0.3684732
0.0021928,0.3684926
0.0021946,0.3685056
0.0021982,0.3685262
0.0021992,0.3685404
0.0022014,0.3685554
0.0022028,0.3685704
0.0022042,0.3685904
0.0022048,0.3686116
0.002208,0.368633
0.0022092,0.3686552
0.00221,0.3686716
0.0022126,0.3686878
0.0022146,0.368706
0.0022174,0.3687188
0.0022204,0.368733
0.0022216,0.3687512
0.0022236,0.3687738
0.0022252,0.3687956
0.0022268,0.3688164
0.0022276,0.3688404
0.0022304,0.3688592
0.0022312,0.3688802
0.0022334,0.3688962
0.0022366,0.3689156
0.0022388,0.3689346
0.0022402,0.3689538
0.002242,0.3689716
0.0022446,0.3689866
0.0022456,0.3690064
0.002247,0.369026
0.0022486,0.369046
0.0022504,0.369062
0.0022512,0.3690824
0.0022524,0.3691014
0.0022542,0.3691222
0.002256,0.3691402
0.0022586,0.3691572
0.0022604,0.3691802
0.0022638,0.3691988
0.0022644,0.3692158
0.0022668,0.3692358
0.0022686,0.3692534
0.0022696,0.3692744
0.0022718,0.369294
0.0022742,0.369314
0.0022764,0.3693328
0.002278,0.3693484
0.0022796,0.3693648
0.0022832,0.3693896
0.0022874,0.3694076
0.0022884,0.3694236
0.0022902,0.3694414
0.0022918,0.3694584
0.002294,0.3694782
0.0022966,0.3694974
0.0022978,0.3695174
0.0022992,0.3695356
0.0023002,0.369554
0.0023022,0.3695694
0.0023036,0.3695836
0.0023056,0.3696016
0.0023074,0.3696276
0.0023084,0.369646
0.0023092,0.369667
0.002311,0.3696886
0.0023112,0.3697054
0.0023146,0.369726
