phase_2,phase_4
0.0001836,0.34861
0.000186,0.348627
0.0001862,0.3486474
0.0001878,0.348666
0.0001894,0.348689
0.000191,0.348709
0.0001922,0.348734
0.000193,0.348758
0.0001966,0.348779
0.000198,0.348797
0.0002002,0.3488166
0.0002022,0.348835
0.0002042,0.348854
0.0002066,0.3488694
0.0002088,0.3488848
0.0002124,0.3489012
0.0002144,0.3489158
0.000217,0.348937
0.0002186,0.348955
0.0002218,0.3489708
0.0002246,0.3489894
0.000228,0.3490062
0.00023,0.3490262
0.0002314,0.349049
0.0002334,0.3490666
0.0002342,0.349085
0.0002376,0.349104
0.0002402,0.3491228
0.0002422,0.3491404
0.000245,0.3491594
0.000246,0.3491766
0.0002478,0.3491944
0.0002478,0.349215
0.0002492,0.3492316
0.0002506,0.3492468
0.000252,0.3492664
0.000254,0.3492822
0.0002548,0.349296
0.0002588,0.3493132
0.0002602,0.3493314
0.0002608,0.3493506
0.000262,0.3493672
0.0002628,0.3493826
0.0002654,0.349403
0.0002672,0.3494208
0.0002696,0.3494416
0.0002704,0.3494592
0.0002722,0.349483
0.0002746,0.3495
0.0002762,0.349518
0.0002788,0.349534
0.0002794,0.3495522
0.0002812,0.3495704
0.0002832,0.3495866
0.000285,0.349605
0.0002868,0.3496228
0.0002894,0.349644
0.0002904,0.3496602
0.0002922,0.3496806
0.0002936,0.3496964
0.0002942,0.3497136
0.0002954,0.3497308
0.0002994,0.3497496
0.000302,0.3497654
0.0003048,0.3497858
0.0003064,0.3498026
0.0003074,0.3498192
0.000309,0.3498334
0.0003114,0.3498526
0.0003128,0.3498668
0.0003148,0.3498846
0.000316,0.3499002
0.0003206,0.3499208
0.0003224,0.349936
0.0003256,0.3499544
0.000328,0.349972
0.0003294,0.3499882
0.0003314,0.350009
0.0003338,0.3500236
0.000336,0.3500374
0.0003384,0.3500572
0.000341,0.3500758
0.0003418,0.3500902
0.0003442,0.3501086
0.0003456,0.3501242
0.0003476,0.3501432
0.00035,0.3501602
0.000353,0.3501754
0.0003538,0.3501926
0.0003564,0.3502094
0.0003584,0.3502278
0.000362,0.35025
0.0003628,0.350267
0.000365,0.3502844
0.0003664,0.3503008
0.0003688,0.3503176
0.0003704,0.3503414
0.0003738,0.3503584
0.0003768,0.3503734
0.0003794,0.350394
0.0003816,0.3504164
0.0003836,0.3504292
0.000385,0.3504488
0.0003866,0.3504644
0.0003874,0.3504824
0.0003898,0.3505016
0.0003934,0.3505238
0.000395,0.350544
0.0003972,0.3505616
0.0004006,0.3505848
0.0004022,0.3505986
0.0004054,0.3506166
0.0004094,0.350632
0.0004114,0.3506504
0.0004144,0.3506658
0.0004156,0.3506882
0.0004186,0.3507076
0.000419,0.3507284
0.0004214,0.350747
0.000422,0.3507684
0.000424,0.3507878
0.000427,0.350808
0.0004308,0.3508214
0.0004328,0.3508402
0.0004342,0.350858
0.000437,0.350878
0.000437,0.3508956
0.0004388,0.3509126
0.0004404,0.350932
0.0004412,0.3509498
0.0004448,0.3509714
0.000447,0.3509914
0.0004506,0.3510084
0.0004518,0.3510276
0.0004528,0.351043
0.0004536,0.3510624
0.0004562,0.3510812
0.0004588,0.3510984
0.0004604,0.3511136
0.0004616,0.3511326
0.000463,0.35115
0.0004654,0.3511678
0.0004666,0.3511796
0.0004692,0.3511978
0.000471,0.3512172
0.0004716,0.3512338
0.0004724,0.3512536
0.0004732,0.3512734
0.000477,0.3512954
0.0004786,0.3513118
0.0004808,0.3513296
0.0004836,0.3513526
0.0004872,0.351374
0.0004886,0.35139
0.0004912,0.351407
0.000492,0.3514254
0.0004938,0.3514396
0.0004954,0.351458
0.0004988,0.3514732
0.0005002,0.351489
0.000503,0.351507
0.000504,0.351525
0.0005054,0.3515494
0.0005074,0.3515674
0.0005094,0.3515896
0.0005124,0.3516086
0.0005152,0.351636
0.0005154,0.3516548
0.0005166,0.3516724
0.0005192,0.3516878
0.000521,0.3517048
0.000522,0.3517264
0.000523,0.3517456
0.0005244,0.3517636
0.000528,0.3517752
0.0005284,0.351793
0.00053,0.3518146
0.0005306,0.3518326
0.0005346,0.3518504
0.000537,0.3518686
0.000538,0.3518886
0.0005408,0.3519086
0.0005418,0.3519308
0.0005422,0.3519426
0.0005442,0.3519614
0.000547,0.3519812
0.0005492,0.352002
0.0005508,0.3520198
0.0005526,0.352037
0.000554,0.352059
0.0005572,0.352078
0.000558,0.3520984
0.0005608,0.3521166
0.0005634,0.3521326
0.0005654,0.3521552
0.0005674,0.3521776
0.0005708,0.3521964
0.000572,0.3522154
0.0005736,0.352235
0.000576,0.3522512
0.0005776,0.3522662
0.00058,0.3522856
0.000581,0.3523034
0.000584,0.3523216
0.000585,0.352341
0.0005874,0.3523566
0.0005898,0.3523758
0.0005916,0.3523886
0.0005926,0.3524096
0.0005962,0.352424
0.000598,0.3524478
0.0005986,0.3524686
0.0005988,0.3524882
0.0006008,0.3525084
0.0006012,0.3525262
0.000603,0.3525446
0.0006046,0.3525638
0.0006078,0.352582
0.00061,0.352599
0.0006124,0.3526166
0.0006144,0.352638
0.0006164,0.3526578
0.0006188,0.3526774
0.000621,0.352694
0.0006228,0.352712
0.0006234,0.3527276
0.0006248,0.352747
0.0006262,0.3527658
0.0006288,0.3527858
0.0006308,0.3528058
0.0006318,0.3528208
0.0006366,0.352843
0.0006384,0.3528644
0.0006402,0.3528834
0.0006424,0.3529032
0.0006442,0.3529226
0.000645,0.3529472
0.0006462,0.3529646
0.0006476,0.3529848
0.0006492,0.3530048
0.0006502,0.353025
0.0006518,0.3530428
0.0006536,0.3530628
0.0006538,0.3530828
0.0006542,0.353102
0.0006564,0.3531182
0.0006578,0.3531364
0.0006622,0.3531538
0.0006642,0.3531746
0.0006652,0.353194
0.000667,0.3532108
0.00067,0.3532286
0.0006726,0.3532434
0.0006748,0.3532606
0.0006762,0.3532778
0.0006774,0.3532974
0.0006806,0.3533194
0.0006814,0.353334
0.0006848,0.3533524
0.0006876,0.3533748
0.0006882,0.3533924
0.00069,0.353411
0.0006924,0.3534286
0.0006954,0.353446
0.0006982,0.3534662
0.0007,0.3534864
0.0007016,0.3535076
0.000703,0.353529
0.0007034,0.353546
0.0007046,0.3535658
0.000706,0.353583
0.0007084,0.3536028
0.0007114,0.3536248
0.0007132,0.3536408
0.0007142,0.3536568
0.000717,0.3536748
0.0007188,0.3536932
0.0007204,0.3537126
0.0007224,0.3537302
0.0007228,0.3537576
0.0007236,0.353776
0.000726,0.3537956
0.0007274,0.3538146
0.0007306,0.3538368
0.0007324,0.3538582
0.0007336,0.3538776
0.0007372,0.3538972
0.0007396,0.353914
0.0007416,0.3539338
0.0007442,0.3539536
0.0007458,0.3539708
0.0007464,0.3539918
0.0007482,0.35401
0.000749,0.354025
0.000751,0.354044
0.0007534,0.3540642
0.0007552,0.354088
0.0007578,0.3541082
0.0007592,0.354127
0.0007598,0.3541428
0.0007616,0.3541656
0.0007634,0.354185
0.0007662,0.3542034
0.0007666,0.354221
0.0007682,0.3542398
0.0007706,0.3542574
0.0007732,0.3542742
0.000775,0.354293
0.0007764,0.3543126
0.0007774,0.354332
0.0007794,0.3543482
0.0007808,0.354368
0.0007842,0.3543922
0.0007862,0.354408
0.000788,0.3544246
0.0007904,0.3544424
0.0007914,0.3544632
0.0007938,0.3544816
0.0007948,0.3545026
0.0007974,0.3545166
0.0008008,0.354536
0.0008016,0.354562
0.0008052,0.3545812
0.000806,0.3546008
0.0008074,0.3546136
0.0008086,0.354633
0.000811,0.3546524
0.0008132,0.3546698
0.0008162,0.3546892
0.0008176,0.3547056
0.0008204,0.3547206
0.0008226,0.3547418
0.000824,0.3547628
0.0008244,0.354782
0.000826,0.3548016
0.0008278,0.3548194
0.0008294,0.3548346
0.0008314,0.3548546
0.0008322,0.3548714
0.0008352,0.3548944
0.0008372,0.3549136
0.000839,0.3549324
0.0008416,0.3549516
0.0008444,0.3549704
0.0008482,0.354989
0.0008484,0.3550058
0.0008504,0.3550224
0.0008526,0.3550372
0.0008538,0.355059
0.0008564,0.3550804
0.0008588,0.3550972
0.0008594,0.3551146
0.0008606,0.3551328
0.000863,0.3551522
0.0008634,0.3551748
0.0008642,0.355192
0.000866,0.3552096
0.0008674,0.355225
0.0008688,0.355246
0.000871,0.355262
0.0008714,0.355278
0.000874,0.3552984
0.0008746,0.3553162
0.0008764,0.3553354
0.0008778,0.3553518
0.00088,0.35537
0.0008832,0.3553908
0.0008844,0.355406
0.0008874,0.3554246
0.0008892,0.3554432
0.0008912,0.3554592
0.0008934,0.3554762
0.0008946,0.3554906
0.0008964,0.3555092
0.0008974,0.3555318
0.0008992,0.355551
0.000902,0.3555668
0.0009036,0.355583
0.0009058,0.3555978
0.0009072,0.3556186
0.00091,0.3556392
0.0009108,0.3556548
0.0009134,0.3556726
0.000916,0.3556928
0.0009184,0.3557118
0.0009218,0.3557342
0.000922,0.3557532
0.0009228,0.3557692
0.0009234,0.355786
0.0009246,0.355804
0.000927,0.3558276
0.0009292,0.355849
0.0009324,0.3558672
0.0009342,0.35589
0.0009356,0.3559062
0.000939,0.355926
0.0009408,0.3559466
0.0009428,0.3559646
0.000944,0.3559818
0.0009466,0.3560016
0.0009488,0.3560246
0.000951,0.3560478
0.0009522,0.3560664
0.0009544,0.35608
0.0009554,0.3561006
0.0009578,0.356119
0.0009596,0.3561368
0.0009618,0.3561532
0.0009638,0.3561724
0.0009676,0.356193
0.0009694,0.3562132
0.0009708,0.3562304
0.0009736,0.356246
0.000976,0.3562628
0.0009776,0.356277
0.0009784,0.3562962
0.000981,0.3563122
0.0009824,0.3563264
0.0009836,0.3563454
0.0009856,0.3563622
0.000988,0.3563792
0.000989,0.3563952
0.0009904,0.3564138
0.0009936,0.3564286
0.0009954,0.3564474
0.0009976,0.3564722
0.000999,0.3564904
0.0010002,0.3565164
0.0010022,0.3565324
0.0010054,0.356551
0.0010064,0.3565682
0.0010084,0.3565852
0.0010102,0.3566002
0.0010114,0.35662
0.0010122,0.3566386
0.001014,0.3566574
0.0010158,0.356672
0.0010186,0.356691
0.001022,0.3567136
0.0010224,0.3567344
0.001023,0.3567516
0.0010258,0.3567668
0.0010272,0.3567948
0.001029,0.3568148
0.0010308,0.3568308
0.0010316,0.3568478
0.0010338,0.3568624
0.0010356,0.3568804
0.0010382,0.3568972
0.0010386,0.356919
0.0010412,0.3569362
0.0010428,0.3569522
0.0010442,0.356976
0.0010472,0.3569976
0.0010484,0.3570136
0.0010514,0.3570294
0.0010526,0.3570424
0.0010552,0.3570602
0.001057,0.357077
0.0010584,0.3570948
0.0010606,0.35712
0.0010622,0.3571414
0.0010644,0.357159
0.0010662,0.3571762
0.0010676,0.3571954
0.0010686,0.3572114
0.0010708,0.3572324
0.0010718,0.3572544
0.0010732,0.3572714
0.0010754,0.357289
0.0010782,0.3573062
0.0010796,0.3573228
0.0010808,0.3573412
0.001083,0.3573576
0.0010852,0.3573798
0.0010874,0.3573992
0.0010876,0.3574206
0.0010888,0.3574454
0.0010902,0.3574658
0.0010932,0.3574834
0.0010936,0.3575056
0.001094,0.3575248
0.0010962,0.3575406
0.001097,0.3575644
0.0010988,0.357583
0.0011012,0.357601
0.0011028,0.3576174
0.0011046,0.3576352
0.0011076,0.357653
0.0011082,0.3576722
0.0011106,0.357695
0.0011142,0.3577096
0.0011164,0.357725
0.0011182,0.3577432
0.0011218,0.3577626
0.0011234,0.3577818
0.001125,0.3578078
0.0011268,0.3578262
0.0011292,0.357848
0.0011308,0.3578668
0.0011326,0.3578876
0.0011346,0.3579048
0.0011358,0.3579208
0.001138,0.3579388
0.0011392,0.3579596
0.001141,0.3579784
0.0011416,0.357995
0.0011436,0.3580144
0.0011454,0.3580352
0.0011462,0.3580526
0.0011492,0.3580728
0.0011502,0.3580952
0.0011506,0.358113
0.0011528,0.3581298
0.0011548,0.3581486
0.0011568,0.3581726
0.0011592,0.3581854
0.0011604,0.3582052
0.0011622,0.358222
0.0011634,0.3582424
0.0011648,0.3582644
0.0011682,0.358287
0.0011698,0.358305
0.0011718,0.3583204
0.0011738,0.3583394
0.0011768,0.3583574
0.0011788,0.3583728
0.0011848,0.3583922
0.0011878,0.35841
0.0011906,0.3584306
0.001195,0.358452
0.0011964,0.3584694
0.001199,0.358488
0.001202,0.3585068
0.0012036,0.3585266
0.0012054,0.3585518
0.0012078,0.358572
0.0012096,0.3585862
0.0012102,0.3586022
0.0012122,0.3586206
0.0012156,0.3586394
0.0012172,0.3586554
0.0012192,0.3586804
0.0012208,0.3586982
0.001223,0.3587186
0.001225,0.3587352
0.001226,0.3587526
0.0012288,0.3587722
0.0012308,0.3587868
0.0012334,0.3588064
0.0012338,0.3588278
0.0012358,0.3588512
0.001238,0.3588706
0.0012382,0.3588886
0.0012394,0.3589104
0.001241,0.3589292
0.0012426,0.358951
0.0012442,0.3589716
0.001246,0.3589946
0.0012482,0.3590134
0.0012494,0.3590342
0.0012494,0.3590532
0.0012524,0.3590666
0.0012542,0.359087
0.0012564,0.3591086
0.0012576,0.3591294
0.001259,0.359149
0.0012604,0.3591686
0.0012636,0.3591824
0.0012658,0.3592038
0.0012678,0.3592236
0.00127,0.3592434
0.0012722,0.3592608
0.001273,0.35928
0.0012746,0.3593
0.0012762,0.3593212
0.0012782,0.359341
0.00128,0.3593582
0.0012814,0.3593734
0.0012838,0.3593888
0.0012862,0.3594062
0.0012892,0.3594222
0.0012908,0.3594386
0.001292,0.3594592
0.001293,0.3594756
0.0012954,0.3594952
0.001298,0.3595088
0.0013002,0.3595264
0.0013016,0.3595458
0.0013026,0.3595612
0.001305,0.3595778
0.001307,0.3595918
0.0013082,0.3596112
0.001312,0.3596256
0.0013126,0.3596422
0.0013142,0.35966
0.0013154,0.3596786
0.0013172,0.3596938
0.0013192,0.3597074
0.001321,0.359726
0.0013224,0.3597452
0.0013248,0.3597612
0.0013264,0.3597782
0.0013276,0.359798
0.0013288,0.3598166
0.0013302,0.3598406
0.0013328,0.3598606
0.0013346,0.3598816
0.0013374,0.3598994
0.001339,0.3599218
0.0013412,0.3599398
0.0013454,0.3599582
0.0013474,0.3599768
0.001348,0.3599994
0.0013496,0.3600214
0.0013526,0.3600398
0.0013544,0.3600554
0.001356,0.3600724
0.0013592,0.3600966
0.0013628,0.3601148
0.0013648,0.3601316
0.0013694,0.3601456
0.0013718,0.3601662
0.0013742,0.3601834
0.001375,0.3602018
0.0013762,0.3602166
0.0013772,0.3602352
0.0013792,0.360253
0.001382,0.3602766
0.0013854,0.3602894
0.0013864,0.360309
0.0013886,0.3603266
0.00139,0.3603452
0.001392,0.3603646
0.0013944,0.3603836
0.0013956,0.3604054
0.0013968,0.3604278
0.0013982,0.3604464
0.0014,0.3604646
0.0014028,0.3604852
0.001404,0.3605028
0.0014058,0.3605194
0.0014068,0.3605368
0.00141,0.3605558
0.0014116,0.3605788
0.0014134,0.3605964
0.0014144,0.3606164
0.0014166,0.3606386
0.0014186,0.3606618
0.001421,0.3606836
0.0014218,0.3607036
0.001423,0.3607254
0.001425,0.3607464
0.0014272,0.3607612
0.0014288,0.3607758
0.0014306,0.3607916
0.0014324,0.3608084
0.0014358,0.3608274
0.0014394,0.3608466
0.0014396,0.3608662
0.0014432,0.360887
0.0014454,0.3609072
0.0014464,0.3609274
0.001448,0.3609486
0.0014492,0.3609666
0.0014524,0.3609862
0.0014552,0.3610012
0.0014558,0.3610188
0.0014592,0.3610354
0.0014602,0.3610548
0.0014626,0.3610698
0.0014646,0.361082
0.0014672,0.3610996
0.001471,0.3611156
0.001473,0.3611348
0.0014746,0.3611506
0.0014794,0.36117
0.0014814,0.361191
0.001483,0.3612116
0.001486,0.3612318
0.001487,0.3612492
0.0014894,0.3612682
0.0014924,0.3612848
0.0014932,0.3613096
0.0014948,0.3613296
0.0014968,0.3613532
0.0014984,0.3613748
0.001501,0.3613924
0.0015022,0.3614072
0.001504,0.361427
0.0015078,0.3614496
0.0015098,0.361467
0.0015114,0.3614822
0.0015134,0.3614968
0.001514,0.3615174
0.001515,0.3615368
0.0015172,0.3615536
0.0015214,0.3615742
0.0015232,0.361589
0.0015238,0.3616088
0.0015282,0.3616306
0.0015304,0.3616496
0.001532,0.3616634
0.0015322,0.3616826
0.0015334,0.3616996
0.0015374,0.3617172
0.0015408,0.3617322
0.0015416,0.3617506
0.0015428,0.3617712
0.0015446,0.361787
0.0015464,0.3618024
0.0015478,0.3618234
0.0015502,0.3618436
0.0015512,0.3618628
0.001553,0.3618864
0.0015548,0.3619034
0.0015552,0.361921
0.0015566,0.3619378
0.0015588,0.3619564
0.0015606,0.361975
0.001562,0.3619936
0.0015628,0.3620118
0.0015642,0.3620374
0.0015684,0.3620546
0.00157,0.3620744
0.0015728,0.3620908
0.0015744,0.3621116
0.0015766,0.3621266
0.0015776,0.3621448
0.00158,0.362163
0.0015814,0.3621824
0.0015844,0.3622052
0.0015868,0.3622246
0.0015884,0.3622448
0.0015906,0.3622672
0.0015936,0.3622874
0.0015952,0.3623042
0.0015956,0.3623282
0.0015972,0.3623474
0.0015978,0.3623678
0.0016004,0.3623886
0.0016014,0.3624072
0.0016034,0.3624272
0.0016042,0.3624478
0.0016056,0.362468
0.001607,0.3624866
0.0016098,0.3625014
0.0016134,0.362516
0.0016142,0.3625424
0.0016158,0.3625654
0.0016174,0.3625854
0.0016184,0.3626082
0.0016194,0.3626252
0.0016198,0.3626468
0.0016218,0.362665
0.0016236,0.36268
0.0016238,0.3627014
0.0016246,0.3627176
0.0016296,0.362742
0.0016318,0.362762
0.0016346,0.362777
0.001638,0.3627956
0.0016394,0.3628102
0.0016402,0.3628254
0.0016428,0.362843
0.0016462,0.3628618
0.001648,0.3628768
0.00165,0.362895
0.0016518,0.3629178
0.0016544,0.3629342
0.0016562,0.362953
0.001659,0.3629716
0.0016618,0.362993
0.0016642,0.363007
0.0016666,0.3630322
0.0016674,0.3630576
0.0016702,0.36308
0.0016732,0.3631012
0.0016768,0.3631212
0.001679,0.363134
0.001681,0.3631508
0.0016826,0.3631694
0.001684,0.3631848
0.0016872,0.3632038
0.0016886,0.3632226
0.0016914,0.3632382
0.0016924,0.3632568
0.0016958,0.3632784
0.0016988,0.3633
0.0017008,0.3633228
0.0017018,0.36334
0.001704,0.3633624
0.0017054,0.3633824
0.001707,0.3633948
0.0017096,0.363408
0.0017112,0.3634296
0.001713,0.3634472
0.001714,0.3634678
0.001716,0.3634866
0.0017166,0.363504
0.001719,0.363532
0.0017202,0.3635498
0.0017212,0.3635666
0.001723,0.3635846
0.0017232,0.3636052
0.0017256,0.3636244
0.0017284,0.3636444
0.0017288,0.3636638
0.0017304,0.363681
0.001732,0.3636992
0.0017332,0.3637198
0.0017348,0.3637378
0.0017362,0.3637568
0.0017384,0.3637796
0.0017406,0.363802
0.0017434,0.3638188
0.0017448,0.3638352
0.0017478,0.363854
0.0017504,0.3638766
0.001752,0.363901
0.0017544,0.3639186
0.0017558,0.3639456
0.0017584,0.3639714
0.0017604,0.363996
0.0017614,0.364016
0.0017638,0.3640326
0.0017648,0.3640472
0.001766,0.3640658
0.0017682,0.3640882
0.0017696,0.3641086
0.0017708,0.3641294
0.0017726,0.3641524
0.0017756,0.3641692
0.0017774,0.3641888
0.0017794,0.3642068
0.0017818,0.3642266
0.0017826,0.3642524
0.0017854,0.3642726
0.0017902,0.3642948
0.0017938,0.3643166
0.0017958,0.364337
0.0017972,0.3643496
0.001799,0.3643702
0.0018008,0.3643886
0.0018032,0.364413
0.0018046,0.364433
0.0018054,0.3644496
0.0018062,0.364469
0.0018078,0.364489
0.0018084,0.3645052
0.0018104,0.3645198
0.0018128,0.3645388
0.0018152,0.3645564
0.0018172,0.3645742
0.0018184,0.3645902
0.0018198,0.3646062
0.001822,0.3646228
0.0018238,0.3646398
0.0018256,0.364664
0.0018282,0.3646806
0.0018298,0.3647022
0.0018324,0.3647218
0.0018342,0.3647442
0.0018358,0.364768
0.0018382,0.3647854
0.0018408,0.3648054
0.0018442,0.3648234
0.0018478,0.3648372
0.0018504,0.3648578
0.001852,0.3648748
0.0018532,0.3648902
0.001857,0.3649078
0.0018586,0.3649242
0.0018616,0.3649454
0.0018632,0.3649706
0.0018652,0.364987
0.001868,0.3650056
0.0018702,0.3650248
0.0018704,0.365045
0.001874,0.3650706
0.0018742,0.3650862
0.0018764,0.3651088
0.0018794,0.3651268
0.0018822,0.3651436
0.0018846,0.3651632
0.0018874,0.3651806
0.0018884,0.3651968
0.0018902,0.3652128
0.0018908,0.3652372
0.0018948,0.3652504
0.0018966,0.3652704
0.0018978,0.365289
0.0018988,0.3653094
0.0019014,0.3653286
0.0019032,0.3653478
0.001906,0.3653682
0.0019074,0.365389
0.0019092,0.3654116
0.0019098,0.3654306
0.001911,0.3654518
0.0019132,0.3654706
0.0019146,0.3654944
0.0019164,0.3655128
0.0019188,0.3655326
0.0019228,0.3655496
0.0019248,0.3655668
0.0019286,0.3655856
0.00193,0.36561
0.001932,0.365624
0.0019356,0.365644
0.0019366,0.365664
0.0019386,0.3656804
0.0019416,0.3657004
0.0019422,0.3657226
0.001944,0.3657504
0.001947,0.3657716
0.0019496,0.3657876
0.0019508,0.365807
0.0019514,0.365826
0.0019528,0.3658458
0.001954,0.3658628
0.0019564,0.365881
0.0019574,0.3659016
0.0019608,0.3659196
0.0019616,0.36594
0.0019624,0.3659602
0.0019648,0.365977
0.001967,0.3659984
0.0019688,0.3660264
0.0019704,0.3660436
0.0019734,0.3660618
0.0019746,0.3660754
0.0019772,0.3660914
0.0019778,0.366109
0.0019804,0.3661302
0.0019836,0.3661506
0.0019862,0.3661704
0.0019876,0.3661894
0.0019896,0.3662072
0.0019916,0.3662248
0.0019928,0.3662442
0.0019934,0.3662616
0.0019958,0.3662814
0.001998,0.3663038
0.0019992,0.3663232
0.002001,0.3663414
0.002004,0.3663604
0.002005,0.3663814
0.0020058,0.3664016
0.0020074,0.366424
0.0020094,0.366443
0.0020128,0.3664598
0.002016,0.3664774
0.0020166,0.366494
0.002021,0.3665116
0.0020234,0.3665308
0.002027,0.366552
0.0020286,0.3665722
0.00203,0.3665922
0.00203,0.3666118
0.0020306,0.3666324
0.002032,0.3666498
0.0020368,0.3666658
0.002037,0.3666842
0.0020388,0.3667062
0.0020412,0.3667298
0.0020432,0.3667528
0.0020452,0.36677
0.0020468,0.366791
0.0020492,0.3668062
0.0020506,0.3668238
0.0020538,0.366843
0.0020552,0.3668626
0.0020572,0.3668836
0.0020592,0.3669078
0.0020614,0.3669254
0.0020632,0.3669426
0.0020644,0.3669638
0.0020654,0.3669838
0.0020672,0.3670032
0.0020698,0.3670254
0.002071,0.3670472
0.0020724,0.3670674
0.002074,0.3670874
0.0020756,0.3671084
0.0020756,0.3671282
0.0020792,0.3671476
0.0020832,0.3671634
0.0020852,0.3671844
0.0020864,0.3672036
0.0020874,0.3672274
0.0020916,0.3672492
0.0020948,0.3672686
0.0020964,0.3672848
0.002098,0.367302
0.0021,0.3673178
0.0021026,0.367337
0.0021038,0.3673546
0.0021064,0.3673798
0.0021088,0.3673978
0.0021102,0.3674158
0.0021138,0.3674342
0.0021162,0.3674532
0.0021184,0.367471
0.00212,0.3674964
0.0021208,0.3675128
0.0021216,0.3675348
0.0021232,0.3675528
0.0021256,0.3675748
0.0021266,0.367595
0.0021274,0.367614
0.0021294,0.367632
0.0021312,0.3676512
0.0021318,0.3676722
0.0021338,0.3676846
0.0021352,0.36771
0.0021366,0.3677284
0.002137,0.3677464
0.0021394,0.3677656
0.002141,0.3677848
0.0021436,0.367805
0.0021462,0.3678244
0.002148,0.367843
0.0021502,0.3678644
0.002151,0.3678802
0.002153,0.3679006
0.002155,0.3679218
0.002157,0.3679438
0.0021574,0.3679618
0.0021592,0.3679782
0.002162,0.3679896
0.0021632,0.3680138
0.002165,0.3680368
0.002166,0.3680542
0.0021678,0.3680694
0.0021692,0.3680908
0.0021708,0.3681156
0.0021734,0.3681344
0.0021744,0.368154
0.0021778,0.3681718
0.0021798,0.368186
0.0021806,0.3682022
0.0021824,0.3682254
0.0021852,0.3682404
0.0021868,0.368257
0.0021892,0.3682716
0.002193,0.368291
0.0021942,0.3683096
0.0021952,0.3683216
0.0021978,0.368336
0.0022002,0.3683562
0.0022014,0.3683806
0.002203,0.3684006
0.0022048,0.36842
0.0022062,0.3684378
0.0022078,0.3684574
0.0022106,0.368477
0.0022128,0.3684918
0.0022158,0.3685074
0.0022164,0.3685304
0.0022172,0.3685522
0.0022188,0.3685702
0.0022214,0.3685896
0.0022228,0.368613
0.002226,0.3686306
0.0022266,0.3686542
0.0022282,0.3686706
0.0022306,0.3686908
0.0022322,0.3687102
0.002234,0.3687296
0.0022372,0.368752
0.0022392,0.3687674
0.0022402,0.3687896
0.0022422,0.3688076
0.0022436,0.3688262
0.0022458,0.3688452
0.0022468,0.368864
0.002248,0.3688844
0.002251,0.3689032
0.0022528,0.368921
0.0022548,0.3689378
0.0022582,0.368961
0.0022598,0.3689812
0.0022608,0.3689938
0.0022616,0.3690104
0.002263,0.3690268
0.0022644,0.36905
0.0022664,0.369072
0.0022692,0.3690918
0.0022704,0.3691098
0.002272,0.3691272
0.0022738,0.369143
0.0022776,0.3691616
0.0022802,0.3691788
0.0022816,0.3691996
0.0022832,0.3692194
0.0022846,0.3692384
0.002286,0.3692576
0.00229,0.3692764
0.0022908,0.3692928
0.0022924,0.3693152
0.0022932,0.369334
0.0022954,0.3693516
0.0022972,0.3693644
0.002299,0.3693872
0.0023004,0.3694054
0.0023012,0.3694252
0.0023036,0.3694452
0.0023046,0.3694634
0.0023058,0.369482
0.0023096,0.3695034
0.0023112,0.369519
0.0023144,0.3695404
0.0023156,0.3695628
