phase_2,phase_4
0.0,0.3470824
2.4e-6,0.3471038
3.6e-6,0.3471252
5.2e-6,0.3471434
8.4e-6,0.347163
1.02e-5,0.3471822
1.12e-5,0.347201
1.28e-5,0.3472182
1.38e-5,0.347236
1.72e-5,0.347257
2.04e-5,0.3472732
2.22e-5,0.3472924
2.74e-5,0.347313
2.98e-5,0.3473266
3.12e-5,0.3473478
3.46e-5,0.3473628
3.68e-5,0.3473758
3.88e-5,0.3473924
3.96e-5,0.3474174
4.26e-5,0.3474344
4.64e-5,0.347455
4.76e-5,0.3474744
4.94e-5,0.3474926
5.28e-5,0.3475086
5.44e-5,0.3475238
5.58e-5,0.3475364
5.68e-5,0.3475578
5.94e-5,0.3475726
6.08e-5,0.3475912
6.14e-5,0.3476112
6.18e-5,0.3476274
6.44e-5,0.347646
6.68e-5,0.3476672
6.9e-5,0.347685
7.1e-5,0.347706
7.4e-5,0.347721
7.48e-5,0.3477358
7.82e-5,0.3477528
8.16e-5,0.3477684
8.38e-5,0.3477896
8.52e-5,0.3478088
8.62e-5,0.347824
8.84e-5,0.3478364
9.06e-5,0.3478542
9.26e-5,0.3478758
9.32e-5,0.3478952
9.4e-5,0.3479138
9.82e-5,0.347936
0.0001002,0.3479536
0.0001014,0.3479678
0.0001032,0.3479826
0.0001048,0.3480006
0.0001052,0.348015
0.0001074,0.3480346
0.0001088,0.34805
0.0001128,0.348068
0.0001158,0.3480846
0.0001194,0.3481066
0.0001236,0.348126
0.000125,0.3481442
0.0001268,0.348163
0.0001284,0.3481822
0.0001294,0.3481964
0.0001322,0.3482158
0.0001344,0.3482356
0.0001358,0.348252
0.0001394,0.3482684
0.0001402,0.3482872
0.0001414,0.3483052
0.0001428,0.3483282
0.0001452,0.3483462
0.0001462,0.3483674
0.0001494,0.3483814
0.0001506,0.348402
0.000153,0.348422
0.0001552,0.3484422
0.0001574,0.3484586
0.0001582,0.3484746
0.0001602,0.3484946
0.0001642,0.348509
0.0001656,0.3485242
0.0001674,0.3485444
0.0001704,0.3485592
0.0001716,0.3485742
0.0001722,0.34859
0.000173,0.3486062
0.0001748,0.3486222
0.0001774,0.3486414
0.000179,0.3486594
0.0001828,0.3486742
0.000183,0.3486934
0.0001856,0.348712
0.0001874,0.3487378
0.0001888,0.348754
0.0001896,0.3487762
0.0001906,0.3488004
0.0001932,0.3488188
0.000194,0.348837
0.0001948,0.3488558
0.0001982,0.348877
0.0001992,0.3488954
0.000202,0.3489148
0.0002036,0.3489362
0.0002076,0.3489522
0.0002092,0.3489672
0.0002122,0.3489862
0.0002138,0.3490048
0.0002164,0.3490272
0.000219,0.3490464
0.0002224,0.3490636
0.0002242,0.3490792
0.0002258,0.3490958
0.0002276,0.3491148
0.0002292,0.3491316
0.0002332,0.3491506
0.0002364,0.3491682
0.0002388,0.3491876
0.0002428,0.3492064
0.0002446,0.349226
0.000245,0.3492434
0.0002462,0.349263
0.000247,0.3492766
0.0002496,0.3492952
0.0002508,0.3493134
0.000253,0.3493302
0.0002542,0.3493438
0.0002576,0.3493614
0.000259,0.3493792
0.0002602,0.3493964
0.0002608,0.3494176
0.000261,0.3494378
0.000263,0.3494594
0.0002642,0.3494732
0.0002668,0.3494938
0.0002676,0.3495128
0.0002692,0.3495274
0.000271,0.3495462
0.0002722,0.349562
0.0002738,0.3495808
0.0002748,0.3495962
0.000278,0.3496136
0.0002796,0.3496326
0.0002802,0.349654
0.0002826,0.349671
0.0002848,0.3496892
0.0002858,0.3497072
0.0002874,0.3497278
0.0002914,0.3497452
0.0002924,0.3497662
0.0002944,0.349779
0.0002962,0.3497962
0.000298,0.3498098
0.0003014,0.3498298
