phase_2,phase_4
0.0005532,0.3518788
0.0005554,0.3518946
0.0005596,0.351915
0.0005608,0.3519332
0.0005644,0.3519502
0.0005648,0.3519688
0.0005692,0.3519834
0.0005708,0.3520038
0.000571,0.352017
0.000574,0.352036
0.0005754,0.3520512
0.000577,0.3520678
0.0005782,0.352086
0.0005788,0.3521024
0.0005816,0.35212
0.0005842,0.352138
0.000586,0.3521576
0.000588,0.3521798
0.00059,0.3522006
0.0005916,0.3522174
0.0005944,0.3522382
0.0005958,0.3522572
0.0005968,0.3522752
0.000599,0.3522934
0.000601,0.35231
0.0006038,0.3523266
0.0006042,0.352343
0.0006056,0.3523664
0.0006064,0.3523822
0.0006078,0.3524008
0.0006096,0.3524208
0.0006106,0.3524414
0.0006138,0.352464
0.0006156,0.3524864
0.0006184,0.352505
0.0006208,0.352521
0.0006222,0.35254
0.0006238,0.3525622
0.0006256,0.352582
0.0006274,0.3525986
0.0006294,0.3526184
0.0006306,0.352636
0.0006332,0.3526512
0.0006346,0.3526668
0.0006352,0.3526876
0.000637,0.3527036
0.0006404,0.3527206
0.000642,0.3527404
0.0006464,0.352758
0.000648,0.3527742
0.0006496,0.3527894
0.0006514,0.3528058
0.000653,0.3528234
0.0006556,0.3528418
0.0006578,0.3528568
0.000658,0.3528772
0.0006596,0.3528922
0.0006616,0.3529102
0.0006628,0.3529238
0.0006666,0.3529442
0.000669,0.3529644
0.0006702,0.352981
0.0006714,0.3530006
0.0006744,0.3530186
0.0006758,0.3530358
0.0006768,0.3530534
0.000679,0.3530752
0.0006802,0.353095
0.0006826,0.3531154
0.0006828,0.3531324
0.0006854,0.3531518
0.0006866,0.3531684
0.0006876,0.353189
0.000689,0.3532074
0.000691,0.353225
0.000693,0.3532422
0.0006954,0.3532618
0.0006976,0.3532824
0.0006988,0.3533036
0.0007012,0.3533214
0.0007026,0.3533438
0.000703,0.353365
0.000705,0.3533802
0.0007068,0.3533982
0.00071,0.3534252
0.0007124,0.3534436
0.0007148,0.3534618
0.0007176,0.3534798
0.0007202,0.3534984
0.0007226,0.3535174
0.0007294,0.3535376
0.0007328,0.3535548
0.0007338,0.3535754
0.000736,0.353588
0.0007388,0.3536056
0.00074,0.3536202
0.0007442,0.35364
0.0007464,0.353658
0.0007492,0.3536802
0.0007508,0.3536976
0.0007512,0.3537166
0.0007536,0.3537386
0.0007552,0.3537556
0.0007576,0.3537762
0.000758,0.3537962
0.0007598,0.3538132
0.0007632,0.3538322
0.0007644,0.3538488
0.0007684,0.3538696
0.0007704,0.3538908
0.0007716,0.3539138
0.0007738,0.3539322
0.000776,0.3539508
0.0007808,0.3539724
0.0007834,0.353989
0.000786,0.3540088
0.0007888,0.3540272
0.0007906,0.3540422
0.000793,0.3540612
0.000795,0.3540812
0.0007994,0.3540976
0.0008014,0.3541168
0.0008042,0.3541412
0.0008058,0.3541614
0.0008072,0.354179
0.0008088,0.354193
0.0008102,0.3542098
0.0008124,0.35423
0.0008162,0.3542456
0.0008174,0.354263
0.0008196,0.3542858
0.0008222,0.3543048
0.000826,0.3543222
0.0008278,0.3543392
0.0008278,0.3543582
0.00083,0.354373
0.0008318,0.354387
0.0008342,0.3543994
0.0008364,0.3544146
0.0008382,0.3544322
0.0008416,0.354451
0.0008428,0.3544696
0.0008454,0.3544878
0.0008474,0.3545072
0.000849,0.3545268
0.000853,0.3545484
0.0008532,0.3545656
0.0008546,0.3545852
0.0008562,0.354604
0.0008574,0.354627
0.0008602,0.3546402
0.0008618,0.354657
0.0008628,0.3546766
0.0008642,0.354698
0.0008652,0.3547174
0.0008652,0.3547342
0.000866,0.3547518
0.0008684,0.3547694
0.000869,0.3547866
0.0008698,0.354807
0.0008714,0.3548208
0.0008726,0.3548354
0.0008754,0.354855
0.0008762,0.3548716
0.0008768,0.3548908
0.0008772,0.3549064
0.0008792,0.3549216
0.0008828,0.354944
0.0008846,0.354962
0.000888,0.3549816
0.0008894,0.3549994
0.0008912,0.3550214
0.0008932,0.3550382
0.0008958,0.3550526
0.0008984,0.3550732
0.0009,0.3550938
0.0009018,0.3551168
0.0009032,0.3551392
0.0009044,0.3551546
0.0009074,0.3551722
0.00091,0.3551918
0.0009112,0.3552076
0.000912,0.3552234
0.0009152,0.355244
0.0009166,0.355265
0.0009176,0.3552792
0.0009198,0.3552972
0.0009206,0.3553158
0.0009226,0.3553332
0.0009242,0.3553546
0.0009262,0.3553734
0.0009284,0.3553924
0.0009308,0.355413
0.0009338,0.3554314
0.0009354,0.3554512
0.0009388,0.3554678
0.0009414,0.3554866
0.000943,0.3555106
0.0009446,0.3555282
0.000946,0.3555454
0.0009472,0.355564
0.0009494,0.3555806
0.0009522,0.3556012
0.0009526,0.355621
0.0009556,0.3556336
0.0009566,0.3556522
0.000958,0.355671
0.000961,0.355685
0.0009626,0.3557026
0.0009644,0.3557218
0.000969,0.3557348
0.0009702,0.3557492
0.0009712,0.3557664
0.0009744,0.35578
0.0009778,0.3557992
0.0009782,0.3558156
0.0009788,0.355837
0.0009816,0.3558558
0.0009826,0.355872
0.0009842,0.3558896
0.0009854,0.3559096
0.0009882,0.3559264
0.0009894,0.3559378
0.0009926,0.3559556
0.0009948,0.3559712
0.0009966,0.3559942
0.000998,0.3560158
0.0009996,0.356034
0.0010004,0.356053
0.0010022,0.356071
0.0010048,0.3560924
0.0010064,0.3561096
0.0010076,0.3561268
0.0010094,0.3561434
0.0010104,0.3561638
0.0010112,0.3561824
0.0010136,0.3562034
0.001015,0.3562232
0.0010172,0.3562406
0.00102,0.3562626
0.0010222,0.3562844
0.0010226,0.356302
0.0010252,0.3563166
0.0010278,0.356342
0.00103,0.3563628
0.001031,0.3563796
0.0010326,0.3563984
0.0010334,0.3564156
0.0010342,0.356434
0.0010376,0.3564504
0.001039,0.3564724
0.0010422,0.356487
0.0010436,0.3565026
0.0010456,0.3565258
0.0010482,0.3565468
0.0010484,0.356566
0.0010508,0.3565806
0.0010526,0.356594
0.0010548,0.3566124
0.001056,0.3566292
0.0010576,0.3566466
0.0010618,0.3566666
0.0010636,0.3566892
0.0010656,0.3567076
0.001067,0.3567224
0.0010686,0.3567418
0.001071,0.3567594
0.0010728,0.3567784
0.0010734,0.3567996
0.0010742,0.3568162
0.001076,0.3568382
0.0010784,0.3568544
0.0010796,0.3568688
0.0010814,0.3568868
0.0010842,0.3569096
0.001086,0.3569262
0.001088,0.3569466
0.0010904,0.3569678
0.0010918,0.356984
0.001093,0.3570066
0.0010952,0.3570306
0.0010976,0.3570532
0.0010992,0.3570732
0.0011024,0.3570944
0.001103,0.357114
0.0011044,0.357134
0.0011076,0.357151
0.0011086,0.3571684
0.0011096,0.3571916
0.001113,0.3572076
0.0011144,0.3572238
0.0011162,0.3572422
0.0011186,0.357261
0.0011204,0.3572766
0.0011222,0.3572954
0.0011258,0.357314
0.0011274,0.3573294
0.001129,0.3573514
0.0011308,0.3573672
0.0011324,0.3573902
0.0011368,0.3574098
0.001139,0.3574314
0.0011414,0.3574498
0.0011442,0.3574662
0.001146,0.357483
0.0011476,0.3575056
0.0011512,0.3575266
0.001152,0.3575436
0.0011538,0.3575624
0.001156,0.35758
0.0011574,0.357599
0.0011596,0.3576208
0.0011616,0.35764
0.0011624,0.3576556
0.0011634,0.3576732
0.0011664,0.3576902
0.001168,0.357711
0.0011698,0.3577276
0.0011714,0.3577508
0.0011718,0.3577698
0.0011726,0.3577888
0.0011744,0.3578064
0.0011762,0.3578292
0.0011778,0.357847
0.0011806,0.3578634
0.001182,0.3578878
0.0011856,0.357908
0.0011864,0.3579256
0.0011906,0.3579438
0.0011946,0.357965
0.0011962,0.3579854
0.0011984,0.3580034
0.0011998,0.3580242
0.0012014,0.358045
0.001204,0.3580608
0.0012058,0.3580814
0.0012082,0.3581008
0.0012116,0.3581188
0.0012146,0.358139
0.0012162,0.3581498
0.0012186,0.3581708
0.0012214,0.3581886
0.001223,0.358201
0.0012242,0.3582248
0.0012272,0.3582434
0.0012292,0.3582588
0.0012308,0.3582808
0.0012318,0.3582974
0.0012348,0.3583176
0.0012378,0.3583336
0.0012394,0.358355
0.0012408,0.3583762
0.0012432,0.3584004
0.0012456,0.3584164
0.0012458,0.3584386
0.001247,0.358453
0.001248,0.3584722
0.0012502,0.3584952
0.0012518,0.3585164
0.0012538,0.3585416
0.0012556,0.3585648
0.0012582,0.3585846
0.0012598,0.3586034
0.0012614,0.3586204
0.0012636,0.3586386
0.0012646,0.358656
0.001266,0.3586742
0.0012676,0.3586894
0.0012688,0.3587106
0.0012722,0.358725
0.0012732,0.3587436
0.0012746,0.3587652
0.0012764,0.3587868
0.0012794,0.3588022
0.0012812,0.3588224
0.001283,0.3588398
0.0012856,0.3588564
0.0012878,0.3588786
0.0012894,0.358898
0.001292,0.3589176
0.0012944,0.3589342
0.0012964,0.3589508
0.0013012,0.3589686
0.0013044,0.3589878
0.0013072,0.3590052
0.001308,0.3590224
0.00131,0.3590458
0.0013124,0.3590608
0.0013134,0.3590764
0.0013142,0.359095
0.0013156,0.3591066
0.0013178,0.359126
0.0013198,0.3591448
0.001321,0.3591636
0.0013246,0.3591762
0.0013256,0.359195
0.001328,0.359214
0.0013286,0.35923
0.0013306,0.359245
0.0013326,0.3592604
0.0013346,0.3592786
0.0013368,0.3592966
0.001338,0.359318
0.0013392,0.3593346
0.0013396,0.3593524
0.0013412,0.3593688
0.0013422,0.3593908
0.0013442,0.3594086
0.0013454,0.3594294
0.0013472,0.3594474
0.00135,0.359467
0.001352,0.3594876
0.0013556,0.3595064
0.0013578,0.3595254
0.0013588,0.3595446
0.0013606,0.3595654
0.0013622,0.3595834
0.001364,0.3596014
0.0013666,0.3596196
0.0013696,0.3596406
0.0013738,0.3596586
0.001376,0.3596772
0.0013782,0.359692
0.001382,0.3597156
0.0013852,0.3597284
0.0013868,0.3597422
0.0013888,0.3597574
0.0013902,0.3597776
0.0013916,0.3597982
0.0013958,0.3598196
0.0013986,0.3598356
0.0014004,0.3598532
0.0014026,0.3598726
0.0014038,0.3598904
0.001406,0.3599106
0.0014084,0.3599298
0.0014096,0.359946
0.0014108,0.3599646
0.0014132,0.359984
0.0014156,0.360005
0.0014184,0.3600228
0.0014194,0.3600374
0.001422,0.3600586
0.001423,0.3600764
0.001427,0.3600998
0.0014276,0.3601202
0.0014292,0.3601416
0.0014306,0.3601622
0.0014332,0.360182
0.0014346,0.3602026
0.0014368,0.360226
0.001438,0.360247
0.001439,0.360267
0.0014406,0.3602912
0.0014432,0.360306
0.0014444,0.3603238
0.0014468,0.3603392
0.0014492,0.3603548
0.0014516,0.3603746
0.0014538,0.3603924
0.001454,0.3604138
0.0014584,0.360434
0.001461,0.3604536
0.0014616,0.3604746
0.0014628,0.3604964
0.0014634,0.360513
0.0014662,0.3605358
0.0014676,0.3605518
0.0014688,0.3605684
0.0014716,0.360587
0.001474,0.3606062
0.0014772,0.3606202
0.0014794,0.3606366
0.001482,0.3606582
0.0014848,0.3606786
0.0014874,0.360698
0.00149,0.3607128
0.001493,0.36073
0.001495,0.3607532
0.0014952,0.3607718
0.0014968,0.3607896
0.0014978,0.3608062
0.0015,0.3608236
0.0015014,0.3608404
0.001502,0.360863
0.0015036,0.3608806
0.001505,0.3609056
0.0015072,0.3609238
0.0015102,0.3609426
0.0015112,0.3609606
0.0015132,0.360982
0.0015156,0.3609994
0.001517,0.361013
0.0015182,0.3610296
0.0015202,0.3610476
0.0015214,0.3610632
0.0015226,0.361083
0.0015252,0.3611008
0.0015268,0.3611186
0.0015282,0.3611364
0.0015298,0.3611592
0.0015336,0.361181
0.0015352,0.3612
0.0015368,0.3612136
0.0015372,0.3612376
0.0015372,0.3612582
0.0015408,0.361285
0.0015444,0.3612998
0.0015454,0.361319
0.0015466,0.3613332
0.0015514,0.3613506
0.001554,0.3613666
0.0015558,0.3613848
0.0015586,0.3614026
0.0015612,0.3614274
0.0015634,0.3614498
0.0015646,0.3614674
0.0015654,0.3614834
0.001567,0.3614972
0.0015702,0.361516
0.0015728,0.3615372
0.001574,0.3615504
0.0015754,0.3615694
0.0015772,0.3615952
0.0015816,0.361613
0.0015826,0.361634
0.0015846,0.3616474
0.0015866,0.361665
0.0015892,0.3616796
0.0015906,0.3616958
0.0015934,0.3617166
0.0015958,0.3617376
0.0015976,0.3617574
0.0015996,0.3617826
0.0016016,0.3618002
0.0016046,0.3618204
0.0016064,0.3618408
0.0016088,0.3618608
0.0016104,0.361882
0.0016126,0.3619044
0.0016134,0.3619234
0.0016158,0.3619436
0.0016168,0.3619592
0.0016192,0.361978
0.0016204,0.3619974
0.0016212,0.3620168
0.001623,0.3620302
0.0016244,0.3620446
0.001628,0.362059
0.0016302,0.3620802
0.0016314,0.3621054
0.0016332,0.3621278
0.0016344,0.3621484
0.0016376,0.3621664
0.0016396,0.3621898
0.001642,0.3622056
0.001644,0.3622242
0.0016456,0.362249
0.0016474,0.3622684
0.00165,0.3622912
0.0016518,0.362311
0.001654,0.3623276
0.0016574,0.3623444
0.0016596,0.3623612
0.001661,0.3623816
0.0016638,0.362396
0.001667,0.3624154
0.0016678,0.3624324
0.0016702,0.362452
0.0016734,0.3624716
0.0016756,0.3624922
0.001679,0.3625114
0.0016796,0.3625268
0.0016806,0.3625456
0.0016824,0.3625648
0.0016842,0.3625894
0.0016864,0.3626118
0.0016882,0.3626296
0.0016904,0.362647
0.001693,0.3626666
0.0016962,0.3626818
0.0016984,0.3626988
0.001701,0.3627194
0.0017024,0.3627364
0.0017058,0.3627568
0.0017094,0.362777
0.001712,0.362794
0.0017132,0.3628136
0.0017154,0.3628318
0.0017166,0.362852
0.0017186,0.3628732
0.0017198,0.3628938
0.0017208,0.362911
0.0017224,0.3629302
0.0017246,0.3629446
0.0017274,0.3629642
0.0017282,0.3629858
0.0017304,0.3630018
0.0017312,0.3630256
0.0017334,0.3630498
0.0017346,0.3630666
0.0017368,0.3630896
0.0017384,0.3631098
0.0017408,0.3631274
0.0017416,0.363146
0.0017424,0.363164
0.0017446,0.3631816
0.0017466,0.3631984
0.0017484,0.3632192
0.0017516,0.3632434
0.001754,0.363264
0.0017566,0.3632838
0.0017576,0.3633
0.0017594,0.3633206
0.0017612,0.3633452
0.0017636,0.3633672
0.0017652,0.3633886
0.001768,0.3634038
0.001771,0.3634272
0.0017728,0.3634512
0.0017738,0.363477
0.0017766,0.363496
0.001779,0.3635194
0.001782,0.3635382
0.0017838,0.363559
0.0017844,0.3635774
0.0017862,0.363598
0.001789,0.3636178
0.00179,0.363636
0.0017928,0.3636558
0.0017954,0.3636756
0.0017982,0.363696
0.0017994,0.3637146
0.0018028,0.3637336
0.0018072,0.3637498
0.001809,0.3637672
0.0018112,0.3637882
0.0018126,0.3638114
0.0018144,0.3638302
0.0018172,0.3638504
0.0018196,0.363869
0.0018216,0.36389
0.0018238,0.3639064
0.0018256,0.3639272
0.001827,0.3639496
0.0018296,0.363974
0.0018312,0.3639936
0.0018326,0.3640134
0.0018334,0.3640342
0.0018352,0.3640532
0.0018364,0.3640692
0.0018388,0.364086
0.0018404,0.364106
0.0018428,0.3641264
0.001845,0.3641478
0.001847,0.3641636
0.0018482,0.3641818
0.0018522,0.3641992
0.0018554,0.3642184
0.0018586,0.364241
0.0018614,0.364259
0.001862,0.3642836
0.0018652,0.3643026
0.0018678,0.3643224
0.0018698,0.364343
0.0018732,0.36436
0.0018752,0.3643804
0.0018772,0.3643982
0.0018794,0.3644154
0.0018812,0.3644388
0.0018832,0.364459
0.0018854,0.3644748
0.0018876,0.364493
0.0018894,0.3645042
0.0018914,0.3645254
0.0018932,0.3645436
0.0018942,0.3645626
0.001896,0.3645794
0.0018986,0.3646002
0.0018994,0.3646178
0.0019016,0.3646428
0.001902,0.3646548
0.0019034,0.3646768
0.001906,0.364696
0.001908,0.3647154
0.0019102,0.3647364
0.0019124,0.3647526
0.0019138,0.3647674
0.0019148,0.364786
0.001916,0.364804
0.0019186,0.3648222
0.001919,0.3648424
0.0019204,0.364864
0.001922,0.3648822
0.0019252,0.3649032
0.0019292,0.3649198
0.0019328,0.36494
0.001934,0.3649598
0.001937,0.364981
0.001938,0.3650016
0.001939,0.3650202
0.0019424,0.3650394
0.0019434,0.365061
0.0019452,0.3650824
0.001948,0.3651
0.0019508,0.365115
0.001953,0.3651316
0.0019552,0.3651522
0.0019576,0.3651748
0.001959,0.3651896
0.001962,0.365209
0.0019636,0.365229
0.0019666,0.3652484
0.0019702,0.3652644
0.0019706,0.3652832
0.001972,0.3653048
0.0019738,0.3653272
0.001975,0.365345
0.0019762,0.365367
0.0019776,0.3653874
0.0019786,0.3654108
0.0019804,0.3654258
0.0019838,0.365444
0.0019858,0.3654634
0.0019888,0.3654866
0.0019898,0.3655044
0.0019904,0.3655222
0.0019924,0.3655402
0.0019952,0.3655634
0.0019976,0.365584
0.001998,0.3656018
0.0020004,0.365618
0.0020016,0.3656324
0.0020022,0.3656484
0.0020032,0.3656618
0.002006,0.3656834
0.002009,0.3657026
0.0020108,0.365723
0.0020144,0.365739
0.0020154,0.3657614
0.0020174,0.3657768
0.0020188,0.3657926
0.0020194,0.365808
0.0020224,0.365827
0.0020236,0.3658498
0.002026,0.3658708
0.0020276,0.3658888
0.0020298,0.3659086
0.002032,0.3659294
0.002034,0.3659466
0.0020354,0.3659698
0.0020372,0.3659896
0.0020398,0.3660098
0.0020424,0.3660258
0.0020434,0.366043
0.0020444,0.366059
0.0020466,0.3660812
0.0020482,0.3660974
0.0020488,0.3661164
0.0020512,0.3661334
0.0020518,0.3661538
0.0020528,0.3661714
0.0020544,0.366193
0.0020574,0.3662102
0.0020592,0.3662274
0.0020602,0.3662474
0.0020632,0.3662702
0.0020654,0.3662868
0.0020678,0.3663086
0.0020692,0.366329
0.0020718,0.3663484
0.0020734,0.366369
0.0020744,0.3663924
0.0020756,0.3664082
0.0020762,0.3664284
0.0020778,0.3664504
0.0020788,0.3664646
0.0020806,0.3664836
0.0020818,0.3665022
0.0020838,0.3665212
0.0020854,0.3665358
0.0020868,0.3665542
0.0020876,0.3665716
0.002089,0.3665902
0.0020912,0.366607
0.0020928,0.3666272
0.0020934,0.366646
0.0020964,0.366664
0.0020996,0.3666836
0.0021012,0.3667076
0.0021014,0.3667278
0.002102,0.366748
0.0021052,0.3667738
0.0021078,0.3667936
0.0021088,0.3668072
0.002109,0.3668244
0.0021104,0.3668436
0.0021134,0.366862
0.0021156,0.3668816
0.0021172,0.3669038
0.0021188,0.366921
0.00212,0.3669388
0.0021212,0.3669582
0.0021234,0.3669802
0.0021254,0.3670004
0.0021276,0.3670244
0.0021286,0.3670418
0.0021306,0.3670622
0.0021338,0.3670816
0.0021354,0.3670998
0.0021366,0.367118
0.0021378,0.3671336
0.00214,0.3671572
0.002141,0.3671754
0.0021414,0.3671948
0.0021432,0.3672126
0.0021454,0.3672356
0.0021486,0.3672516
0.0021492,0.3672754
0.002152,0.3672976
0.002154,0.3673182
0.0021566,0.3673396
0.0021578,0.3673592
0.0021594,0.3673768
0.0021604,0.3673982
0.0021612,0.3674158
0.0021632,0.3674368
0.0021658,0.367457
0.0021668,0.3674776
0.0021674,0.3674938
0.0021686,0.367512
0.0021712,0.367527
0.0021726,0.3675456
0.0021744,0.3675644
0.0021752,0.367581
0.0021774,0.3675976
0.0021796,0.3676194
0.002183,0.367643
0.002185,0.3676598
0.0021872,0.3676808
0.0021908,0.3677004
0.0021938,0.3677144
0.0021948,0.3677294
0.0021968,0.3677528
0.0021984,0.3677688
0.0021994,0.3677896
0.0022008,0.367802
0.002204,0.3678212
0.0022056,0.3678408
0.0022074,0.367856
0.0022088,0.3678704
0.0022102,0.3678938
0.0022106,0.3679124
0.0022138,0.3679352
0.0022146,0.3679562
0.002215,0.3679716
0.0022176,0.367987
0.00222,0.3680096
0.0022222,0.3680242
0.002225,0.3680414
0.002226,0.3680592
0.0022282,0.3680768
0.002229,0.368097
0.0022312,0.3681126
0.002233,0.3681368
0.0022348,0.3681532
0.0022356,0.3681722
0.0022372,0.368188
0.0022376,0.3682106
0.0022396,0.3682254
0.0022416,0.3682418
0.0022446,0.3682608
0.0022476,0.3682774
0.00225,0.368296
0.0022512,0.368317
0.0022526,0.3683318
0.0022544,0.3683506
0.0022562,0.3683692
0.0022578,0.3683846
0.0022606,0.3684042
0.0022626,0.3684248
0.002264,0.368443
0.0022682,0.3684616
0.0022704,0.368481
0.0022724,0.3684948
0.0022748,0.368513
0.0022768,0.36853
0.0022778,0.3685478
0.0022808,0.368569
0.0022834,0.368588
0.0022862,0.3686122
0.0022878,0.368631
0.0022898,0.36865
0.0022934,0.3686684
0.0022976,0.3686892
0.0022992,0.3687054
0.0023,0.3687248
0.0023012,0.3687448
0.0023032,0.3687664
0.002304,0.368786
0.0023042,0.3688026
0.0023058,0.368827
0.0023066,0.3688472
0.0023102,0.3688664
0.0023112,0.3688828
0.0023146,0.3689038
0.0023148,0.3689256
0.0023162,0.3689498
0.0023192,0.3689718
0.00232,0.3689926
0.002321,0.3690104
0.0023242,0.3690298
0.0023258,0.3690476
0.0023296,0.3690682
