phase_2,phase_4
0.0003274,0.3502466
0.000329,0.3502632
0.000332,0.35028
0.0003344,0.350295
0.0003364,0.3503134
0.0003402,0.3503322
0.0003422,0.350354
0.0003444,0.350369
0.0003456,0.350386
0.0003488,0.3504104
0.0003508,0.3504266
0.0003532,0.3504452
0.0003556,0.350465
0.0003576,0.3504804
0.0003582,0.3504994
0.0003606,0.3505172
0.0003628,0.3505352
0.000367,0.350559
0.0003682,0.3505822
0.000369,0.3505944
0.0003696,0.3506138
0.0003702,0.3506308
0.0003706,0.3506518
0.0003724,0.350672
0.0003746,0.3506964
0.0003778,0.3507126
0.000378,0.3507344
0.000381,0.350756
0.0003828,0.3507738
0.0003858,0.3507932
0.0003886,0.3508092
0.0003912,0.3508314
0.0003928,0.350847
0.0003946,0.3508704
0.0003964,0.3508922
0.0003978,0.3509146
0.0004004,0.350935
0.0004008,0.350956
0.0004032,0.350977
0.0004058,0.3509988
0.0004084,0.3510154
0.0004128,0.351033
0.0004134,0.3510502
0.0004174,0.351073
0.0004186,0.351088
0.0004204,0.351107
0.000422,0.351122
0.0004222,0.3511408
0.0004264,0.3511578
0.000429,0.351176
0.0004324,0.3511902
0.0004336,0.3512078
0.0004338,0.351227
0.0004346,0.3512454
0.0004366,0.3512686
0.0004402,0.3512906
0.0004426,0.3513034
0.000445,0.3513232
0.0004462,0.3513428
0.0004482,0.3513648
0.0004496,0.351379
0.0004524,0.3513972
0.0004546,0.3514164
0.0004564,0.3514304
0.0004582,0.3514522
0.0004602,0.3514704
0.0004632,0.3514858
0.0004648,0.351504
0.0004658,0.3515238
0.0004694,0.3515486
0.000472,0.35157
0.0004734,0.3515826
0.0004766,0.3516012
0.0004776,0.3516194
0.0004796,0.351637
0.0004808,0.3516582
0.0004848,0.3516768
0.0004868,0.351692
0.000491,0.3517078
0.0004926,0.3517262
0.0004948,0.3517468
0.0004966,0.3517648
0.000498,0.3517842
0.0005008,0.3518058
0.0005042,0.351824
0.0005054,0.3518424
0.0005066,0.3518572
0.0005102,0.3518726
0.0005126,0.351892
0.0005128,0.3519144
0.000516,0.3519358
0.0005174,0.351956
0.0005198,0.3519702
0.00052,0.3519874
0.0005214,0.3520038
0.0005234,0.3520154
0.0005262,0.352031
0.0005282,0.3520456
0.0005294,0.3520598
0.0005316,0.352077
0.0005324,0.3521008
0.0005336,0.3521132
0.0005356,0.3521296
0.0005392,0.3521478
0.0005416,0.3521656
0.0005436,0.3521836
0.0005454,0.3522008
0.0005464,0.352223
0.000548,0.3522426
0.0005494,0.3522638
0.0005514,0.3522792
0.000553,0.3522924
0.0005558,0.352311
0.0005592,0.3523292
0.0005624,0.3523492
0.0005644,0.3523704
0.000566,0.3523904
0.0005682,0.352408
0.0005696,0.3524228
0.0005738,0.3524432
0.0005742,0.3524626
0.000577,0.3524848
0.0005788,0.3525054
0.000583,0.3525208
0.0005856,0.3525366
0.000588,0.352547
0.0005898,0.352563
0.0005926,0.3525764
0.0005948,0.3525916
0.000596,0.3526088
0.0005964,0.352626
0.0005976,0.3526436
0.0005994,0.3526586
0.0006006,0.3526792
0.0006028,0.3526982
0.000607,0.352718
0.0006102,0.3527368
0.0006126,0.3527526
0.0006152,0.3527754
0.0006176,0.3527932
0.0006188,0.3528092
0.0006208,0.3528238
0.0006228,0.3528444
0.0006232,0.3528596
0.0006256,0.3528802
0.0006276,0.3528962
0.0006288,0.3529144
0.0006316,0.352936
0.0006322,0.3529516
0.000634,0.3529698
0.0006364,0.3529868
0.000638,0.3530076
0.0006396,0.353026
0.0006404,0.3530432
0.0006416,0.3530624
0.0006424,0.353078
0.0006434,0.3530948
0.0006468,0.3531124
0.0006488,0.3531294
0.0006502,0.3531472
0.0006524,0.3531678
0.000653,0.353187
0.0006542,0.3532058
0.0006576,0.3532202
0.0006586,0.3532354
0.000661,0.3532556
0.0006618,0.3532738
0.000664,0.35329
0.000667,0.3533064
0.0006688,0.3533264
0.0006726,0.3533414
0.0006738,0.3533536
0.0006748,0.3533712
0.000676,0.3533882
0.0006792,0.35341
0.0006808,0.353424
0.0006838,0.3534474
0.0006852,0.353465
0.000686,0.3534818
0.000688,0.3535016
0.0006902,0.3535186
0.0006912,0.3535376
0.0006932,0.3535596
0.000695,0.3535828
0.000699,0.3536032
0.0007016,0.353622
0.000702,0.3536412
0.0007036,0.3536604
0.0007054,0.3536768
0.0007068,0.3536934
0.0007088,0.353714
0.00071,0.353731
0.000712,0.353751
0.0007152,0.3537708
0.0007166,0.3537916
0.0007174,0.3538088
0.0007182,0.3538268
0.0007188,0.3538466
0.0007194,0.3538608
0.0007224,0.353881
0.0007242,0.353899
0.000727,0.3539194
0.0007284,0.353938
0.0007296,0.3539558
0.0007314,0.3539776
0.0007322,0.354
0.0007344,0.354017
0.0007384,0.3540372
0.0007402,0.3540548
0.0007412,0.354073
0.0007426,0.3540862
0.000744,0.3541046
0.000747,0.3541198
0.0007496,0.3541396
0.0007514,0.3541616
0.0007534,0.3541774
0.000755,0.3541956
0.0007564,0.3542136
0.000758,0.3542352
0.0007598,0.3542514
0.0007622,0.3542672
0.0007626,0.3542832
0.0007658,0.3542996
0.0007704,0.3543172
0.0007714,0.3543324
0.0007746,0.3543498
0.000777,0.3543712
0.0007796,0.3543958
0.0007802,0.3544136
0.0007814,0.3544298
0.0007838,0.3544508
0.0007854,0.3544668
0.0007874,0.3544854
0.000789,0.354508
0.00079,0.354528
0.0007926,0.3545458
0.0007952,0.3545666
0.0007968,0.3545836
0.0007984,0.3546024
0.0007998,0.3546262
0.0008026,0.3546478
0.000804,0.3546674
0.0008048,0.3546858
0.0008064,0.3547044
0.0008082,0.3547194
0.0008108,0.3547388
0.0008124,0.3547542
0.0008132,0.3547754
0.0008166,0.354798
0.0008202,0.3548156
0.0008212,0.354839
0.0008222,0.3548574
0.0008234,0.3548738
0.000826,0.3548888
0.0008284,0.354908
0.0008302,0.3549272
0.000832,0.3549442
0.0008374,0.3549604
0.0008382,0.3549818
0.0008414,0.355
0.0008434,0.3550142
0.000846,0.3550338
0.000851,0.355056
0.0008512,0.3550758
0.0008532,0.355095
0.000855,0.355113
0.0008566,0.355134
0.0008584,0.3551476
0.0008594,0.3551634
0.0008604,0.3551834
0.0008618,0.355205
0.0008634,0.3552266
0.000864,0.3552452
0.0008648,0.355261
0.0008654,0.3552766
0.0008672,0.3552968
0.0008686,0.3553158
0.0008698,0.3553308
0.0008708,0.355344
0.0008728,0.3553682
0.0008736,0.355385
0.0008754,0.355403
0.0008764,0.3554194
0.000878,0.3554362
0.0008808,0.3554554
0.000882,0.355472
0.000884,0.3554954
0.0008862,0.3555154
0.0008882,0.3555338
0.0008924,0.355549
0.0008948,0.3555672
0.0008978,0.3555856
0.0008998,0.3556038
0.0009014,0.3556236
0.000903,0.355643
0.0009046,0.3556594
0.0009074,0.3556742
0.0009094,0.3556952
0.0009114,0.3557118
0.0009124,0.355727
0.000916,0.35575
0.000917,0.3557706
0.0009188,0.3557884
0.0009208,0.3558104
0.0009216,0.3558338
0.0009242,0.355853
0.000925,0.3558728
0.000926,0.3558872
0.000928,0.3559098
0.0009294,0.3559242
0.0009316,0.3559412
0.0009338,0.3559608
0.0009362,0.3559764
0.000938,0.3559928
0.0009392,0.3560162
0.0009402,0.3560368
0.0009416,0.3560514
0.0009436,0.3560708
0.0009454,0.3560964
0.0009482,0.3561234
0.0009486,0.3561474
0.0009512,0.356164
0.0009522,0.356187
0.0009534,0.3562052
0.0009572,0.3562204
0.0009598,0.3562436
0.0009612,0.3562596
0.0009642,0.3562746
0.0009658,0.3562932
0.0009686,0.3563136
0.0009724,0.3563324
0.0009756,0.3563484
0.0009778,0.3563622
0.0009798,0.3563826
0.0009822,0.3563984
0.0009836,0.3564178
0.0009854,0.3564332
0.0009872,0.3564524
0.0009888,0.3564694
0.0009902,0.3564872
0.0009924,0.3565068
0.0009956,0.356525
0.0009974,0.3565446
0.0009986,0.3565684
0.001,0.3565894
0.0010022,0.3566138
0.0010038,0.3566334
0.001007,0.356652
0.0010096,0.3566688
0.0010108,0.356688
0.0010124,0.3567028
0.0010132,0.3567186
0.0010156,0.3567376
0.0010182,0.3567562
0.0010194,0.356772
0.0010216,0.3567896
0.001025,0.3568102
0.0010264,0.3568304
0.0010274,0.356852
0.0010298,0.3568668
0.001032,0.356891
0.0010326,0.3569138
0.0010336,0.3569304
0.001035,0.3569448
0.0010368,0.3569608
0.0010386,0.356978
0.001041,0.3569964
0.0010426,0.3570174
0.001044,0.3570368
0.0010462,0.3570528
0.0010482,0.3570734
0.0010506,0.3570904
0.0010526,0.357109
0.0010556,0.3571252
0.0010566,0.3571382
0.001058,0.3571558
0.0010602,0.3571746
0.001062,0.3571912
0.001064,0.3572128
0.0010662,0.3572316
0.0010668,0.3572504
0.0010686,0.3572658
0.0010706,0.3572842
0.0010724,0.3573026
0.0010738,0.3573242
0.0010746,0.3573434
0.001076,0.3573616
0.0010776,0.3573846
0.001079,0.3574032
0.0010794,0.3574218
0.0010812,0.3574426
0.001083,0.3574636
0.0010854,0.3574854
0.0010886,0.3575048
0.0010904,0.3575252
0.001091,0.3575468
0.0010916,0.357569
0.0010932,0.3575892
0.0010952,0.3576128
0.001097,0.3576272
0.0010992,0.3576472
0.0011002,0.3576692
0.001102,0.3576912
0.0011048,0.357708
0.0011052,0.3577266
0.0011064,0.3577492
0.0011096,0.357766
0.0011118,0.3577848
0.001114,0.3578038
0.0011154,0.3578246
0.0011174,0.3578412
0.0011192,0.3578596
0.0011214,0.3578768
0.0011232,0.357895
0.0011242,0.3579136
0.0011256,0.3579286
0.0011272,0.357956
0.001129,0.3579786
0.0011326,0.3579956
0.0011356,0.3580172
0.0011376,0.3580334
0.0011388,0.358053
0.0011392,0.3580754
0.0011418,0.358096
0.0011428,0.3581162
0.0011446,0.358132
0.0011468,0.3581464
0.0011484,0.358164
0.0011516,0.3581846
0.0011546,0.3582046
0.0011554,0.358223
0.0011586,0.358244
0.0011618,0.3582648
0.0011656,0.3582844
0.0011676,0.358303
0.0011682,0.3583256
0.0011696,0.35834
0.0011712,0.3583576
0.0011738,0.3583766
0.001175,0.3584006
0.001176,0.3584242
0.001179,0.358439
0.0011802,0.3584612
0.0011836,0.3584764
0.0011866,0.3584908
0.0011898,0.3585104
0.0011926,0.3585304
0.0011946,0.3585532
0.0011958,0.3585706
0.0011972,0.3585914
0.0011976,0.3586076
0.0012002,0.358626
0.0012016,0.3586446
0.001205,0.3586636
0.0012062,0.3586806
0.0012076,0.3586998
0.0012096,0.3587134
0.001211,0.3587332
0.0012144,0.3587504
0.001217,0.358769
0.0012176,0.3587888
0.0012198,0.3588074
0.0012222,0.3588286
0.0012248,0.3588478
0.0012256,0.3588638
0.001228,0.3588834
0.0012292,0.3589004
0.0012304,0.358921
0.0012318,0.3589408
0.0012344,0.3589596
0.001236,0.358977
0.001236,0.3589974
0.001237,0.3590142
0.0012408,0.3590334
0.0012434,0.3590546
0.0012454,0.3590812
0.001247,0.3590974
0.0012498,0.3591162
0.0012516,0.3591394
0.0012526,0.3591586
0.0012552,0.359174
0.0012566,0.3591894
0.001258,0.3592084
0.0012592,0.3592248
0.00126,0.3592412
0.0012622,0.3592584
0.0012664,0.3592762
0.0012676,0.3592964
0.0012684,0.3593154
0.0012698,0.359332
0.001273,0.359349
0.0012748,0.3593644
0.0012758,0.3593844
0.00128,0.3594018
0.0012816,0.3594204
0.0012832,0.3594364
0.0012846,0.3594544
0.0012864,0.3594706
0.001289,0.3594884
0.0012924,0.3594998
0.0012944,0.3595196
0.0012978,0.3595348
0.0012988,0.35955
0.0013012,0.3595704
0.0013044,0.3595864
0.0013074,0.3596032
0.0013092,0.3596196
0.0013106,0.359636
0.0013126,0.3596492
0.0013164,0.3596686
0.0013178,0.359686
0.0013212,0.3597004
0.0013216,0.3597148
0.001323,0.3597322
0.001324,0.3597506
0.001326,0.3597642
0.0013282,0.3597852
0.0013318,0.3598016
0.001333,0.3598208
0.0013348,0.3598368
0.001338,0.3598538
0.0013404,0.359872
0.0013426,0.3598874
0.0013432,0.3599126
0.0013448,0.3599324
0.0013462,0.3599544
0.0013486,0.35997
0.0013504,0.3599942
0.001352,0.3600126
0.001355,0.3600326
0.0013566,0.360053
0.0013572,0.36007
0.0013588,0.3600916
0.001361,0.360107
0.0013636,0.3601244
0.001366,0.36014
0.0013696,0.3601624
0.0013714,0.36018
0.001373,0.3601976
0.0013754,0.3602174
0.0013784,0.3602358
0.0013804,0.3602516
0.001382,0.3602666
0.0013836,0.3602834
0.001385,0.3603036
0.0013892,0.3603224
0.0013918,0.3603444
0.0013942,0.3603602
0.0013964,0.3603786
0.0013988,0.3603974
0.0013992,0.360416
0.001402,0.3604378
0.0014044,0.360462
0.0014052,0.3604808
0.0014066,0.3605016
0.0014076,0.3605186
0.0014094,0.3605388
0.0014136,0.3605584
0.0014144,0.360574
0.0014174,0.3605924
0.0014194,0.3606124
0.0014226,0.360631
0.001424,0.360651
0.0014246,0.3606686
0.0014258,0.3606904
0.0014288,0.3607138
0.00143,0.3607346
0.0014328,0.3607588
0.001434,0.3607778
0.0014352,0.3607936
0.0014374,0.3608138
0.0014392,0.3608318
0.0014404,0.3608454
0.0014426,0.3608616
0.0014464,0.360874
0.0014482,0.360894
0.0014498,0.3609126
0.0014502,0.360928
0.0014544,0.360949
0.0014556,0.3609708
0.0014564,0.3609944
0.0014586,0.3610146
0.00146,0.3610356
0.0014622,0.3610602
0.0014654,0.3610806
0.0014672,0.3610952
0.0014692,0.36111
0.0014708,0.3611292
0.0014742,0.3611434
0.0014768,0.3611596
0.001478,0.3611802
0.0014802,0.3611992
0.001483,0.3612176
0.0014848,0.361232
0.001489,0.3612506
0.0014904,0.3612744
0.0014916,0.3612972
0.001497,0.361317
0.0014976,0.3613334
0.0015004,0.361352
0.001502,0.3613706
0.0015032,0.3613922
0.0015044,0.361409
0.0015062,0.361428
0.0015094,0.361441
0.001511,0.3614592
0.0015122,0.3614766
0.0015132,0.3614974
0.0015152,0.3615152
0.0015172,0.361532
0.001519,0.3615512
0.0015204,0.3615678
0.0015212,0.3615834
0.0015228,0.3616012
0.0015258,0.3616182
0.001529,0.3616352
0.0015312,0.3616532
0.0015324,0.3616684
0.0015364,0.3616938
0.0015394,0.3617114
0.00154,0.3617284
0.0015406,0.3617468
0.001541,0.3617648
0.0015432,0.3617834
0.001546,0.361797
0.0015472,0.3618124
0.0015476,0.361825
0.001551,0.3618432
0.0015528,0.361861
0.0015558,0.361878
0.0015592,0.361892
0.0015618,0.3619136
0.0015636,0.3619348
0.0015648,0.3619538
0.0015654,0.3619686
0.0015674,0.3619822
0.0015716,0.3620022
0.0015742,0.3620248
0.0015752,0.3620408
0.001577,0.3620564
0.001578,0.3620752
0.0015804,0.362094
0.0015832,0.3621118
0.001586,0.362126
0.0015866,0.3621464
0.0015882,0.362164
0.001591,0.362185
0.0015932,0.3622108
0.0015954,0.3622306
0.0015976,0.3622524
0.0016004,0.3622746
0.0016026,0.3622936
0.0016046,0.362314
0.0016088,0.362332
0.0016104,0.3623536
0.0016112,0.3623734
0.0016132,0.3623922
0.0016136,0.3624126
0.0016176,0.3624356
0.0016202,0.3624514
0.001623,0.362469
0.001623,0.3624846
0.0016242,0.3625046
0.0016258,0.3625214
0.0016286,0.3625354
0.0016314,0.3625486
0.0016336,0.362575
0.0016346,0.3625958
0.001637,0.3626126
0.001639,0.36263
0.001641,0.3626496
0.0016428,0.3626752
0.0016456,0.3626944
0.0016484,0.3627074
0.0016508,0.3627348
0.0016524,0.3627538
0.0016558,0.3627776
0.001658,0.3627992
0.0016592,0.3628138
0.0016634,0.3628304
0.0016664,0.362846
0.001668,0.3628606
0.0016698,0.3628756
0.001672,0.362896
0.0016738,0.3629128
0.0016746,0.36293
0.0016758,0.3629502
0.0016782,0.3629714
0.0016806,0.3629874
0.0016822,0.3630054
0.001684,0.3630226
0.0016866,0.363044
0.0016882,0.3630646
0.0016896,0.363089
0.0016904,0.3631078
0.0016944,0.3631246
0.0016972,0.363141
0.0016998,0.3631532
0.0017018,0.3631702
0.0017032,0.3631864
0.001705,0.3632024
0.0017072,0.3632222
0.0017098,0.3632384
0.001711,0.3632564
0.0017122,0.3632794
0.0017148,0.363298
0.0017154,0.3633176
0.001717,0.3633388
0.0017182,0.3633548
0.0017206,0.3633756
0.001722,0.3633926
0.0017226,0.3634082
0.0017258,0.3634264
0.0017264,0.363447
0.0017288,0.363465
0.0017296,0.3634828
0.0017332,0.3635026
0.0017338,0.3635212
0.0017374,0.3635428
0.0017392,0.3635638
0.00174,0.3635826
0.0017424,0.3636014
0.0017436,0.363618
0.0017458,0.3636398
0.0017476,0.363654
0.0017488,0.363672
0.0017516,0.363694
0.0017536,0.3637142
0.001755,0.3637322
0.001756,0.3637528
0.0017568,0.3637718
0.0017586,0.3637944
0.0017604,0.3638174
0.0017632,0.363834
0.0017642,0.3638462
0.0017666,0.3638676
0.0017678,0.3638866
0.0017694,0.3639126
0.0017736,0.3639312
0.001775,0.3639518
0.0017774,0.3639772
0.0017802,0.363999
0.0017824,0.3640198
0.0017846,0.3640386
0.0017874,0.3640564
0.0017882,0.3640756
0.001789,0.3640968
0.0017906,0.3641158
0.0017928,0.3641356
0.0017946,0.3641514
0.0017972,0.3641722
0.0017986,0.3641866
0.0018008,0.364204
0.0018028,0.3642246
0.0018048,0.3642468
0.0018082,0.3642628
0.0018134,0.3642804
0.0018162,0.3643048
0.0018184,0.364325
0.0018194,0.3643408
0.0018216,0.3643594
0.001823,0.3643794
0.0018248,0.364401
0.0018272,0.364416
0.0018284,0.3644354
0.0018292,0.3644558
0.00183,0.3644772
0.0018314,0.3644938
0.0018332,0.364514
0.0018358,0.3645334
0.0018376,0.3645538
0.0018394,0.3645754
0.0018412,0.364592
0.001842,0.3646094
0.0018446,0.3646264
0.0018458,0.3646504
0.001849,0.364674
0.001851,0.364697
0.001852,0.3647188
0.0018544,0.3647422
0.0018564,0.3647606
0.0018582,0.3647834
0.0018616,0.3648004
0.0018636,0.3648172
0.0018642,0.3648348
0.0018668,0.3648526
0.0018692,0.3648746
0.0018708,0.364894
0.0018722,0.3649098
0.0018736,0.364932
0.0018764,0.3649514
0.0018808,0.3649734
0.0018824,0.3649988
0.0018832,0.3650144
0.0018848,0.3650334
0.0018866,0.3650572
0.0018872,0.36508
0.0018896,0.3651046
0.0018902,0.3651212
0.0018908,0.36514
0.001894,0.3651586
0.001896,0.365176
0.0018982,0.3651948
0.0019006,0.3652154
0.001902,0.3652322
0.0019032,0.365248
0.0019038,0.3652668
0.0019062,0.3652848
0.0019078,0.3653056
0.0019098,0.3653248
0.0019104,0.3653444
0.001913,0.3653618
0.0019154,0.3653778
0.0019178,0.3653996
0.0019196,0.3654174
0.0019218,0.3654384
0.001923,0.3654596
0.0019246,0.3654782
0.0019276,0.3655022
0.001929,0.365525
0.0019304,0.3655432
0.001932,0.365566
0.0019358,0.365582
0.0019376,0.3655988
0.0019404,0.3656182
0.0019428,0.3656422
0.0019448,0.3656628
0.0019482,0.3656812
0.0019502,0.3656988
0.001952,0.3657208
0.0019544,0.3657372
0.0019558,0.3657552
0.0019572,0.3657776
0.0019608,0.3658028
0.0019616,0.3658178
0.0019632,0.365838
0.0019646,0.3658592
0.001966,0.3658746
0.0019676,0.3658898
0.0019686,0.3659138
0.0019694,0.365932
0.001973,0.3659484
0.0019742,0.3659688
0.0019748,0.3659898
0.0019768,0.3660046
0.0019802,0.3660286
0.0019818,0.3660544
0.0019822,0.3660722
0.0019842,0.3660912
0.0019858,0.3661064
0.0019888,0.3661218
0.0019904,0.3661386
0.0019928,0.3661586
0.0019954,0.3661804
0.0019964,0.3662018
0.002001,0.3662216
0.0020028,0.3662434
0.0020052,0.366262
0.0020062,0.3662782
0.0020064,0.3662974
0.002009,0.3663188
0.0020114,0.36634
0.0020132,0.3663606
0.002017,0.3663734
0.0020184,0.3663946
0.00202,0.3664206
0.0020224,0.3664368
0.0020248,0.366456
0.0020264,0.3664746
0.0020292,0.3664988
0.0020316,0.3665136
0.0020318,0.3665324
0.0020336,0.3665524
0.0020368,0.3665746
0.0020406,0.366593
0.0020416,0.3666146
0.0020436,0.3666332
0.002045,0.366653
0.002047,0.3666734
0.0020484,0.3666922
0.0020522,0.3667132
0.002054,0.3667396
0.002056,0.3667578
0.0020586,0.366779
0.0020608,0.3667948
0.0020634,0.3668136
0.0020652,0.3668366
0.0020674,0.3668552
0.0020688,0.3668792
0.0020706,0.3668988
0.0020716,0.3669186
0.0020736,0.366935
0.0020758,0.3669578
0.0020776,0.366975
0.002079,0.3669992
0.0020796,0.3670222
0.0020818,0.3670454
0.0020858,0.3670636
0.0020882,0.3670808
0.0020906,0.3670984
0.0020924,0.3671152
0.0020948,0.3671382
0.0020956,0.3671582
0.0020958,0.3671804
0.0020986,0.3671992
0.002104,0.3672176
0.0021066,0.3672422
0.002108,0.3672586
0.0021088,0.3672804
0.0021116,0.3673016
0.0021154,0.3673224
0.0021174,0.3673362
0.0021182,0.3673542
0.0021196,0.3673716
0.0021218,0.3673932
0.002123,0.3674156
0.0021242,0.3674374
0.0021274,0.367455
0.002129,0.3674724
0.002132,0.3674906
0.0021342,0.3675096
0.0021368,0.3675306
0.0021394,0.3675528
0.00214,0.3675712
0.0021412,0.36759
0.0021442,0.3676104
0.0021448,0.3676292
0.0021456,0.3676456
0.0021464,0.3676618
0.002148,0.3676846
0.0021504,0.3677042
0.0021516,0.3677232
0.0021532,0.3677396
0.0021558,0.3677636
0.0021594,0.3677832
0.0021604,0.3678054
0.002163,0.367826
0.0021646,0.3678446
0.0021672,0.3678612
0.0021704,0.3678808
0.0021726,0.3678984
0.0021738,0.3679154
0.0021754,0.3679328
0.0021768,0.3679514
0.0021778,0.367972
0.0021796,0.3679908
0.0021804,0.3680116
0.0021834,0.36803
0.0021862,0.3680444
0.0021874,0.3680668
0.0021892,0.368089
0.0021894,0.368104
0.0021908,0.3681198
0.0021914,0.3681418
0.0021924,0.3681634
0.002196,0.3681814
0.0021966,0.3682012
0.0022002,0.368222
0.0022028,0.3682372
0.002204,0.3682554
0.0022066,0.3682814
0.0022094,0.368299
0.0022108,0.3683146
0.0022128,0.3683304
0.0022144,0.3683552
0.0022158,0.3683742
0.002218,0.3683912
0.0022202,0.368404
0.0022214,0.3684258
0.0022224,0.3684438
0.0022258,0.3684606
0.002228,0.36848
0.0022288,0.3684974
0.0022308,0.3685144
0.0022324,0.3685374
0.0022336,0.3685528
0.0022366,0.3685666
0.002238,0.3685842
0.0022394,0.3686018
0.00224,0.3686206
0.0022432,0.3686418
0.0022456,0.3686682
0.0022482,0.3686864
0.0022494,0.3687104
0.0022506,0.3687282
0.0022532,0.3687488
0.0022544,0.3687694
0.0022564,0.3687862
0.00226,0.3688076
0.0022626,0.3688226
0.0022636,0.3688436
0.0022662,0.3688642
0.0022674,0.368879
0.0022696,0.3688982
0.002272,0.3689156
0.0022738,0.368937
0.0022752,0.3689558
0.0022776,0.368974
0.00228,0.3689908
0.0022822,0.36901
0.0022854,0.3690286
0.0022868,0.3690466
0.0022892,0.3690648
0.0022906,0.3690804
0.002292,0.369096
0.0022942,0.369119
0.0022964,0.3691388
0.0022986,0.3691604
0.0023012,0.3691768
0.0023036,0.3691936
0.0023074,0.3692094
0.0023102,0.3692292
0.0023108,0.3692472
0.002312,0.369267
0.0023132,0.3692836
0.0023148,0.3693036
0.0023164,0.3693246
0.0023174,0.3693402
0.002319,0.3693626
0.0023208,0.3693812
0.0023224,0.3693992
0.0023246,0.3694108
0.0023264,0.369433
0.002327,0.369455
0.0023276,0.3694782
0.0023288,0.369498
0.0023304,0.3695196
0.0023322,0.369535
0.0023354,0.3695522
