phase_2,phase_4
0.000772,0.3540696
0.000775,0.3540866
0.0007764,0.354108
0.0007782,0.3541318
0.000781,0.3541536
0.000784,0.3541732
0.000787,0.354193
0.0007884,0.3542082
0.0007908,0.354224
0.0007928,0.3542422
0.0007942,0.354262
0.0007966,0.3542842
0.0007982,0.3543034
0.0008012,0.3543188
0.0008028,0.3543366
0.000805,0.3543606
0.000806,0.3543798
0.000808,0.3543982
0.000809,0.3544126
0.000811,0.3544314
0.0008136,0.35445
0.000815,0.3544684
0.000816,0.3544846
0.0008182,0.3545044
0.000822,0.354523
0.0008246,0.3545412
0.000826,0.354566
0.0008266,0.3545828
0.0008278,0.3546006
0.0008294,0.3546172
0.000831,0.3546372
0.000835,0.3546584
0.0008368,0.3546764
0.000842,0.3546928
0.0008438,0.354713
0.0008452,0.3547314
0.0008492,0.35475
0.0008514,0.3547676
0.0008568,0.3547888
0.000857,0.3548072
0.0008594,0.3548234
0.000863,0.3548394
0.0008646,0.3548616
0.0008664,0.3548768
0.0008682,0.354895
0.0008684,0.3549166
0.0008696,0.3549358
0.000871,0.354956
0.0008716,0.3549758
0.0008724,0.3549938
0.0008748,0.3550098
0.0008758,0.3550286
0.0008772,0.355049
0.0008788,0.355066
0.0008794,0.3550828
0.0008814,0.3551076
0.0008822,0.3551238
0.0008832,0.3551474
0.0008836,0.3551642
0.0008852,0.3551772
0.0008874,0.3551968
0.0008882,0.3552108
0.0008914,0.355229
0.0008934,0.35525
0.0008944,0.3552674
0.0008964,0.3552836
0.000898,0.355299
0.0009006,0.3553154
0.000902,0.3553362
0.0009048,0.355358
0.0009074,0.355379
0.0009082,0.3553958
0.0009108,0.3554092
0.0009136,0.3554266
0.0009152,0.3554448
0.0009164,0.355467
0.0009184,0.3554846
0.0009206,0.355505
0.000922,0.3555204
0.0009266,0.355544
0.0009276,0.3555644
0.0009288,0.3555816
0.0009304,0.3555992
0.000932,0.3556148
0.0009336,0.355637
0.0009358,0.355657
0.0009378,0.3556782
0.0009388,0.355696
0.0009424,0.3557124
0.0009452,0.3557354
0.0009458,0.355758
0.0009472,0.3557774
0.000948,0.3557928
0.0009498,0.3558138
0.000951,0.3558362
0.0009538,0.3558564
0.0009542,0.355874
0.0009564,0.3558846
0.0009574,0.355905
0.0009594,0.3559222
0.0009622,0.35594
0.0009646,0.3559574
0.0009666,0.3559732
0.0009694,0.3559914
0.0009702,0.3560092
0.0009732,0.356027
0.0009756,0.3560434
0.0009784,0.3560598
0.0009794,0.3560736
0.0009802,0.3560914
0.0009826,0.35611
0.0009836,0.3561258
0.0009858,0.3561482
0.0009876,0.3561694
0.0009892,0.3561904
0.000992,0.3562066
0.000995,0.3562266
0.0009968,0.356241
0.0009984,0.3562616
0.0010004,0.3562856
0.0010018,0.3563036
0.001003,0.3563234
0.0010048,0.3563384
0.001007,0.3563602
0.0010098,0.3563762
0.0010124,0.3563904
0.001015,0.3564086
0.0010156,0.3564268
0.001017,0.356445
0.0010188,0.3564678
0.00102,0.3564874
0.0010212,0.3565074
0.0010232,0.3565236
0.0010246,0.3565444
0.0010252,0.3565622
0.0010272,0.3565806
0.0010306,0.3566036
0.0010334,0.3566252
0.0010348,0.35664
0.0010366,0.3566614
0.0010368,0.35668
0.001038,0.3566994
0.0010418,0.3567118
0.001043,0.3567366
0.001045,0.3567514
0.0010474,0.3567702
0.0010482,0.3567934
0.0010508,0.3568124
0.001052,0.356829
0.001054,0.356846
0.0010554,0.3568614
0.0010574,0.3568782
0.0010602,0.356894
0.0010618,0.3569098
0.0010642,0.3569288
0.001066,0.3569534
0.0010674,0.3569738
0.0010682,0.3569926
0.0010694,0.3570092
0.0010718,0.3570248
0.001075,0.3570494
0.0010764,0.3570704
0.0010774,0.3570874
0.0010798,0.3571078
0.0010818,0.3571234
0.0010826,0.3571386
0.0010842,0.3571576
0.0010862,0.3571728
0.0010876,0.3571934
0.0010906,0.3572128
0.0010928,0.357231
0.0010952,0.3572592
0.0010958,0.3572824
0.0010976,0.3573034
0.0010992,0.3573248
0.0011,0.3573406
0.0011024,0.3573592
0.001103,0.3573788
0.0011048,0.3573992
0.0011068,0.3574166
0.0011086,0.3574332
0.0011104,0.3574522
0.0011128,0.3574738
0.0011136,0.3574878
0.0011156,0.3575072
0.0011198,0.3575236
0.0011226,0.35754
0.0011252,0.3575564
0.0011298,0.357571
0.001132,0.357587
0.0011342,0.357608
0.001136,0.3576268
0.0011372,0.3576494
0.001139,0.3576668
0.0011412,0.3576876
0.001143,0.3577044
0.001145,0.35772
0.0011468,0.3577416
0.0011472,0.3577622
0.0011502,0.3577832
0.0011516,0.3578034
0.0011532,0.3578222
0.001156,0.3578454
0.0011576,0.3578666
0.0011604,0.3578878
0.0011636,0.357909
0.0011652,0.3579278
0.0011674,0.357948
0.00117,0.3579662
0.0011724,0.3579894
0.0011738,0.3580046
0.001175,0.3580294
0.001177,0.3580456
0.0011782,0.3580628
0.001181,0.3580806
0.001183,0.3581032
0.0011846,0.358118
0.0011874,0.3581354
0.0011888,0.358154
0.0011918,0.3581698
0.0011946,0.358188
0.0011966,0.358207
0.0011988,0.3582298
0.0012016,0.35825
0.0012052,0.358268
0.0012058,0.3582878
0.0012076,0.3583072
0.0012096,0.3583254
0.0012112,0.3583466
0.0012134,0.3583676
0.0012148,0.358383
0.001217,0.3583988
0.001219,0.3584164
0.0012214,0.358438
0.0012232,0.3584532
0.001228,0.3584684
0.001229,0.3584896
0.001231,0.3585052
0.0012318,0.3585262
0.0012342,0.3585448
0.0012358,0.3585618
0.001238,0.3585842
0.0012398,0.3586004
0.001242,0.3586194
0.0012426,0.3586382
0.0012456,0.3586576
0.0012484,0.358675
0.0012488,0.358696
0.0012504,0.3587134
0.0012522,0.35873
0.0012546,0.3587524
0.0012564,0.358774
0.0012582,0.3587934
0.0012612,0.3588138
0.001263,0.35883
0.0012648,0.3588492
0.0012674,0.3588636
0.0012692,0.3588798
0.0012696,0.3589028
0.0012716,0.3589212
0.0012724,0.3589358
0.0012744,0.3589558
0.0012788,0.358971
0.0012806,0.3589908
0.0012816,0.3590142
0.0012832,0.3590306
0.0012858,0.3590456
0.0012864,0.359064
0.0012876,0.3590844
0.0012906,0.3591022
0.0012938,0.3591216
0.0012956,0.3591374
0.001298,0.3591542
0.0012992,0.3591724
0.0013018,0.3591874
0.0013054,0.3592012
0.0013068,0.3592236
0.00131,0.3592454
0.0013108,0.3592594
0.0013122,0.3592812
0.0013148,0.3593004
0.0013164,0.3593194
0.001317,0.3593356
0.0013176,0.3593512
0.0013192,0.359368
0.0013216,0.3593854
0.0013224,0.3594058
0.0013272,0.3594226
0.0013288,0.359438
0.0013306,0.3594556
0.0013316,0.359472
0.0013328,0.3594868
0.0013344,0.359503
0.0013364,0.3595192
0.0013384,0.3595386
0.0013398,0.359556
0.001341,0.3595746
0.001342,0.3595904
0.0013444,0.3596096
0.0013458,0.3596314
0.001348,0.3596518
0.0013508,0.359671
0.0013526,0.3596864
0.0013544,0.3597102
0.001356,0.3597272
0.0013582,0.3597472
0.0013604,0.3597644
0.0013614,0.3597846
0.001362,0.3598052
0.0013632,0.3598232
0.001365,0.359838
0.001367,0.3598542
0.00137,0.3598782
0.0013728,0.3598996
0.0013744,0.3599184
0.0013782,0.359933
0.0013804,0.3599544
0.0013838,0.359973
0.0013848,0.359991
0.0013856,0.3600096
0.0013864,0.3600282
0.0013906,0.360047
0.0013946,0.360068
0.0013972,0.360086
0.0013982,0.3601068
0.0013998,0.36013
0.0014016,0.360148
0.0014034,0.3601652
0.0014064,0.3601828
0.0014066,0.3602054
0.0014078,0.3602196
0.0014094,0.3602356
0.0014112,0.360251
0.0014152,0.360268
0.0014162,0.3602818
0.0014182,0.360298
0.0014204,0.3603156
0.0014222,0.3603356
0.0014236,0.3603558
0.0014252,0.3603768
0.0014268,0.3603932
0.0014294,0.360413
0.0014318,0.3604322
0.0014342,0.3604524
0.0014354,0.3604666
0.0014362,0.3604848
0.0014382,0.3605038
0.0014406,0.3605194
0.0014426,0.3605394
0.0014454,0.3605578
0.0014462,0.3605708
0.0014484,0.3605912
0.0014524,0.3606138
0.0014528,0.3606328
0.0014554,0.3606552
0.001456,0.3606752
0.0014566,0.3606996
0.0014572,0.3607186
0.0014582,0.3607372
0.0014602,0.3607572
0.0014616,0.360777
0.0014628,0.3608002
0.0014654,0.3608164
0.0014668,0.3608354
0.0014684,0.3608512
0.0014718,0.3608638
0.001475,0.3608838
0.0014788,0.360902
0.0014802,0.3609194
0.0014826,0.3609362
0.0014858,0.3609544
0.001488,0.3609746
0.0014894,0.360993
0.0014922,0.3610088
0.001494,0.3610264
0.0014976,0.3610424
0.0014998,0.36106
0.0015004,0.3610782
0.0015018,0.361098
0.0015042,0.3611206
0.001507,0.361139
0.0015082,0.361162
0.0015088,0.3611776
0.0015098,0.361199
0.0015114,0.3612176
0.0015134,0.3612328
0.001515,0.3612518
0.0015168,0.3612676
0.0015182,0.3612846
0.0015186,0.3613026
0.0015206,0.3613204
0.001524,0.361341
0.0015268,0.3613582
0.0015288,0.361376
0.0015326,0.3613976
0.0015334,0.3614156
0.0015338,0.3614284
0.0015354,0.361452
0.0015364,0.3614722
0.0015394,0.3614936
0.0015428,0.3615096
0.0015452,0.3615296
0.0015466,0.3615482
0.0015482,0.3615644
0.001551,0.3615814
0.0015524,0.3616018
0.0015562,0.3616194
0.001558,0.3616442
0.0015592,0.3616676
0.0015602,0.3616876
0.0015606,0.3617022
0.0015632,0.3617168
0.0015654,0.3617354
0.0015676,0.3617534
0.001569,0.3617692
0.0015704,0.3617864
0.0015712,0.3618102
0.0015742,0.361829
0.0015762,0.3618486
0.0015776,0.3618636
0.0015794,0.3618796
0.001582,0.3618932
0.0015846,0.3619102
0.0015872,0.361932
0.001589,0.361953
0.00159,0.361974
0.0015916,0.3619994
0.001593,0.3620192
0.0015942,0.3620394
0.001597,0.3620604
0.0015986,0.3620766
0.0015994,0.3620972
0.0016006,0.3621168
0.001602,0.3621382
0.0016038,0.362161
0.0016046,0.3621792
0.0016062,0.3621982
0.0016066,0.3622198
0.0016084,0.3622384
0.0016098,0.3622548
0.0016118,0.3622718
0.001615,0.3622892
0.0016164,0.3623108
0.0016172,0.3623314
0.0016208,0.3623524
0.0016226,0.362372
0.0016244,0.3623904
0.001626,0.3624164
0.0016284,0.3624342
0.0016316,0.3624532
0.0016336,0.3624758
0.0016354,0.3624982
0.0016404,0.3625218
0.001643,0.3625414
0.001645,0.3625586
0.0016484,0.3625774
0.0016494,0.3625934
0.0016504,0.3626172
0.001654,0.3626318
0.0016568,0.3626516
0.0016596,0.3626686
0.0016612,0.362689
0.0016634,0.3627068
0.0016666,0.3627228
0.0016676,0.3627362
0.001668,0.3627514
0.0016694,0.3627706
0.0016704,0.3627882
0.0016728,0.3628074
0.0016744,0.3628322
0.0016764,0.3628494
0.0016784,0.3628662
0.0016812,0.362883
0.001683,0.3628982
0.0016848,0.3629166
0.0016862,0.3629344
0.0016872,0.3629524
0.0016904,0.3629734
0.0016948,0.3629954
0.001698,0.3630178
0.0017004,0.3630368
0.001703,0.363057
0.0017046,0.3630734
0.001706,0.3630936
0.0017068,0.363112
0.0017082,0.3631338
0.0017096,0.3631552
0.0017118,0.3631746
0.0017134,0.3631922
0.0017152,0.3632142
0.0017172,0.3632292
0.0017184,0.3632468
0.001721,0.3632696
0.0017216,0.363289
0.0017234,0.3633166
0.0017256,0.3633366
0.0017278,0.3633564
0.0017298,0.3633736
0.0017318,0.3633916
0.001734,0.3634144
0.001736,0.3634284
0.001738,0.363449
0.0017402,0.3634694
0.001743,0.3634898
0.0017444,0.3635112
0.0017458,0.3635298
0.0017476,0.3635526
0.0017484,0.3635754
0.0017516,0.3636002
0.0017546,0.3636206
0.0017552,0.363638
0.0017586,0.363658
0.0017596,0.3636806
0.0017616,0.3637024
0.0017648,0.3637186
0.0017662,0.363744
0.0017678,0.3637656
0.001771,0.3637882
0.001772,0.363806
0.001774,0.3638232
0.0017778,0.3638408
0.0017788,0.3638608
0.0017804,0.3638774
0.0017818,0.3638972
0.0017842,0.3639168
0.0017864,0.3639358
0.0017906,0.3639528
0.0017918,0.3639712
0.0017942,0.3639896
0.0017968,0.3640058
0.0017976,0.364026
0.0017994,0.3640454
0.0018018,0.3640642
0.0018054,0.3640822
0.0018082,0.3641022
0.0018104,0.36412
0.0018132,0.364141
0.0018154,0.3641606
0.0018176,0.3641828
0.00182,0.3642044
0.001822,0.364222
0.0018234,0.3642414
0.0018248,0.3642616
0.0018256,0.364277
0.0018276,0.3642956
0.0018314,0.3643142
0.0018352,0.3643334
0.001837,0.364354
0.0018384,0.3643744
0.0018398,0.3643908
0.0018424,0.3644102
0.001844,0.3644298
0.0018462,0.3644506
0.0018478,0.3644712
0.0018492,0.364491
0.0018516,0.3645104
0.001854,0.3645284
0.001856,0.3645518
0.0018596,0.3645714
0.0018612,0.3645916
0.0018634,0.3646056
0.001869,0.3646196
0.0018706,0.36464
0.0018738,0.3646632
0.001875,0.3646772
0.0018776,0.3646952
0.001878,0.3647104
0.0018794,0.3647306
0.0018812,0.364755
0.0018818,0.3647752
0.001883,0.3647972
0.0018838,0.3648154
0.0018844,0.3648366
0.0018868,0.3648594
0.0018872,0.3648736
0.0018886,0.3648962
0.0018918,0.3649146
0.0018944,0.3649332
0.0018958,0.3649506
0.0018994,0.3649678
0.0019012,0.364984
0.0019022,0.3650004
0.0019038,0.3650216
0.0019062,0.3650352
0.0019082,0.3650582
0.0019088,0.3650764
0.0019098,0.3650972
0.0019124,0.3651128
0.001915,0.3651328
0.0019178,0.3651538
0.0019188,0.3651738
0.0019208,0.365191
0.0019214,0.3652124
0.0019222,0.3652298
0.0019242,0.3652452
0.0019252,0.3652652
0.0019264,0.3652806
0.0019288,0.3652988
0.001931,0.3653156
0.001933,0.365332
0.001934,0.3653496
0.0019356,0.3653708
0.0019378,0.365388
0.001941,0.3654116
0.0019418,0.3654294
0.0019446,0.3654472
0.0019468,0.3654662
0.0019468,0.3654858
0.0019482,0.3655052
0.0019516,0.3655274
0.0019526,0.3655444
0.0019534,0.365564
0.0019538,0.3655846
0.001955,0.3656054
0.0019568,0.3656218
0.0019594,0.3656412
0.001961,0.3656574
0.0019636,0.3656772
0.001964,0.3657036
0.001964,0.3657224
0.001966,0.365739
0.0019686,0.3657586
0.001971,0.3657822
0.0019726,0.3658028
0.0019746,0.3658212
0.0019768,0.3658392
0.0019792,0.365858
0.0019796,0.3658742
0.0019814,0.365895
0.0019846,0.3659164
0.001986,0.3659334
0.0019912,0.3659538
0.0019928,0.3659712
0.0019936,0.3659872
0.001994,0.3660048
0.0019944,0.3660226
0.0019958,0.366044
0.0019976,0.3660636
0.002001,0.3660866
0.0020034,0.3661036
0.0020062,0.366124
0.0020082,0.3661518
0.0020112,0.3661706
0.002012,0.3661926
0.0020146,0.3662136
0.0020164,0.3662356
0.0020196,0.3662482
0.002021,0.3662636
0.0020236,0.3662822
0.0020262,0.3663032
0.002029,0.3663212
0.0020306,0.3663412
0.002032,0.366362
0.0020322,0.3663834
0.0020344,0.3664044
0.002035,0.3664222
0.0020376,0.3664392
0.0020386,0.3664594
0.0020404,0.3664806
0.0020416,0.3664964
0.0020446,0.3665138
0.0020478,0.3665318
0.0020496,0.366553
0.0020516,0.3665688
0.0020528,0.3665902
0.0020542,0.366613
0.0020554,0.3666304
0.0020568,0.3666476
0.0020594,0.3666704
0.002061,0.3666892
0.0020626,0.3667098
0.0020632,0.3667288
0.0020646,0.3667488
0.0020656,0.3667698
0.0020672,0.3667876
0.0020676,0.3668104
0.0020686,0.3668302
0.0020704,0.3668462
0.0020726,0.366871
0.002073,0.366891
0.0020774,0.3669088
0.0020808,0.3669264
0.0020828,0.3669486
0.0020836,0.3669662
0.0020854,0.3669868
0.0020888,0.3670128
0.002094,0.367032
0.0020956,0.3670488
0.002098,0.3670626
0.0021002,0.3670788
0.0021026,0.3671
0.0021048,0.3671238
0.0021074,0.367147
0.0021088,0.3671616
0.0021102,0.3671844
0.002112,0.367205
0.0021138,0.3672254
0.0021158,0.3672448
0.0021178,0.3672702
0.002119,0.3672876
0.0021206,0.3673064
0.0021222,0.3673256
0.0021244,0.3673432
0.0021258,0.3673622
0.0021266,0.3673804
0.0021284,0.3674014
0.0021298,0.367418
0.0021302,0.3674348
0.0021316,0.3674514
0.0021326,0.3674694
0.0021332,0.3674866
0.0021338,0.3675066
0.0021366,0.3675252
0.002138,0.3675434
0.00214,0.367562
0.0021416,0.3675834
0.0021432,0.367599
0.0021442,0.3676172
0.002146,0.3676356
0.0021464,0.3676536
0.0021482,0.3676738
0.0021494,0.3676968
0.0021508,0.3677128
0.0021534,0.367731
0.0021562,0.367746
0.0021586,0.3677696
0.0021608,0.367789
0.0021612,0.3678032
0.0021628,0.3678194
0.0021644,0.3678424
0.0021666,0.3678652
0.002169,0.3678894
0.002172,0.3679072
0.0021764,0.3679288
0.0021796,0.367948
0.0021812,0.3679654
0.0021842,0.367986
0.0021858,0.368
0.0021898,0.3680192
0.0021916,0.3680306
0.0021938,0.3680498
0.0021952,0.3680664
0.0021962,0.3680792
0.0021998,0.368096
0.0022002,0.3681168
0.0022014,0.368139
0.0022032,0.3681604
0.002204,0.3681794
0.002205,0.3681958
0.0022082,0.3682184
0.0022108,0.368237
0.0022136,0.3682532
0.0022162,0.3682678
0.0022168,0.3682906
0.0022184,0.3683138
0.0022194,0.3683334
0.002221,0.3683528
0.0022224,0.3683782
0.002225,0.3683942
0.0022258,0.3684138
0.0022284,0.3684298
0.0022306,0.36845
0.0022316,0.3684672
0.002233,0.3684862
0.0022378,0.3685034
0.0022404,0.3685216
0.0022414,0.3685434
0.0022428,0.3685662
0.0022438,0.3685876
0.0022466,0.3686064
0.0022482,0.368624
0.0022494,0.3686458
0.002252,0.3686634
0.0022546,0.3686802
0.0022564,0.3687014
0.0022592,0.3687188
0.0022624,0.3687384
0.0022632,0.3687522
0.0022652,0.368772
0.0022662,0.3687918
0.0022668,0.3688108
0.0022692,0.3688296
0.0022714,0.3688506
0.002275,0.368873
0.002276,0.368891
0.0022794,0.3689086
0.002282,0.3689258
0.0022846,0.3689454
0.0022852,0.3689632
0.0022872,0.3689846
0.0022882,0.3690038
0.0022906,0.3690236
0.002293,0.369043
0.0022946,0.3690622
0.002296,0.3690858
0.0022978,0.3691032
0.0022998,0.3691212
0.0023026,0.3691348
0.0023048,0.3691512
0.002305,0.3691718
0.0023068,0.3691938
0.0023084,0.3692124
0.0023092,0.3692304
0.0023094,0.3692482
0.0023144,0.369272
