phase_2,phase_4
0.0,0.3468972
1.8e-6,0.3469162
2.6e-6,0.3469364
4.2e-6,0.3469534
6.8e-6,0.3469726
9.0e-6,0.3469932
1.02e-5,0.3470108
1.3e-5,0.3470256
1.42e-5,0.3470422
1.8e-5,0.3470624
2.02e-5,0.347078
2.18e-5,0.3470962
2.36e-5,0.347112
2.68e-5,0.3471294
3.0e-5,0.3471508
3.48e-5,0.347165
3.62e-5,0.3471776
3.86e-5,0.3471956
3.98e-5,0.3472144
4.2e-5,0.3472316
4.52e-5,0.3472494
4.8e-5,0.347267
5.0e-5,0.3472856
5.26e-5,0.3473016
5.58e-5,0.3473184
5.82e-5,0.3473328
5.98e-5,0.34735
6.26e-5,0.3473676
6.38e-5,0.3473806
6.54e-5,0.3474004
6.66e-5,0.3474204
6.9e-5,0.3474406
7.12e-5,0.3474644
7.44e-5,0.3474796
7.58e-5,0.347501
7.72e-5,0.3475164
7.94e-5,0.3475328
8.3e-5,0.34755
8.64e-5,0.3475646
8.84e-5,0.3475832
8.92e-5,0.3476018
8.98e-5,0.3476198
9.14e-5,0.3476336
9.42e-5,0.3476508
9.7e-5,0.3476708
9.84e-5,0.3476892
9.94e-5,0.3477112
0.000103,0.3477344
0.0001048,0.3477536
0.000106,0.3477712
0.0001084,0.3477862
0.0001094,0.3478038
0.0001102,0.3478194
0.0001134,0.3478384
0.0001152,0.3478514
0.0001182,0.3478666
0.000119,0.3478824
0.0001228,0.3479008
0.0001274,0.3479182
0.0001288,0.3479364
0.0001298,0.3479522
0.0001328,0.3479728
0.0001344,0.3479888
0.0001378,0.3480084
0.0001394,0.3480278
0.000141,0.3480442
0.0001432,0.3480608
0.0001446,0.348079
0.0001464,0.3480964
0.0001482,0.3481194
0.0001492,0.3481406
0.0001508,0.3481622
0.0001538,0.34818
0.0001546,0.3482008
0.000157,0.3482158
0.0001586,0.3482342
0.0001612,0.3482548
0.0001624,0.3482748
0.000165,0.3482936
0.0001678,0.3483108
0.0001688,0.3483232
0.0001704,0.3483436
0.000173,0.3483578
0.0001758,0.3483736
0.0001766,0.3483874
0.0001784,0.3484066
0.0001802,0.3484208
0.0001828,0.3484376
0.0001848,0.3484624
0.00019,0.34848
0.0001906,0.3484974
0.000192,0.3485162
0.000194,0.3485414
0.0001958,0.3485638
0.000197,0.3485852
0.0001976,0.3486092
0.0002008,0.3486316
0.0002024,0.348649
0.0002046,0.3486684
0.0002084,0.3486892
0.0002096,0.348707
0.0002116,0.3487232
0.0002122,0.3487426
0.0002152,0.3487604
0.0002172,0.3487746
0.0002202,0.3487936
0.0002222,0.3488114
0.000225,0.3488316
0.000229,0.3488498
0.0002318,0.348869
0.0002328,0.3488852
0.0002352,0.3489036
0.0002366,0.3489228
0.0002394,0.3489392
0.0002428,0.3489568
0.0002456,0.3489778
0.000248,0.3489928
0.0002504,0.349013
0.0002516,0.3490366
0.0002522,0.3490532
0.0002528,0.3490734
0.0002542,0.3490902
0.0002566,0.349104
0.0002576,0.3491266
0.0002594,0.349144
0.0002612,0.3491602
0.0002644,0.3491772
0.000266,0.3491932
0.0002672,0.3492142
0.0002676,0.3492358
0.000268,0.3492522
0.00027,0.3492718
0.0002704,0.3492886
0.0002722,0.349306
0.0002742,0.3493264
0.0002762,0.3493454
0.0002776,0.3493632
0.0002794,0.3493812
0.000281,0.3493978
0.0002816,0.3494146
0.000285,0.3494326
0.0002858,0.3494512
0.0002872,0.3494726
0.0002886,0.3494924
0.00029,0.3495126
0.000291,0.349527
0.0002926,0.3495476
0.000297,0.349569
0.000299,0.3495858
0.0003006,0.3496024
0.0003026,0.349617
0.0003034,0.3496324
0.0003064,0.3496492
0.0003088,0.3496646
0.0003098,0.3496838
0.000312,0.349701
0.0003148,0.349721
0.0003156,0.3497384
0.0003168,0.3497536
0.0003192,0.3497688
0.0003222,0.3497926
0.0003238,0.3498072
0.000326,0.3498284
0.000328,0.3498476
0.0003286,0.3498646
0.0003298,0.3498842
0.0003318,0.3498992
0.0003344,0.3499122
0.0003366,0.3499336
0.0003396,0.3499552
0.0003416,0.3499726
0.0003424,0.3499924
0.000344,0.3500092
0.0003454,0.3500232
0.0003466,0.3500372
0.0003496,0.3500554
0.0003516,0.3500742
0.0003536,0.3500932
0.0003558,0.3501102
0.0003576,0.350133
0.0003602,0.3501524
0.0003618,0.35017
0.0003656,0.3501866
0.0003682,0.3502004
0.0003694,0.3502248
0.0003728,0.3502442
0.0003748,0.3502622
0.0003774,0.3502844
0.0003788,0.3503054
0.0003802,0.350319
0.0003816,0.3503368
0.0003826,0.350352
0.0003832,0.3503702
0.000385,0.3503894
0.0003874,0.3504074
0.0003906,0.3504258
0.0003924,0.350443
0.0003942,0.350462
0.0003964,0.3504796
0.0003994,0.3504974
0.000403,0.3505132
0.0004046,0.3505304
0.0004056,0.3505464
0.0004084,0.3505698
0.0004098,0.3505902
0.0004114,0.350609
0.000414,0.350629
0.0004152,0.350649
0.0004174,0.3506672
0.0004206,0.3506836
0.0004226,0.3507004
0.000425,0.3507188
0.000426,0.3507336
0.0004302,0.3507574
0.000431,0.3507722
0.0004344,0.3507886
0.0004362,0.3508066
0.0004366,0.3508252
0.000438,0.3508456
0.0004408,0.3508666
0.0004438,0.3508838
0.0004462,0.350901
0.000447,0.3509158
0.0004478,0.3509376
0.0004498,0.3509592
0.000451,0.350979
0.0004522,0.3509948
0.0004532,0.3510144
0.0004552,0.3510322
0.0004584,0.3510514
0.000459,0.3510654
0.0004598,0.35108
0.000462,0.3510952
0.0004632,0.3511082
0.000466,0.3511256
0.0004668,0.351142
0.0004708,0.3511606
0.000472,0.3511788
0.0004734,0.3511996
0.0004756,0.3512188
0.0004778,0.3512378
0.0004798,0.3512536
0.000482,0.3512692
0.0004826,0.3512874
0.0004848,0.351302
0.0004854,0.3513254
0.0004876,0.351342
0.0004904,0.351358
0.0004916,0.3513736
0.0004928,0.35139
0.0004946,0.3514124
0.0004958,0.3514296
0.0004976,0.3514476
0.0005004,0.3514694
0.0005036,0.3514884
0.0005046,0.3515086
0.0005056,0.3515262
0.0005088,0.3515378
0.0005118,0.3515574
0.0005122,0.3515764
0.0005142,0.3515966
0.0005154,0.3516164
0.0005178,0.3516288
0.0005184,0.3516444
0.0005202,0.3516624
0.0005212,0.3516794
0.0005258,0.3516968
0.0005272,0.3517166
0.000528,0.351735
0.0005316,0.351752
0.0005334,0.3517726
0.0005352,0.3517876
0.0005368,0.3518048
0.0005402,0.351823
0.0005432,0.3518418
0.0005454,0.3518654
0.0005464,0.3518854
0.000547,0.3519076
0.0005492,0.3519266
0.00055,0.3519512
0.000553,0.3519654
0.0005554,0.3519846
0.000558,0.3520042
0.0005618,0.352027
0.0005636,0.3520432
0.0005654,0.3520644
0.0005684,0.3520828
0.0005704,0.3521038
0.0005716,0.352121
0.000573,0.3521388
0.000574,0.3521588
0.0005776,0.352176
0.000579,0.352196
0.0005834,0.352214
0.000585,0.3522336
0.0005874,0.3522444
0.0005888,0.3522622
0.0005928,0.3522768
0.0005952,0.3522954
0.000597,0.352312
0.0005976,0.3523274
0.0006018,0.3523464
0.0006038,0.3523662
0.0006064,0.3523848
0.0006098,0.3524044
0.0006124,0.3524228
0.000615,0.3524446
0.0006176,0.3524602
0.000619,0.3524752
0.0006204,0.3524908
0.0006228,0.3525116
0.000624,0.3525302
0.000627,0.3525516
0.0006284,0.3525674
0.000631,0.3525866
0.0006334,0.3526036
0.0006358,0.3526244
0.0006372,0.3526442
0.0006384,0.3526612
0.0006406,0.3526834
0.0006418,0.3527052
0.0006458,0.3527264
0.0006472,0.3527476
0.0006502,0.3527626
0.0006526,0.3527794
0.0006536,0.3527942
0.000656,0.3528092
0.0006592,0.3528276
0.0006604,0.352846
0.0006622,0.3528608
0.0006628,0.3528788
0.0006636,0.3529006
0.0006652,0.3529176
0.0006698,0.3529336
0.0006722,0.3529496
0.0006746,0.3529662
0.0006756,0.3529818
0.0006772,0.3529978
0.0006804,0.3530168
