phase_2,phase_4
0.0003094,0.3501694
0.0003106,0.3501906
0.0003122,0.3502066
0.0003156,0.3502244
0.0003186,0.3502408
0.0003202,0.350257
0.0003222,0.3502766
0.0003248,0.3502914
0.0003268,0.350304
0.000328,0.3503254
0.0003304,0.3503458
0.000333,0.3503618
0.0003336,0.3503796
0.0003348,0.3503942
0.0003372,0.3504124
0.00034,0.3504272
0.000343,0.3504434
0.0003448,0.3504644
0.0003474,0.3504836
0.0003506,0.3505028
0.0003538,0.3505234
0.0003544,0.3505406
0.0003572,0.3505582
0.00036,0.3505762
0.0003622,0.3505918
0.0003632,0.3506134
0.0003662,0.350629
0.0003684,0.350645
0.0003714,0.3506694
0.0003732,0.3506902
0.0003738,0.3507042
0.0003754,0.3507214
0.0003768,0.3507362
0.0003786,0.3507558
0.0003796,0.3507728
0.0003822,0.3507956
0.000385,0.3508132
0.0003862,0.350833
0.0003888,0.3508532
0.0003896,0.3508702
0.0003942,0.3508862
0.0003976,0.3509042
0.0003996,0.3509176
0.0004014,0.3509368
0.0004038,0.350958
0.0004056,0.350977
0.0004066,0.3510046
0.000409,0.3510232
0.0004108,0.3510426
0.0004128,0.3510608
0.000415,0.3510796
0.0004186,0.3510928
0.0004204,0.3511102
0.0004216,0.351128
0.0004246,0.3511458
0.0004252,0.3511652
0.0004274,0.3511832
0.0004286,0.3512008
0.0004288,0.351221
0.000431,0.3512432
0.0004342,0.3512626
0.000437,0.3512792
0.000438,0.3513028
0.0004386,0.3513208
0.0004398,0.3513424
0.0004416,0.3513662
0.000445,0.3513864
0.0004464,0.3514032
0.0004478,0.3514222
0.000449,0.3514426
0.0004512,0.3514638
0.0004536,0.3514808
0.0004554,0.3514978
0.0004576,0.3515154
0.0004592,0.351533
0.0004614,0.3515536
0.0004632,0.3515708
0.0004658,0.3515876
0.000467,0.3516052
0.000469,0.3516226
0.0004714,0.3516452
0.0004738,0.3516682
0.000476,0.3516816
0.0004786,0.3516974
0.0004792,0.3517116
0.0004818,0.3517246
0.0004844,0.3517458
0.0004872,0.3517618
0.0004912,0.3517762
0.0004942,0.35179
0.0004956,0.3518076
0.000496,0.351832
0.0004974,0.3518502
0.0004988,0.351869
0.0005014,0.3518898
0.0005052,0.3519112
0.0005064,0.351931
0.0005084,0.3519474
0.0005102,0.351964
0.0005122,0.351983
0.000513,0.3520032
0.0005156,0.3520212
0.000517,0.3520408
0.0005188,0.3520556
0.0005196,0.3520758
0.0005202,0.3520916
0.0005204,0.3521094
0.0005226,0.3521298
0.0005244,0.3521464
0.0005252,0.3521674
0.0005274,0.3521872
0.0005278,0.3522062
0.000529,0.3522222
0.0005302,0.3522388
0.0005338,0.3522572
0.0005362,0.352275
0.000537,0.3522944
0.0005392,0.3523114
0.0005404,0.3523338
0.000543,0.3523546
0.0005434,0.3523778
0.0005452,0.352392
0.0005476,0.3524084
0.00055,0.3524284
0.0005534,0.3524462
0.0005564,0.3524696
0.0005572,0.3524922
0.0005584,0.3525112
0.0005598,0.3525328
0.0005608,0.3525482
0.0005626,0.3525688
0.000563,0.3525908
0.000567,0.3526108
0.0005684,0.3526326
0.0005726,0.3526494
0.000574,0.3526706
0.0005756,0.352684
0.0005784,0.3527032
0.0005806,0.3527196
0.0005826,0.3527406
0.0005838,0.3527602
0.0005844,0.3527754
0.0005862,0.3527934
0.0005886,0.3528128
0.0005896,0.3528276
0.0005924,0.3528466
0.0005964,0.352869
0.0005986,0.3528882
0.0006004,0.3529064
0.0006022,0.352924
0.0006042,0.352946
0.0006052,0.3529666
0.0006076,0.352987
0.0006098,0.3530024
0.0006108,0.3530198
0.0006136,0.3530444
0.0006158,0.3530632
0.0006178,0.3530832
0.0006208,0.3531006
0.0006226,0.3531172
0.0006254,0.35314
0.0006276,0.3531584
0.000629,0.3531754
0.0006302,0.3531958
0.0006334,0.3532122
0.0006354,0.3532308
0.0006364,0.3532456
0.0006388,0.3532626
0.00064,0.353282
0.0006416,0.3533022
0.0006444,0.3533146
0.0006462,0.353334
0.0006484,0.3533524
0.0006498,0.3533686
0.0006516,0.3533874
0.0006546,0.3534064
0.0006562,0.3534266
0.000658,0.3534442
0.0006588,0.353462
0.0006608,0.3534812
0.0006628,0.3534992
0.0006664,0.3535154
0.0006674,0.353532
0.0006686,0.3535476
0.0006702,0.3535688
0.0006726,0.3535862
0.000674,0.3536034
0.0006776,0.3536248
0.0006786,0.353645
0.0006792,0.3536612
0.0006802,0.353678
0.000682,0.3536974
0.0006848,0.353714
0.000687,0.3537312
0.000689,0.3537522
0.0006924,0.3537718
0.0006948,0.3537916
0.0006952,0.3538102
0.0006978,0.3538308
0.0006996,0.353845
0.0007012,0.353864
0.0007032,0.3538848
0.0007064,0.3539044
0.0007084,0.353925
0.0007102,0.3539414
0.000712,0.3539604
0.0007136,0.3539782
0.0007156,0.3539964
0.0007166,0.3540174
0.000717,0.354035
0.0007204,0.3540564
0.000721,0.3540736
0.0007252,0.3540926
0.0007266,0.3541122
0.0007288,0.3541312
0.0007318,0.3541492
0.000733,0.3541676
0.0007348,0.3541844
0.0007378,0.3541994
0.0007386,0.3542154
0.0007386,0.3542368
0.0007398,0.3542538
0.0007418,0.3542704
0.0007434,0.3542868
0.0007472,0.3543056
0.0007482,0.3543272
0.0007512,0.3543458
0.0007524,0.3543658
0.000753,0.3543804
0.000754,0.3543994
0.0007558,0.3544142
0.0007588,0.3544346
0.0007596,0.3544538
0.0007618,0.354469
0.0007654,0.3544872
0.0007682,0.3545068
0.0007702,0.3545264
0.000772,0.3545458
0.0007728,0.3545698
0.0007746,0.3545912
0.0007768,0.3546126
0.0007798,0.3546332
0.0007808,0.3546484
0.000782,0.3546654
0.0007846,0.3546852
0.000786,0.3547054
0.0007896,0.354725
0.0007918,0.3547422
0.000794,0.3547564
0.0007964,0.3547726
0.0007976,0.3547936
0.0008,0.3548154
0.0008012,0.354832
0.0008022,0.3548464
0.0008034,0.3548634
0.000806,0.3548786
0.0008096,0.3548952
0.0008124,0.3549124
0.0008134,0.3549284
0.0008156,0.3549464
0.000817,0.354967
0.000818,0.3549864
0.0008186,0.3550028
0.00082,0.3550212
0.0008224,0.3550364
0.0008242,0.3550556
0.000827,0.355075
0.0008278,0.3550904
0.0008312,0.355107
0.0008326,0.3551248
0.0008352,0.3551434
0.0008364,0.3551592
0.0008386,0.35518
0.0008424,0.3552012
0.0008428,0.3552214
0.0008456,0.3552368
0.0008484,0.3552514
0.00085,0.3552732
0.0008524,0.3552894
0.0008556,0.3553058
0.0008566,0.3553252
0.0008582,0.3553472
0.00086,0.3553654
0.0008604,0.3553864
0.0008622,0.3554018
0.000864,0.3554182
0.000865,0.3554382
0.0008672,0.3554598
0.000869,0.3554758
0.0008694,0.3554936
0.0008716,0.3555112
0.0008724,0.3555264
0.0008734,0.355547
0.0008762,0.3555618
0.000878,0.3555782
0.0008822,0.3555974
0.000884,0.3556114
0.000888,0.3556302
0.000889,0.35565
0.0008914,0.355668
0.0008948,0.3556852
0.0008962,0.3557014
0.0008978,0.3557174
0.0008992,0.3557376
0.0009036,0.3557584
0.0009064,0.3557748
0.000908,0.3557904
0.0009102,0.355804
0.0009126,0.3558222
0.0009136,0.3558388
0.0009142,0.3558574
0.000916,0.3558818
0.000918,0.355908
0.0009204,0.3559208
0.0009222,0.3559388
0.0009226,0.3559552
0.000924,0.3559732
0.0009252,0.3559902
0.0009278,0.3560076
0.0009296,0.3560254
0.0009308,0.3560466
0.0009322,0.3560656
0.0009344,0.3560866
0.0009376,0.356102
0.0009406,0.3561228
0.0009414,0.3561424
0.0009432,0.356163
0.000945,0.3561776
0.0009464,0.3561992
0.000948,0.3562216
0.0009498,0.3562426
0.0009512,0.3562616
0.0009546,0.3562766
0.000956,0.356298
0.0009572,0.356315
0.0009592,0.3563304
0.0009616,0.3563522
0.0009644,0.3563722
0.0009676,0.3563914
0.0009696,0.3564096
0.0009708,0.3564348
0.0009732,0.35645
0.0009764,0.3564632
0.0009778,0.3564812
0.0009792,0.356503
0.0009814,0.356521
0.0009828,0.3565362
0.000984,0.356556
0.0009858,0.3565756
0.0009882,0.3565986
0.000991,0.3566126
0.0009938,0.356634
0.000996,0.3566482
0.0009974,0.3566678
0.0009994,0.3566896
0.0010002,0.3567096
0.0010006,0.3567302
0.0010024,0.3567454
0.0010038,0.3567646
0.0010062,0.3567828
0.0010082,0.3568
0.001011,0.356818
0.0010124,0.356835
0.0010146,0.3568488
0.001016,0.3568704
0.0010176,0.3568874
0.0010194,0.3569056
0.0010212,0.3569242
0.0010242,0.3569466
0.001025,0.3569614
0.001028,0.3569762
0.0010294,0.3570032
0.0010324,0.3570222
0.001035,0.3570404
0.001037,0.357061
0.0010378,0.3570796
0.0010386,0.357101
0.00104,0.357117
0.0010414,0.3571368
0.0010436,0.3571538
0.0010454,0.3571724
0.001048,0.3571968
0.0010498,0.3572142
0.001051,0.357234
0.0010522,0.3572486
0.0010538,0.3572616
0.0010552,0.3572792
0.0010584,0.3572954
0.001059,0.3573124
0.0010608,0.3573348
0.0010622,0.357355
0.001064,0.3573726
0.0010658,0.3573874
0.001068,0.35741
0.0010686,0.35743
0.0010696,0.3574506
0.0010706,0.3574736
0.0010722,0.357492
0.0010754,0.3575158
0.0010786,0.3575334
0.0010796,0.3575498
0.001082,0.3575666
0.0010844,0.3575862
0.0010866,0.3576042
0.0010882,0.3576216
0.0010898,0.3576416
0.0010916,0.357662
0.001093,0.3576864
0.0010942,0.3577024
0.0010956,0.3577232
0.0010968,0.3577378
0.0010988,0.3577582
0.0011004,0.3577758
0.0011012,0.3577916
0.0011036,0.3578084
0.0011054,0.3578268
0.0011062,0.3578452
0.0011098,0.3578624
0.0011118,0.357877
0.0011126,0.357899
0.0011162,0.3579156
0.0011186,0.3579328
0.0011202,0.3579512
0.0011232,0.3579702
0.001125,0.3579902
0.0011264,0.3580102
0.0011284,0.3580296
0.0011306,0.3580542
0.0011328,0.3580712
0.0011352,0.3580912
0.0011376,0.3581054
0.0011392,0.3581222
0.0011406,0.3581434
0.0011414,0.3581626
0.0011442,0.3581828
0.0011452,0.358203
0.0011474,0.3582204
0.0011506,0.3582424
0.0011526,0.3582604
0.0011554,0.3582786
0.001158,0.3583036
0.0011586,0.358322
0.0011612,0.3583456
0.001163,0.3583622
0.0011646,0.3583804
0.0011658,0.3583986
0.0011666,0.3584218
0.0011676,0.3584388
0.0011684,0.3584582
0.0011706,0.358478
0.001173,0.3585008
0.001174,0.3585182
0.0011774,0.358534
0.0011786,0.3585506
0.001181,0.3585696
0.0011824,0.3585874
0.0011848,0.358606
0.0011864,0.3586302
0.0011884,0.3586534
0.0011902,0.3586696
0.0011924,0.3586878
0.0011944,0.3587082
0.0011968,0.3587268
0.0011976,0.3587454
0.0012002,0.3587692
0.0012022,0.3587864
0.0012046,0.3588038
0.0012062,0.3588186
0.0012078,0.3588392
0.0012096,0.3588574
0.0012122,0.3588748
0.0012132,0.3588974
0.0012154,0.3589122
0.0012184,0.358935
0.00122,0.3589506
0.0012212,0.3589704
0.0012228,0.35899
0.0012258,0.3590066
0.0012278,0.359024
0.0012288,0.3590454
0.0012312,0.3590654
0.0012334,0.3590812
0.0012342,0.3591018
0.0012358,0.3591192
0.0012378,0.3591378
0.0012404,0.3591586
0.0012414,0.3591802
0.0012432,0.3592004
0.0012452,0.3592258
0.001247,0.3592486
0.001248,0.3592666
0.00125,0.3592842
0.0012518,0.3593008
0.0012538,0.359321
0.0012552,0.3593402
0.0012562,0.3593604
0.0012578,0.3593756
0.0012618,0.3593908
0.0012622,0.3594156
0.0012646,0.3594366
0.0012664,0.3594574
0.0012698,0.3594768
0.0012704,0.359497
0.0012724,0.3595152
0.0012744,0.3595328
0.0012768,0.359555
0.0012788,0.3595706
0.0012802,0.3595902
0.0012828,0.359611
0.0012862,0.3596312
0.0012884,0.3596474
0.0012894,0.3596664
0.001293,0.3596866
0.0012938,0.3597046
0.0012954,0.3597242
0.001298,0.3597408
0.0013006,0.3597606
0.0013016,0.3597794
0.001302,0.3597938
0.0013036,0.3598156
0.0013058,0.3598322
0.001308,0.3598494
0.0013106,0.3598638
0.0013114,0.3598846
0.0013128,0.3599026
0.001315,0.359923
0.0013164,0.3599368
0.001318,0.3599522
0.0013196,0.3599678
0.0013214,0.359985
0.0013226,0.360002
0.0013244,0.3600202
0.0013248,0.3600386
0.0013268,0.3600568
0.0013272,0.3600782
0.0013286,0.3600996
0.0013298,0.3601188
0.0013316,0.360133
0.0013346,0.3601516
0.0013366,0.3601706
0.0013408,0.3601936
0.0013428,0.3602124
0.0013442,0.3602314
0.001346,0.3602514
0.0013472,0.3602704
0.0013488,0.3602876
0.0013506,0.3603014
0.0013568,0.3603252
0.0013592,0.3603426
0.0013618,0.360361
0.0013652,0.3603792
0.0013684,0.360398
0.0013718,0.3604144
0.0013732,0.3604272
0.0013748,0.360444
0.0013766,0.3604622
0.0013798,0.3604802
0.0013824,0.3605054
0.001384,0.3605194
0.0013856,0.3605386
0.0013878,0.3605596
0.0013892,0.3605772
0.0013918,0.3605986
0.0013938,0.3606172
0.0013948,0.3606364
0.0013958,0.3606532
0.0013986,0.3606686
0.0014008,0.3606866
0.0014042,0.3607052
0.001405,0.360721
0.0014078,0.3607394
0.0014092,0.3607566
0.001412,0.3607754
0.0014134,0.360797
0.0014152,0.3608182
0.0014164,0.360837
0.0014196,0.360857
0.0014214,0.360874
0.001424,0.3608962
0.0014268,0.3609136
0.0014288,0.3609306
0.001432,0.3609476
0.0014338,0.3609634
0.0014354,0.360981
0.0014372,0.3610006
0.0014392,0.3610188
0.0014422,0.3610412
0.0014452,0.3610606
0.0014456,0.3610818
0.0014476,0.3611032
0.0014496,0.3611286
0.0014508,0.361152
0.0014524,0.3611724
0.0014526,0.3611904
0.0014556,0.3612118
0.001458,0.361229
0.001459,0.3612474
0.001461,0.3612644
0.0014622,0.3612824
0.001465,0.3612998
0.0014674,0.3613146
0.0014708,0.361335
0.0014746,0.3613548
0.0014756,0.3613726
0.001477,0.3613888
0.0014804,0.361409
0.0014824,0.3614344
0.0014838,0.361461
0.0014866,0.3614794
0.0014876,0.361498
0.0014918,0.3615132
0.0014952,0.3615328
0.0014966,0.361556
0.0014992,0.3615748
0.0015018,0.3615936
0.0015046,0.3616132
0.0015064,0.3616346
0.0015078,0.3616504
0.0015092,0.361672
0.0015112,0.3616944
0.0015136,0.3617082
0.0015154,0.3617276
0.0015182,0.361742
0.001519,0.3617612
0.0015212,0.3617786
0.0015234,0.3617946
0.0015254,0.3618132
0.0015272,0.3618296
0.0015282,0.361849
0.0015316,0.361868
0.0015334,0.3618864
0.0015344,0.361902
0.0015358,0.361923
0.0015368,0.361947
0.0015402,0.3619696
0.0015426,0.3619814
0.001544,0.3620024
0.0015456,0.3620228
0.0015492,0.3620402
0.0015508,0.3620568
0.0015534,0.3620766
0.0015562,0.362092
0.0015582,0.3621112
0.0015604,0.3621358
0.0015618,0.3621504
0.0015632,0.3621658
0.0015658,0.362183
0.0015696,0.3622028
0.0015718,0.3622208
0.0015736,0.3622374
0.0015754,0.3622538
0.001577,0.3622718
0.0015796,0.3622902
0.0015814,0.3623086
0.001585,0.3623224
0.0015866,0.3623424
0.0015878,0.3623574
0.0015892,0.3623778
0.0015926,0.3623968
0.0015942,0.3624168
0.0015972,0.3624382
0.0015998,0.3624592
0.0016012,0.362479
0.0016028,0.362494
0.0016058,0.3625186
0.001607,0.3625374
0.0016076,0.362558
0.0016098,0.362581
0.0016104,0.3625984
0.0016122,0.3626204
0.0016142,0.3626358
0.0016158,0.3626558
0.001616,0.3626776
0.001617,0.362697
0.0016192,0.3627134
0.0016222,0.3627296
0.001625,0.3627454
0.0016264,0.3627688
0.0016278,0.3627886
0.00163,0.362805
0.0016312,0.362828
0.0016326,0.3628472
0.0016336,0.362871
0.001635,0.3628892
0.001638,0.3629038
0.0016396,0.36293
0.001641,0.362949
0.0016452,0.3629684
0.0016478,0.3629886
0.0016496,0.3630044
0.0016532,0.3630206
0.001655,0.3630372
0.0016564,0.3630576
0.001658,0.3630748
0.00166,0.3630896
0.0016618,0.3631072
0.0016634,0.3631264
0.0016652,0.3631444
0.001668,0.3631696
0.0016692,0.3631858
0.0016708,0.3632014
0.0016724,0.3632236
0.0016744,0.3632396
0.0016768,0.3632616
0.001677,0.3632842
0.0016788,0.3633014
0.0016818,0.3633228
0.0016834,0.3633424
0.0016858,0.3633534
0.0016872,0.363371
0.0016886,0.3633886
0.0016906,0.3634044
0.0016928,0.3634238
0.0016986,0.3634436
0.0017004,0.3634616
0.0017014,0.363483
0.0017042,0.3635054
0.0017054,0.3635244
0.0017086,0.3635454
0.00171,0.3635642
0.0017118,0.3635866
0.001713,0.3636042
0.001715,0.3636208
0.0017174,0.3636364
0.0017194,0.3636586
0.0017204,0.3636772
0.0017216,0.3636962
0.0017228,0.3637178
0.0017238,0.3637342
0.001727,0.3637554
0.0017284,0.3637726
0.001729,0.3637908
0.0017314,0.3638114
0.0017328,0.3638288
0.0017338,0.3638494
0.0017366,0.3638662
0.0017384,0.3638876
0.0017406,0.363914
0.0017434,0.3639372
0.0017456,0.363958
0.0017474,0.3639728
0.0017492,0.3639966
0.0017498,0.3640172
0.0017532,0.364043
0.0017562,0.3640616
0.001757,0.3640796
0.0017592,0.364101
0.0017606,0.3641246
0.0017622,0.3641482
0.0017644,0.3641676
0.0017664,0.3641876
0.0017678,0.3642096
0.0017706,0.364227
0.0017722,0.3642454
0.0017744,0.3642648
0.0017762,0.364282
0.001777,0.3643046
0.001779,0.3643202
0.001781,0.3643374
0.0017826,0.3643576
0.0017842,0.3643806
0.0017864,0.364398
0.0017888,0.3644148
0.0017912,0.3644306
0.001793,0.3644506
0.0017944,0.3644736
0.001796,0.3644902
0.0017994,0.3645108
0.0018022,0.3645322
0.001804,0.364553
0.001805,0.3645684
0.0018078,0.3645902
0.0018094,0.364613
0.0018122,0.3646382
0.0018154,0.3646558
0.0018162,0.3646762
0.001817,0.3646932
0.0018184,0.3647148
0.0018206,0.36473
0.0018228,0.3647522
0.0018258,0.3647706
0.0018286,0.3647894
0.0018306,0.3648122
0.001833,0.3648288
0.0018344,0.3648428
0.0018366,0.364861
0.001839,0.3648846
0.00184,0.3649076
0.001841,0.3649286
0.0018434,0.3649532
0.0018452,0.364971
0.0018474,0.364994
0.0018502,0.3650142
0.0018536,0.3650328
0.0018556,0.365048
0.001858,0.3650644
0.0018614,0.3650826
0.0018624,0.3651058
0.0018664,0.3651284
0.0018684,0.3651424
0.0018702,0.3651636
0.0018704,0.3651802
0.001872,0.3652036
0.001874,0.3652296
0.0018758,0.3652484
0.0018776,0.3652692
0.0018796,0.3652904
0.00188,0.3653086
0.0018826,0.3653308
0.0018828,0.3653486
0.0018854,0.3653704
0.0018882,0.3653914
0.0018896,0.365412
0.001891,0.3654292
0.001894,0.3654478
0.0018952,0.365465
0.0018956,0.365485
0.0018974,0.3655048
0.0019002,0.3655198
0.0019018,0.3655388
0.0019038,0.3655594
0.0019054,0.3655786
0.0019084,0.3655996
0.0019106,0.3656196
0.001912,0.3656406
0.0019134,0.3656618
0.0019154,0.3656826
0.0019168,0.365703
0.0019174,0.3657222
0.0019192,0.3657412
0.00192,0.3657616
0.0019212,0.365783
0.0019224,0.3658
0.0019258,0.3658152
0.0019276,0.3658322
0.0019282,0.3658498
0.001932,0.3658744
0.0019342,0.3658902
0.0019386,0.3659068
0.0019408,0.3659246
0.0019438,0.3659432
0.0019458,0.3659636
0.0019464,0.3659816
0.0019484,0.3660036
0.0019506,0.3660258
0.0019516,0.3660456
0.0019526,0.3660632
0.0019532,0.3660824
0.001954,0.3661048
0.001955,0.3661232
0.0019568,0.3661438
0.0019582,0.3661622
0.001963,0.3661788
0.0019648,0.3661972
0.0019654,0.366216
0.0019678,0.3662328
0.0019706,0.3662572
0.0019726,0.3662798
0.001973,0.3662954
0.0019758,0.366314
0.0019774,0.3663306
0.0019798,0.366348
0.0019808,0.366361
0.0019832,0.3663846
0.0019862,0.3664024
0.0019878,0.3664262
0.0019912,0.3664434
0.0019944,0.3664666
0.0019962,0.366482
0.0019966,0.3664982
0.0019978,0.366514
0.002,0.3665328
0.0020032,0.3665526
0.0020062,0.366572
0.0020088,0.366589
0.0020108,0.3666122
0.002012,0.366639
0.0020144,0.366658
0.0020156,0.3666828
0.0020176,0.3667062
0.0020186,0.366727
0.0020208,0.3667396
0.0020208,0.3667592
0.0020244,0.3667788
0.0020264,0.3667984
0.0020286,0.366817
0.0020306,0.366837
0.0020318,0.3668578
0.0020322,0.366882
0.0020328,0.366902
0.0020332,0.3669224
0.0020358,0.3669396
0.0020378,0.3669584
0.0020394,0.3669778
0.0020404,0.3669986
0.0020416,0.3670154
0.0020436,0.367031
0.0020454,0.3670524
0.0020484,0.367065
0.0020502,0.3670846
0.0020522,0.367101
0.0020534,0.3671206
0.0020544,0.3671412
0.0020578,0.367168
0.0020594,0.3671876
0.0020616,0.3672106
0.002063,0.367234
0.0020632,0.3672522
0.002065,0.3672696
0.0020664,0.367288
0.0020674,0.3673064
0.0020692,0.3673238
0.0020708,0.3673402
0.0020724,0.367362
0.002073,0.3673794
0.002077,0.3673988
0.002081,0.3674166
0.0020824,0.3674366
0.0020834,0.3674572
0.0020838,0.3674812
0.0020874,0.367508
0.002089,0.3675274
0.002091,0.3675442
0.0020918,0.3675602
0.0020938,0.3675786
0.0020964,0.367599
0.0020976,0.3676158
0.0020996,0.3676388
0.0021006,0.3676536
0.002103,0.3676764
0.0021056,0.3676952
0.002109,0.3677154
0.0021104,0.3677338
0.0021122,0.3677582
0.0021138,0.36778
0.0021156,0.367798
0.0021176,0.3678178
0.0021186,0.3678354
0.00212,0.367857
0.0021204,0.367877
0.0021224,0.3678996
0.0021258,0.3679146
0.0021272,0.3679376
0.002129,0.3679586
0.0021296,0.3679812
0.0021314,0.3679978
0.002132,0.3680172
0.002135,0.36804
0.002136,0.3680616
0.0021382,0.3680794
0.0021414,0.3680986
0.0021432,0.3681206
0.0021454,0.368139
0.0021472,0.3681556
0.0021492,0.3681738
0.0021518,0.3681996
0.0021526,0.368219
0.0021542,0.3682422
0.0021566,0.3682578
0.0021586,0.3682736
0.0021604,0.368296
0.002163,0.3683172
0.0021636,0.3683328
0.0021668,0.3683494
0.0021674,0.3683688
0.002168,0.3683916
0.0021704,0.3684132
0.0021732,0.3684328
0.0021768,0.3684518
0.0021788,0.3684708
0.0021816,0.368487
0.0021828,0.3685122
0.0021854,0.3685286
0.002187,0.368547
0.002189,0.3685602
0.002191,0.3685812
0.0021938,0.3685976
0.0021952,0.368613
0.0021974,0.3686304
0.0021982,0.3686558
0.0021994,0.3686758
0.002202,0.3686938
0.0022032,0.3687146
0.0022038,0.3687332
0.0022062,0.368751
0.0022076,0.3687722
0.0022104,0.368787
0.002213,0.368804
0.0022142,0.3688218
0.002215,0.368842
0.0022154,0.3688624
0.0022192,0.3688776
0.0022206,0.3688992
0.0022244,0.3689172
0.0022248,0.3689386
0.0022264,0.3689562
0.0022282,0.3689788
0.0022308,0.3690002
0.0022332,0.3690166
0.0022354,0.3690384
0.0022374,0.3690556
0.0022388,0.3690762
0.0022404,0.369095
0.0022414,0.3691122
0.0022436,0.369129
0.0022448,0.3691482
0.002246,0.3691644
0.0022468,0.3691812
0.002249,0.3691992
0.0022514,0.3692162
0.0022552,0.3692364
0.0022586,0.3692538
0.0022598,0.3692694
0.0022624,0.3692878
0.0022634,0.3693092
0.0022656,0.3693264
0.0022686,0.3693448
0.0022714,0.3693654
0.0022734,0.369385
0.0022744,0.3693996
0.002277,0.3694178
0.002279,0.3694388
0.0022822,0.3694582
0.002283,0.3694728
0.0022838,0.3694928
0.0022848,0.369507
0.0022866,0.3695286
0.0022882,0.3695452
0.0022892,0.3695656
0.0022912,0.3695888
0.0022922,0.3696056
0.0022954,0.3696234
0.0022964,0.3696412
0.002299,0.3696626
0.0022996,0.3696852
0.0023014,0.369707
