phase_2,phase_4
0.0,0.347056
1.4e-6,0.3470746
1.8e-6,0.3470946
4.2e-6,0.3471142
6.6e-6,0.3471332
8.2e-6,0.3471542
9.0e-6,0.3471746
1.12e-5,0.347191
1.24e-5,0.3472062
1.44e-5,0.3472254
1.68e-5,0.3472418
1.82e-5,0.3472594
2.24e-5,0.3472816
2.48e-5,0.3472978
2.7e-5,0.34732
3.06e-5,0.3473386
3.18e-5,0.3473552
3.46e-5,0.347373
3.68e-5,0.3473936
3.98e-5,0.3474074
4.34e-5,0.3474266
4.58e-5,0.347446
4.78e-5,0.3474628
5.06e-5,0.3474814
5.32e-5,0.3474954
5.5e-5,0.347512
5.64e-5,0.3475302
5.88e-5,0.3475464
5.98e-5,0.3475628
6.18e-5,0.3475824
6.28e-5,0.347601
6.64e-5,0.3476266
6.86e-5,0.3476486
7.08e-5,0.3476656
7.36e-5,0.3476856
7.52e-5,0.3477002
7.68e-5,0.3477194
7.9e-5,0.3477356
8.34e-5,0.3477504
8.56e-5,0.347766
8.62e-5,0.3477874
8.74e-5,0.347806
8.88e-5,0.3478208
9.08e-5,0.3478372
9.26e-5,0.3478562
9.4e-5,0.3478776
9.6e-5,0.3478948
9.84e-5,0.3479132
0.0001004,0.3479318
0.000102,0.3479488
0.0001034,0.347964
0.0001046,0.3479804
0.0001054,0.3479962
0.0001082,0.3480164
0.0001112,0.3480338
0.0001138,0.3480536
0.0001164,0.348071
0.000118,0.3480884
0.0001216,0.3481086
0.0001232,0.3481272
0.0001254,0.348144
0.0001274,0.348165
0.0001292,0.3481806
0.0001314,0.3482014
0.0001332,0.3482232
0.0001342,0.3482374
0.0001366,0.3482508
0.0001382,0.3482666
0.0001406,0.3482872
0.000142,0.3483094
0.0001436,0.3483268
0.0001454,0.348348
0.0001472,0.3483674
0.0001478,0.348386
0.000149,0.3484022
0.0001512,0.3484206
0.0001532,0.3484414
0.0001538,0.3484586
0.0001556,0.3484786
0.0001592,0.348494
0.000161,0.348507
0.000163,0.3485242
0.0001664,0.3485424
0.000169,0.348556
0.0001694,0.348572
0.0001712,0.3485906
0.000173,0.348608
0.0001766,0.3486236
0.0001782,0.348644
0.0001818,0.3486574
0.0001824,0.3486758
0.0001844,0.3486934
0.000185,0.3487134
0.0001864,0.348733
0.000188,0.3487512
0.0001898,0.3487734
0.0001924,0.348792
0.0001938,0.3488098
0.000195,0.3488322
0.0001976,0.3488484
0.0001988,0.3488726
0.0001998,0.348889
0.0002018,0.348908
0.0002044,0.3489214
0.0002056,0.3489318
0.0002066,0.3489504
0.0002082,0.3489676
0.00021,0.3489886
0.0002122,0.3490066
0.0002148,0.349022
0.0002166,0.3490376
0.0002192,0.3490564
0.0002222,0.349078
0.0002236,0.3490962
0.0002268,0.3491164
0.000229,0.349137
0.0002314,0.3491562
0.0002344,0.3491756
0.0002364,0.3491964
0.0002374,0.3492148
0.000238,0.349234
0.0002388,0.3492516
0.000242,0.349267
0.0002436,0.3492886
0.0002448,0.3493054
0.0002468,0.3493204
0.00025,0.349338
0.0002502,0.3493586
0.000251,0.3493754
0.0002522,0.3493936
0.0002528,0.3494118
0.000255,0.3494324
0.0002554,0.3494478
0.0002574,0.349466
0.0002584,0.349484
0.0002604,0.349503
0.0002628,0.3495208
