phase_2,phase_4
0.0,0.346604
1.6e-6,0.3466228
3.0e-6,0.3466404
4.4e-6,0.3466586
6.8e-6,0.3466782
9.2e-6,0.3466982
1.06e-5,0.3467166
1.34e-5,0.346734
1.4e-5,0.346751
1.72e-5,0.3467714
2.14e-5,0.3467864
2.36e-5,0.3468048
2.54e-5,0.3468246
2.84e-5,0.3468406
3.06e-5,0.346859
3.38e-5,0.3468742
3.66e-5,0.3468874
4.02e-5,0.3469018
4.16e-5,0.3469236
4.58e-5,0.3469438
4.9e-5,0.3469624
5.18e-5,0.3469782
5.38e-5,0.346996
5.7e-5,0.3470118
5.86e-5,0.3470244
5.96e-5,0.3470416
6.1e-5,0.34706
6.46e-5,0.3470758
6.64e-5,0.3470912
6.76e-5,0.3471098
6.86e-5,0.3471272
7.06e-5,0.3471498
7.16e-5,0.3471686
7.48e-5,0.3471884
7.76e-5,0.3472078
8.02e-5,0.3472234
8.08e-5,0.3472376
8.4e-5,0.3472544
8.68e-5,0.347273
9.08e-5,0.347292
9.16e-5,0.3473094
9.4e-5,0.3473222
9.56e-5,0.347335
9.82e-5,0.3473538
0.0001012,0.3473722
0.000102,0.3473926
0.0001038,0.3474114
0.0001072,0.347435
0.0001086,0.3474534
0.0001092,0.347472
0.0001122,0.3474894
0.0001146,0.3475082
0.0001154,0.347525
0.000117,0.3475444
0.00012,0.3475564
0.0001224,0.347575
0.0001254,0.3475908
0.000129,0.347611
0.0001314,0.3476312
0.0001332,0.3476496
0.0001356,0.3476666
0.0001384,0.3476866
0.0001408,0.3476994
0.0001442,0.3477196
0.0001456,0.3477396
0.0001488,0.3477544
0.0001518,0.3477762
0.000153,0.347791
0.0001554,0.347811
0.0001568,0.3478364
0.0001584,0.3478562
0.0001594,0.34788
0.000164,0.347894
0.0001656,0.347915
0.0001676,0.3479322
0.0001694,0.3479518
0.0001708,0.3479704
0.0001718,0.3479902
0.0001722,0.3480094
0.000176,0.3480254
0.0001766,0.3480408
0.0001782,0.348063
0.0001816,0.3480776
0.0001832,0.3480938
0.000184,0.3481096
0.0001852,0.3481262
0.000187,0.3481428
0.0001898,0.3481604
0.0001922,0.3481762
0.0001952,0.3481922
0.0001952,0.3482104
0.0001972,0.3482268
0.0001984,0.3482502
0.000201,0.348267
0.0002024,0.3482854
0.0002034,0.3483092
0.0002062,0.3483288
0.0002068,0.3483462
0.000208,0.3483662
0.0002104,0.3483852
0.0002116,0.3484066
0.0002146,0.3484226
0.0002176,0.3484442
0.0002194,0.3484582
0.0002208,0.3484702
0.000222,0.3484866
0.0002234,0.3485038
0.0002264,0.348527
0.0002288,0.3485468
0.0002326,0.3485666
0.000234,0.348585
0.0002358,0.348606
0.0002376,0.3486238
0.0002394,0.3486446
0.0002412,0.348663
0.0002436,0.348684
0.0002458,0.3487018
0.0002494,0.3487214
0.0002498,0.348741
0.0002506,0.3487556
0.0002514,0.3487744
0.0002524,0.348795
0.000255,0.34881
0.0002566,0.348828
0.0002572,0.348846
0.0002598,0.3488622
0.0002638,0.3488784
0.0002648,0.3488942
0.0002658,0.3489156
0.0002674,0.3489328
0.0002682,0.3489468
0.0002706,0.3489674
0.0002708,0.348985
0.0002732,0.349004
0.0002748,0.3490228
0.0002764,0.3490426
0.00028,0.3490588
0.000281,0.3490762
0.000284,0.349093
0.000285,0.349109
0.0002874,0.3491272
0.0002888,0.3491486
0.0002894,0.3491696
0.0002918,0.3491886
0.000293,0.3492152
0.000294,0.3492288
0.000297,0.3492458
0.0002992,0.3492654
0.0003008,0.3492834
0.000302,0.3493018
0.0003046,0.3493152
0.0003074,0.3493318
0.0003084,0.3493488
0.0003116,0.349366
0.0003122,0.349385
0.000315,0.349403
0.0003182,0.3494204
0.0003188,0.3494376
0.0003204,0.3494534
0.0003214,0.3494722
0.0003238,0.3494948
0.0003256,0.3495086
0.0003282,0.3495248
0.0003306,0.3495408
0.0003322,0.3495548
0.0003354,0.3495744
0.0003368,0.3495922
0.0003388,0.3496044
0.0003414,0.349624
0.0003444,0.3496456
0.0003456,0.3496614
0.000346,0.3496806
0.0003468,0.3496968
0.0003488,0.3497124
0.0003502,0.349729
0.0003528,0.3497488
0.0003538,0.349771
0.0003566,0.3497936
0.0003584,0.3498076
0.0003614,0.3498332
0.0003632,0.349854
0.0003646,0.349873
0.0003684,0.349891
0.0003704,0.3499072
0.0003718,0.3499268
0.0003752,0.3499426
0.0003792,0.3499586
0.0003816,0.3499782
0.0003834,0.3499948
0.0003838,0.3500112
0.0003852,0.3500286
0.0003858,0.3500438
0.0003862,0.3500664
0.000387,0.3500858
0.0003908,0.350105
0.000392,0.3501232
0.000394,0.3501432
0.000397,0.3501612
0.0003986,0.3501796
0.0004018,0.3501994
0.0004054,0.350214
0.0004076,0.350233
0.00041,0.3502492
0.0004124,0.3502716
0.0004152,0.3502962
0.0004174,0.3503176
0.000419,0.3503356
0.0004202,0.350353
0.0004218,0.3503732
0.0004236,0.3503896
0.000426,0.3504054
0.0004284,0.3504288
0.0004288,0.3504468
0.0004322,0.350468
0.0004324,0.3504826
0.0004362,0.350499
0.0004378,0.3505172
0.000438,0.3505364
0.0004418,0.3505556
0.0004442,0.3505766
0.0004468,0.35059
0.000449,0.3506056
0.0004494,0.3506198
0.00045,0.3506402
0.0004518,0.3506604
0.0004534,0.350682
0.0004548,0.350694
0.000457,0.350712
0.0004594,0.3507332
0.000461,0.3507522
0.0004636,0.3507684
0.0004662,0.3507838
0.0004682,0.3508026
0.0004694,0.3508154
0.0004712,0.350833
0.0004732,0.3508522
0.0004768,0.350872
0.0004782,0.3508916
0.0004798,0.350912
0.0004822,0.3509334
0.0004854,0.3509534
0.0004884,0.350968
0.0004896,0.3509894
0.0004902,0.3510038
0.000493,0.3510184
0.0004962,0.3510398
0.0004986,0.3510608
0.0005004,0.3510732
0.0005028,0.3510888
0.000504,0.3511078
0.0005062,0.3511276
0.000508,0.351144
0.0005106,0.3511632
0.0005122,0.3511874
0.0005158,0.3512068
0.0005164,0.3512284
0.0005188,0.3512458
0.0005214,0.3512628
0.0005242,0.351284
0.000525,0.3513038
0.0005284,0.3513242
0.0005316,0.3513398
0.0005348,0.3513566
0.0005352,0.351374
0.0005364,0.3513952
0.0005374,0.35141
0.00054,0.3514266
0.0005436,0.3514436
0.0005448,0.3514644
0.000548,0.351484
0.0005492,0.3515038
0.0005524,0.351518
0.0005536,0.3515386
0.000557,0.351552
0.0005596,0.3515694
0.0005614,0.351589
0.0005636,0.3516094
0.000565,0.3516266
0.0005664,0.3516486
0.0005678,0.3516706
0.00057,0.351688
0.0005706,0.3517078
0.0005736,0.351726
0.0005782,0.3517456
0.000581,0.35177
0.0005832,0.351793
0.0005862,0.3518118
0.0005866,0.3518274
0.0005888,0.3518408
0.0005902,0.3518636
0.0005912,0.3518826
0.0005942,0.3519008
0.0005956,0.3519192
0.0005982,0.351935
0.0006006,0.3519598
0.0006014,0.351972
0.0006026,0.3519902
0.0006048,0.352007
0.0006068,0.3520274
0.0006084,0.352047
0.000609,0.3520692
0.0006112,0.3520868
0.0006128,0.3521038
0.0006144,0.3521242
0.000616,0.3521416
0.000618,0.3521598
0.0006204,0.3521786
0.0006234,0.3521986
0.0006248,0.3522164
0.000627,0.352235
0.00063,0.3522534
0.0006316,0.3522696
0.0006346,0.3522878
0.0006358,0.3523028
0.0006372,0.3523248
0.0006382,0.3523406
0.0006406,0.3523606
0.000643,0.3523802
0.0006434,0.3523952
0.0006456,0.352415
0.0006488,0.3524336
0.0006518,0.352453
0.0006542,0.3524702
0.0006558,0.3524854
0.0006588,0.3525062
0.000661,0.3525272
0.0006634,0.3525464
0.0006656,0.3525664
0.0006668,0.3525842
0.0006684,0.3525998
0.00067,0.3526202
0.0006712,0.3526384
0.0006726,0.3526552
0.0006752,0.3526698
0.0006754,0.352687
0.0006796,0.3527062
0.0006808,0.3527274
0.000683,0.3527464
0.0006854,0.352764
